196	-23,2307692
196	-23,2307692
196	-23,2307692
197	-17,2307692
197	1,7692308
197	12,7692308
197	11,7692308
198	15,7692308
198	11,7692308
198	-7,2307692
199	7,7692308
199	19,7692308
199	12,7692308
199	-8,2307692
200	29,7692308
200	-8,2307692
200	12,7692308
200	-19,2307692
201	-3,2307692
201	-10,2307692
201	9,7692308
201	17,7692308
202	22,7692308
202	21,7692308
202	-19,2307692
203	-9,2307692
203	17,7692308
203	35,7692308
203	9,7692308
204	22,7692308
204	41,7692308
204	-2,2307692
204	-2,2307692
205	14,7692308
205	-3,2307692
205	-10,2307692
205	13,7692308
206	-8,2307692
206	16,7692308
206	12,7692308
207	-4,2307692
207	6,7692308
207	-15,2307692
207	8,7692308
208	13,7692308
208	3,7692308
208	2,7692308
208	-3,2307692
209	-11,2307692
209	-7,2307692
209	22,7692308
209	5,7692308
210	1,7692308
210	-0,2307692
210	17,7692308
211	-31,2307692
211	16,7692308
211	-5,2307692
211	-7,2307692
212	-8,2307692
212	-24,2307692
212	6,7692308
212	14,7692308
213	27,7692308
213	-21,2307692
213	17,7692308
213	9,7692308
214	4,7692308
214	-11,2307692
214	9,7692308
215	15,7692308
215	-12,2307692
215	-17,2307692
215	-0,2307692
216	3,7692308
216	-7,2307692
216	44,7692308
216	10,7692308
217	7,7692308
217	-1,2307692
217	-4,2307692
217	-12,2307692
218	-12,2307692
218	7,7692308
218	6,7692308
219	1,7692308
219	-12,2307692
219	35,7692308
219	20,7692308
220	13,7692308
220	-6,2307692
220	-10,2307692
220	-13,2307692
221	-1,2307692
221	-3,2307692
221	7,7692308
221	10,7692308
222	18,7692308
222	18,7692308
222	15,7692308
223	36,7692308
223	15,7692308
223	-2,2307692
223	-38,2307692
224	2,7692308
224	-12,2307692
224	6,7692308
224	-2,2307692
225	5,7692308
225	-1,2307692
225	13,7692308
225	-4,2307692
226	3,7692308
226	6,7692308
226	14,7692308
227	19,7692308
227	12,7692308
227	8,7692308
227	20,7692308
228	2,7692308
228	5,7692308
228	40,7692308
228	-3,2307692
229	8,7692308
229	-27,2307692
229	-19,2307692
229	23,7692308
230	21,7692308
230	9,7692308
230	3,7692308
231	-1,2307692
231	22,7692308
231	-9,2307692
231	15,7692308
232	24,7692308
232	-1,2307692
232	2,7692308
232	-1,2307692
233	-4,2307692
233	18,7692308
233	15,7692308
233	-3,2307692
234	-14,2307692
234	9,7692308
234	-10,2307692
235	21,7692308
235	29,7692308
235	26,7692308
235	23,7692308
236	12,7692308
236	16,7692308
236	-3,2307692
236	-16,2307692
237	20,7692308
237	2,7692308
237	7,7692308
237	8,7692308
238	42,7692308
238	3,7692308
238	5,7692308
239	8,7692308
239	-12,2307692
239	1,7692308
239	11,7692308
240	-6,2307692
240	13,7692308
240	9,7692308
240	19,7692308
241	-11,2307692
241	17,7692308
241	31,7692308
241	1,7692308
242	-18,2307692
242	-24,2307692
242	-11,2307692
243	1,7692308
243	20,7692308
243	15,7692308
243	-5,2307692
244	-13,2307692
244	3,7692308
244	3,7692308
244	4,7692308
245	0,7692308
245	6,7692308
245	-10,2307692
245	1,7692308
246	-1,2307692
246	16,7692308
246	-11,2307692
247	11,7692308
247	-6,2307692
247	25,7692308
247	34,7692308
248	12,7692308
248	26,7692308
248	29,7692308
248	10,7692308
249	-8,2307692
249	-9,2307692
249	-5,2307692
249	24,7692308
250	25,7692308
250	52,7692308
250	2,7692308
251	12,7692308
251	-0,2307692
251	7,7692308
251	-7,2307692
252	-1,2307692
252	-6,2307692
252	26,7692308
252	-5,2307692
253	10,7692308
253	6,7692308
253	-9,2307692
253	-4,2307692
254	9,7692308
254	-6,2307692
254	5,7692308
254	17,7692308
255	-22,2307692
255	5,7692308
255	-5,2307692
256	-18,2307692
256	-19,2307692
256	15,7692308
256	33,7692308
257	-9,2307692
257	12,7692308
257	19,7692308
257	34,7692308
258	21,7692308
258	-8,2307692
258	4,7692308
258	-6,2307692
259	18,7692308
259	18,7692308
259	9,7692308
260	12,7692308
260	-2,2307692
260	-8,2307692
260	-2,2307692
261	10,7692308
261	17,7692308
261	31,7692308
261	-4,2307692
262	1,7692308
262	4,7692308
262	6,7692308
262	-7,2307692
263	21,7692308
263	11,7692308
263	-2,2307692
264	16,7692308
264	0,7692308
264	15,7692308
264	15,7692308
265	-4,2307692
265	7,7692308
265	-6,2307692
265	-6,2307692
266	-11,2307692
266	-0,2307692
266	5,7692308
266	-13,2307692
267	25,7692308
267	22,7692308
267	15,7692308
268	26,7692308
268	26,7692308
268	6,7692308
268	46,7692308
269	12,7692308
269	17,7692308
269	-7,2307692
269	16,7692308
270	-11,2307692
270	16,7692308
270	13,7692308
270	21,7692308
271	1,7692308
271	34,7692308
271	35,7692308
271	-5,2307692
272	15,7692308
272	-4,2307692
272	-17,2307692
273	3,7692308
273	20,7692308
273	8,7692308
273	24,7692308
274	10,7692308
274	-1,2307692
274	-14,2307692
274	-6,2307692
275	26,7692308
275	-20,2307692
275	2,7692308
275	19,7692308
276	13,7692308
276	0,7692308
276	-23,2307692
277	10,7692308
277	25,7692308
277	16,7692308
277	7,7692308
278	2,7692308
278	44,7692308
278	-2,2307692
278	-0,2307692
279	9,7692308
279	1,7692308
279	17,7692308
279	18,7692308
280	-2,2307692
280	1,7692308
280	0,7692308
280	-11,2307692
281	19,7692308
281	26,7692308
281	6,7692308
282	0,7692308
282	27,7692308
282	9,7692308
282	6,7692308
283	-14,2307692
283	-18,2307692
283	12,7692308
283	30,7692308
284	17,7692308
284	-11,2307692
284	-9,2307692
284	6,7692308
285	12,7692308
285	32,7692308
285	17,7692308
286	32,7692308
286	27,7692308
286	-2,2307692
286	7,7692308
287	21,7692308
287	13,7692308
287	8,7692308
287	20,7692308
288	17,7692308
288	27,7692308
288	25,7692308
288	16,7692308
289	11,7692308
289	10,7692308
289	5,7692308
290	32,7692308
290	17,7692308
290	36,7692308
290	11,7692308
291	60,7692308
291	59,7692308
291	54,7692308
291	26,7692308
292	62,7692308
292	50,7692308
292	87,7692308
292	102,7692308
293	91,7692308
293	86,7692308
293	137,7692308
293	160,7692308
294	128,7692308
294	156,7692308
294	161,7692308
295	161,7692308
295	191,7692308
295	135,7692308
295	145,7692308
296	163,7692308
296	185,7692308
296	177,7692308
296	170,7692308
297	128,7692308
297	182,7692308
297	125,7692308
297	142,7692308
298	201,7692308
298	144,7692308
298	155,7692308
299	122,7692308
299	132,7692308
299	138,7692308
299	108,7692308
300	81,7692308
300	94,7692308
300	48,7692308
300	69,7692308
301	48,7692308
301	72,7692308
301	39,7692308
301	41,7692308
302	3,7692308
302	28,7692308
302	40,7692308
302	57,7692308
303	54,7692308
303	21,7692308
303	5,7692308
304	40,7692308
304	45,7692308
304	52,7692308
304	46,7692308
305	77,7692308
305	86,7692308
305	84,7692308
305	54,7692308
306	96,7692308
306	65,7692308
306	86,7692308
306	117,7692308
307	132,7692308
307	187,7692308
307	194,7692308
307	161,7692308
308	193,7692308
308	215,7692308
308	262,7692308
309	302,7692308
309	303,7692308
309	398,7692308
309	403,7692308
310	439,7692308
310	449,7692308
310	500,7692308
310	548,7692308
311	621,7692308
311	718,7692308
311	782,7692308
311	817,7692308
312	887,7692308
312	866,7692308
312	904,7692308
313	892,7692308
313	928,7692308
313	947,7692308
313	1002,7692308
314	958,7692308
314	956,7692308
314	926,7692308
314	901,7692308
315	903,7692308
315	922,7692308
315	901,7692308
315	952,7692308
316	984,7692308
316	1007,7692308
316	979,7692308
316	834,7692308
317	754,7692308
317	700,7692308
317	691,7692308
318	681,7692308
318	621,7692308
318	587,7692308
318	475,7692308
319	431,7692308
319	372,7692308
319	359,7692308
319	313,7692308
320	314,7692308
320	321,7692308
320	289,7692308
320	213,7692308
321	154,7692308
321	122,7692308
321	108,7692308
321	71,7692308
322	75,7692308
322	75,7692308
322	61,7692308
323	47,7692308
323	75,7692308
323	56,7692308
323	66,7692308
324	69,7692308
324	75,7692308
324	41,7692308
324	79,7692308
325	54,7692308
325	34,7692308
325	53,7692308
325	74,7692308
326	69,7692308
326	62,7692308
326	82,7692308
327	67,7692308
327	125,7692308
327	107,7692308
327	84,7692308
328	104,7692308
328	114,7692308
328	162,7692308
328	161,7692308
329	187,7692308
329	180,7692308
329	186,7692308
329	278,7692308
330	298,7692308
330	331,7692308
330	381,7692308
330	440,7692308
331	501,7692308
331	590,7692308
331	730,7692308
332	860,7692308
332	950,7692308
332	1090,7692308
332	1201,7692308
333	1215,7692308
333	1283,7692308
333	1356,7692308
333	1352,7692308
334	1346,7692308
334	1412,7692308
334	1401,7692308
334	1416,7692308
335	1430,7692308
335	1425,7692308
335	1431,7692308
335	1478,7692308
336	1505,7692308
336	1584,7692308
336	1558,7692308
337	1561,7692308
337	1696,7692308
337	1779,7692308
337	1809,7692308
338	1723,7692308
338	1557,7692308
338	1465,7692308
338	1377,7692308
339	1316,7692308
339	1217,7692308
339	1123,7692308
339	1009,7692308
340	877,7692308
340	783,7692308
340	699,7692308
340	643,7692308
341	667,7692308
341	721,7692308
341	779,7692308
342	772,7692308
342	713,7692308
342	596,7692308
342	434,7692308
343	346,7692308
343	307,7692308
343	228,7692308
343	228,7692308
344	166,7692308
344	134,7692308
344	124,7692308
344	85,7692308
345	68,7692308
345	71,7692308
345	93,7692308
