344	43,9230769
344	43,9230769
344	40,9230769
344	39,9230769
345	4,9230769
345	11,9230769
345	8,9230769
345	49,9230769
346	38,9230769
346	39,9230769
346	23,9230769
347	61,9230769
347	33,9230769
347	23,9230769
347	25,9230769
348	17,9230769
348	31,9230769
348	68,9230769
348	41,9230769
349	55,9230769
349	34,9230769
349	53,9230769
349	50,9230769
350	35,9230769
350	50,9230769
350	59,9230769
350	53,9230769
351	86,9230769
351	63,9230769
351	61,9230769
352	84,9230769
352	129,9230769
352	121,9230769
352	130,9230769
353	156,9230769
353	161,9230769
353	160,9230769
353	175,9230769
354	176,9230769
354	195,9230769
354	225,9230769
354	189,9230769
355	165,9230769
355	195,9230769
355	172,9230769
355	193,9230769
356	178,9230769
356	169,9230769
356	202,9230769
357	181,9230769
357	187,9230769
357	201,9230769
357	199,9230769
358	243,9230769
358	259,9230769
358	263,9230769
358	221,9230769
359	166,9230769
359	164,9230769
359	158,9230769
359	167,9230769
360	127,9230769
360	120,9230769
360	115,9230769
360	114,9230769
361	105,9230769
361	82,9230769
361	110,9230769
362	145,9230769
362	147,9230769
362	150,9230769
362	90,9230769
363	78,9230769
363	76,9230769
363	55,9230769
363	51,9230769
364	63,9230769
364	39,9230769
364	32,9230769
364	29,9230769
365	12,9230769
365	17,9230769
365	-6,0769231
365	20,9230769
366	16,9230769
366	9,9230769
366	18,9230769
367	19,9230769
367	28,9230769
367	47,9230769
367	42,9230769
368	10,9230769
368	24,9230769
368	30,9230769
368	39,9230769
369	9,9230769
369	12,9230769
369	14,9230769
369	36,9230769
370	53,9230769
370	42,9230769
370	24,9230769
370	53,9230769
371	41,9230769
371	34,9230769
371	42,9230769
371	51,9230769
372	62,9230769
372	46,9230769
372	42,9230769
373	79,9230769
373	59,9230769
373	82,9230769
373	59,9230769
374	36,9230769
374	86,9230769
374	68,9230769
374	92,9230769
375	98,9230769
375	94,9230769
375	100,9230769
375	117,9230769
376	106,9230769
376	105,9230769
376	95,9230769
376	90,9230769
377	88,9230769
377	117,9230769
377	142,9230769
378	106,9230769
378	92,9230769
378	116,9230769
378	76,9230769
379	116,9230769
379	83,9230769
379	93,9230769
379	90,9230769
380	106,9230769
380	100,9230769
380	121,9230769
380	91,9230769
381	126,9230769
381	70,9230769
381	83,9230769
381	96,9230769
382	72,9230769
382	56,9230769
382	90,9230769
383	54,9230769
383	60,9230769
383	66,9230769
383	50,9230769
384	47,9230769
384	45,9230769
384	57,9230769
384	76,9230769
385	66,9230769
385	82,9230769
385	95,9230769
385	61,9230769
386	57,9230769
386	40,9230769
386	22,9230769
386	35,9230769
387	46,9230769
387	27,9230769
387	27,9230769
387	1,9230769
388	18,9230769
388	34,9230769
388	40,9230769
389	23,9230769
389	-8,0769231
389	25,9230769
389	36,9230769
390	33,9230769
390	10,9230769
390	33,9230769
390	15,9230769
391	10,9230769
391	15,9230769
391	40,9230769
391	4,9230769
392	34,9230769
392	23,9230769
392	16,9230769
392	36,9230769
393	30,9230769
393	40,9230769
393	64,9230769
394	56,9230769
394	41,9230769
394	54,9230769
394	68,9230769
395	39,9230769
395	44,9230769
395	51,9230769
395	47,9230769
396	49,9230769
396	58,9230769
396	31,9230769
396	49,9230769
397	19,9230769
397	44,9230769
397	41,9230769
397	65,9230769
398	92,9230769
398	29,9230769
398	37,9230769
398	43,9230769
399	60,9230769
399	40,9230769
399	42,9230769
400	60,9230769
400	47,9230769
400	60,9230769
400	70,9230769
401	19,9230769
401	67,9230769
401	51,9230769
401	39,9230769
402	68,9230769
402	37,9230769
402	50,9230769
402	28,9230769
403	45,9230769
403	58,9230769
403	34,9230769
403	35,9230769
404	39,9230769
404	63,9230769
404	69,9230769
405	33,9230769
405	39,9230769
405	61,9230769
405	44,9230769
406	73,9230769
406	62,9230769
406	56,9230769
406	50,9230769
407	47,9230769
407	26,9230769
407	46,9230769
407	48,9230769
408	36,9230769
408	37,9230769
408	1,9230769
408	18,9230769
409	48,9230769
409	20,9230769
409	21,9230769
409	40,9230769
410	31,9230769
410	46,9230769
410	60,9230769
411	45,9230769
411	33,9230769
411	28,9230769
411	-1,0769231
412	13,9230769
412	25,9230769
412	17,9230769
412	21,9230769
413	-4,0769231
413	-1,0769231
413	25,9230769
413	-1,0769231
414	-5,0769231
414	19,9230769
414	13,9230769
414	13,9230769
415	46,9230769
415	29,9230769
415	6,9230769
415	33,9230769
416	11,9230769
416	-21,0769231
416	7,9230769
417	56,9230769
417	47,9230769
417	30,9230769
417	24,9230769
418	14,9230769
418	12,9230769
418	19,9230769
418	-10,0769231
419	25,9230769
419	18,9230769
419	48,9230769
419	-0,0769231
420	10,9230769
420	12,9230769
420	31,9230769
420	32,9230769
421	44,9230769
421	25,9230769
421	45,9230769
421	17,9230769
422	26,9230769
422	37,9230769
422	27,9230769
423	31,9230769
423	28,9230769
423	42,9230769
423	35,9230769
424	48,9230769
424	10,9230769
424	35,9230769
424	57,9230769
425	41,9230769
425	3,9230769
425	24,9230769
425	28,9230769
426	-0,0769231
426	33,9230769
426	29,9230769
426	44,9230769
427	33,9230769
427	22,9230769
427	6,9230769
427	51,9230769
428	48,9230769
428	56,9230769
428	35,9230769
429	45,9230769
429	27,9230769
429	14,9230769
429	45,9230769
430	27,9230769
430	17,9230769
430	23,9230769
430	-2,0769231
431	32,9230769
431	37,9230769
431	28,9230769
431	45,9230769
432	38,9230769
432	24,9230769
432	15,9230769
432	58,9230769
433	22,9230769
433	14,9230769
433	13,9230769
433	19,9230769
434	6,9230769
434	0,9230769
434	4,9230769
435	-7,0769231
435	23,9230769
435	12,9230769
435	6,9230769
436	18,9230769
436	34,9230769
436	20,9230769
436	12,9230769
437	26,9230769
437	6,9230769
437	-5,0769231
437	5,9230769
438	28,9230769
438	32,9230769
438	37,9230769
438	27,9230769
439	42,9230769
439	4,9230769
439	14,9230769
439	17,9230769
440	32,9230769
440	37,9230769
440	9,9230769
441	-4,0769231
441	2,9230769
441	17,9230769
441	26,9230769
442	-8,0769231
442	24,9230769
442	14,9230769
442	8,9230769
443	26,9230769
443	31,9230769
443	24,9230769
443	0,9230769
444	-3,0769231
444	18,9230769
444	6,9230769
444	26,9230769
445	-3,0769231
445	-8,0769231
445	13,9230769
445	17,9230769
446	-11,0769231
446	14,9230769
446	13,9230769
447	17,9230769
447	10,9230769
447	9,9230769
447	2,9230769
448	25,9230769
448	-7,0769231
448	-15,0769231
448	0,9230769
449	11,9230769
449	7,9230769
449	11,9230769
449	26,9230769
450	24,9230769
450	18,9230769
450	6,9230769
450	0,9230769
451	9,9230769
451	-13,0769231
451	9,9230769
451	17,9230769
452	-2,0769231
452	-16,0769231
452	11,9230769
452	12,9230769
453	11,9230769
453	-10,0769231
453	12,9230769
454	6,9230769
454	16,9230769
454	8,9230769
454	9,9230769
455	-5,0769231
455	2,9230769
455	2,9230769
455	-10,0769231
456	22,9230769
456	20,9230769
456	2,9230769
456	27,9230769
457	4,9230769
457	2,9230769
457	33,9230769
457	15,9230769
458	8,9230769
458	5,9230769
458	5,9230769
458	17,9230769
459	-2,0769231
459	7,9230769
459	10,9230769
460	29,9230769
460	10,9230769
460	23,9230769
460	4,9230769
461	9,9230769
461	9,9230769
461	-1,0769231
461	19,9230769
462	26,9230769
462	8,9230769
462	-12,0769231
462	8,9230769
463	-7,0769231
463	-19,0769231
463	-3,0769231
463	-7,0769231
464	-4,0769231
464	17,9230769
464	0,9230769
464	-9,0769231
465	-17,0769231
465	28,9230769
465	23,9230769
465	22,9230769
466	-0,0769231
466	0,9230769
466	-5,0769231
467	7,9230769
467	-3,0769231
467	-4,0769231
467	1,9230769
468	11,9230769
468	21,9230769
468	9,9230769
468	3,9230769
469	19,9230769
469	-7,0769231
469	-24,0769231
469	17,9230769
470	20,9230769
470	15,9230769
470	-8,0769231
470	-3,0769231
471	34,9230769
471	3,9230769
471	39,9230769
471	18,9230769
472	43,9230769
472	20,9230769
472	6,9230769
472	36,9230769
473	-33,0769231
473	25,9230769
473	-1,0769231
474	24,9230769
474	2,9230769
474	22,9230769
474	0,9230769
475	20,9230769
475	11,9230769
475	22,9230769
475	25,9230769
476	11,9230769
476	17,9230769
476	4,9230769
476	19,9230769
477	29,9230769
477	20,9230769
477	-7,0769231
477	0,9230769
478	9,9230769
478	-8,0769231
478	-3,0769231
478	21,9230769
479	12,9230769
479	12,9230769
479	19,9230769
479	-4,0769231
480	31,9230769
480	4,9230769
480	1,9230769
481	13,9230769
481	11,9230769
481	8,9230769
481	19,9230769
482	50,9230769
482	6,9230769
482	-1,0769231
482	-0,0769231
483	-17,0769231
483	6,9230769
483	0,9230769
483	12,9230769
484	14,9230769
484	13,9230769
484	15,9230769
484	11,9230769
485	12,9230769
485	0,9230769
485	20,9230769
485	-3,0769231
486	7,9230769
486	5,9230769
486	23,9230769
486	3,9230769
487	-6,0769231
487	23,9230769
487	17,9230769
488	1,9230769
488	-2,0769231
488	-0,0769231
488	-6,0769231
489	6,9230769
489	20,9230769
489	15,9230769
489	3,9230769
490	26,9230769
490	26,9230769
490	-9,0769231
490	-2,0769231
491	6,9230769
491	10,9230769
491	-7,0769231
491	17,9230769
492	3,9230769
492	21,9230769
492	25,9230769
492	-12,0769231
493	9,9230769
493	-1,0769231
493	-4,0769231
493	10,9230769
494	-12,0769231
494	-17,0769231
494	18,9230769
495	25,9230769
495	0,9230769
495	15,9230769
495	6,9230769
496	15,9230769
496	-8,0769231
496	19,9230769
496	15,9230769
497	0,9230769
497	16,9230769
497	18,9230769
497	26,9230769
498	22,9230769
498	3,9230769
498	15,9230769
498	4,9230769
499	2,9230769
499	15,9230769
499	-5,0769231
499	25,9230769
500	36,9230769
500	7,9230769
500	0,9230769
500	14,9230769
501	16,9230769
501	1,9230769
501	19,9230769
502	17,9230769
502	20,9230769
502	-1,0769231
502	-6,0769231
503	-6,0769231
503	20,9230769
503	22,9230769
503	-1,0769231
504	-4,0769231
504	-15,0769231
504	2,9230769
504	11,9230769
505	10,9230769
505	5,9230769
505	10,9230769
505	11,9230769
506	7,9230769
506	17,9230769
506	2,9230769
506	20,9230769
507	18,9230769
507	0,9230769
507	24,9230769
507	-5,0769231
508	26,9230769
508	28,9230769
508	10,9230769
508	24,9230769
509	-0,0769231
509	3,9230769
509	0,9230769
510	-11,0769231
510	28,9230769
510	-0,0769231
510	8,9230769
511	27,9230769
511	19,9230769
511	-0,0769231
511	0,9230769
512	14,9230769
512	12,9230769
512	13,9230769
512	-10,0769231
513	-2,0769231
513	14,9230769
513	33,9230769
513	-24,0769231
514	-1,0769231
514	15,9230769
514	-3,0769231
514	-12,0769231
515	10,9230769
515	13,9230769
515	12,9230769
515	29,9230769
516	21,9230769
516	35,9230769
516	7,9230769
516	-9,0769231
517	2,9230769
517	9,9230769
517	21,9230769
518	10,9230769
518	28,9230769
518	14,9230769
518	8,9230769
519	34,9230769
519	29,9230769
519	-6,0769231
519	29,9230769
520	-7,0769231
520	11,9230769
520	13,9230769
520	5,9230769
521	3,9230769
521	23,9230769
521	20,9230769
521	38,9230769
522	15,9230769
522	32,9230769
522	3,9230769
522	23,9230769
523	33,9230769
523	6,9230769
523	-4,0769231
523	-4,0769231
524	2,9230769
524	-11,0769231
524	6,9230769
524	39,9230769
525	7,9230769
525	-3,0769231
525	14,9230769
526	25,9230769
526	36,9230769
526	35,9230769
526	7,9230769
527	-3,0769231
527	14,9230769
527	25,9230769
527	1,9230769
528	12,9230769
528	8,9230769
528	1,9230769
528	28,9230769
529	30,9230769
529	-8,0769231
529	-7,0769231
529	26,9230769
530	21,9230769
530	-35,0769231
530	4,9230769
530	8,9230769
531	1,9230769
531	3,9230769
531	34,9230769
531	1,9230769
532	-6,0769231
532	6,9230769
532	1,9230769
532	19,9230769
533	14,9230769
533	6,9230769
533	5,9230769
534	5,9230769
534	17,9230769
534	6,9230769
534	20,9230769
535	5,9230769
535	6,9230769
535	51,9230769
535	9,9230769
536	18,9230769
536	13,9230769
536	3,9230769
536	11,9230769
537	11,9230769
537	3,9230769
537	9,9230769
537	-8,0769231
538	3,9230769
538	-13,0769231
538	0,9230769
538	-17,0769231
539	24,9230769
539	7,9230769
539	0,9230769
539	28,9230769
540	11,9230769
540	-0,0769231
540	19,9230769
540	7,9230769
541	7,9230769
541	-19,0769231
541	-4,0769231
541	-7,0769231
542	26,9230769
542	13,9230769
542	13,9230769
543	8,9230769
543	-2,0769231
543	12,9230769
543	31,9230769
544	-22,0769231
544	8,9230769
544	11,9230769
544	8,9230769
545	-20,0769231
545	23,9230769
545	-12,0769231
545	-14,0769231
546	20,9230769
546	16,9230769
546	19,9230769
546	4,9230769
547	-10,0769231
547	8,9230769
547	6,9230769
547	-13,0769231
548	13,9230769
548	29,9230769
548	35,9230769
548	40,9230769
549	21,9230769
549	51,9230769
549	17,9230769
549	-1,0769231
550	8,9230769
550	8,9230769
550	43,9230769
550	0,9230769
551	-27,0769231
551	-6,0769231
551	18,9230769
552	-20,0769231
552	-18,0769231
552	-2,0769231
552	22,9230769
553	16,9230769
553	10,9230769
553	1,9230769
553	12,9230769
554	14,9230769
554	-2,0769231
554	19,9230769
554	-3,0769231
555	22,9230769
555	29,9230769
555	8,9230769
555	-1,0769231
556	13,9230769
556	16,9230769
556	7,9230769
556	18,9230769
557	38,9230769
557	14,9230769
557	4,9230769
557	6,9230769
558	-4,0769231
558	-2,0769231
558	11,9230769
558	27,9230769
559	11,9230769
559	12,9230769
559	-18,0769231
559	10,9230769
560	24,9230769
560	44,9230769
560	27,9230769
561	18,9230769
561	0,9230769
561	6,9230769
561	15,9230769
562	-4,0769231
562	4,9230769
562	30,9230769
562	14,9230769
563	21,9230769
563	11,9230769
563	8,9230769
563	15,9230769
564	-4,0769231
564	5,9230769
564	9,9230769
564	27,9230769
565	33,9230769
565	3,9230769
565	3,9230769
565	4,9230769
566	-0,0769231
566	7,9230769
566	6,9230769
566	7,9230769
567	-9,0769231
567	-11,0769231
567	-1,0769231
567	-13,0769231
568	2,9230769
568	8,9230769
568	23,9230769
568	20,9230769
569	-2,0769231
569	39,9230769
569	0,9230769
569	7,9230769
570	9,9230769
570	-14,0769231
570	-5,0769231
571	21,9230769
571	5,9230769
571	1,9230769
571	32,9230769
572	-2,0769231
572	11,9230769
572	-19,0769231
572	-7,0769231
573	20,9230769
573	4,9230769
573	10,9230769
573	-12,0769231
574	14,9230769
574	15,9230769
574	-1,0769231
574	13,9230769
575	16,9230769
575	-4,0769231
575	21,9230769
575	18,9230769
576	2,9230769
576	11,9230769
576	18,9230769
576	-0,0769231
577	10,9230769
577	35,9230769
577	6,9230769
577	9,9230769
578	29,9230769
578	26,9230769
578	15,9230769
578	11,9230769
579	12,9230769
579	-4,0769231
579	9,9230769
579	-11,0769231
580	12,9230769
580	21,9230769
580	-9,0769231
581	46,9230769
581	17,9230769
581	12,9230769
581	-22,0769231
582	-14,0769231
582	7,9230769
582	33,9230769
582	7,9230769
583	10,9230769
583	-3,0769231
583	9,9230769
583	23,9230769
584	20,9230769
584	4,9230769
584	28,9230769
584	44,9230769
585	25,9230769
585	9,9230769
585	-0,0769231
585	-0,0769231
586	11,9230769
586	22,9230769
586	18,9230769
586	45,9230769
587	15,9230769
587	-42,0769231
587	15,9230769
587	3,9230769
588	17,9230769
588	8,9230769
588	-1,0769231
588	16,9230769
589	16,9230769
589	-3,0769231
589	5,9230769
589	-1,0769231
590	-3,0769231
590	14,9230769
590	-5,0769231
590	18,9230769
591	29,9230769
591	17,9230769
591	8,9230769
592	-12,0769231
592	-8,0769231
592	8,9230769
592	16,9230769
593	22,9230769
593	5,9230769
593	15,9230769
593	50,9230769
594	41,9230769
594	1,9230769
594	4,9230769
594	14,9230769
595	12,9230769
595	11,9230769
595	23,9230769
595	17,9230769
596	30,9230769
596	24,9230769
596	10,9230769
596	33,9230769
597	21,9230769
597	21,9230769
597	1,9230769
597	-228,0769231
598	-27,0769231
598	0,9230769
598	-2,0769231
598	11,9230769
599	7,9230769
599	15,9230769
599	-7,0769231
599	-0,0769231
600	15,9230769
600	32,9230769
600	24,9230769
600	19,9230769
601	-31,0769231
601	-5,0769231
601	-4,0769231
601	4,9230769
602	3,9230769
602	-0,0769231
602	32,9230769
603	29,9230769
603	18,9230769
603	55,9230769
603	19,9230769
604	10,9230769
604	31,9230769
604	35,9230769
604	21,9230769
605	39,9230769
605	8,9230769
605	2,9230769
605	-0,0769231
606	5,9230769
606	12,9230769
606	18,9230769
606	24,9230769
607	-11,0769231
607	-6,0769231
607	20,9230769
607	28,9230769
608	29,9230769
608	27,9230769
608	10,9230769
608	8,9230769
609	-8,0769231
609	13,9230769
609	14,9230769
609	1,9230769
610	-5,0769231
610	4,9230769
610	18,9230769
610	9,9230769
611	17,9230769
611	2,9230769
611	10,9230769
611	21,9230769
612	0,9230769
612	16,9230769
612	8,9230769
612	-7,0769231
613	3,9230769
613	16,9230769
613	11,9230769
613	14,9230769
614	12,9230769
614	23,9230769
614	7,9230769
614	2,9230769
615	1,9230769
615	13,9230769
615	-1,0769231
616	-13,0769231
616	6,9230769
616	16,9230769
616	3,9230769
617	11,9230769
617	-5,0769231
617	7,9230769
617	4,9230769
618	-10,0769231
618	8,9230769
618	-8,0769231
618	33,9230769
619	15,9230769
619	33,9230769
619	-4,0769231
619	-2,0769231
620	23,9230769
620	15,9230769
620	-22,0769231
620	-0,0769231
621	-6,0769231
621	17,9230769
621	10,9230769
621	3,9230769
622	8,9230769
622	17,9230769
622	29,9230769
622	-12,0769231
623	-14,0769231
623	12,9230769
623	17,9230769
623	13,9230769
624	-19,0769231
624	-6,0769231
624	19,9230769
624	8,9230769
625	29,9230769
625	8,9230769
625	-3,0769231
625	-0,0769231
626	10,9230769
626	-6,0769231
626	-3,0769231
626	9,9230769
627	26,9230769
627	3,9230769
627	11,9230769
627	8,9230769
628	4,9230769
628	6,9230769
628	17,9230769
629	-2,0769231
629	22,9230769
629	-0,0769231
629	7,9230769
630	39,9230769
630	7,9230769
630	4,9230769
630	-0,0769231
631	20,9230769
631	2,9230769
631	6,9230769
631	6,9230769
632	17,9230769
632	31,9230769
632	20,9230769
632	-8,0769231
633	1,9230769
633	25,9230769
633	18,9230769
633	10,9230769
634	0,9230769
634	-0,0769231
634	-1,0769231
634	17,9230769
635	23,9230769
635	6,9230769
635	-25,0769231
635	17,9230769
636	17,9230769
636	2,9230769
636	-3,0769231
636	12,9230769
637	-2,0769231
637	1,9230769
637	2,9230769
637	-9,0769231
638	24,9230769
638	1,9230769
638	-11,0769231
638	16,9230769
639	19,9230769
639	-27,0769231
639	-4,0769231
639	3,9230769
640	-11,0769231
640	17,9230769
640	-19,0769231
640	6,9230769
641	-12,0769231
641	15,9230769
641	20,9230769
