196	1,6923077
196	1,6923077
196	1,6923077
197	-13,3076923
197	-4,3076923
197	10,6923077
197	-2,3076923
198	21,6923077
198	-7,3076923
198	-22,3076923
199	4,6923077
199	8,6923077
199	-1,3076923
199	0,6923077
200	42,6923077
200	5,6923077
200	21,6923077
200	-0,3076923
201	6,6923077
201	-24,3076923
201	7,6923077
201	4,6923077
202	34,6923077
202	19,6923077
202	-22,3076923
203	0,6923077
203	0,6923077
203	20,6923077
203	9,6923077
204	21,6923077
204	21,6923077
204	-22,3076923
204	10,6923077
205	0,6923077
205	-7,3076923
205	-8,3076923
205	25,6923077
206	0,6923077
206	4,6923077
206	23,6923077
207	-20,3076923
207	4,6923077
207	-10,3076923
207	-26,3076923
208	12,6923077
208	-1,3076923
208	-25,3076923
208	15,6923077
209	-29,3076923
209	-26,3076923
209	-3,3076923
209	-19,3076923
210	14,6923077
210	-2,3076923
210	8,6923077
211	-12,3076923
211	7,6923077
211	-1,3076923
211	21,6923077
212	-4,3076923
212	-19,3076923
212	5,6923077
212	-6,3076923
213	3,6923077
213	-17,3076923
213	5,6923077
213	30,6923077
214	-13,3076923
214	1,6923077
214	4,6923077
215	8,6923077
215	12,6923077
215	6,6923077
215	-3,3076923
216	15,6923077
216	7,6923077
216	15,6923077
216	-1,3076923
217	10,6923077
217	4,6923077
217	6,6923077
217	1,6923077
218	-32,3076923
218	-26,3076923
218	6,6923077
219	14,6923077
219	-2,3076923
219	12,6923077
219	15,6923077
220	14,6923077
220	0,6923077
220	-15,3076923
220	-5,3076923
221	-1,3076923
221	-9,3076923
221	2,6923077
221	-2,3076923
222	13,6923077
222	15,6923077
222	15,6923077
223	31,6923077
223	-17,3076923
223	-8,3076923
223	-25,3076923
224	24,6923077
224	-6,3076923
224	3,6923077
224	2,6923077
225	-7,3076923
225	-9,3076923
225	19,6923077
225	8,6923077
226	0,6923077
226	-4,3076923
226	24,6923077
227	-0,3076923
227	-5,3076923
227	-8,3076923
227	17,6923077
228	22,6923077
228	-6,3076923
228	3,6923077
228	7,6923077
229	17,6923077
229	4,6923077
229	-1,3076923
229	-1,3076923
230	23,6923077
230	-14,3076923
230	-12,3076923
231	-12,3076923
231	0,6923077
231	-21,3076923
231	17,6923077
232	15,6923077
232	-8,3076923
232	20,6923077
232	2,6923077
233	0,6923077
233	14,6923077
233	-9,3076923
233	-6,3076923
234	-17,3076923
234	22,6923077
234	-3,3076923
235	8,6923077
235	27,6923077
235	25,6923077
235	-1,3076923
236	-2,3076923
236	0,6923077
236	-17,3076923
236	-5,3076923
237	14,6923077
237	9,6923077
237	-1,3076923
237	1,6923077
238	21,6923077
238	-12,3076923
238	18,6923077
239	-13,3076923
239	-4,3076923
239	2,6923077
239	8,6923077
240	17,6923077
240	2,6923077
240	-3,3076923
240	16,6923077
241	6,6923077
241	25,6923077
241	1,6923077
241	34,6923077
242	-23,3076923
242	-10,3076923
242	6,6923077
243	19,6923077
243	43,6923077
243	-14,3076923
243	2,6923077
244	2,6923077
244	-7,3076923
244	3,6923077
244	-0,3076923
245	8,6923077
245	6,6923077
245	-28,3076923
245	-0,3076923
246	-12,3076923
246	33,6923077
246	-13,3076923
247	-5,3076923
247	-10,3076923
247	-8,3076923
247	7,6923077
248	10,6923077
248	16,6923077
248	21,6923077
248	17,6923077
249	21,6923077
249	0,6923077
249	-9,3076923
249	3,6923077
250	5,6923077
250	5,6923077
250	-9,3076923
251	-8,3076923
251	9,6923077
251	8,6923077
251	-32,3076923
252	-9,3076923
252	27,6923077
252	25,6923077
252	5,6923077
253	-0,3076923
253	3,6923077
253	3,6923077
253	6,6923077
254	17,6923077
254	-13,3076923
254	-5,3076923
254	17,6923077
255	1,6923077
255	5,6923077
255	1,6923077
256	-7,3076923
256	-6,3076923
256	6,6923077
256	29,6923077
257	8,6923077
257	-6,3076923
257	21,6923077
257	18,6923077
258	7,6923077
258	5,6923077
258	1,6923077
258	8,6923077
259	8,6923077
259	33,6923077
259	27,6923077
260	0,6923077
260	-14,3076923
260	7,6923077
260	6,6923077
261	9,6923077
261	16,6923077
261	2,6923077
261	11,6923077
262	21,6923077
262	-3,3076923
262	-12,3076923
262	-0,3076923
263	14,6923077
263	7,6923077
263	9,6923077
264	6,6923077
264	10,6923077
264	2,6923077
264	1,6923077
265	-17,3076923
265	-20,3076923
265	-8,3076923
265	-18,3076923
266	10,6923077
266	-5,3076923
266	-0,3076923
266	-21,3076923
267	27,6923077
267	-0,3076923
267	7,6923077
268	28,6923077
268	27,6923077
268	12,6923077
268	36,6923077
269	1,6923077
269	6,6923077
269	-14,3076923
269	6,6923077
270	3,6923077
270	-1,3076923
270	-6,3076923
270	-2,3076923
271	-2,3076923
271	8,6923077
271	34,6923077
271	1,6923077
272	5,6923077
272	-11,3076923
272	-24,3076923
273	-1,3076923
273	-0,3076923
273	30,6923077
273	-1,3076923
274	-2,3076923
274	-3,3076923
274	-20,3076923
274	-14,3076923
275	28,6923077
275	-5,3076923
275	7,6923077
275	12,6923077
276	12,6923077
276	1,6923077
276	-0,3076923
277	8,6923077
277	41,6923077
277	38,6923077
277	1,6923077
278	-1,3076923
278	15,6923077
278	-1,3076923
278	-10,3076923
279	2,6923077
279	3,6923077
279	31,6923077
279	28,6923077
280	13,6923077
280	3,6923077
280	-14,3076923
280	-7,3076923
281	9,6923077
281	21,6923077
281	-5,3076923
282	-22,3076923
282	2,6923077
282	-0,3076923
282	0,6923077
283	8,6923077
283	-25,3076923
283	-2,3076923
283	26,6923077
284	6,6923077
284	-21,3076923
284	-20,3076923
284	-0,3076923
285	-15,3076923
285	-3,3076923
285	-7,3076923
286	17,6923077
286	10,6923077
286	-7,3076923
286	8,6923077
287	6,6923077
287	7,6923077
287	-12,3076923
287	2,6923077
288	1,6923077
288	4,6923077
288	3,6923077
288	-3,3076923
289	11,6923077
289	-4,3076923
289	25,6923077
290	5,6923077
290	1,6923077
290	12,6923077
290	13,6923077
291	28,6923077
291	-1,3076923
291	-21,3076923
291	14,6923077
292	11,6923077
292	13,6923077
292	6,6923077
292	29,6923077
293	21,6923077
293	31,6923077
293	37,6923077
293	30,6923077
294	25,6923077
294	9,6923077
294	25,6923077
295	16,6923077
295	42,6923077
295	1,6923077
295	26,6923077
296	31,6923077
296	14,6923077
296	-6,3076923
296	4,6923077
297	-0,3076923
297	23,6923077
297	11,6923077
297	15,6923077
298	43,6923077
298	7,6923077
298	29,6923077
299	2,6923077
299	40,6923077
299	29,6923077
299	-4,3076923
300	-13,3076923
300	-0,3076923
300	-1,3076923
300	18,6923077
301	2,6923077
301	20,6923077
301	10,6923077
301	-7,3076923
302	6,6923077
302	-0,3076923
302	23,6923077
302	18,6923077
303	18,6923077
303	0,6923077
303	-5,3076923
304	17,6923077
304	14,6923077
304	2,6923077
304	7,6923077
305	23,6923077
305	33,6923077
305	10,6923077
305	-18,3076923
306	6,6923077
306	-3,3076923
306	-0,3076923
306	32,6923077
307	40,6923077
307	41,6923077
307	39,6923077
307	19,6923077
308	25,6923077
308	24,6923077
308	42,6923077
309	31,6923077
309	47,6923077
309	31,6923077
309	15,6923077
310	31,6923077
310	21,6923077
310	29,6923077
310	50,6923077
311	62,6923077
311	84,6923077
311	83,6923077
311	92,6923077
312	107,6923077
312	125,6923077
312	103,6923077
313	98,6923077
313	117,6923077
313	115,6923077
313	111,6923077
314	124,6923077
314	133,6923077
314	93,6923077
314	82,6923077
315	97,6923077
315	131,6923077
315	112,6923077
315	88,6923077
316	113,6923077
316	120,6923077
316	125,6923077
316	87,6923077
317	97,6923077
317	75,6923077
317	65,6923077
318	114,6923077
318	81,6923077
318	83,6923077
318	54,6923077
319	41,6923077
319	38,6923077
319	52,6923077
319	45,6923077
320	45,6923077
320	29,6923077
320	22,6923077
320	17,6923077
321	13,6923077
321	6,6923077
321	-24,3076923
321	-2,3076923
322	18,6923077
322	17,6923077
322	1,6923077
323	3,6923077
323	14,6923077
323	10,6923077
323	17,6923077
324	24,6923077
324	9,6923077
324	-16,3076923
324	29,6923077
325	-11,3076923
325	3,6923077
325	-3,3076923
325	3,6923077
326	5,6923077
326	12,6923077
326	13,6923077
327	-6,3076923
327	28,6923077
327	21,6923077
327	-13,3076923
328	21,6923077
328	6,6923077
328	47,6923077
328	27,6923077
329	23,6923077
329	4,6923077
329	7,6923077
329	38,6923077
330	58,6923077
330	26,6923077
330	46,6923077
330	42,6923077
331	27,6923077
331	45,6923077
331	82,6923077
332	101,6923077
332	107,6923077
332	165,6923077
332	117,6923077
333	117,6923077
333	123,6923077
333	166,6923077
333	159,6923077
334	160,6923077
334	203,6923077
334	205,6923077
334	230,6923077
335	195,6923077
335	183,6923077
335	181,6923077
335	213,6923077
336	188,6923077
336	231,6923077
336	225,6923077
337	187,6923077
337	241,6923077
337	247,6923077
337	232,6923077
338	229,6923077
338	225,6923077
338	191,6923077
338	195,6923077
339	196,6923077
339	154,6923077
339	191,6923077
339	159,6923077
340	114,6923077
340	102,6923077
340	99,6923077
340	62,6923077
341	71,6923077
341	94,6923077
341	104,6923077
342	86,6923077
342	106,6923077
342	88,6923077
342	32,6923077
343	39,6923077
343	47,6923077
343	13,6923077
343	40,6923077
344	41,6923077
344	15,6923077
344	54,6923077
344	9,6923077
345	-12,3076923
345	18,6923077
345	-7,3076923
345	16,6923077
346	32,6923077
