304	12,6153846
304	-1,3846154
304	17,6153846
304	8,6153846
305	19,6153846
305	41,6153846
305	15,6153846
305	-2,3846154
306	12,6153846
306	-11,3846154
306	4,6153846
306	36,6153846
307	34,6153846
307	40,6153846
307	19,6153846
307	5,6153846
308	11,6153846
308	16,6153846
308	9,6153846
309	43,6153846
309	15,6153846
309	40,6153846
309	4,6153846
310	38,6153846
310	11,6153846
310	24,6153846
310	25,6153846
311	54,6153846
311	62,6153846
311	70,6153846
311	82,6153846
312	72,6153846
312	76,6153846
312	84,6153846
313	62,6153846
313	81,6153846
313	78,6153846
313	90,6153846
314	60,6153846
314	62,6153846
314	66,6153846
314	46,6153846
315	55,6153846
315	72,6153846
315	59,6153846
315	45,6153846
316	67,6153846
316	64,6153846
316	76,6153846
316	40,6153846
317	62,6153846
317	42,6153846
317	33,6153846
318	58,6153846
318	36,6153846
318	46,6153846
318	31,6153846
319	38,6153846
319	39,6153846
319	55,6153846
319	24,6153846
320	40,6153846
320	34,6153846
320	25,6153846
320	19,6153846
321	36,6153846
321	24,6153846
321	4,6153846
321	13,6153846
322	35,6153846
322	21,6153846
322	-4,3846154
323	7,6153846
323	12,6153846
323	4,6153846
323	18,6153846
324	-6,3846154
324	14,6153846
324	-9,3846154
324	16,6153846
325	-2,3846154
325	-1,3846154
325	5,6153846
325	11,6153846
326	-10,3846154
326	-8,3846154
326	-4,3846154
327	11,6153846
327	23,6153846
327	17,6153846
327	-15,3846154
328	3,6153846
328	-13,3846154
328	21,6153846
328	16,6153846
329	-5,3846154
329	-10,3846154
329	12,6153846
329	28,6153846
330	58,6153846
330	32,6153846
330	22,6153846
330	44,6153846
331	25,6153846
331	33,6153846
331	74,6153846
332	97,6153846
332	97,6153846
332	114,6153846
332	82,6153846
333	79,6153846
333	79,6153846
333	101,6153846
333	129,6153846
334	91,6153846
334	116,6153846
334	116,6153846
334	128,6153846
335	103,6153846
335	98,6153846
335	85,6153846
335	127,6153846
336	123,6153846
336	129,6153846
336	115,6153846
337	104,6153846
337	114,6153846
337	134,6153846
337	145,6153846
338	132,6153846
338	115,6153846
338	89,6153846
338	78,6153846
339	93,6153846
339	71,6153846
339	92,6153846
339	91,6153846
340	52,6153846
340	41,6153846
340	50,6153846
340	38,6153846
341	53,6153846
341	53,6153846
341	67,6153846
342	45,6153846
342	26,6153846
342	78,6153846
342	28,6153846
343	25,6153846
343	32,6153846
343	17,6153846
343	33,6153846
344	56,6153846
344	16,6153846
344	50,6153846
344	36,6153846
345	0,6153846
345	18,6153846
345	1,6153846
345	23,6153846
346	11,6153846
346	28,6153846
346	10,6153846
347	9,6153846
347	-0,3846154
347	18,6153846
347	6,6153846
348	5,6153846
348	32,6153846
348	53,6153846
348	27,6153846
349	21,6153846
349	11,6153846
349	37,6153846
349	47,6153846
350	27,6153846
350	26,6153846
350	44,6153846
350	29,6153846
351	56,6153846
351	27,6153846
351	51,6153846
352	43,6153846
352	85,6153846
352	71,6153846
352	97,6153846
353	91,6153846
353	106,6153846
353	74,6153846
353	85,6153846
354	100,6153846
354	120,6153846
354	152,6153846
354	126,6153846
355	91,6153846
355	111,6153846
355	72,6153846
355	103,6153846
356	89,6153846
356	85,6153846
356	135,6153846
357	102,6153846
357	78,6153846
357	103,6153846
357	102,6153846
358	135,6153846
358	142,6153846
358	104,6153846
358	112,6153846
359	55,6153846
359	69,6153846
359	80,6153846
359	99,6153846
360	74,6153846
360	62,6153846
360	33,6153846
360	49,6153846
361	56,6153846
361	29,6153846
361	45,6153846
362	60,6153846
362	72,6153846
362	80,6153846
362	39,6153846
363	28,6153846
363	27,6153846
363	15,6153846
363	15,6153846
364	34,6153846
364	27,6153846
364	26,6153846
364	23,6153846
365	8,6153846
365	17,6153846
365	-3,3846154
365	19,6153846
366	10,6153846
366	-1,3846154
366	0,6153846
367	6,6153846
367	33,6153846
367	22,6153846
367	34,6153846
368	-10,3846154
368	6,6153846
368	22,6153846
368	11,6153846
369	-8,3846154
369	2,6153846
369	6,6153846
369	8,6153846
370	20,6153846
370	5,6153846
370	10,6153846
370	44,6153846
371	38,6153846
371	19,6153846
371	18,6153846
371	25,6153846
372	29,6153846
372	12,6153846
372	18,6153846
373	39,6153846
373	25,6153846
373	32,6153846
373	38,6153846
374	35,6153846
374	48,6153846
374	54,6153846
374	26,6153846
375	26,6153846
375	53,6153846
375	57,6153846
375	55,6153846
376	49,6153846
376	45,6153846
376	64,6153846
376	47,6153846
377	48,6153846
377	66,6153846
377	48,6153846
378	41,6153846
378	48,6153846
378	63,6153846
378	52,6153846
379	59,6153846
379	30,6153846
379	47,6153846
379	45,6153846
380	52,6153846
380	43,6153846
380	51,6153846
380	29,6153846
381	49,6153846
381	28,6153846
381	34,6153846
381	51,6153846
382	37,6153846
382	28,6153846
382	48,6153846
383	28,6153846
383	-0,3846154
383	60,6153846
383	6,6153846
384	20,6153846
384	13,6153846
384	19,6153846
384	33,6153846
385	35,6153846
385	31,6153846
385	42,6153846
385	44,6153846
386	34,6153846
386	34,6153846
386	22,6153846
386	25,6153846
387	23,6153846
387	-7,3846154
387	9,6153846
387	-14,3846154
388	13,6153846
388	11,6153846
388	31,6153846
389	-7,3846154
389	-32,3846154
389	-12,3846154
389	16,6153846
390	5,6153846
390	26,6153846
390	26,6153846
390	6,6153846
391	-1,3846154
391	31,6153846
391	15,6153846
391	17,6153846
392	8,6153846
392	32,6153846
392	11,6153846
392	15,6153846
393	7,6153846
393	19,6153846
393	32,6153846
394	30,6153846
394	13,6153846
394	26,6153846
394	25,6153846
395	-13,3846154
395	16,6153846
395	17,6153846
395	44,6153846
396	9,6153846
396	14,6153846
396	-10,3846154
396	29,6153846
397	11,6153846
397	47,6153846
397	20,6153846
397	34,6153846
398	49,6153846
398	6,6153846
398	-5,3846154
398	21,6153846
399	7,6153846
399	34,6153846
399	30,6153846
400	41,6153846
400	27,6153846
400	29,6153846
400	34,6153846
401	29,6153846
401	48,6153846
401	15,6153846
401	19,6153846
402	14,6153846
402	19,6153846
402	40,6153846
402	-18,3846154
403	25,6153846
403	58,6153846
403	22,6153846
403	22,6153846
404	-1,3846154
404	34,6153846
404	44,6153846
405	30,6153846
405	45,6153846
405	57,6153846
405	34,6153846
406	47,6153846
406	32,6153846
406	15,6153846
406	26,6153846
407	31,6153846
407	12,6153846
407	18,6153846
407	25,6153846
408	25,6153846
408	26,6153846
408	-10,3846154
408	20,6153846
409	27,6153846
409	5,6153846
409	19,6153846
409	30,6153846
410	4,6153846
410	8,6153846
410	23,6153846
411	13,6153846
411	14,6153846
411	20,6153846
411	11,6153846
412	3,6153846
412	15,6153846
412	28,6153846
412	31,6153846
413	-20,3846154
413	19,6153846
413	17,6153846
413	5,6153846
414	-5,3846154
414	5,6153846
414	1,6153846
414	16,6153846
415	17,6153846
415	18,6153846
415	6,6153846
415	-6,3846154
416	5,6153846
416	4,6153846
416	6,6153846
417	33,6153846
417	11,6153846
417	22,6153846
417	21,6153846
418	-7,3846154
418	6,6153846
418	13,6153846
418	3,6153846
419	23,6153846
419	13,6153846
419	31,6153846
419	10,6153846
420	8,6153846
420	3,6153846
420	7,6153846
420	13,6153846
421	23,6153846
421	24,6153846
421	33,6153846
421	12,6153846
422	15,6153846
422	7,6153846
422	16,6153846
423	37,6153846
423	16,6153846
423	34,6153846
423	19,6153846
424	32,6153846
424	-0,3846154
424	-1,3846154
424	28,6153846
425	26,6153846
425	4,6153846
425	27,6153846
425	16,6153846
426	-2,3846154
426	6,6153846
426	29,6153846
426	39,6153846
427	27,6153846
427	-1,3846154
427	-0,3846154
427	23,6153846
428	15,6153846
428	44,6153846
428	4,6153846
429	19,6153846
429	19,6153846
429	20,6153846
429	47,6153846
430	29,6153846
430	32,6153846
430	14,6153846
430	11,6153846
431	-0,3846154
431	11,6153846
431	13,6153846
431	19,6153846
432	20,6153846
432	14,6153846
432	21,6153846
432	43,6153846
433	13,6153846
433	4,6153846
433	9,6153846
433	-1,3846154
434	0,6153846
434	8,6153846
434	18,6153846
435	-2,3846154
435	4,6153846
435	-7,3846154
435	22,6153846
436	11,6153846
436	31,6153846
436	21,6153846
436	19,6153846
437	10,6153846
437	8,6153846
437	7,6153846
437	1,6153846
438	20,6153846
438	34,6153846
438	39,6153846
438	23,6153846
439	6,6153846
439	-5,3846154
439	5,6153846
439	5,6153846
440	24,6153846
440	22,6153846
440	16,6153846
441	7,6153846
441	-9,3846154
441	20,6153846
441	1,6153846
442	23,6153846
442	6,6153846
442	21,6153846
442	19,6153846
443	7,6153846
443	12,6153846
443	7,6153846
443	5,6153846
444	-24,3846154
444	20,6153846
444	19,6153846
444	8,6153846
445	7,6153846
445	3,6153846
445	23,6153846
445	25,6153846
446	-2,3846154
446	11,6153846
446	-0,3846154
447	15,6153846
447	16,6153846
447	6,6153846
447	-3,3846154
448	19,6153846
448	-23,3846154
448	-18,3846154
448	-6,3846154
449	3,6153846
449	8,6153846
449	0,6153846
449	7,6153846
450	6,6153846
450	0,6153846
450	4,6153846
450	0,6153846
451	23,6153846
451	-11,3846154
451	-8,3846154
451	11,6153846
452	-0,3846154
452	-8,3846154
452	16,6153846
452	8,6153846
453	2,6153846
453	-0,3846154
453	-1,3846154
454	8,6153846
454	13,6153846
454	2,6153846
454	2,6153846
455	-19,3846154
455	-4,3846154
455	5,6153846
455	-14,3846154
456	16,6153846
456	9,6153846
456	-17,3846154
456	9,6153846
457	-6,3846154
457	8,6153846
457	14,6153846
457	-10,3846154
458	-1,3846154
458	-16,3846154
458	-10,3846154
458	15,6153846
459	-5,3846154
459	-0,3846154
459	33,6153846
460	20,6153846
460	22,6153846
460	24,6153846
460	16,6153846
461	-6,3846154
461	6,6153846
461	16,6153846
461	14,6153846
462	4,6153846
462	1,6153846
462	-26,3846154
462	1,6153846
463	0,6153846
463	-5,3846154
463	19,6153846
463	3,6153846
464	-5,3846154
464	4,6153846
464	5,6153846
464	-24,3846154
465	-7,3846154
465	22,6153846
465	17,6153846
465	15,6153846
466	-9,3846154
466	2,6153846
466	1,6153846
467	-3,3846154
467	7,6153846
467	27,6153846
467	4,6153846
468	19,6153846
468	32,6153846
468	-8,3846154
468	-0,3846154
469	1,6153846
469	12,6153846
469	-21,3846154
469	-4,3846154
470	20,6153846
470	2,6153846
470	-7,3846154
470	-12,3846154
471	12,6153846
471	-5,3846154
471	16,6153846
471	7,6153846
472	7,6153846
472	25,6153846
472	1,6153846
472	19,6153846
473	14,6153846
473	28,6153846
473	10,6153846
474	24,6153846
474	-6,3846154
474	16,6153846
474	-15,3846154
475	-14,3846154
475	10,6153846
475	13,6153846
475	16,6153846
476	-0,3846154
476	13,6153846
476	12,6153846
476	22,6153846
477	23,6153846
477	1,6153846
477	-27,3846154
477	3,6153846
478	4,6153846
478	-8,3846154
478	-26,3846154
478	2,6153846
479	5,6153846
479	-0,3846154
479	6,6153846
479	8,6153846
480	18,6153846
480	-7,3846154
480	-11,3846154
481	0,6153846
481	15,6153846
481	11,6153846
481	4,6153846
482	46,6153846
482	2,6153846
482	-0,3846154
482	-1,3846154
483	-6,3846154
483	11,6153846
483	5,6153846
483	15,6153846
484	-3,3846154
484	31,6153846
484	16,6153846
484	-6,3846154
485	-3,3846154
485	0,6153846
485	-1,3846154
485	4,6153846
486	-17,3846154
486	14,6153846
486	0,6153846
486	9,6153846
487	7,6153846
487	26,6153846
487	29,6153846
488	15,6153846
488	-0,3846154
488	-5,3846154
488	5,6153846
489	5,6153846
489	11,6153846
489	48,6153846
489	19,6153846
490	39,6153846
490	22,6153846
490	6,6153846
490	12,6153846
491	-2,3846154
491	6,6153846
491	-11,3846154
491	20,6153846
492	-8,3846154
492	12,6153846
492	12,6153846
492	-0,3846154
493	9,6153846
493	-8,3846154
493	-2,3846154
493	-9,3846154
494	-16,3846154
494	5,6153846
494	21,6153846
495	14,6153846
495	-20,3846154
495	10,6153846
495	-4,3846154
496	16,6153846
496	3,6153846
496	7,6153846
496	19,6153846
497	-7,3846154
497	6,6153846
497	-1,3846154
497	14,6153846
498	11,6153846
498	12,6153846
498	4,6153846
498	-12,3846154
499	-14,3846154
499	14,6153846
499	2,6153846
499	33,6153846
500	25,6153846
500	8,6153846
500	-4,3846154
500	4,6153846
501	19,6153846
501	9,6153846
501	20,6153846
502	3,6153846
502	-1,3846154
502	11,6153846
502	6,6153846
503	-1,3846154
503	-12,3846154
503	17,6153846
503	-19,3846154
504	-12,3846154
504	-9,3846154
504	4,6153846
504	16,6153846
505	10,6153846
505	2,6153846
505	9,6153846
505	24,6153846
506	2,6153846
506	7,6153846
506	-17,3846154
506	-5,3846154
507	18,6153846
507	-15,3846154
507	23,6153846
507	-4,3846154
508	17,6153846
508	17,6153846
508	16,6153846
508	14,6153846
509	-6,3846154
509	26,6153846
509	-29,3846154
510	-19,3846154
510	-4,3846154
510	16,6153846
510	5,6153846
511	21,6153846
511	21,6153846
511	-14,3846154
511	-13,3846154
512	37,6153846
512	20,6153846
512	11,6153846
512	-23,3846154
513	-7,3846154
513	13,6153846
513	12,6153846
513	-20,3846154
514	4,6153846
514	29,6153846
514	16,6153846
514	8,6153846
515	-0,3846154
515	7,6153846
515	5,6153846
515	18,6153846
516	5,6153846
516	21,6153846
516	7,6153846
516	-17,3846154
517	-0,3846154
517	-2,3846154
517	-4,3846154
518	3,6153846
518	11,6153846
518	9,6153846
518	-6,3846154
519	31,6153846
519	35,6153846
519	-4,3846154
519	13,6153846
520	-8,3846154
520	-5,3846154
520	39,6153846
520	17,6153846
521	7,6153846
521	7,6153846
521	1,6153846
521	7,6153846
522	26,6153846
522	18,6153846
522	13,6153846
522	41,6153846
523	17,6153846
523	7,6153846
523	26,6153846
523	-5,3846154
524	-7,3846154
524	-10,3846154
524	11,6153846
524	2,6153846
525	10,6153846
525	0,6153846
525	0,6153846
526	6,6153846
526	19,6153846
526	33,6153846
526	12,6153846
527	-1,3846154
527	24,6153846
527	24,6153846
527	22,6153846
528	16,6153846
528	-6,3846154
528	-3,3846154
528	6,6153846
529	15,6153846
529	5,6153846
529	-8,3846154
529	21,6153846
530	13,6153846
530	-24,3846154
530	12,6153846
530	9,6153846
531	26,6153846
531	3,6153846
531	31,6153846
531	7,6153846
532	14,6153846
532	15,6153846
532	33,6153846
532	22,6153846
533	2,6153846
533	2,6153846
533	14,6153846
534	-4,3846154
534	27,6153846
534	0,6153846
534	12,6153846
535	-5,3846154
535	-18,3846154
535	29,6153846
535	21,6153846
536	10,6153846
536	26,6153846
536	-25,3846154
536	-4,3846154
537	10,6153846
537	1,6153846
537	21,6153846
537	-12,3846154
538	-9,3846154
538	-3,3846154
538	25,6153846
538	16,6153846
539	0,6153846
539	-5,3846154
539	-10,3846154
539	8,6153846
540	-6,3846154
540	3,6153846
540	10,6153846
540	8,6153846
541	-4,3846154
541	-2,3846154
541	-15,3846154
541	-21,3846154
542	2,6153846
542	10,6153846
542	13,6153846
543	25,6153846
543	-6,3846154
543	-7,3846154
543	25,6153846
544	5,6153846
544	-19,3846154
544	20,6153846
544	11,6153846
545	-17,3846154
545	8,6153846
545	-13,3846154
545	-8,3846154
546	5,6153846
546	-4,3846154
546	-8,3846154
546	-3,3846154
547	-18,3846154
547	5,6153846
547	20,6153846
547	-7,3846154
548	18,6153846
548	14,6153846
548	23,6153846
548	18,6153846
549	1,6153846
549	39,6153846
549	-8,3846154
549	-21,3846154
550	19,6153846
550	-4,3846154
550	5,6153846
550	-11,3846154
551	-21,3846154
551	-8,3846154
551	24,6153846
552	-6,3846154
552	-5,3846154
552	5,6153846
552	19,6153846
553	4,6153846
553	4,6153846
553	0,6153846
553	21,6153846
554	0,6153846
554	-7,3846154
554	5,6153846
554	-15,3846154
555	7,6153846
555	27,6153846
555	4,6153846
555	14,6153846
556	16,6153846
556	5,6153846
556	-12,3846154
556	18,6153846
557	37,6153846
557	4,6153846
557	1,6153846
557	15,6153846
558	2,6153846
558	-9,3846154
558	9,6153846
558	16,6153846
559	23,6153846
559	25,6153846
559	1,6153846
559	13,6153846
560	22,6153846
560	14,6153846
560	14,6153846
561	8,6153846
561	4,6153846
561	0,6153846
561	16,6153846
562	-5,3846154
562	10,6153846
562	23,6153846
562	1,6153846
563	22,6153846
563	-15,3846154
563	22,6153846
563	-4,3846154
564	-4,3846154
564	1,6153846
564	11,6153846
564	29,6153846
565	11,6153846
565	3,6153846
565	-7,3846154
565	8,6153846
566	14,6153846
566	12,6153846
566	2,6153846
566	15,6153846
567	-12,3846154
567	-14,3846154
567	-33,3846154
567	-23,3846154
568	7,6153846
568	9,6153846
568	14,6153846
568	-6,3846154
569	-2,3846154
569	23,6153846
569	-6,3846154
569	3,6153846
570	7,6153846
570	-21,3846154
570	-2,3846154
571	4,6153846
571	-3,3846154
571	-1,3846154
571	21,6153846
572	-8,3846154
572	26,6153846
572	-12,3846154
572	-5,3846154
573	3,6153846
573	-19,3846154
573	-21,3846154
573	-9,3846154
574	21,6153846
574	-2,3846154
574	-21,3846154
574	3,6153846
575	31,6153846
575	8,6153846
575	-4,3846154
575	14,6153846
576	11,6153846
576	15,6153846
576	49,6153846
576	-9,3846154
577	-2,3846154
577	15,6153846
577	7,6153846
577	27,6153846
578	28,6153846
578	13,6153846
578	-17,3846154
578	4,6153846
579	2,6153846
579	2,6153846
579	-23,3846154
579	-7,3846154
580	10,6153846
580	17,6153846
580	-2,3846154
581	33,6153846
581	4,6153846
581	29,6153846
581	-15,3846154
582	-14,3846154
582	-8,3846154
582	17,6153846
582	18,6153846
583	-13,3846154
583	-4,3846154
583	9,6153846
583	7,6153846
584	29,6153846
584	17,6153846
584	19,6153846
584	43,6153846
585	19,6153846
585	-4,3846154
585	9,6153846
585	25,6153846
586	6,6153846
586	-0,3846154
586	14,6153846
586	9,6153846
587	8,6153846
587	-35,3846154
587	-0,3846154
587	6,6153846
588	2,6153846
588	10,6153846
588	5,6153846
588	-14,3846154
589	3,6153846
589	6,6153846
589	37,6153846
589	-1,3846154
590	0,6153846
590	3,6153846
590	-15,3846154
590	23,6153846
591	21,6153846
591	18,6153846
591	-6,3846154
592	-11,3846154
592	-5,3846154
592	14,6153846
592	-9,3846154
593	39,6153846
593	-15,3846154
593	-0,3846154
593	3,6153846
594	36,6153846
594	1,6153846
594	11,6153846
594	8,6153846
595	-3,3846154
595	-9,3846154
595	5,6153846
595	7,6153846
596	15,6153846
596	6,6153846
596	-8,3846154
596	19,6153846
597	25,6153846
597	13,6153846
597	-6,3846154
597	18,6153846
598	-0,3846154
598	-9,3846154
598	-25,3846154
598	6,6153846
599	1,6153846
599	11,6153846
599	-13,3846154
599	-5,3846154
600	15,6153846
600	14,6153846
600	16,6153846
600	18,6153846
601	-15,3846154
601	-5,3846154
601	9,6153846
601	14,6153846
602	3,6153846
602	-24,3846154
602	33,6153846
603	12,6153846
603	13,6153846
603	28,6153846
603	13,6153846
604	-6,3846154
604	3,6153846
604	2,6153846
604	-9,3846154
605	14,6153846
605	3,6153846
605	1,6153846
605	-11,3846154
606	5,6153846
606	4,6153846
606	33,6153846
606	15,6153846
607	-9,3846154
607	-16,3846154
607	13,6153846
607	23,6153846
608	-16,3846154
608	22,6153846
608	4,6153846
608	-5,3846154
609	23,6153846
609	23,6153846
609	9,6153846
609	-13,3846154
610	-7,3846154
610	-6,3846154
610	0,6153846
610	12,6153846
611	0,6153846
611	17,6153846
611	7,6153846
611	3,6153846
612	0,6153846
612	-11,3846154
612	0,6153846
612	6,6153846
613	14,6153846
613	31,6153846
613	24,6153846
613	10,6153846
614	43,6153846
614	-1,3846154
614	-10,3846154
614	6,6153846
615	-7,3846154
615	-1,3846154
615	-10,3846154
616	-18,3846154
616	6,6153846
616	24,6153846
616	-14,3846154
617	1,6153846
617	17,6153846
617	-3,3846154
617	-1,3846154
618	6,6153846
618	17,6153846
618	-23,3846154
618	7,6153846
619	0,6153846
619	26,6153846
619	4,6153846
619	-13,3846154
620	-2,3846154
620	12,6153846
620	3,6153846
620	-6,3846154
621	-6,3846154
621	15,6153846
621	9,6153846
621	-7,3846154
622	2,6153846
622	29,6153846
622	21,6153846
622	5,6153846
623	-16,3846154
623	-1,3846154
623	5,6153846
623	-4,3846154
624	-3,3846154
624	3,6153846
624	12,6153846
624	6,6153846
625	18,6153846
625	12,6153846
625	-1,3846154
625	-12,3846154
626	14,6153846
626	-1,3846154
626	12,6153846
626	25,6153846
627	-9,3846154
627	-19,3846154
627	23,6153846
627	27,6153846
628	14,6153846
628	-2,3846154
628	3,6153846
629	-7,3846154
629	3,6153846
629	-5,3846154
629	-2,3846154
630	3,6153846
630	-13,3846154
630	0,6153846
630	3,6153846
631	-24,3846154
631	14,6153846
631	2,6153846
631	-3,3846154
632	7,6153846
632	14,6153846
632	7,6153846
632	-10,3846154
633	-0,3846154
633	1,6153846
633	16,6153846
633	7,6153846
634	-2,3846154
634	-17,3846154
634	-1,3846154
634	4,6153846
635	15,6153846
635	-12,3846154
635	-21,3846154
635	-1,3846154
636	7,6153846
636	17,6153846
636	3,6153846
636	-3,3846154
637	-11,3846154
637	26,6153846
637	3,6153846
