415	15
415	3
416	9
416	-22
416	-11
417	40
417	-15
417	24
417	46
418	19
418	15
418	17
418	-10
419	22
419	-9
419	7
419	0
420	39
420	24
420	19
420	22
421	48
421	22
421	26
421	10
422	11
422	27
422	22
423	32
423	16
423	29
423	27
424	29
424	-18
424	5
424	21
425	13
425	3
425	20
425	26
426	5
426	12
426	38
426	38
427	50
427	12
427	0
427	23
428	56
428	33
428	14
429	28
429	29
429	9
429	50
430	22
430	25
430	25
430	12
431	25
431	3
431	23
431	49
432	28
432	2
432	20
432	35
433	14
433	16
433	10
433	7
434	18
434	42
434	17
435	-6
435	-2
435	2
435	-11
436	-1
436	40
436	4
436	1
437	18
437	14
437	-13
437	-8
438	13
438	18
438	49
438	31
439	44
439	11
439	17
439	23
440	23
440	7
440	17
441	15
441	-1
441	35
441	31
442	8
442	25
442	35
442	5
443	27
443	13
443	23
443	8
444	5
444	24
444	32
444	13
445	-12
445	7
445	19
445	28
446	0
446	6
446	16
447	28
447	20
447	13
447	8
448	23
448	4
448	20
448	17
449	4
449	33
449	11
449	19
450	-8
450	-4
450	6
450	20
451	22
451	-7
451	4
451	6
452	-14
452	-15
452	13
452	31
453	37
453	21
453	10
454	28
454	26
454	36
454	23
455	9
455	15
455	12
455	5
456	26
456	10
456	16
456	40
457	17
457	7
457	-9
457	-13
458	3
458	14
458	-4
458	-10
459	1
459	-2
459	-1
460	39
460	29
460	32
460	9
461	10
461	3
461	27
461	25
462	29
462	13
462	13
462	10
463	-13
463	0
463	-8
463	-27
464	-10
464	11
464	11
464	-3
465	11
465	46
465	23
465	30
466	15
466	18
466	-6
467	30
467	28
467	26
467	11
468	-2
468	26
468	-1
468	1
469	24
469	20
469	-2
469	3
470	25
470	28
470	28
470	-9
471	10
471	-6
471	30
471	0
472	16
472	46
472	3
472	28
473	-8
473	33
473	19
474	41
474	5
474	41
474	0
475	8
475	24
475	31
475	26
476	18
476	30
476	6
476	23
477	37
477	18
477	7
477	4
478	-1
478	-22
478	-12
478	-2
479	2
479	21
479	-18
479	12
480	18
480	1
480	23
481	7
481	20
481	22
481	18
482	43
482	4
482	9
482	38
483	-28
483	17
483	24
483	24
484	26
484	24
484	7
484	1
485	6
485	7
485	13
485	14
486	10
486	2
486	0
486	28
487	15
487	32
487	29
488	3
488	8
488	-13
488	20
489	27
489	16
489	7
489	14
490	22
490	17
490	-2
490	9
491	-21
491	7
491	-1
491	12
492	7
492	33
492	32
492	-9
493	19
493	-5
493	-14
493	-17
494	-6
494	3
494	17
495	-11
495	2
495	28
495	20
496	49
496	8
496	6
496	3
497	0
497	18
497	4
497	-3
498	2
498	5
498	-1
498	-9
499	23
499	20
499	13
499	39
500	42
500	6
500	1
500	11
501	19
501	5
501	17
502	4
502	10
502	1
502	1
503	12
503	-2
503	11
503	2
504	10
504	-13
504	15
504	15
505	7
505	15
505	2
505	12
506	10
506	13
506	-5
506	5
507	12
507	33
507	11
507	27
508	1
508	7
508	25
508	30
509	3
509	24
509	27
510	31
510	32
510	10
510	9
511	31
511	13
511	13
511	-16
512	17
512	-19
512	20
512	16
513	-16
513	-4
513	17
513	-10
514	-4
514	16
514	28
514	8
515	7
515	9
515	2
515	19
516	26
516	34
516	16
516	-12
517	-15
517	4
517	-3
518	-6
518	25
518	5
518	3
519	58
519	27
519	14
519	41
520	9
520	5
520	46
520	16
521	-7
521	22
521	18
521	21
522	15
522	7
522	21
522	14
523	9
523	17
523	-6
523	-32
524	36
524	-11
524	10
524	24
525	24
525	1
525	21
526	21
526	40
526	42
526	14
527	-2
527	34
527	23
527	3
528	7
528	3
528	0
528	21
529	33
529	-10
529	7
529	27
530	12
530	21
530	11
530	12
531	14
531	8
531	39
531	13
532	23
532	-5
532	15
532	22
533	12
533	0
533	12
534	14
534	1
534	37
534	26
535	13
535	1
535	45
535	20
536	26
536	19
536	0
536	6
537	-4
537	4
537	25
537	7
538	1
538	-10
538	17
538	-1
539	18
539	10
539	-5
539	25
540	21
540	-18
540	18
540	-23
541	30
541	-1
541	-17
541	15
542	17
542	6
542	10
543	-1
543	-15
543	7
543	18
544	4
544	13
544	9
544	21
545	-36
545	26
545	10
545	-8
546	19
546	3
546	2
546	4
547	11
547	-1
547	17
547	-7
548	8
548	1
548	2
548	9
549	8
549	26
549	12
549	8
550	14
550	2
550	16
550	12
551	5
551	17
551	14
552	23
552	12
552	1
552	25
553	22
553	12
553	11
553	23
554	9
554	10
554	19
554	-4
555	36
555	26
555	25
555	10
556	18
556	2
556	4
556	36
557	43
557	16
557	-3
557	19
558	8
558	-17
558	11
558	9
559	12
559	25
559	3
559	-16
560	32
560	13
560	4
561	22
561	14
561	10
561	20
562	-5
562	10
562	26
562	5
563	35
563	7
563	2
563	9
564	10
564	20
564	30
564	12
565	23
565	-1
565	1
565	11
566	43
566	14
566	1
566	19
567	6
567	4
567	-1
567	-15
568	1
568	5
568	12
568	3
569	6
569	36
569	5
569	17
570	16
570	17
570	-1
571	-7
571	20
571	21
571	33
572	-4
572	12
572	9
572	7
573	21
573	8
573	16
573	3
574	21
574	32
574	-6
574	26
575	12
575	-14
575	-6
575	12
576	11
576	13
576	34
576	27
577	1
577	8
577	12
577	8
578	23
578	6
578	2
578	29
579	6
579	-13
579	-17
579	4
580	14
580	8
580	6
581	20
581	-1
581	36
581	12
582	-12
582	-9
582	7
582	3
583	14
583	21
583	-13
583	22
584	5
584	10
584	-10
584	40
585	32
585	-1
585	7
585	7
586	-3
586	10
586	30
586	14
587	3
587	-34
587	4
587	7
588	24
588	30
588	8
588	-29
589	8
589	-13
589	20
589	-6
590	13
590	11
590	-19
590	21
591	12
591	35
591	-6
592	-11
592	-1
592	-4
592	12
593	41
593	14
593	-4
593	-2
594	46
594	-3
594	24
594	16
595	6
595	-16
595	13
595	9
596	15
596	19
596	-12
596	46
597	35
597	22
597	14
597	19
598	27
598	2
598	-9
598	22
599	3
599	8
599	5
599	20
600	34
600	22
600	1
600	26
601	-8
601	4
601	10
601	0
602	-5
602	1
602	25
603	12
603	24
603	38
603	20
604	3
604	-3
604	8
604	6
605	28
605	12
605	29
605	2
606	5
606	12
606	42
606	38
607	-5
607	-7
607	17
607	14
608	25
608	21
608	9
608	6
609	3
609	7
609	24
609	4
610	-10
610	16
610	-16
610	27
611	4
611	15
611	3
611	-12
612	13
612	11
612	32
612	16
613	27
613	14
613	24
613	12
614	16
614	-8
614	-6
614	-14
615	-13
615	9
615	13
616	-4
616	-12
616	13
616	-14
617	20
617	18
617	8
617	-12
618	-20
618	16
618	9
618	20
619	28
619	36
619	20
619	16
620	26
620	10
620	1
620	13
621	23
621	7
621	-2
621	-8
622	2
622	21
622	16
622	-3
623	-19
623	10
623	37
623	15
624	7
624	10
624	28
624	3
625	17
625	12
625	4
625	1
626	-1
626	-8
626	4
626	15
627	16
627	14
627	25
627	6
628	3
628	13
628	1
629	-7
629	6
629	8
629	6
630	1
630	7
630	23
630	20
631	4
631	17
631	-3
631	14
632	4
632	10
632	18
632	6
633	20
633	23
633	23
633	9
634	1
634	-3
634	-9
634	7
635	-4
635	1
635	-16
635	21
636	11
636	1
636	6
636	11
637	-2
637	21
637	3
637	0
638	10
638	13
638	10
638	31
639	9
639	-20
639	-1
639	31
640	18
640	15
640	24
640	36
641	5
641	2
641	16
641	-19
642	3
642	-4
642	2
642	13
643	16
643	23
643	22
644	12
644	17
644	15
644	11
645	7
645	-16
645	18
645	26
646	-18
646	15
646	9
646	22
647	26
647	31
647	12
647	10
648	35
648	33
648	5
648	34
649	15
649	34
649	12
649	13
650	12
650	23
650	23
650	9
651	18
651	23
651	4
651	23
652	27
652	-19
652	36
652	-5
653	34
653	31
653	17
653	9
654	8
654	6
654	1
654	16
655	8
655	37
655	38
655	20
656	9
656	3
656	-7
656	13
657	12
657	-9
657	13
657	5
658	7
658	12
658	-2
658	22
659	13
659	17
659	23
660	3
660	4
660	14
660	2
661	28
661	32
661	21
661	8
662	35
662	41
662	-14
662	12
663	2
663	13
663	17
663	18
664	39
664	33
664	23
664	4
665	25
665	13
665	25
665	14
666	6
666	16
666	6
666	4
667	37
667	10
667	10
667	5
668	10
668	-11
668	19
668	18
669	18
669	2
669	11
669	-20
670	-14
670	42
670	15
670	4
671	-4
671	24
671	25
671	-11
672	3
672	14
672	46
672	17
673	9
673	7
673	15
673	25
674	17
674	29
674	6
674	13
675	-8
675	0
675	-9
675	33
676	26
676	4
676	9
676	30
677	2
677	15
677	2
677	26
678	23
678	29
678	16
678	20
679	5
679	-11
679	23
680	22
680	6
680	20
680	23
681	16
681	20
681	16
681	5
682	0
682	28
682	-1
682	28
683	9
683	13
683	10
683	22
684	16
684	10
684	17
684	9
685	13
685	-16
685	12
685	5
686	13
686	27
686	17
686	23
687	26
687	4
687	-11
687	21
688	2
688	11
688	6
688	-7
689	11
689	23
689	19
689	13
690	-5
690	-6
690	-4
690	7
691	5
691	-7
691	0
691	13
692	19
692	6
692	13
692	0
693	2
693	16
693	8
693	-7
694	2
694	1
694	10
694	9
695	-3
695	-1
695	2
695	1
696	-3
696	-6
696	-2
696	5
697	-2
697	4
697	10
697	30
698	-3
698	-5
698	11
698	13
699	11
699	7
699	0
699	22
700	14
700	-3
700	-4
700	4
701	28
701	-8
701	40
701	30
702	-13
702	12
702	5
702	13
703	6
703	5
703	15
703	6
704	9
704	19
704	17
704	24
705	21
705	7
705	14
706	18
706	34
706	21
706	-8
707	-8
707	-19
707	26
707	26
708	25
708	10
708	1
708	-6
709	-10
709	2
709	3
709	11
710	19
710	3
710	-10
710	-2
711	3
711	31
711	20
711	-16
712	25
712	2
712	0
712	1
713	13
713	9
713	19
713	28
714	32
714	23
714	16
714	-1
715	28
715	4
715	19
715	35
716	12
716	12
716	5
716	6
717	-3
717	5
717	12
717	25
718	1
718	10
718	-1
718	2
719	12
719	-6
719	10
719	-9
720	10
720	7
720	2
720	13
721	22
721	1
721	4
721	-1
722	33
722	18
722	-27
722	-12
723	39
723	1
723	5
723	35
724	18
724	25
724	23
724	1
725	6
725	21
725	6
725	4
726	-22
726	35
726	13
726	19
727	26
727	-2
727	35
727	14
728	8
728	-5
728	15
728	15
729	0
729	22
729	12
729	13
730	27
730	-21
730	20
730	-2
731	31
731	24
731	9
731	31
732	12
732	18
732	25
732	17
733	12
733	10
733	19
733	27
734	-1
734	0
734	8
734	13
735	0
735	19
735	42
735	25
736	-8
736	-33
736	-8
736	29
737	14
737	2
737	7
737	21
738	5
738	9
738	11
738	31
739	18
739	26
739	-12
739	23
740	1
740	5
740	27
740	8
741	2
741	6
741	20
741	16
742	14
742	33
742	6
742	-26
743	-1
743	36
743	11
743	19
744	29
744	21
744	10
744	13
745	0
745	8
745	7
745	3
746	21
746	-7
746	-4
746	6
747	8
747	20
747	14
747	12
748	18
748	10
748	-4
748	5
749	0
749	16
749	-2
749	-19
750	5
750	18
750	14
750	27
751	46
751	18
751	15
751	25
752	5
752	9
752	18
752	12
753	-3
753	-5
753	-12
753	21
754	9
754	6
754	-17
754	28
755	-6
755	-3
755	8
755	-5
756	5
756	6
756	-14
756	20
757	17
757	-7
757	-10
757	13
758	26
758	17
758	0
758	34
759	9
759	27
759	13
759	12
760	8
760	22
760	24
760	18
761	-2
761	37
761	4
761	4
762	27
762	1
762	5
762	-8
763	-3
763	15
763	1
763	17
764	15
764	2
764	25
764	24
765	9
765	2
765	2
765	26
766	1
766	23
766	-7
766	9
767	8
767	-12
767	18
767	21
768	27
768	15
768	29
768	3
769	-2
769	30
769	-5
769	-14
770	6
770	-1
770	5
770	1
771	0
771	14
771	15
771	36
772	29
772	-11
772	20
772	21
773	-8
773	11
773	6
773	5
774	19
774	19
774	-7
774	8
775	7
775	-24
775	-3
775	2
776	1
776	25
776	27
776	-15
777	-2
777	15
777	15
777	20
778	11
778	3
778	31
778	9
779	13
779	-9
779	12
779	27
780	43
780	21
780	26
780	-11
781	-1
781	17
781	31
781	14
782	23
782	-12
782	6
782	36
783	40
783	18
783	-2
783	-2
784	4
784	11
784	22
784	-11
785	-3
785	10
785	6
785	7
786	20
786	-2
786	7
786	16
787	10
787	15
787	-7
787	-10
788	-13
788	-3
788	6
788	-7
789	33
789	17
789	7
789	-9
790	-6
790	9
790	1
790	9
791	1
791	-2
791	1
791	-2
792	3
792	-3
792	28
792	21
793	27
793	32
793	-20
793	25
794	18
794	11
794	15
794	-12
795	5
795	19
795	14
795	19
796	13
796	33
796	-17
796	-2
797	-25
797	-15
797	21
797	7
798	20
798	14
798	32
798	56
799	-12
799	-8
799	13
799	3
800	9
800	44
800	39
800	10
801	29
801	21
801	14
801	2
802	13
802	6
802	38
802	20
803	-2
803	7
803	23
803	12
804	13
804	8
804	-11
804	31
805	-10
805	-36
805	26
805	-23
806	1
806	11
806	46
806	40
807	4
807	12
807	-3
807	29
808	-10
808	2
808	19
808	-4
809	-4
809	43
809	2
809	4
810	3
810	5
810	-5
810	5
811	26
811	10
811	8
811	22
812	23
812	25
812	-2
812	3
813	-9
813	14
813	36
813	-8
814	-14
814	6
814	20
814	12
815	32
815	28
815	21
815	10
816	44
816	25
816	6
816	0
817	3
817	11
817	6
817	11
818	-23
818	7
818	2
818	21
819	22
819	34
819	1
819	11
820	-9
820	13
820	6
820	6
820	24
821	6
821	1
821	12
821	24
822	23
822	13
822	-18
822	0
823	10
823	26
823	4
823	2
824	-7
824	18
824	8
824	9
825	6
825	29
825	13
825	15
826	6
826	25
826	22
826	13
827	13
827	-5
827	3
827	1
828	15
828	-5
828	10
828	6
829	13
829	18
829	30
829	6
830	10
830	36
830	-11
830	8
831	43
831	31
831	21
831	1
832	-1
832	32
832	15
832	4
833	8
833	-5
833	-15
833	9
834	24
834	14
834	21
834	2
835	-14
835	25
835	0
835	26
836	11
836	-20
836	24
836	25
837	22
837	-15
837	5
837	18
838	-19
838	16
838	21
838	-7
839	22
839	-10
839	5
839	35
840	3
840	11
840	24
840	11
841	3
841	29
841	15
841	10
842	4
842	26
842	-4
842	36
843	16
843	15
843	13
843	5
844	24
844	18
844	14
844	2
845	-9
845	20
845	9
845	-3
845	1
846	-8
846	18
846	8
846	5
847	3
847	15
847	23
847	10
848	-9
848	-8
848	-5
848	4
849	0
849	2
849	24
849	13
850	25
850	19
850	22
850	53
851	12
851	-9
851	13
851	-6
852	-5
852	14
852	19
852	-7
853	-6
853	24
853	-22
853	-11
854	11
854	7
854	17
854	19
855	0
855	14
855	-4
855	10
856	7
856	19
856	24
856	-9
857	7
857	37
857	18
857	9
858	21
858	37
858	37
858	17
859	29
859	15
859	19
859	5
860	21
860	13
860	44
860	17
861	4
861	27
861	5
861	7
862	15
862	17
862	4
862	4
863	15
863	20
863	1
863	10
864	34
864	-21
864	-4
864	1
864	9
865	16
865	11
865	29
865	2
866	-8
866	-18
866	20
866	17
867	25
867	-16
867	-9
867	-2
868	12
868	-5
868	15
868	4
869	6
869	10
869	-13
869	-6
870	2
870	13
870	7
870	15
871	13
871	15
871	-12
871	-5
872	15
872	11
872	10
872	25
873	-24
873	-20
873	-7
873	22
874	5
874	-12
874	20
874	9
875	28
875	-15
875	-1
875	21
876	2
876	1
876	-13
876	-12
877	39
877	9
877	1
877	24
878	14
878	-23
878	29
878	24
879	36
879	-14
879	12
879	-3
880	4
880	3
880	19
880	12
880	34
881	39
881	13
881	3
881	0
882	22
882	9
882	2
882	12
883	-6
883	-12
883	10
883	-9
884	38
884	10
884	-9
884	1
885	13
885	3
885	6
885	40
886	18
886	-14
886	-6
886	12
887	36
887	8
887	-2
887	-28
888	16
888	-6
888	4
888	-4
889	22
889	38
889	14
889	15
890	18
890	-25
890	8
890	4
891	2
891	13
891	29
891	18
892	-22
892	10
892	-12
892	28
893	-2
893	4
893	8
893	5
894	19
894	25
894	18
894	-3
894	4
895	-7
895	20
895	35
895	15
896	62
896	22
896	23
896	19
897	23
897	20
897	38
897	34
898	24
898	24
898	4
898	9
899	16
899	30
899	20
899	-14
900	19
900	20
900	13
900	31
901	38
901	8
901	45
901	0
902	16
902	10
902	10
902	-6
903	-2
903	10
903	-3
903	27
904	4
904	13
904	2
904	39
905	11
905	20
905	21
905	37
906	5
906	12
906	3
906	25
906	13
907	17
907	25
907	1
907	16
908	7
908	41
908	34
908	17
909	8
909	-20
909	6
909	15
910	8
910	1
910	23
910	-16
911	20
911	5
911	11
911	42
912	9
912	3
912	-3
912	19
913	28
913	-4
913	12
913	-7
914	22
914	1
914	-2
914	0
915	-17
915	2
915	28
915	31
916	21
916	16
916	36
916	14
917	21
917	32
917	3
917	-1
917	-6
918	6
918	25
918	-8
918	18
919	15
919	12
919	31
919	4
920	6
920	15
920	12
920	27
921	13
921	9
921	18
921	1
922	2
922	14
922	5
922	0
923	12
923	23
923	-3
923	23
924	23
924	19
924	2
924	-2
925	-12
925	22
925	29
925	26
926	1
926	-8
926	11
926	0
927	3
927	10
927	-2
927	15
928	-18
928	-3
928	-11
928	-2
928	28
929	-1
929	0
929	27
929	-14
930	11
930	8
930	-16
930	-3
931	24
931	16
931	12
931	13
932	-7
932	15
932	16
932	8
933	28
933	7
933	3
933	0
934	25
934	38
934	25
934	45
935	42
935	25
935	-30
935	9
936	-6
936	32
936	-3
936	-15
937	15
937	19
937	5
937	9
938	-18
938	37
938	30
938	26
938	24
939	5
939	5
939	35
939	36
940	1
940	0
940	-11
940	-23
941	-13
941	0
941	-19
941	32
942	18
942	22
942	28
942	16
943	11
943	-6
943	2
943	30
944	-5
944	7
944	25
944	29
945	-3
945	20
945	29
945	21
946	16
946	24
946	10
946	16
947	15
947	14
947	-22
947	1
947	-1
948	-3
948	-1
948	16
948	11
949	41
949	11
949	30
949	13
950	23
950	0
950	-25
950	-6
951	12
951	-10
951	14
951	1
952	29
952	16
952	19
952	55
953	-5
953	9
953	18
953	27
954	-2
954	29
954	16
954	-4
955	6
955	30
955	-21
955	-19
956	15
956	3
956	3
956	-3
956	-8
957	9
957	18
957	21
957	29
958	7
958	-25
958	-9
958	22
959	-12
959	6
959	-21
959	-5
960	38
960	5
960	-6
960	19
961	21
961	23
961	-3
961	-11
962	9
962	4
962	-16
962	16
963	-2
963	7
963	24
963	14
964	-6
964	12
964	-20
964	11
964	1
965	14
965	-9
965	1
965	-12
966	38
966	9
966	-4
966	22
967	5
967	8
967	6
967	13
968	12
968	11
968	-6
968	24
969	8
969	-9
969	14
969	-8
970	2
970	-7
970	6
970	21
971	15
971	2
971	24
971	18
972	31
972	8
972	8
972	12
972	-19
973	-32
973	-13
973	3
973	17
974	14
974	10
974	18
974	-6
975	10
975	4
975	8
975	14
976	-6
976	-18
976	19
976	-1
977	8
977	2
977	23
977	33
978	34
978	22
978	4
978	25
979	33
979	12
979	11
979	6
980	3
980	10
980	8
980	18
980	-7
981	3
981	1
981	31
981	7
982	-2
982	5
982	33
982	22
983	10
983	4
983	-4
983	30
984	11
984	24
984	6
984	17
985	0
985	27
985	8
985	17
986	24
986	-5
986	32
986	3
987	5
987	20
987	18
987	-8
988	6
988	8
988	-2
988	32
988	19
989	15
989	13
989	0
989	12
990	1
990	-20
990	-14
990	18
991	-1
991	27
991	12
991	16
992	-6
992	1
992	8
992	23
993	17
993	19
993	6
993	27
994	-5
994	27
994	10
994	9
995	10
995	-6
995	6
995	19
995	22
996	8
996	48
996	26
996	28
997	33
997	-19
997	22
997	36
998	22
998	7
998	1
998	21
999	14
999	5
999	8
999	-17
1000	-12
1000	37
1000	21
1000	-16
1001	11
1001	22
1001	15
1001	12
1002	17
1002	17
1002	38
1002	24
1002	-7
1003	-13
1003	4
1003	33
1003	33
1004	17
1004	1
1004	4
1004	30
1005	0
1005	13
1005	13
1005	7
1006	-45
1006	0
1006	29
1006	-2
1007	8
1007	-4
1007	-23
1007	-4
1008	-7
1008	24
1008	28
1008	2
1008	-9
1009	2
1009	-11
1009	20
1009	20
1010	-11
1010	-27
1010	2
1010	5
1011	17
1011	14
1011	15
1011	10
1012	11
1012	-24
1012	18
1012	15
1013	-14
1013	-9
1013	13
1013	5
1014	19
1014	-6
1014	23
1014	27
1015	-8
1015	22
1015	5
1015	10
1015	-4
1016	24
1016	1
1016	-8
1016	9
1017	30
1017	14
1017	20
1017	5
1018	-6
1018	13
1018	4
1018	13
1019	-14
1019	22
1019	-1
1019	-4
1020	-8
1020	2
1020	32
1020	11
1021	-12
1021	-5
1021	0
1021	12
1021	6
1022	1
1022	28
1022	8
1022	16
1023	-18
1023	0
1023	13
1023	18
1024	-13
1024	-3
1024	20
1024	16
1025	17
1025	-8
1025	21
1025	32
1026	16
1026	27
1026	21
1026	19
1027	26
1027	-12
1027	46
1027	24
1027	5
1028	-11
1028	8
1028	1
1028	14
1029	-11
1029	7
1029	4
1029	15
1030	3
1030	2
1030	8
1030	11
1031	36
1031	33
1031	23
1031	-14
1032	21
1032	32
1032	-3
1032	22
1033	-1
1033	24
1033	11
1033	34
1034	37
1034	14
1034	-10
1034	-14
1034	-3
1035	2
1035	13
1035	13
1035	30
1036	55
1036	33
1036	3
1036	5
