196	-33,3076923
196	-33,3076923
196	-33,3076923
197	-3,3076923
197	3,6923077
197	35,6923077
197	21,6923077
198	-8,3076923
198	8,6923077
198	-7,3076923
199	26,6923077
199	13,6923077
199	8,6923077
199	3,6923077
200	33,6923077
200	10,6923077
200	29,6923077
200	-8,3076923
201	-0,3076923
201	9,6923077
201	30,6923077
201	-4,3076923
202	17,6923077
202	6,6923077
202	-7,3076923
203	-2,3076923
203	-0,3076923
203	27,6923077
203	16,6923077
204	39,6923077
204	30,6923077
204	-7,3076923
204	-15,3076923
205	-0,3076923
205	5,6923077
205	-14,3076923
205	2,6923077
206	-24,3076923
206	15,6923077
206	21,6923077
207	-2,3076923
207	0,6923077
207	3,6923077
207	-9,3076923
208	6,6923077
208	8,6923077
208	-6,3076923
208	21,6923077
209	8,6923077
209	7,6923077
209	30,6923077
209	-4,3076923
210	29,6923077
210	14,6923077
210	-5,3076923
211	-14,3076923
211	14,6923077
211	-4,3076923
211	11,6923077
212	7,6923077
212	3,6923077
212	19,6923077
212	-6,3076923
213	25,6923077
213	-4,3076923
213	10,6923077
213	22,6923077
214	-3,3076923
214	-13,3076923
214	-11,3076923
215	8,6923077
215	-6,3076923
215	-13,3076923
215	8,6923077
216	35,6923077
216	11,6923077
216	23,6923077
216	10,6923077
217	-12,3076923
217	13,6923077
217	20,6923077
217	17,6923077
218	-11,3076923
218	-13,3076923
218	12,6923077
219	21,6923077
219	-18,3076923
219	3,6923077
219	-4,3076923
220	-14,3076923
220	-2,3076923
220	-0,3076923
220	6,6923077
221	14,6923077
221	-17,3076923
221	9,6923077
221	13,6923077
222	15,6923077
222	11,6923077
222	0,6923077
223	41,6923077
223	-6,3076923
223	9,6923077
223	-24,3076923
224	1,6923077
224	-12,3076923
224	-0,3076923
224	0,6923077
225	15,6923077
225	11,6923077
225	16,6923077
225	19,6923077
226	-5,3076923
226	-0,3076923
226	39,6923077
227	12,6923077
227	-8,3076923
227	17,6923077
227	15,6923077
228	16,6923077
228	17,6923077
228	18,6923077
228	11,6923077
229	11,6923077
229	2,6923077
229	-8,3076923
229	4,6923077
230	12,6923077
230	8,6923077
230	-9,3076923
231	15,6923077
231	16,6923077
231	-26,3076923
231	24,6923077
232	9,6923077
232	3,6923077
232	6,6923077
232	9,6923077
233	-9,3076923
233	25,6923077
233	21,6923077
233	11,6923077
234	-24,3076923
234	17,6923077
234	8,6923077
235	30,6923077
235	35,6923077
235	16,6923077
235	20,6923077
236	13,6923077
236	-0,3076923
236	17,6923077
236	-2,3076923
237	9,6923077
237	-21,3076923
237	7,6923077
237	4,6923077
238	3,6923077
238	-1,3076923
238	20,6923077
239	7,6923077
239	-13,3076923
239	11,6923077
239	13,6923077
240	-6,3076923
240	2,6923077
240	6,6923077
240	26,6923077
241	7,6923077
241	-15,3076923
241	19,6923077
241	8,6923077
242	-10,3076923
242	-8,3076923
242	1,6923077
243	8,6923077
243	17,6923077
243	-13,3076923
243	-3,3076923
244	1,6923077
244	-0,3076923
244	8,6923077
244	-10,3076923
245	11,6923077
245	13,6923077
245	4,6923077
245	0,6923077
246	-16,3076923
246	10,6923077
246	0,6923077
247	-8,3076923
247	-4,3076923
247	12,6923077
247	33,6923077
248	16,6923077
248	16,6923077
248	2,6923077
248	9,6923077
249	11,6923077
249	12,6923077
249	-9,3076923
249	7,6923077
250	17,6923077
250	35,6923077
250	10,6923077
251	-2,3076923
251	15,6923077
251	22,6923077
251	-9,3076923
252	-4,3076923
252	9,6923077
252	31,6923077
252	13,6923077
253	7,6923077
253	6,6923077
253	-9,3076923
253	26,6923077
254	16,6923077
254	8,6923077
254	14,6923077
254	20,6923077
255	-7,3076923
255	-2,3076923
255	-21,3076923
256	3,6923077
256	-13,3076923
256	3,6923077
256	29,6923077
257	19,6923077
257	22,6923077
257	16,6923077
257	2,6923077
258	33,6923077
258	-7,3076923
258	22,6923077
258	10,6923077
259	9,6923077
259	17,6923077
259	22,6923077
260	6,6923077
260	-21,3076923
260	-21,3076923
260	-3,3076923
261	1,6923077
261	14,6923077
261	16,6923077
261	6,6923077
262	6,6923077
262	7,6923077
262	1,6923077
262	-26,3076923
263	21,6923077
263	15,6923077
263	-4,3076923
264	20,6923077
264	21,6923077
264	2,6923077
264	28,6923077
265	-12,3076923
265	4,6923077
265	13,6923077
265	-6,3076923
266	6,6923077
266	-1,3076923
266	10,6923077
266	-31,3076923
267	19,6923077
267	-0,3076923
267	31,6923077
268	18,6923077
268	29,6923077
268	-1,3076923
268	58,6923077
269	18,6923077
269	24,6923077
269	0,6923077
269	1,6923077
270	-11,3076923
270	-7,3076923
270	12,6923077
270	24,6923077
271	-0,3076923
271	14,6923077
271	17,6923077
271	-8,3076923
272	-1,3076923
272	14,6923077
272	-20,3076923
273	12,6923077
273	25,6923077
273	8,6923077
273	28,6923077
274	-7,3076923
274	6,6923077
274	6,6923077
274	13,6923077
275	30,6923077
275	-4,3076923
275	6,6923077
275	1,6923077
276	27,6923077
276	21,6923077
276	-3,3076923
277	8,6923077
277	38,6923077
277	39,6923077
277	-3,3076923
278	12,6923077
278	18,6923077
278	28,6923077
278	19,6923077
279	9,6923077
279	12,6923077
279	21,6923077
279	9,6923077
280	-1,3076923
280	31,6923077
280	2,6923077
280	2,6923077
281	16,6923077
281	45,6923077
281	-2,3076923
282	-0,3076923
282	12,6923077
282	15,6923077
282	15,6923077
283	-0,3076923
283	-23,3076923
283	-2,3076923
283	42,6923077
284	17,6923077
284	1,6923077
284	-7,3076923
284	7,6923077
285	0,6923077
285	-6,3076923
285	5,6923077
286	33,6923077
286	18,6923077
286	-20,3076923
286	-9,3076923
287	15,6923077
287	14,6923077
287	3,6923077
287	34,6923077
288	10,6923077
288	5,6923077
288	-11,3076923
288	15,6923077
289	22,6923077
289	9,6923077
289	21,6923077
290	-3,3076923
290	9,6923077
290	25,6923077
290	1,6923077
291	8,6923077
291	31,6923077
291	14,6923077
291	-4,3076923
292	29,6923077
292	16,6923077
292	11,6923077
292	45,6923077
293	19,6923077
293	17,6923077
293	50,6923077
293	40,6923077
294	8,6923077
294	28,6923077
294	37,6923077
295	42,6923077
295	45,6923077
295	23,6923077
295	35,6923077
296	26,6923077
296	31,6923077
296	49,6923077
296	27,6923077
297	33,6923077
297	51,6923077
297	27,6923077
297	25,6923077
298	76,6923077
298	15,6923077
298	37,6923077
299	25,6923077
299	53,6923077
299	48,6923077
299	37,6923077
300	15,6923077
300	25,6923077
300	10,6923077
300	30,6923077
301	47,6923077
301	22,6923077
301	-4,3076923
301	7,6923077
302	0,6923077
302	-12,3076923
302	19,6923077
302	48,6923077
303	36,6923077
303	16,6923077
303	-14,3076923
304	11,6923077
304	25,6923077
304	14,6923077
304	14,6923077
305	35,6923077
305	43,6923077
305	21,6923077
305	-13,3076923
306	17,6923077
306	-3,3076923
306	13,6923077
306	55,6923077
307	35,6923077
307	49,6923077
307	28,6923077
307	16,6923077
308	30,6923077
308	33,6923077
308	51,6923077
309	63,6923077
309	61,6923077
309	79,6923077
309	48,6923077
310	52,6923077
310	65,6923077
310	74,6923077
310	90,6923077
311	93,6923077
311	123,6923077
311	138,6923077
311	136,6923077
312	132,6923077
312	161,6923077
312	168,6923077
313	148,6923077
313	171,6923077
313	160,6923077
313	174,6923077
314	190,6923077
314	173,6923077
314	164,6923077
314	192,6923077
315	181,6923077
315	195,6923077
315	193,6923077
315	187,6923077
316	202,6923077
316	200,6923077
316	197,6923077
316	185,6923077
317	171,6923077
317	136,6923077
317	156,6923077
318	139,6923077
318	136,6923077
318	141,6923077
318	116,6923077
319	94,6923077
319	70,6923077
319	69,6923077
319	74,6923077
