196	-44,8461538
196	-44,8461538
196	-44,8461538
197	-2,8461538
197	18,1538462
197	38,1538462
197	27,1538462
198	-11,8461538
198	22,1538462
198	-3,8461538
199	17,1538462
199	21,1538462
199	9,1538462
199	11,1538462
200	34,1538462
200	18,1538462
200	26,1538462
200	0,1538462
201	25,1538462
201	6,1538462
201	6,1538462
201	13,1538462
202	24,1538462
202	29,1538462
202	-20,8461538
203	20,1538462
203	32,1538462
203	17,1538462
203	25,1538462
204	25,1538462
204	19,1538462
204	-1,8461538
204	14,1538462
205	-3,8461538
205	-5,8461538
205	-18,8461538
205	34,1538462
206	-0,8461538
206	28,1538462
206	34,1538462
207	-15,8461538
207	19,1538462
207	11,1538462
207	-2,8461538
208	-0,8461538
208	13,1538462
208	-2,8461538
208	22,1538462
209	16,1538462
209	13,1538462
209	10,1538462
209	19,1538462
210	14,1538462
210	3,1538462
210	7,1538462
211	-1,8461538
211	3,1538462
211	19,1538462
211	5,1538462
212	3,1538462
212	0,1538462
212	30,1538462
212	-27,8461538
213	14,1538462
213	-4,8461538
213	12,1538462
213	24,1538462
214	-10,8461538
214	9,1538462
214	0,1538462
215	13,1538462
215	5,1538462
215	-0,8461538
215	8,1538462
216	20,1538462
216	-0,8461538
216	9,1538462
216	13,1538462
217	1,1538462
217	18,1538462
217	11,1538462
217	1,1538462
218	-0,8461538
218	10,1538462
218	20,1538462
219	46,1538462
219	-2,8461538
219	24,1538462
219	29,1538462
220	-9,8461538
220	12,1538462
220	-12,8461538
220	-5,8461538
221	12,1538462
221	-21,8461538
221	3,1538462
221	7,1538462
222	37,1538462
222	6,1538462
222	3,1538462
223	41,1538462
223	8,1538462
223	1,1538462
223	-22,8461538
224	21,1538462
224	3,1538462
224	19,1538462
224	-2,8461538
225	26,1538462
225	21,1538462
225	12,1538462
225	16,1538462
226	-0,8461538
226	-8,8461538
226	18,1538462
227	28,1538462
227	9,1538462
227	16,1538462
227	10,1538462
228	1,1538462
228	11,1538462
228	-2,8461538
228	36,1538462
229	23,1538462
229	13,1538462
229	0,1538462
229	13,1538462
230	9,1538462
230	6,1538462
230	-5,8461538
231	-6,8461538
231	28,1538462
231	-10,8461538
231	39,1538462
232	42,1538462
232	-0,8461538
232	34,1538462
232	6,1538462
233	10,1538462
233	16,1538462
233	32,1538462
233	1,1538462
234	-4,8461538
234	25,1538462
234	4,1538462
235	21,1538462
235	41,1538462
235	8,1538462
235	17,1538462
236	5,1538462
236	0,1538462
236	-18,8461538
236	-12,8461538
237	25,1538462
237	9,1538462
237	10,1538462
237	-0,8461538
238	-9,8461538
238	10,1538462
238	5,1538462
239	11,1538462
239	-35,8461538
239	-8,8461538
239	13,1538462
240	-3,8461538
240	6,1538462
240	-0,8461538
240	14,1538462
241	0,1538462
241	20,1538462
241	8,1538462
241	18,1538462
242	13,1538462
242	-9,8461538
242	-1,8461538
243	5,1538462
243	4,1538462
243	1,1538462
243	-0,8461538
244	-4,8461538
244	15,1538462
244	15,1538462
244	12,1538462
245	5,1538462
245	18,1538462
245	6,1538462
245	8,1538462
246	4,1538462
246	41,1538462
246	11,1538462
247	0,1538462
247	21,1538462
247	11,1538462
247	29,1538462
248	21,1538462
248	19,1538462
248	23,1538462
248	23,1538462
249	27,1538462
249	-7,8461538
249	-2,8461538
249	-9,8461538
250	11,1538462
250	30,1538462
250	18,1538462
251	7,1538462
251	21,1538462
251	16,1538462
251	1,1538462
252	-0,8461538
252	23,1538462
252	38,1538462
252	3,1538462
253	-9,8461538
253	4,1538462
253	3,1538462
253	24,1538462
254	1,1538462
254	6,1538462
254	31,1538462
254	6,1538462
255	-28,8461538
255	-12,8461538
255	1,1538462
256	1,1538462
256	0,1538462
256	-13,8461538
256	23,1538462
257	22,1538462
257	20,1538462
257	33,1538462
257	27,1538462
258	36,1538462
258	0,1538462
258	20,1538462
258	7,1538462
259	16,1538462
259	19,1538462
259	18,1538462
260	12,1538462
260	-7,8461538
260	-17,8461538
260	1,1538462
261	18,1538462
261	25,1538462
261	7,1538462
261	24,1538462
262	13,1538462
262	22,1538462
262	13,1538462
262	0,1538462
263	32,1538462
263	7,1538462
263	14,1538462
264	5,1538462
264	26,1538462
264	33,1538462
264	18,1538462
265	1,1538462
265	15,1538462
265	-2,8461538
265	24,1538462
266	36,1538462
266	-0,8461538
266	-15,8461538
266	-15,8461538
267	24,1538462
267	26,1538462
267	28,1538462
268	23,1538462
268	1,1538462
268	8,1538462
268	39,1538462
269	18,1538462
