250	11,4615385
251	-6,5384615
251	12,4615385
251	0,4615385
251	-24,5384615
252	-22,5384615
252	9,4615385
252	27,4615385
252	-3,5384615
253	-1,5384615
253	13,4615385
253	-19,5384615
253	13,4615385
254	4,4615385
254	-12,5384615
254	-6,5384615
254	7,4615385
255	-2,5384615
255	-13,5384615
255	-8,5384615
256	-7,5384615
256	-9,5384615
256	2,4615385
256	-1,5384615
257	-2,5384615
257	-0,5384615
257	10,4615385
257	4,4615385
258	30,4615385
258	-2,5384615
258	11,4615385
258	-13,5384615
259	-1,5384615
259	14,4615385
259	-10,5384615
260	5,4615385
260	-7,5384615
260	-20,5384615
260	-20,5384615
261	0,4615385
261	20,4615385
261	12,4615385
261	13,4615385
262	17,4615385
262	14,4615385
262	15,4615385
262	-10,5384615
263	31,4615385
263	-5,5384615
263	12,4615385
264	30,4615385
264	19,4615385
264	5,4615385
264	0,4615385
265	-7,5384615
265	15,4615385
265	-20,5384615
265	-32,5384615
266	-7,5384615
266	9,4615385
266	-15,5384615
266	-32,5384615
267	22,4615385
267	3,4615385
267	22,4615385
268	-7,5384615
268	37,4615385
268	4,4615385
268	27,4615385
269	21,4615385
269	23,4615385
269	9,4615385
269	23,4615385
270	-9,5384615
270	-12,5384615
270	-23,5384615
270	4,4615385
271	-5,5384615
271	20,4615385
271	17,4615385
271	-24,5384615
272	-9,5384615
272	7,4615385
272	-9,5384615
273	-13,5384615
273	7,4615385
273	-0,5384615
273	0,4615385
274	10,4615385
274	5,4615385
274	-0,5384615
274	-17,5384615
275	6,4615385
275	16,4615385
275	-5,5384615
275	12,4615385
276	21,4615385
276	22,4615385
276	1,4615385
277	13,4615385
277	31,4615385
277	23,4615385
277	2,4615385
278	-1,5384615
278	25,4615385
278	-7,5384615
278	-2,5384615
279	4,4615385
279	-7,5384615
279	-4,5384615
279	9,4615385
280	-25,5384615
280	-28,5384615
280	-18,5384615
280	3,4615385
281	-2,5384615
281	19,4615385
281	12,4615385
282	16,4615385
282	22,4615385
282	12,4615385
282	1,4615385
283	-11,5384615
283	-27,5384615
283	7,4615385
283	9,4615385
284	3,4615385
284	12,4615385
284	0,4615385
284	-6,5384615
285	-0,5384615
285	-10,5384615
285	-0,5384615
286	30,4615385
286	-7,5384615
286	-16,5384615
286	15,4615385
287	8,4615385
287	4,4615385
287	2,4615385
287	5,4615385
288	8,4615385
288	-8,5384615
288	7,4615385
288	13,4615385
289	12,4615385
289	-9,5384615
289	0,4615385
290	3,4615385
290	-15,5384615
290	13,4615385
290	-16,5384615
291	8,4615385
291	5,4615385
291	6,4615385
291	-16,5384615
292	9,4615385
292	-12,5384615
292	-11,5384615
292	21,4615385
293	29,4615385
293	-14,5384615
293	25,4615385
293	26,4615385
294	26,4615385
294	11,4615385
294	10,4615385
295	17,4615385
295	15,4615385
295	16,4615385
295	-5,5384615
296	-2,5384615
296	-6,5384615
296	-2,5384615
296	20,4615385
297	-3,5384615
297	15,4615385
297	-8,5384615
297	10,4615385
298	27,4615385
298	-1,5384615
298	20,4615385
299	-1,5384615
299	33,4615385
299	16,4615385
299	4,4615385
300	-14,5384615
300	1,4615385
300	-12,5384615
300	2,4615385
301	-11,5384615
301	7,4615385
301	-20,5384615
301	-6,5384615
302	-24,5384615
302	-9,5384615
302	40,4615385
302	25,4615385
303	21,4615385
303	2,4615385
303	13,4615385
304	-0,5384615
304	18,4615385
304	23,4615385
304	33,4615385
305	45,4615385
305	34,4615385
305	-0,5384615
305	-23,5384615
306	5,4615385
306	-1,5384615
306	12,4615385
306	27,4615385
307	24,4615385
307	22,4615385
307	17,4615385
307	-3,5384615
308	6,4615385
308	2,4615385
308	6,4615385
309	18,4615385
309	27,4615385
309	6,4615385
309	17,4615385
310	10,4615385
310	3,4615385
310	12,4615385
310	-12,5384615
311	11,4615385
311	44,4615385
311	50,4615385
311	39,4615385
312	39,4615385
312	59,4615385
312	40,4615385
313	24,4615385
313	45,4615385
313	34,4615385
313	20,4615385
314	38,4615385
314	22,4615385
314	39,4615385
314	24,4615385
315	27,4615385
315	55,4615385
315	43,4615385
315	27,4615385
316	32,4615385
316	21,4615385
316	41,4615385
316	9,4615385
317	44,4615385
317	7,4615385
317	31,4615385
318	15,4615385
318	22,4615385
318	36,4615385
318	-0,5384615
319	43,4615385
319	18,4615385
319	30,4615385
319	7,4615385
320	32,4615385
320	8,4615385
320	14,4615385
320	-3,5384615
321	24,4615385
321	-5,5384615
321	-25,5384615
321	16,4615385
322	-4,5384615
322	2,4615385
322	8,4615385
323	-20,5384615
323	-4,5384615
323	-16,5384615
323	31,4615385
324	20,4615385
324	17,4615385
324	-9,5384615
324	6,4615385
325	-29,5384615
325	-17,5384615
325	3,4615385
325	4,4615385
326	-13,5384615
326	-22,5384615
326	2,4615385
327	-8,5384615
327	22,4615385
327	9,4615385
327	-22,5384615
328	9,4615385
328	-2,5384615
328	4,4615385
328	-7,5384615
329	-5,5384615
329	2,4615385
329	5,4615385
329	10,4615385
330	20,4615385
330	-5,5384615
330	18,4615385
330	20,4615385
331	-2,5384615
331	3,4615385
331	26,4615385
332	35,4615385
332	54,4615385
332	69,4615385
332	43,4615385
333	52,4615385
333	30,4615385
333	60,4615385
333	62,4615385
334	45,4615385
334	55,4615385
334	88,4615385
334	69,4615385
335	56,4615385
335	36,4615385
335	28,4615385
335	59,4615385
336	73,4615385
336	88,4615385
336	80,4615385
337	40,4615385
337	91,4615385
337	70,4615385
337	67,4615385
338	35,4615385
338	35,4615385
338	33,4615385
338	67,4615385
339	58,4615385
339	39,4615385
339	49,4615385
339	63,4615385
340	33,4615385
340	29,4615385
340	22,4615385
340	13,4615385
341	14,4615385
341	35,4615385
341	32,4615385
342	19,4615385
342	16,4615385
342	20,4615385
342	8,4615385
343	14,4615385
343	18,4615385
343	-7,5384615
343	14,4615385
344	24,4615385
344	22,4615385
344	28,4615385
344	10,4615385
345	-23,5384615
345	-4,5384615
345	-15,5384615
345	18,4615385
346	4,4615385
346	22,4615385
346	4,4615385
347	7,4615385
347	-0,5384615
347	0,4615385
347	12,4615385
348	6,4615385
348	1,4615385
348	13,4615385
348	24,4615385
349	27,4615385
349	22,4615385
349	30,4615385
349	34,4615385
350	2,4615385
350	26,4615385
350	40,4615385
350	28,4615385
351	11,4615385
351	5,4615385
351	17,4615385
352	21,4615385
352	43,4615385
352	42,4615385
352	73,4615385
353	49,4615385
353	62,4615385
353	27,4615385
353	52,4615385
354	50,4615385
354	75,4615385
354	87,4615385
354	51,4615385
355	63,4615385
355	47,4615385
355	33,4615385
355	44,4615385
356	44,4615385
356	47,4615385
356	59,4615385
357	53,4615385
357	29,4615385
357	64,4615385
357	48,4615385
358	48,4615385
358	60,4615385
358	39,4615385
358	46,4615385
359	27,4615385
359	21,4615385
359	15,4615385
359	49,4615385
360	39,4615385
360	24,4615385
360	44,4615385
360	28,4615385
361	19,4615385
361	13,4615385
361	49,4615385
362	42,4615385
362	43,4615385
362	48,4615385
362	38,4615385
363	31,4615385
363	12,4615385
363	16,4615385
363	9,4615385
364	4,4615385
364	9,4615385
364	-5,5384615
364	24,4615385
365	18,4615385
365	12,4615385
365	-6,5384615
365	16,4615385
366	-9,5384615
366	26,4615385
366	4,4615385
367	9,4615385
367	21,4615385
367	30,4615385
367	12,4615385
368	-0,5384615
368	11,4615385
368	14,4615385
368	14,4615385
369	-14,5384615
369	1,4615385
369	-16,5384615
369	-24,5384615
370	15,4615385
370	1,4615385
370	-18,5384615
370	30,4615385
371	15,4615385
371	6,4615385
371	20,4615385
371	29,4615385
372	37,4615385
372	14,4615385
372	6,4615385
373	24,4615385
373	16,4615385
373	7,4615385
373	8,4615385
374	17,4615385
374	33,4615385
374	1,4615385
374	18,4615385
375	23,4615385
375	45,4615385
375	58,4615385
375	48,4615385
376	14,4615385
376	21,4615385
376	40,4615385
376	30,4615385
377	17,4615385
377	32,4615385
377	50,4615385
378	13,4615385
378	28,4615385
378	51,4615385
378	28,4615385
379	48,4615385
379	10,4615385
379	7,4615385
379	19,4615385
380	31,4615385
380	13,4615385
380	27,4615385
380	31,4615385
381	69,4615385
381	5,4615385
381	20,4615385
381	10,4615385
382	35,4615385
382	14,4615385
382	22,4615385
383	12,4615385
383	-6,5384615
383	20,4615385
383	9,4615385
384	0,4615385
384	16,4615385
384	8,4615385
384	11,4615385
385	5,4615385
385	3,4615385
385	29,4615385
385	18,4615385
386	37,4615385
386	29,4615385
386	20,4615385
386	26,4615385
387	40,4615385
387	22,4615385
387	-0,5384615
387	-6,5384615
388	-8,5384615
388	7,4615385
388	31,4615385
389	7,4615385
389	-28,5384615
389	-10,5384615
389	-12,5384615
390	15,4615385
390	9,4615385
390	11,4615385
390	-1,5384615
391	16,4615385
391	20,4615385
391	2,4615385
391	7,4615385
392	2,4615385
392	-6,5384615
392	3,4615385
392	23,4615385
393	-2,5384615
393	11,4615385
393	37,4615385
394	29,4615385
394	19,4615385
394	27,4615385
394	9,4615385
395	-3,5384615
395	15,4615385
395	28,4615385
395	11,4615385
396	8,4615385
396	9,4615385
396	-6,5384615
396	30,4615385
397	22,4615385
397	16,4615385
397	16,4615385
397	26,4615385
398	25,4615385
398	9,4615385
398	3,4615385
398	13,4615385
399	22,4615385
399	28,4615385
399	27,4615385
400	27,4615385
400	44,4615385
400	50,4615385
400	42,4615385
401	4,4615385
401	26,4615385
401	5,4615385
401	13,4615385
402	24,4615385
402	6,4615385
402	14,4615385
402	3,4615385
403	0,4615385
403	37,4615385
403	18,4615385
403	4,4615385
404	-8,5384615
404	22,4615385
404	9,4615385
405	-1,5384615
405	7,4615385
405	18,4615385
405	28,4615385
406	16,4615385
406	11,4615385
406	8,4615385
406	22,4615385
407	6,4615385
407	-2,5384615
407	0,4615385
407	23,4615385
408	1,4615385
408	-2,5384615
408	-37,5384615
408	-4,5384615
409	5,4615385
409	5,4615385
409	29,4615385
409	28,4615385
410	37,4615385
410	33,4615385
410	38,4615385
411	28,4615385
411	19,4615385
411	3,4615385
411	7,4615385
412	0,4615385
412	25,4615385
412	3,4615385
412	20,4615385
413	-18,5384615
413	-8,5384615
413	7,4615385
413	-19,5384615
414	3,4615385
414	-2,5384615
414	1,4615385
414	12,4615385
415	35,4615385
415	1,4615385
415	11,4615385
415	-19,5384615
416	3,4615385
416	-1,5384615
416	2,4615385
417	41,4615385
417	18,4615385
417	-1,5384615
417	7,4615385
418	11,4615385
418	15,4615385
418	-1,5384615
418	-1,5384615
419	9,4615385
419	-0,5384615
419	3,4615385
419	-1,5384615
420	-2,5384615
420	10,4615385
420	27,4615385
420	11,4615385
421	30,4615385
421	13,4615385
421	12,4615385
421	10,4615385
422	7,4615385
422	8,4615385
422	-13,5384615
423	24,4615385
423	1,4615385
423	17,4615385
423	13,4615385
424	19,4615385
424	-5,5384615
424	3,4615385
424	20,4615385
425	25,4615385
425	3,4615385
425	1,4615385
425	7,4615385
426	-0,5384615
426	2,4615385
426	13,4615385
426	12,4615385
427	29,4615385
427	7,4615385
427	-13,5384615
427	12,4615385
428	12,4615385
428	49,4615385
428	15,4615385
429	7,4615385
429	35,4615385
429	4,4615385
429	47,4615385
430	18,4615385
430	27,4615385
430	-9,5384615
430	-11,5384615
431	27,4615385
431	-4,5384615
431	15,4615385
431	17,4615385
432	5,4615385
432	19,4615385
432	13,4615385
432	20,4615385
433	15,4615385
433	6,4615385
433	33,4615385
433	3,4615385
434	20,4615385
434	-9,5384615
434	4,4615385
435	20,4615385
435	8,4615385
435	-5,5384615
435	6,4615385
436	14,4615385
436	23,4615385
436	21,4615385
436	10,4615385
437	14,4615385
437	11,4615385
437	9,4615385
437	5,4615385
438	9,4615385
438	30,4615385
438	33,4615385
438	4,4615385
439	11,4615385
439	-4,5384615
439	4,4615385
439	11,4615385
440	18,4615385
440	6,4615385
440	-6,5384615
441	-14,5384615
441	-21,5384615
441	14,4615385
441	29,4615385
442	6,4615385
442	15,4615385
442	3,4615385
442	16,4615385
443	-4,5384615
443	19,4615385
443	4,4615385
443	-8,5384615
444	-15,5384615
444	7,4615385
444	0,4615385
444	21,4615385
445	-11,5384615
445	1,4615385
445	-0,5384615
445	-2,5384615
446	-7,5384615
446	-6,5384615
446	6,4615385
447	25,4615385
447	8,4615385
447	10,4615385
447	1,4615385
448	26,4615385
448	-19,5384615
448	-7,5384615
448	-4,5384615
449	6,4615385
449	24,4615385
449	0,4615385
449	3,4615385
450	-2,5384615
450	-12,5384615
450	-17,5384615
450	-1,5384615
451	12,4615385
451	4,4615385
451	6,4615385
451	0,4615385
452	-4,5384615
452	-2,5384615
452	6,4615385
452	21,4615385
453	5,4615385
453	4,4615385
453	-0,5384615
454	12,4615385
454	18,4615385
454	9,4615385
454	16,4615385
455	-10,5384615
455	4,4615385
455	-7,5384615
455	-21,5384615
456	10,4615385
456	17,4615385
456	-9,5384615
456	15,4615385
457	-10,5384615
457	8,4615385
457	14,4615385
457	-7,5384615
458	-2,5384615
458	2,4615385
458	-12,5384615
458	7,4615385
459	-1,5384615
459	0,4615385
459	30,4615385
460	24,4615385
460	4,4615385
460	31,4615385
460	9,4615385
461	6,4615385
461	7,4615385
461	6,4615385
461	-4,5384615
462	6,4615385
462	-18,5384615
462	-20,5384615
462	9,4615385
463	7,4615385
463	5,4615385
463	-25,5384615
463	1,4615385
464	1,4615385
464	13,4615385
464	1,4615385
464	3,4615385
465	2,4615385
465	25,4615385
465	31,4615385
465	20,4615385
466	-9,5384615
466	21,4615385
466	-3,5384615
467	7,4615385
467	7,4615385
467	0,4615385
467	-1,5384615
468	-1,5384615
468	19,4615385
468	6,4615385
468	-20,5384615
469	9,4615385
469	1,4615385
469	-11,5384615
469	3,4615385
470	15,4615385
470	2,4615385
470	-5,5384615
470	-2,5384615
471	17,4615385
471	5,4615385
471	9,4615385
471	-10,5384615
472	1,4615385
472	18,4615385
472	0,4615385
472	37,4615385
473	-15,5384615
473	23,4615385
473	-2,5384615
474	18,4615385
474	-15,5384615
474	7,4615385
474	-0,5384615
475	1,4615385
475	4,4615385
475	5,4615385
475	9,4615385
476	2,4615385
476	0,4615385
476	-2,5384615
476	16,4615385
477	15,4615385
477	7,4615385
477	1,4615385
477	11,4615385
478	-1,5384615
478	-4,5384615
478	-20,5384615
478	-9,5384615
479	-21,5384615
479	8,4615385
479	-10,5384615
479	-4,5384615
480	7,4615385
480	-2,5384615
480	-14,5384615
481	0,4615385
481	15,4615385
481	5,4615385
481	-9,5384615
482	15,4615385
482	-1,5384615
482	1,4615385
482	17,4615385
483	-14,5384615
483	0,4615385
483	1,4615385
483	-6,5384615
484	-1,5384615
484	16,4615385
484	4,4615385
484	-8,5384615
485	-2,5384615
485	1,4615385
485	4,4615385
485	-3,5384615
486	-2,5384615
486	0,4615385
486	21,4615385
486	-7,5384615
487	-11,5384615
487	22,4615385
487	24,4615385
488	22,4615385
488	28,4615385
488	-9,5384615
488	-7,5384615
489	1,4615385
489	28,4615385
489	3,4615385
489	-6,5384615
490	16,4615385
490	8,4615385
490	-15,5384615
490	-0,5384615
491	-9,5384615
491	4,4615385
491	-10,5384615
491	-11,5384615
492	-20,5384615
492	10,4615385
492	43,4615385
492	3,4615385
493	-6,5384615
493	-5,5384615
493	-3,5384615
493	-4,5384615
494	-19,5384615
494	-9,5384615
494	24,4615385
495	22,4615385
495	-5,5384615
495	19,4615385
495	3,4615385
496	33,4615385
496	-3,5384615
496	3,4615385
496	-2,5384615
497	-22,5384615
497	10,4615385
497	-0,5384615
497	23,4615385
498	16,4615385
498	-15,5384615
498	0,4615385
498	-18,5384615
499	7,4615385
499	-5,5384615
499	0,4615385
499	2,4615385
500	17,4615385
500	12,4615385
500	-19,5384615
500	7,4615385
501	6,4615385
501	-9,5384615
501	3,4615385
502	-1,5384615
502	9,4615385
502	-1,5384615
502	-5,5384615
503	0,4615385
503	23,4615385
503	43,4615385
503	-8,5384615
504	-5,5384615
504	-8,5384615
504	-9,5384615
504	4,4615385
505	12,4615385
505	-21,5384615
505	-7,5384615
505	0,4615385
506	12,4615385
506	11,4615385
506	-17,5384615
506	3,4615385
507	3,4615385
507	-1,5384615
507	20,4615385
507	4,4615385
508	17,4615385
508	24,4615385
508	7,4615385
508	15,4615385
509	-0,5384615
509	16,4615385
509	10,4615385
510	-0,5384615
510	9,4615385
510	5,4615385
510	-5,5384615
511	25,4615385
511	10,4615385
511	-20,5384615
511	-23,5384615
512	9,4615385
512	2,4615385
512	22,4615385
512	4,4615385
513	-18,5384615
513	13,4615385
513	15,4615385
513	2,4615385
514	-15,5384615
514	15,4615385
514	13,4615385
514	-0,5384615
515	13,4615385
515	0,4615385
515	-10,5384615
515	15,4615385
516	20,4615385
516	40,4615385
516	29,4615385
516	-25,5384615
517	-11,5384615
517	-7,5384615
517	3,4615385
518	-12,5384615
518	13,4615385
518	5,4615385
518	-7,5384615
519	46,4615385
519	32,4615385
519	4,4615385
519	20,4615385
520	-18,5384615
520	-3,5384615
520	11,4615385
520	19,4615385
521	-14,5384615
521	13,4615385
521	6,4615385
521	14,4615385
522	22,4615385
522	19,4615385
522	11,4615385
522	4,4615385
523	16,4615385
523	7,4615385
523	-7,5384615
523	-9,5384615
524	-2,5384615
524	-0,5384615
524	-8,5384615
524	10,4615385
525	18,4615385
525	-13,5384615
525	19,4615385
526	20,4615385
526	20,4615385
526	19,4615385
526	-0,5384615
527	7,4615385
527	26,4615385
527	-3,5384615
527	14,4615385
528	24,4615385
528	-11,5384615
528	-8,5384615
528	12,4615385
529	19,4615385
529	0,4615385
529	-11,5384615
529	14,4615385
530	10,4615385
530	-16,5384615
530	2,4615385
530	13,4615385
531	8,4615385
531	9,4615385
531	42,4615385
531	-3,5384615
532	-1,5384615
532	1,4615385
532	-1,5384615
532	5,4615385
533	-2,5384615
533	-2,5384615
533	-2,5384615
534	-6,5384615
534	-0,5384615
534	25,4615385
534	8,4615385
535	-4,5384615
535	-26,5384615
535	0,4615385
535	11,4615385
536	7,4615385
536	4,4615385
536	-14,5384615
536	-10,5384615
537	-5,5384615
537	7,4615385
537	3,4615385
537	-11,5384615
538	-20,5384615
538	-23,5384615
538	4,4615385
538	0,4615385
539	5,4615385
539	-8,5384615
539	-11,5384615
539	33,4615385
540	9,4615385
540	7,4615385
540	5,4615385
540	8,4615385
541	14,4615385
541	4,4615385
541	-5,5384615
541	-19,5384615
542	-3,5384615
542	4,4615385
542	30,4615385
543	-1,5384615
543	-2,5384615
543	1,4615385
543	40,4615385
544	-0,5384615
544	2,4615385
544	-3,5384615
544	10,4615385
545	-25,5384615
545	4,4615385
545	-15,5384615
545	0,4615385
546	6,4615385
546	17,4615385
546	10,4615385
546	4,4615385
547	-39,5384615
547	5,4615385
547	17,4615385
547	5,4615385
548	2,4615385
548	8,4615385
548	25,4615385
548	15,4615385
549	12,4615385
549	40,4615385
549	3,4615385
549	-8,5384615
550	11,4615385
550	12,4615385
550	11,4615385
550	7,4615385
551	-21,5384615
551	-9,5384615
551	12,4615385
552	-10,5384615
552	-17,5384615
552	-16,5384615
552	4,4615385
553	-7,5384615
553	17,4615385
553	26,4615385
553	35,4615385
554	9,4615385
554	-8,5384615
554	9,4615385
554	-10,5384615
555	7,4615385
555	32,4615385
555	2,4615385
555	-8,5384615
556	8,4615385
556	1,4615385
556	1,4615385
556	32,4615385
557	23,4615385
557	19,4615385
557	-7,5384615
557	-3,5384615
558	-21,5384615
558	-40,5384615
558	5,4615385
558	22,4615385
559	8,4615385
559	-4,5384615
559	2,4615385
559	-12,5384615
560	11,4615385
560	25,4615385
560	13,4615385
561	-5,5384615
561	3,4615385
561	-4,5384615
561	24,4615385
562	15,4615385
562	11,4615385
562	26,4615385
562	3,4615385
563	10,4615385
563	5,4615385
563	-5,5384615
563	6,4615385
564	3,4615385
564	-3,5384615
564	17,4615385
564	9,4615385
565	21,4615385
565	7,4615385
565	-13,5384615
565	-13,5384615
566	4,4615385
566	4,4615385
566	3,4615385
566	7,4615385
567	4,4615385
567	-6,5384615
567	-4,5384615
567	1,4615385
568	3,4615385
568	13,4615385
568	14,4615385
568	2,4615385
569	-12,5384615
569	15,4615385
569	27,4615385
569	4,4615385
570	9,4615385
570	-4,5384615
570	-14,5384615
571	8,4615385
571	5,4615385
571	-8,5384615
571	-8,5384615
572	-5,5384615
572	-2,5384615
572	-19,5384615
572	-2,5384615
573	-14,5384615
573	0,4615385
573	-1,5384615
573	-28,5384615
574	5,4615385
574	18,4615385
574	5,4615385
574	15,4615385
575	-2,5384615
575	-0,5384615
575	0,4615385
575	-3,5384615
576	0,4615385
576	13,4615385
576	29,4615385
576	-12,5384615
577	-12,5384615
577	-5,5384615
577	-3,5384615
577	-2,5384615
578	29,4615385
578	-6,5384615
578	-4,5384615
578	-5,5384615
579	5,4615385
579	-18,5384615
579	-17,5384615
579	-15,5384615
580	-6,5384615
580	16,4615385
580	1,4615385
581	28,4615385
581	-4,5384615
581	18,4615385
581	-18,5384615
582	-28,5384615
582	-9,5384615
582	23,4615385
582	7,4615385
583	-26,5384615
583	-1,5384615
583	26,4615385
583	5,4615385
584	26,4615385
584	6,4615385
584	5,4615385
584	24,4615385
585	-8,5384615
585	-3,5384615
585	7,4615385
585	8,4615385
586	1,4615385
586	13,4615385
586	12,4615385
586	4,4615385
587	25,4615385
587	-8,5384615
587	-1,5384615
587	-9,5384615
588	1,4615385
588	12,4615385
588	20,4615385
588	-13,5384615
589	6,4615385
589	-14,5384615
589	10,4615385
589	-7,5384615
590	5,4615385
590	9,4615385
590	-11,5384615
590	26,4615385
591	22,4615385
591	29,4615385
591	-7,5384615
592	-8,5384615
592	-16,5384615
592	-11,5384615
592	8,4615385
593	-1,5384615
593	-28,5384615
593	6,4615385
593	8,4615385
594	41,4615385
594	-10,5384615
594	18,4615385
594	5,4615385
595	9,4615385
595	-2,5384615
595	4,4615385
595	-9,5384615
596	23,4615385
596	22,4615385
596	-30,5384615
596	18,4615385
597	5,4615385
597	7,4615385
597	20,4615385
597	-212,5384615
598	-26,5384615
598	-16,5384615
598	-37,5384615
598	7,4615385
599	1,4615385
599	-15,5384615
599	-23,5384615
599	-10,5384615
600	0,4615385
600	-18,5384615
600	7,4615385
600	-0,5384615
601	-25,5384615
601	-1,5384615
601	28,4615385
601	-8,5384615
602	13,4615385
602	-3,5384615
602	12,4615385
603	11,4615385
603	12,4615385
603	20,4615385
603	19,4615385
604	2,4615385
604	1,4615385
604	3,4615385
604	2,4615385
605	8,4615385
605	-1,5384615
605	2,4615385
605	-4,5384615
606	-6,5384615
606	3,4615385
606	14,4615385
606	5,4615385
607	-1,5384615
607	-13,5384615
607	16,4615385
607	12,4615385
608	15,4615385
608	9,4615385
608	1,4615385
608	6,4615385
609	-16,5384615
609	-0,5384615
609	-7,5384615
609	-3,5384615
610	-8,5384615
610	6,4615385
610	8,4615385
610	-4,5384615
611	9,4615385
611	1,4615385
611	-18,5384615
611	-18,5384615
612	7,4615385
612	-8,5384615
612	10,4615385
612	19,4615385
613	10,4615385
613	27,4615385
613	7,4615385
613	4,4615385
614	19,4615385
614	-1,5384615
614	-16,5384615
614	-8,5384615
615	-8,5384615
615	19,4615385
615	-18,5384615
616	-3,5384615
616	-1,5384615
616	-3,5384615
616	-6,5384615
617	-11,5384615
617	6,4615385
617	13,4615385
617	3,4615385
618	-7,5384615
618	20,4615385
618	9,4615385
618	19,4615385
619	0,4615385
619	17,4615385
619	-1,5384615
619	-17,5384615
620	9,4615385
620	13,4615385
620	-8,5384615
620	11,4615385
621	-2,5384615
621	12,4615385
621	10,4615385
621	12,4615385
622	1,4615385
622	18,4615385
622	10,4615385
622	14,4615385
623	-7,5384615
623	11,4615385
623	26,4615385
623	18,4615385
624	-2,5384615
624	5,4615385
624	18,4615385
624	11,4615385
625	6,4615385
625	9,4615385
625	5,4615385
625	-15,5384615
626	-2,5384615
626	6,4615385
626	-2,5384615
626	2,4615385
627	-6,5384615
627	-5,5384615
627	23,4615385
627	5,4615385
628	1,4615385
628	4,4615385
628	12,4615385
629	-8,5384615
629	9,4615385
629	-10,5384615
629	2,4615385
630	14,4615385
630	1,4615385
630	1,4615385
630	0,4615385
631	-15,5384615
631	20,4615385
631	-3,5384615
631	5,4615385
632	-13,5384615
632	6,4615385
632	5,4615385
632	4,4615385
633	-0,5384615
633	-0,5384615
633	-23,5384615
633	16,4615385
634	15,4615385
634	-11,5384615
634	0,4615385
634	15,4615385
