196	-11,6923077
196	-11,6923077
196	-11,6923077
197	-5,6923077
197	11,3076923
197	26,3076923
197	-14,6923077
198	7,3076923
198	-1,6923077
198	-21,6923077
199	13,3076923
199	7,3076923
199	13,3076923
199	32,3076923
200	42,3076923
200	1,3076923
200	6,3076923
200	-8,6923077
201	-13,6923077
201	-11,6923077
201	-7,6923077
201	19,3076923
202	9,3076923
202	16,3076923
202	-31,6923077
203	11,3076923
203	1,3076923
203	24,3076923
203	4,3076923
204	11,3076923
204	-8,6923077
204	-33,6923077
204	1,3076923
205	8,3076923
205	-35,6923077
205	-27,6923077
205	8,3076923
206	-11,6923077
206	7,3076923
206	29,3076923
207	5,3076923
207	-31,6923077
207	-27,6923077
207	-23,6923077
208	-5,6923077
208	2,3076923
208	11,3076923
208	5,3076923
209	5,3076923
209	-3,6923077
209	18,3076923
209	-18,6923077
210	-1,6923077
210	7,3076923
210	9,3076923
211	-13,6923077
211	2,3076923
211	-4,6923077
211	-22,6923077
212	-11,6923077
212	-39,6923077
212	-6,6923077
212	-1,6923077
213	16,3076923
213	-7,6923077
213	2,3076923
213	6,3076923
214	6,3076923
214	-6,6923077
214	-3,6923077
215	4,3076923
215	-6,6923077
215	8,3076923
215	-6,6923077
216	3,3076923
216	20,3076923
216	22,3076923
216	-21,6923077
217	-7,6923077
217	-5,6923077
217	-17,6923077
217	8,3076923
218	-15,6923077
218	-22,6923077
218	-9,6923077
219	-0,6923077
219	-10,6923077
219	5,3076923
219	3,3076923
220	-3,6923077
220	0,3076923
220	-15,6923077
220	-5,6923077
221	-0,6923077
221	-11,6923077
221	1,3076923
221	-12,6923077
222	3,3076923
222	9,3076923
222	32,3076923
223	47,3076923
223	1,3076923
223	-20,6923077
223	-36,6923077
224	-17,6923077
224	-17,6923077
224	-12,6923077
224	-19,6923077
225	8,3076923
225	30,3076923
225	9,3076923
225	2,3076923
226	3,3076923
226	-9,6923077
226	12,3076923
227	3,3076923
227	-11,6923077
227	21,3076923
227	8,3076923
228	-2,6923077
228	-21,6923077
228	18,3076923
228	28,3076923
229	3,3076923
229	-3,6923077
229	-5,6923077
229	-3,6923077
230	10,3076923
230	-12,6923077
230	-1,6923077
231	-23,6923077
231	5,3076923
231	-21,6923077
231	27,3076923
232	12,3076923
232	-5,6923077
232	24,3076923
232	-4,6923077
233	-2,6923077
233	-5,6923077
233	3,3076923
233	-13,6923077
234	-20,6923077
234	28,3076923
234	-0,6923077
235	14,3076923
235	5,3076923
235	9,3076923
235	20,3076923
236	7,3076923
236	9,3076923
236	-7,6923077
236	-24,6923077
237	8,3076923
237	-18,6923077
237	-3,6923077
237	-12,6923077
238	18,3076923
238	0,3076923
238	-16,6923077
239	-17,6923077
239	-24,6923077
239	9,3076923
239	-0,6923077
240	-8,6923077
240	-21,6923077
240	0,3076923
240	6,3076923
241	16,3076923
241	-9,6923077
241	11,3076923
241	6,3076923
242	-7,6923077
242	-5,6923077
242	-19,6923077
243	14,3076923
243	7,3076923
243	-17,6923077
243	2,3076923
244	-18,6923077
244	-7,6923077
244	-4,6923077
244	0,3076923
245	16,3076923
245	3,3076923
245	-23,6923077
245	0,3076923
246	-16,6923077
246	4,3076923
246	-8,6923077
247	-24,6923077
247	-11,6923077
247	2,3076923
247	-3,6923077
248	4,3076923
248	-4,6923077
248	-17,6923077
248	2,3076923
249	1,3076923
249	-6,6923077
249	-18,6923077
249	-6,6923077
250	7,3076923
250	31,3076923
250	-1,6923077
251	-21,6923077
251	3,3076923
251	36,3076923
251	-20,6923077
252	-27,6923077
252	8,3076923
252	18,3076923
252	3,3076923
253	11,3076923
253	11,3076923
253	-15,6923077
253	-3,6923077
254	-6,6923077
254	19,3076923
254	22,3076923
254	18,3076923
255	-29,6923077
255	-16,6923077
255	-3,6923077
256	-8,6923077
256	-16,6923077
256	8,3076923
256	13,3076923
257	-10,6923077
257	-4,6923077
257	9,3076923
257	14,3076923
258	-11,6923077
258	-21,6923077
258	1,3076923
258	19,3076923
259	-0,6923077
259	-6,6923077
259	17,3076923
260	4,3076923
260	-14,6923077
260	-10,6923077
260	11,3076923
261	9,3076923
261	9,3076923
261	0,3076923
261	-15,6923077
262	-7,6923077
262	9,3076923
262	-6,6923077
262	-26,6923077
263	12,3076923
263	-21,6923077
263	-6,6923077
264	9,3076923
264	4,3076923
264	25,3076923
264	-3,6923077
265	2,3076923
265	5,3076923
265	-11,6923077
265	-18,6923077
266	3,3076923
266	-6,6923077
266	-11,6923077
266	-25,6923077
267	13,3076923
267	8,3076923
267	32,3076923
268	5,3076923
268	18,3076923
268	-1,6923077
268	28,3076923
269	24,3076923
269	34,3076923
269	-28,6923077
269	-1,6923077
270	2,3076923
270	2,3076923
270	-5,6923077
270	13,3076923
271	-2,6923077
271	-28,6923077
271	24,3076923
271	-4,6923077
272	-1,6923077
272	-10,6923077
272	-17,6923077
273	25,3076923
273	5,3076923
273	7,3076923
273	6,3076923
274	-11,6923077
274	-20,6923077
274	3,3076923
274	14,3076923
275	5,3076923
275	-9,6923077
275	-1,6923077
275	6,3076923
276	-2,6923077
276	-5,6923077
276	-13,6923077
277	2,3076923
277	20,3076923
277	14,3076923
277	-1,6923077
278	16,3076923
278	7,3076923
278	-25,6923077
278	-8,6923077
279	-16,6923077
279	-2,6923077
279	18,3076923
279	23,3076923
280	-8,6923077
280	13,3076923
280	-10,6923077
280	-17,6923077
281	9,3076923
281	14,3076923
281	-19,6923077
282	-20,6923077
282	8,3076923
282	2,3076923
282	-1,6923077
283	-29,6923077
283	-41,6923077
283	-10,6923077
283	-3,6923077
284	1,3076923
284	-6,6923077
284	-17,6923077
284	-3,6923077
285	-13,6923077
285	-15,6923077
285	-18,6923077
286	-0,6923077
286	-9,6923077
286	-26,6923077
286	-4,6923077
287	-10,6923077
287	0,3076923
287	4,3076923
287	-2,6923077
288	-4,6923077
288	-1,6923077
288	-6,6923077
288	-6,6923077
289	16,3076923
289	-12,6923077
289	-1,6923077
290	0,3076923
290	-11,6923077
290	9,3076923
290	-13,6923077
291	7,3076923
291	-14,6923077
291	-22,6923077
291	8,3076923
292	33,3076923
292	5,3076923
292	-8,6923077
292	-1,6923077
293	-4,6923077
293	2,3076923
293	51,3076923
293	31,3076923
294	8,3076923
294	27,3076923
294	19,3076923
295	4,3076923
295	-2,6923077
295	1,3076923
295	11,3076923
296	-4,6923077
296	13,3076923
