313	55,6153846
314	75,6153846
314	55,6153846
314	68,6153846
314	57,6153846
315	68,6153846
315	87,6153846
315	64,6153846
315	78,6153846
316	58,6153846
316	71,6153846
316	64,6153846
316	54,6153846
317	83,6153846
317	47,6153846
317	44,6153846
318	54,6153846
318	63,6153846
318	64,6153846
318	51,6153846
319	33,6153846
319	31,6153846
319	18,6153846
319	29,6153846
320	36,6153846
320	29,6153846
320	9,6153846
320	-6,3846154
321	12,6153846
321	2,6153846
321	-1,3846154
321	0,6153846
322	15,6153846
322	8,6153846
322	8,6153846
323	-5,3846154
323	18,6153846
323	8,6153846
323	-3,3846154
324	-24,3846154
324	-11,3846154
324	-19,3846154
324	19,6153846
325	-48,3846154
325	-31,3846154
325	2,6153846
325	1,6153846
326	-20,3846154
326	-35,3846154
326	-2,3846154
327	-5,3846154
327	3,6153846
327	-3,3846154
327	-25,3846154
328	-2,3846154
328	-20,3846154
328	8,6153846
328	1,6153846
329	-6,3846154
329	-21,3846154
329	4,6153846
329	19,6153846
330	22,6153846
330	9,6153846
330	22,6153846
330	24,6153846
331	18,6153846
331	28,6153846
331	52,6153846
332	70,6153846
332	75,6153846
332	92,6153846
332	93,6153846
333	92,6153846
333	99,6153846
333	103,6153846
333	106,6153846
334	99,6153846
334	133,6153846
334	140,6153846
334	126,6153846
335	93,6153846
335	112,6153846
335	105,6153846
335	128,6153846
336	139,6153846
336	165,6153846
336	149,6153846
337	140,6153846
337	151,6153846
337	156,6153846
337	140,6153846
338	165,6153846
338	126,6153846
338	112,6153846
338	139,6153846
339	136,6153846
339	121,6153846
339	121,6153846
339	98,6153846
340	68,6153846
340	69,6153846
340	29,6153846
340	40,6153846
341	47,6153846
341	60,6153846
341	89,6153846
342	28,6153846
342	67,6153846
342	80,6153846
342	39,6153846
343	29,6153846
343	29,6153846
343	-10,3846154
343	-12,3846154
344	11,6153846
344	14,6153846
344	29,6153846
344	9,6153846
345	-11,3846154
345	7,6153846
345	-9,3846154
345	35,6153846
346	-8,3846154
346	20,6153846
346	21,6153846
347	13,6153846
347	-8,3846154
347	4,6153846
347	20,6153846
348	15,6153846
348	10,6153846
348	23,6153846
348	8,6153846
349	30,6153846
349	-4,3846154
349	25,6153846
349	13,6153846
350	15,6153846
350	26,6153846
350	20,6153846
350	26,6153846
351	35,6153846
351	-4,3846154
351	30,6153846
352	32,6153846
352	71,6153846
352	73,6153846
352	99,6153846
353	104,6153846
353	86,6153846
353	80,6153846
353	92,6153846
354	97,6153846
354	123,6153846
354	147,6153846
354	118,6153846
355	97,6153846
355	123,6153846
355	91,6153846
355	109,6153846
356	100,6153846
356	87,6153846
356	107,6153846
357	115,6153846
357	78,6153846
357	124,6153846
357	129,6153846
358	134,6153846
358	152,6153846
358	130,6153846
358	117,6153846
359	85,6153846
359	78,6153846
359	66,6153846
359	92,6153846
360	77,6153846
360	54,6153846
360	48,6153846
360	75,6153846
361	53,6153846
361	53,6153846
361	49,6153846
362	87,6153846
362	108,6153846
362	82,6153846
362	61,6153846
363	33,6153846
363	36,6153846
363	9,6153846
363	2,6153846
364	26,6153846
364	12,6153846
364	12,6153846
364	23,6153846
365	14,6153846
365	17,6153846
365	-12,3846154
365	19,6153846
366	-14,3846154
366	-9,3846154
366	2,6153846
367	6,6153846
367	32,6153846
367	22,6153846
367	-12,3846154
368	-17,3846154
368	-9,3846154
368	7,6153846
368	5,6153846
369	-19,3846154
369	-8,3846154
369	7,6153846
369	-10,3846154
370	21,6153846
370	1,6153846
370	-14,3846154
370	29,6153846
371	16,6153846
371	7,6153846
371	21,6153846
371	34,6153846
372	30,6153846
372	18,6153846
372	35,6153846
373	33,6153846
373	29,6153846
373	15,6153846
373	27,6153846
374	28,6153846
374	50,6153846
374	28,6153846
374	43,6153846
375	36,6153846
375	54,6153846
375	65,6153846
375	70,6153846
376	66,6153846
376	65,6153846
376	74,6153846
376	65,6153846
377	41,6153846
377	53,6153846
377	56,6153846
378	60,6153846
378	29,6153846
378	63,6153846
378	32,6153846
379	66,6153846
379	26,6153846
379	35,6153846
379	54,6153846
380	56,6153846
380	40,6153846
380	68,6153846
380	58,6153846
381	58,6153846
381	33,6153846
381	50,6153846
381	35,6153846
382	29,6153846
382	16,6153846
382	47,6153846
383	12,6153846
383	8,6153846
383	41,6153846
383	19,6153846
384	25,6153846
384	29,6153846
384	44,6153846
384	24,6153846
385	21,6153846
385	35,6153846
385	29,6153846
385	26,6153846
386	14,6153846
386	19,6153846
386	8,6153846
386	14,6153846
387	6,6153846
387	5,6153846
387	-3,3846154
387	-13,3846154
388	0,6153846
388	-7,3846154
388	-0,3846154
389	-17,3846154
389	-22,3846154
389	2,6153846
389	-9,3846154
390	8,6153846
390	11,6153846
390	11,6153846
390	-12,3846154
391	-6,3846154
391	-2,3846154
391	-3,3846154
391	-1,3846154
392	8,6153846
392	24,6153846
392	12,6153846
392	21,6153846
393	-13,3846154
393	17,6153846
393	41,6153846
394	13,6153846
394	39,6153846
394	34,6153846
394	39,6153846
395	11,6153846
395	15,6153846
395	8,6153846
395	28,6153846
396	2,6153846
396	19,6153846
396	-2,3846154
396	34,6153846
397	-13,3846154
397	26,6153846
397	-6,3846154
397	22,6153846
398	31,6153846
398	-5,3846154
398	-0,3846154
398	19,6153846
399	18,6153846
399	12,6153846
399	40,6153846
400	33,6153846
400	2,6153846
400	10,6153846
400	50,6153846
401	7,6153846
401	26,6153846
401	-4,3846154
401	12,6153846
402	34,6153846
402	18,6153846
402	16,6153846
402	5,6153846
403	25,6153846
403	44,6153846
403	32,6153846
403	19,6153846
404	15,6153846
404	42,6153846
404	34,6153846
405	-12,3846154
405	26,6153846
405	32,6153846
405	20,6153846
406	36,6153846
406	11,6153846
406	11,6153846
406	23,6153846
407	7,6153846
407	10,6153846
407	-20,3846154
407	23,6153846
408	25,6153846
408	-9,3846154
408	-17,3846154
408	-10,3846154
409	19,6153846
409	12,6153846
409	14,6153846
409	6,6153846
410	8,6153846
410	8,6153846
410	18,6153846
411	1,6153846
411	10,6153846
411	16,6153846
411	-14,3846154
412	-2,3846154
412	-17,3846154
412	5,6153846
412	-1,3846154
413	-30,3846154
413	-21,3846154
413	-19,3846154
413	-20,3846154
414	26,6153846
414	18,6153846
414	-2,3846154
414	-0,3846154
415	45,6153846
415	-0,3846154
415	-8,3846154
415	-24,3846154
416	-16,3846154
416	-33,3846154
416	1,6153846
417	13,6153846
417	-4,3846154
417	-3,3846154
417	-9,3846154
418	-3,3846154
418	1,6153846
418	-12,3846154
418	-32,3846154
419	12,6153846
419	-2,3846154
419	4,6153846
419	-1,3846154
420	4,6153846
420	-13,3846154
420	6,6153846
420	4,6153846
421	43,6153846
421	18,6153846
421	6,6153846
421	1,6153846
422	11,6153846
422	11,6153846
422	5,6153846
423	2,6153846
423	-8,3846154
423	23,6153846
423	3,6153846
424	14,6153846
424	-11,3846154
424	5,6153846
424	14,6153846
425	23,6153846
425	-3,3846154
425	16,6153846
425	40,6153846
426	-2,3846154
426	9,6153846
426	3,6153846
426	8,6153846
427	28,6153846
427	3,6153846
427	6,6153846
427	16,6153846
428	25,6153846
428	24,6153846
428	-0,3846154
429	3,6153846
429	18,6153846
429	0,6153846
429	24,6153846
430	30,6153846
430	-13,3846154
430	-8,3846154
430	2,6153846
431	4,6153846
431	-10,3846154
431	-2,3846154
431	24,6153846
432	40,6153846
432	13,6153846
432	6,6153846
432	23,6153846
433	4,6153846
433	-7,3846154
433	8,6153846
433	-21,3846154
434	14,6153846
434	6,6153846
434	-22,3846154
435	-16,3846154
435	-0,3846154
435	-9,3846154
435	-8,3846154
436	12,6153846
436	40,6153846
436	14,6153846
436	-0,3846154
437	2,6153846
437	13,6153846
437	-7,3846154
437	1,6153846
438	-4,3846154
438	19,6153846
438	15,6153846
438	2,6153846
439	3,6153846
439	-11,3846154
439	-1,3846154
439	20,6153846
440	2,6153846
440	1,6153846
440	6,6153846
441	-9,3846154
441	-27,3846154
441	20,6153846
441	14,6153846
442	-0,3846154
442	23,6153846
442	14,6153846
442	1,6153846
443	16,6153846
443	14,6153846
443	4,6153846
443	-14,3846154
444	-32,3846154
444	6,6153846
444	-6,3846154
444	-8,3846154
445	-6,3846154
445	-4,3846154
445	-21,3846154
445	24,6153846
446	-13,3846154
446	-1,3846154
446	-16,3846154
447	16,6153846
447	-8,3846154
447	18,6153846
447	-0,3846154
448	16,6153846
448	-16,3846154
448	-18,3846154
448	-20,3846154
449	13,6153846
449	-11,3846154
449	2,6153846
449	-5,3846154
450	12,6153846
450	-8,3846154
450	-19,3846154
450	5,6153846
451	18,6153846
451	-18,3846154
451	-19,3846154
451	10,6153846
452	-7,3846154
452	-19,3846154
452	-21,3846154
452	5,6153846
453	23,6153846
453	-10,3846154
453	-25,3846154
454	-15,3846154
454	12,6153846
454	-9,3846154
454	19,6153846
455	-9,3846154
455	0,6153846
455	-6,3846154
455	-29,3846154
456	6,6153846
456	-10,3846154
456	-13,3846154
456	18,6153846
457	-14,3846154
457	14,6153846
457	8,6153846
457	-24,3846154
458	-6,3846154
458	2,6153846
458	-15,3846154
458	-7,3846154
459	-8,3846154
459	14,6153846
459	15,6153846
460	23,6153846
460	-0,3846154
460	13,6153846
460	-22,3846154
461	-7,3846154
461	-11,3846154
461	-13,3846154
461	10,6153846
462	-17,3846154
462	-4,3846154
462	-16,3846154
462	-3,3846154
463	-21,3846154
463	-10,3846154
463	-13,3846154
463	-26,3846154
464	-5,3846154
464	-2,3846154
464	-9,3846154
464	-11,3846154
465	-15,3846154
465	4,6153846
465	7,6153846
465	-6,3846154
466	-6,3846154
466	5,6153846
466	-2,3846154
467	-13,3846154
467	1,6153846
467	20,6153846
467	-5,3846154
468	3,6153846
468	24,6153846
468	-25,3846154
468	-18,3846154
469	11,6153846
469	-12,3846154
469	-36,3846154
469	8,6153846
470	3,6153846
470	-20,3846154
470	6,6153846
470	1,6153846
471	4,6153846
471	-19,3846154
471	15,6153846
471	-7,3846154
472	14,6153846
472	20,6153846
472	6,6153846
472	24,6153846
473	-28,3846154
473	16,6153846
473	3,6153846
474	1,6153846
474	-21,3846154
474	17,6153846
474	-27,3846154
475	-15,3846154
475	-7,3846154
475	-0,3846154
475	-14,3846154
476	-11,3846154
476	-5,3846154
476	-12,3846154
476	1,6153846
477	9,6153846
477	-19,3846154
477	-23,3846154
477	-12,3846154
478	2,6153846
478	-21,3846154
478	-3,3846154
478	-1,3846154
479	-22,3846154
479	-16,3846154
479	-7,3846154
479	-19,3846154
480	-4,3846154
480	-3,3846154
480	-0,3846154
481	10,6153846
481	0,6153846
481	12,6153846
481	-7,3846154
482	8,6153846
482	-8,3846154
482	-15,3846154
482	-8,3846154
483	-11,3846154
483	7,6153846
483	-18,3846154
483	-3,3846154
484	-12,3846154
484	7,6153846
484	1,6153846
484	-25,3846154
485	-15,3846154
485	-11,3846154
485	-6,3846154
485	-27,3846154
486	-5,3846154
486	-25,3846154
486	-0,3846154
486	-9,3846154
487	-19,3846154
487	17,6153846
487	-2,3846154
488	9,6153846
488	-7,3846154
488	1,6153846
488	-10,3846154
489	-5,3846154
489	-1,3846154
489	5,6153846
489	14,6153846
490	6,6153846
490	-20,3846154
490	-18,3846154
490	11,6153846
491	11,6153846
491	-5,3846154
491	-19,3846154
491	-4,3846154
492	-26,3846154
492	-12,3846154
492	15,6153846
492	-35,3846154
493	7,6153846
493	-15,3846154
493	-21,3846154
493	-14,3846154
494	-9,3846154
494	12,6153846
494	14,6153846
495	-6,3846154
495	-7,3846154
495	4,6153846
495	-12,3846154
496	11,6153846
496	-20,3846154
496	-24,3846154
496	-17,3846154
497	-16,3846154
497	-2,3846154
497	-19,3846154
497	-2,3846154
498	-29,3846154
498	-15,3846154
498	-8,3846154
498	-21,3846154
499	-8,3846154
499	-9,3846154
499	-18,3846154
499	25,6153846
500	22,6153846
500	-4,3846154
500	-23,3846154
500	-3,3846154
501	-22,3846154
501	-7,3846154
501	3,6153846
502	-7,3846154
502	-14,3846154
502	-4,3846154
502	-27,3846154
503	-12,3846154
503	-5,3846154
503	0,6153846
503	-3,3846154
504	-21,3846154
504	-26,3846154
504	-31,3846154
504	-4,3846154
505	-7,3846154
505	-13,3846154
505	-14,3846154
505	-9,3846154
506	-4,3846154
506	-12,3846154
506	-24,3846154
506	-4,3846154
507	9,6153846
507	4,6153846
507	-2,3846154
507	-18,3846154
508	3,6153846
508	-5,3846154
508	12,6153846
508	27,6153846
509	-11,3846154
509	3,6153846
509	-17,3846154
510	5,6153846
510	-0,3846154
510	-17,3846154
510	-6,3846154
511	12,6153846
511	-8,3846154
511	-29,3846154
511	-29,3846154
512	-8,3846154
512	-9,3846154
512	4,6153846
512	-11,3846154
513	-31,3846154
513	-10,3846154
513	5,6153846
513	-34,3846154
514	-17,3846154
514	3,6153846
514	10,6153846
514	-10,3846154
515	-10,3846154
515	-23,3846154
515	-15,3846154
515	-2,3846154
516	4,6153846
516	18,6153846
516	10,6153846
516	-31,3846154
517	-7,3846154
517	2,6153846
517	-1,3846154
518	-22,3846154
518	-9,3846154
518	1,6153846
518	-13,3846154
519	13,6153846
519	3,6153846
519	8,6153846
519	21,6153846
520	-11,3846154
520	9,6153846
520	17,6153846
520	7,6153846
521	-36,3846154
521	-16,3846154
521	-4,3846154
521	13,6153846
522	3,6153846
522	11,6153846
522	-18,3846154
522	-6,3846154
523	-3,3846154
523	-21,3846154
523	-15,3846154
523	-27,3846154
524	-9,3846154
524	-24,3846154
524	-24,3846154
524	10,6153846
525	1,6153846
525	-13,3846154
525	-8,3846154
526	18,6153846
526	8,6153846
526	11,6153846
526	-9,3846154
527	-24,3846154
527	11,6153846
527	-11,3846154
527	-16,3846154
528	6,6153846
528	-2,3846154
528	1,6153846
528	5,6153846
529	3,6153846
529	-19,3846154
529	-19,3846154
529	2,6153846
530	-5,3846154
530	-14,3846154
530	-9,3846154
530	-1,3846154
531	15,6153846
531	-4,3846154
531	3,6153846
531	0,6153846
532	-5,3846154
532	-4,3846154
532	13,6153846
532	-18,3846154
533	4,6153846
533	-21,3846154
533	-10,3846154
534	-12,3846154
534	11,6153846
534	-12,3846154
534	3,6153846
535	0,6153846
535	-5,3846154
535	23,6153846
535	-7,3846154
536	-7,3846154
536	8,6153846
536	-1,3846154
536	-14,3846154
537	-24,3846154
537	-17,3846154
537	-4,3846154
537	-22,3846154
538	-3,3846154
538	-25,3846154
538	10,6153846
538	-17,3846154
539	12,6153846
539	11,6153846
539	-38,3846154
539	12,6153846
540	13,6153846
540	-11,3846154
540	-3,3846154
540	-2,3846154
541	26,6153846
541	-36,3846154
541	-32,3846154
541	2,6153846
542	-20,3846154
542	-20,3846154
542	-3,3846154
543	-0,3846154
543	-22,3846154
543	-20,3846154
543	16,6153846
544	-29,3846154
544	-9,3846154
544	5,6153846
544	-2,3846154
545	-27,3846154
545	4,6153846
545	-11,3846154
545	-11,3846154
546	-9,3846154
546	-15,3846154
546	10,6153846
546	-2,3846154
547	-19,3846154
547	-0,3846154
547	10,6153846
547	-18,3846154
548	-30,3846154
548	-14,3846154
548	0,6153846
548	-11,3846154
549	-26,3846154
549	11,6153846
549	11,6153846
549	-19,3846154
550	-8,3846154
550	-29,3846154
550	-0,3846154
550	-33,3846154
551	-26,3846154
551	-9,3846154
551	12,6153846
552	-27,3846154
552	-16,3846154
552	-23,3846154
552	-7,3846154
553	-2,3846154
553	-19,3846154
553	-5,3846154
553	6,6153846
554	-7,3846154
554	-18,3846154
554	2,6153846
554	-36,3846154
555	-4,3846154
555	29,6153846
555	-6,3846154
555	1,6153846
556	11,6153846
556	8,6153846
556	-18,3846154
556	16,6153846
557	3,6153846
557	14,6153846
557	-13,3846154
557	-4,3846154
558	-9,3846154
558	-35,3846154
558	-1,3846154
558	5,6153846
559	8,6153846
559	5,6153846
559	-10,3846154
559	-22,3846154
560	-10,3846154
560	9,6153846
560	-6,3846154
561	1,6153846
561	1,6153846
561	-6,3846154
561	-17,3846154
562	-14,3846154
562	-32,3846154
562	8,6153846
562	-10,3846154
563	-10,3846154
563	-32,3846154
563	-36,3846154
563	-1,3846154
564	-8,3846154
564	-0,3846154
564	-2,3846154
564	20,6153846
565	21,6153846
565	-31,3846154
565	-17,3846154
565	-18,3846154
566	24,6153846
566	4,6153846
566	-13,3846154
566	-3,3846154
567	-26,3846154
567	9,6153846
567	-31,3846154
567	-28,3846154
568	-18,3846154
568	-4,3846154
568	14,6153846
568	-20,3846154
569	-8,3846154
569	12,6153846
569	-6,3846154
569	-18,3846154
570	-4,3846154
570	-8,3846154
570	-1,3846154
571	-15,3846154
571	-8,3846154
571	-20,3846154
571	-3,3846154
572	-30,3846154
572	-7,3846154
572	-18,3846154
572	-11,3846154
573	-21,3846154
573	-36,3846154
573	-13,3846154
573	-12,3846154
574	1,6153846
574	-15,3846154
574	-32,3846154
574	-1,3846154
575	-9,3846154
575	-10,3846154
575	7,6153846
575	-17,3846154
576	-7,3846154
576	-4,3846154
576	36,6153846
576	-13,3846154
577	2,6153846
577	8,6153846
577	-13,3846154
577	-16,3846154
578	0,6153846
578	-3,3846154
578	4,6153846
578	11,6153846
579	-4,3846154
579	-7,3846154
579	-7,3846154
579	-20,3846154
580	-13,3846154
580	-9,3846154
580	-27,3846154
581	4,6153846
581	6,6153846
581	4,6153846
581	-20,3846154
582	-17,3846154
582	-27,3846154
582	6,6153846
582	2,6153846
583	-48,3846154
583	-29,3846154
583	-13,3846154
583	-20,3846154
584	10,6153846
584	-1,3846154
584	-1,3846154
584	9,6153846
585	8,6153846
585	-18,3846154
585	-6,3846154
585	-20,3846154
586	-11,3846154
586	-3,3846154
586	-4,3846154
586	1,6153846
587	11,6153846
587	-16,3846154
587	-19,3846154
587	-4,3846154
588	-5,3846154
588	11,6153846
588	-11,3846154
588	-26,3846154
589	4,6153846
589	-15,3846154
589	1,6153846
589	-19,3846154
590	-5,3846154
590	-7,3846154
590	-27,3846154
590	9,6153846
591	-7,3846154
591	0,6153846
591	-29,3846154
592	-32,3846154
592	-21,3846154
592	-9,3846154
592	-18,3846154
593	-7,3846154
593	-4,3846154
593	-21,3846154
593	10,6153846
594	34,6153846
594	-18,3846154
594	13,6153846
594	5,6153846
595	-12,3846154
595	-18,3846154
595	-8,3846154
595	-4,3846154
596	-8,3846154
596	-2,3846154
596	-41,3846154
596	14,6153846
597	-0,3846154
597	10,6153846
597	-35,3846154
597	-232,3846154
598	-41,3846154
598	-8,3846154
598	-25,3846154
598	-4,3846154
599	-8,3846154
599	-0,3846154
599	-16,3846154
599	-12,3846154
600	20,6153846
600	1,6153846
600	-12,3846154
600	2,6153846
601	-26,3846154
601	11,6153846
601	3,6153846
601	-6,3846154
602	-12,3846154
602	-3,3846154
602	7,6153846
603	-10,3846154
603	12,6153846
603	32,6153846
603	-15,3846154
604	-15,3846154
604	14,6153846
604	-1,3846154
604	-6,3846154
605	25,6153846
605	6,6153846
605	-8,3846154
605	-19,3846154
606	-19,3846154
606	7,6153846
606	-12,3846154
606	25,6153846
607	-36,3846154
607	-25,3846154
607	7,6153846
607	-9,3846154
608	-2,3846154
608	29,6153846
608	-4,3846154
608	-1,3846154
609	-30,3846154
609	13,6153846
609	-18,3846154
609	-38,3846154
610	-35,3846154
610	-9,3846154
610	-21,3846154
610	-34,3846154
611	-25,3846154
611	-3,3846154
611	-18,3846154
611	-6,3846154
612	-11,3846154
612	1,6153846
612	12,6153846
612	2,6153846
613	11,6153846
613	16,6153846
613	-0,3846154
613	1,6153846
614	1,6153846
614	0,6153846
614	10,6153846
614	-22,3846154
615	-13,3846154
615	2,6153846
615	-22,3846154
616	-25,3846154
616	-22,3846154
616	3,6153846
616	-26,3846154
617	-11,3846154
617	-10,3846154
617	-18,3846154
617	-37,3846154
618	-9,3846154
618	16,6153846
618	-11,3846154
618	8,6153846
619	4,6153846
619	-7,3846154
619	-24,3846154
619	-5,3846154
620	12,6153846
620	0,6153846
620	-12,3846154
620	-4,3846154
621	-19,3846154
621	-0,3846154
621	-9,3846154
621	-22,3846154
622	-12,3846154
622	0,6153846
622	22,6153846
622	-15,3846154
623	-48,3846154
623	6,6153846
623	-3,3846154
623	-4,3846154
624	-21,3846154
624	-3,3846154
624	6,6153846
624	-21,3846154
