264	37,3846154
264	11,3846154
264	-13,6153846
264	-11,6153846
265	-17,6153846
265	-5,6153846
265	-7,6153846
265	-20,6153846
266	-4,6153846
266	-2,6153846
266	1,3846154
266	-8,6153846
267	25,3846154
267	10,3846154
267	32,3846154
268	2,3846154
268	-0,6153846
268	14,3846154
268	35,3846154
269	0,3846154
269	6,3846154
269	-3,6153846
269	5,3846154
270	-6,6153846
270	-0,6153846
270	-4,6153846
270	11,3846154
271	4,3846154
271	26,3846154
271	3,3846154
271	-17,6153846
272	6,3846154
272	-4,6153846
272	-25,6153846
273	-7,6153846
273	-3,6153846
273	-11,6153846
273	9,3846154
274	-4,6153846
274	16,3846154
274	11,3846154
274	1,3846154
275	19,3846154
275	-25,6153846
275	-0,6153846
275	5,3846154
276	22,3846154
276	14,3846154
276	-10,6153846
277	-0,6153846
277	45,3846154
277	17,3846154
277	-1,6153846
278	-0,6153846
278	5,3846154
278	13,3846154
278	-8,6153846
279	-0,6153846
279	4,3846154
279	8,3846154
279	26,3846154
280	12,3846154
280	-3,6153846
280	-16,6153846
280	-11,6153846
281	3,3846154
281	10,3846154
281	-3,6153846
282	3,3846154
282	10,3846154
282	-17,6153846
282	-1,6153846
283	-13,6153846
283	-4,6153846
283	16,3846154
283	3,3846154
284	19,3846154
284	18,3846154
284	-1,6153846
284	15,3846154
285	11,3846154
285	6,3846154
285	-7,6153846
286	18,3846154
286	4,3846154
286	-8,6153846
286	3,3846154
287	11,3846154
287	11,3846154
287	23,3846154
287	25,3846154
288	15,3846154
288	7,3846154
288	3,3846154
288	22,3846154
289	28,3846154
289	-0,6153846
289	23,3846154
290	10,3846154
290	0,3846154
290	25,3846154
290	-24,6153846
291	3,3846154
291	4,3846154
291	-18,6153846
291	39,3846154
292	15,3846154
292	10,3846154
292	20,3846154
292	27,3846154
293	37,3846154
293	15,3846154
293	59,3846154
293	49,3846154
294	33,3846154
294	21,3846154
294	29,3846154
295	39,3846154
295	55,3846154
295	38,3846154
295	43,3846154
296	35,3846154
296	24,3846154
296	32,3846154
296	21,3846154
297	23,3846154
297	37,3846154
297	32,3846154
297	46,3846154
298	55,3846154
298	25,3846154
298	65,3846154
299	27,3846154
299	59,3846154
299	44,3846154
299	42,3846154
300	6,3846154
300	7,3846154
300	6,3846154
300	42,3846154
301	22,3846154
301	22,3846154
301	-4,6153846
301	-10,6153846
302	22,3846154
302	22,3846154
302	56,3846154
302	47,3846154
303	21,3846154
303	4,3846154
303	-5,6153846
304	4,3846154
304	18,3846154
304	18,3846154
304	21,3846154
305	12,3846154
305	41,3846154
305	10,3846154
305	5,3846154
306	-0,6153846
306	-4,6153846
306	19,3846154
306	29,3846154
307	41,3846154
307	54,3846154
307	32,3846154
307	22,3846154
308	43,3846154
308	44,3846154
308	54,3846154
309	55,3846154
309	49,3846154
309	63,3846154
309	77,3846154
310	91,3846154
310	57,3846154
310	69,3846154
310	79,3846154
311	121,3846154
311	131,3846154
311	142,3846154
311	111,3846154
312	119,3846154
312	165,3846154
312	145,3846154
313	154,3846154
313	167,3846154
313	167,3846154
313	145,3846154
314	139,3846154
314	138,3846154
314	139,3846154
314	169,3846154
315	170,3846154
315	185,3846154
315	167,3846154
315	165,3846154
316	171,3846154
316	187,3846154
316	160,3846154
316	134,3846154
317	153,3846154
317	123,3846154
317	143,3846154
318	128,3846154
318	117,3846154
318	119,3846154
318	106,3846154
319	99,3846154
319	93,3846154
319	88,3846154
319	87,3846154
320	74,3846154
320	68,3846154
320	78,3846154
320	57,3846154
321	50,3846154
321	29,3846154
321	12,3846154
321	27,3846154
322	11,3846154
322	28,3846154
322	14,3846154
323	-5,6153846
323	24,3846154
323	8,3846154
323	29,3846154
324	19,3846154
324	27,3846154
324	7,3846154
324	24,3846154
325	-25,6153846
325	-6,6153846
325	14,3846154
325	9,3846154
326	6,3846154
326	23,3846154
326	8,3846154
327	22,3846154
327	52,3846154
327	35,3846154
327	19,3846154
328	43,3846154
328	28,3846154
328	46,3846154
328	52,3846154
329	19,3846154
329	19,3846154
329	34,3846154
329	61,3846154
330	68,3846154
330	58,3846154
330	92,3846154
330	97,3846154
331	72,3846154
331	81,3846154
331	111,3846154
332	139,3846154
332	175,3846154
332	202,3846154
332	197,3846154
333	208,3846154
333	212,3846154
333	236,3846154
333	209,3846154
334	234,3846154
334	238,3846154
334	244,3846154
334	249,3846154
335	222,3846154
335	237,3846154
335	234,3846154
335	263,3846154
336	250,3846154
336	306,3846154
336	274,3846154
337	250,3846154
337	313,3846154
337	291,3846154
337	309,3846154
338	291,3846154
338	286,3846154
338	266,3846154
338	254,3846154
339	249,3846154
339	229,3846154
339	226,3846154
339	201,3846154
340	171,3846154
340	177,3846154
340	147,3846154
340	140,3846154
341	146,3846154
341	143,3846154
341	156,3846154
342	144,3846154
342	168,3846154
342	152,3846154
342	77,3846154
343	80,3846154
343	61,3846154
343	48,3846154
343	63,3846154
344	71,3846154
344	58,3846154
344	61,3846154
344	27,3846154
345	23,3846154
345	15,3846154
345	3,3846154
345	50,3846154
346	38,3846154
346	30,3846154
346	39,3846154
347	61,3846154
347	55,3846154
347	53,3846154
347	28,3846154
348	41,3846154
348	39,3846154
348	80,3846154
348	94,3846154
349	67,3846154
349	69,3846154
349	85,3846154
349	66,3846154
350	83,3846154
350	94,3846154
350	102,3846154
350	116,3846154
351	118,3846154
351	102,3846154
351	111,3846154
352	127,3846154
352	182,3846154
352	189,3846154
352	196,3846154
353	210,3846154
353	187,3846154
353	173,3846154
353	207,3846154
354	171,3846154
354	248,3846154
354	237,3846154
354	209,3846154
355	224,3846154
355	222,3846154
355	207,3846154
355	219,3846154
356	198,3846154
356	207,3846154
356	252,3846154
357	232,3846154
357	205,3846154
357	254,3846154
357	258,3846154
358	264,3846154
358	261,3846154
358	271,3846154
358	236,3846154
359	186,3846154
359	198,3846154
359	181,3846154
359	193,3846154
360	189,3846154
360	155,3846154
360	147,3846154
360	143,3846154
361	126,3846154
361	122,3846154
361	145,3846154
362	186,3846154
362	181,3846154
362	158,3846154
362	165,3846154
363	97,3846154
363	84,3846154
363	81,3846154
363	82,3846154
364	105,3846154
364	57,3846154
364	40,3846154
364	50,3846154
365	29,3846154
365	40,3846154
365	22,3846154
365	29,3846154
366	24,3846154
366	28,3846154
366	48,3846154
367	39,3846154
367	67,3846154
367	57,3846154
367	37,3846154
368	7,3846154
368	33,3846154
368	40,3846154
368	40,3846154
369	38,3846154
369	50,3846154
369	43,3846154
369	31,3846154
370	57,3846154
370	29,3846154
370	38,3846154
370	71,3846154
371	71,3846154
371	66,3846154
371	92,3846154
371	84,3846154
372	97,3846154
372	89,3846154
372	91,3846154
373	76,3846154
373	66,3846154
373	93,3846154
373	77,3846154
374	119,3846154
374	138,3846154
374	126,3846154
374	113,3846154
375	119,3846154
375	136,3846154
375	157,3846154
375	154,3846154
376	153,3846154
376	160,3846154
376	143,3846154
376	152,3846154
377	116,3846154
377	122,3846154
377	150,3846154
378	132,3846154
378	111,3846154
378	142,3846154
378	107,3846154
379	147,3846154
379	107,3846154
379	120,3846154
379	139,3846154
380	138,3846154
380	131,3846154
380	137,3846154
380	133,3846154
381	163,3846154
381	102,3846154
381	129,3846154
381	101,3846154
382	97,3846154
382	85,3846154
382	111,3846154
383	68,3846154
383	75,3846154
383	89,3846154
383	85,3846154
384	61,3846154
384	66,3846154
384	83,3846154
384	109,3846154
385	106,3846154
385	101,3846154
385	100,3846154
385	86,3846154
386	82,3846154
386	64,3846154
386	63,3846154
386	54,3846154
387	74,3846154
387	47,3846154
387	49,3846154
387	39,3846154
388	30,3846154
388	52,3846154
388	37,3846154
389	11,3846154
389	6,3846154
389	21,3846154
389	26,3846154
390	60,3846154
390	54,3846154
390	40,3846154
390	21,3846154
391	13,3846154
391	41,3846154
391	32,3846154
391	33,3846154
392	49,3846154
392	40,3846154
392	46,3846154
392	31,3846154
393	35,3846154
393	60,3846154
393	73,3846154
394	74,3846154
394	85,3846154
394	52,3846154
394	64,3846154
395	50,3846154
395	59,3846154
395	65,3846154
395	74,3846154
396	59,3846154
396	69,3846154
396	44,3846154
396	79,3846154
397	37,3846154
397	74,3846154
397	59,3846154
397	58,3846154
398	100,3846154
398	96,3846154
398	62,3846154
398	73,3846154
399	86,3846154
399	85,3846154
399	92,3846154
400	73,3846154
400	81,3846154
400	68,3846154
400	84,3846154
401	64,3846154
401	73,3846154
401	87,3846154
401	64,3846154
402	70,3846154
402	70,3846154
402	71,3846154
402	54,3846154
403	59,3846154
403	83,3846154
403	84,3846154
403	69,3846154
404	64,3846154
404	105,3846154
404	86,3846154
405	61,3846154
405	68,3846154
405	83,3846154
405	87,3846154
406	89,3846154
406	90,3846154
406	73,3846154
406	78,3846154
407	91,3846154
407	48,3846154
407	47,3846154
407	64,3846154
408	61,3846154
408	45,3846154
408	34,3846154
408	54,3846154
409	41,3846154
409	44,3846154
409	40,3846154
409	49,3846154
410	63,3846154
410	75,3846154
410	72,3846154
411	56,3846154
411	39,3846154
411	60,3846154
411	12,3846154
412	23,3846154
412	40,3846154
412	49,3846154
412	53,3846154
413	28,3846154
413	20,3846154
413	29,3846154
413	25,3846154
414	9,3846154
414	25,3846154
414	0,3846154
414	34,3846154
415	70,3846154
415	39,3846154
415	36,3846154
415	10,3846154
416	30,3846154
416	28,3846154
416	25,3846154
417	37,3846154
417	50,3846154
417	23,3846154
417	30,3846154
418	17,3846154
418	26,3846154
418	18,3846154
418	6,3846154
419	44,3846154
419	21,3846154
419	28,3846154
419	16,3846154
420	29,3846154
420	38,3846154
420	63,3846154
420	36,3846154
421	73,3846154
421	36,3846154
421	53,3846154
421	44,3846154
422	15,3846154
422	40,3846154
422	51,3846154
423	45,3846154
423	38,3846154
423	46,3846154
423	34,3846154
424	64,3846154
424	35,3846154
424	51,3846154
424	61,3846154
425	66,3846154
425	43,3846154
425	43,3846154
425	51,3846154
426	32,3846154
426	30,3846154
426	33,3846154
426	49,3846154
427	74,3846154
427	30,3846154
427	46,3846154
427	55,3846154
428	54,3846154
428	78,3846154
428	45,3846154
429	38,3846154
429	62,3846154
429	59,3846154
429	63,3846154
430	61,3846154
430	41,3846154
430	33,3846154
430	29,3846154
431	49,3846154
431	8,3846154
431	44,3846154
431	75,3846154
432	57,3846154
432	25,3846154
432	51,3846154
432	46,3846154
433	21,3846154
433	35,3846154
433	37,3846154
433	36,3846154
434	36,3846154
434	16,3846154
434	38,3846154
435	37,3846154
435	7,3846154
435	33,3846154
435	24,3846154
436	37,3846154
436	50,3846154
436	33,3846154
436	21,3846154
437	6,3846154
437	23,3846154
437	15,3846154
437	19,3846154
438	41,3846154
438	39,3846154
438	41,3846154
438	60,3846154
439	36,3846154
439	23,3846154
439	34,3846154
439	42,3846154
440	43,3846154
440	11,3846154
440	9,3846154
441	2,3846154
441	-27,6153846
441	6,3846154
441	31,3846154
442	15,3846154
442	6,3846154
442	24,3846154
442	25,3846154
443	38,3846154
443	12,3846154
443	2,3846154
443	-10,6153846
444	-34,6153846
444	15,3846154
444	7,3846154
444	17,3846154
445	13,3846154
445	6,3846154
445	35,3846154
445	47,3846154
446	6,3846154
446	11,3846154
446	18,3846154
447	38,3846154
447	12,3846154
447	14,3846154
447	-0,6153846
448	11,3846154
448	8,3846154
448	5,3846154
448	1,3846154
449	21,3846154
449	18,3846154
449	25,3846154
449	15,3846154
450	8,3846154
450	13,3846154
450	-20,6153846
450	6,3846154
451	5,3846154
451	2,3846154
451	27,3846154
451	11,3846154
452	-4,6153846
452	-11,6153846
452	8,3846154
452	21,3846154
453	15,3846154
453	19,3846154
453	5,3846154
454	17,3846154
454	32,3846154
454	42,3846154
454	22,3846154
455	-3,6153846
455	8,3846154
455	15,3846154
455	-16,6153846
456	16,3846154
456	12,3846154
456	-0,6153846
456	4,3846154
457	-8,6153846
457	11,3846154
457	26,3846154
457	-2,6153846
458	19,3846154
458	22,3846154
458	9,3846154
458	11,3846154
459	-1,6153846
459	14,3846154
459	19,3846154
460	30,3846154
460	17,3846154
460	42,3846154
460	13,3846154
461	18,3846154
461	18,3846154
461	29,3846154
461	29,3846154
462	22,3846154
462	5,3846154
462	2,3846154
462	44,3846154
463	8,3846154
463	-8,6153846
463	-2,6153846
463	3,3846154
464	-3,6153846
464	20,3846154
464	20,3846154
464	-0,6153846
465	14,3846154
465	41,3846154
465	39,3846154
465	25,3846154
466	16,3846154
466	13,3846154
466	18,3846154
467	9,3846154
467	10,3846154
467	31,3846154
467	10,3846154
468	16,3846154
468	33,3846154
468	-11,6153846
468	15,3846154
469	5,3846154
469	-8,6153846
469	-20,6153846
469	14,3846154
470	27,3846154
470	6,3846154
470	7,3846154
470	1,3846154
471	28,3846154
471	-0,6153846
471	26,3846154
471	10,3846154
472	26,3846154
472	43,3846154
472	18,3846154
472	56,3846154
473	4,3846154
473	15,3846154
473	3,3846154
474	34,3846154
474	-2,6153846
474	13,3846154
474	-17,6153846
475	1,3846154
475	9,3846154
475	25,3846154
475	-0,6153846
476	-1,6153846
476	15,3846154
476	10,3846154
476	-4,6153846
477	12,3846154
477	18,3846154
477	1,3846154
477	13,3846154
478	-1,6153846
478	-2,6153846
478	-0,6153846
478	8,3846154
479	-0,6153846
479	22,3846154
479	7,3846154
479	13,3846154
480	11,3846154
480	19,3846154
480	15,3846154
481	11,3846154
481	-0,6153846
481	28,3846154
481	20,3846154
482	43,3846154
482	10,3846154
482	1,3846154
482	4,3846154
483	-15,6153846
483	12,3846154
483	12,3846154
483	-0,6153846
484	-0,6153846
484	40,3846154
484	18,3846154
484	-3,6153846
485	-7,6153846
485	22,3846154
485	10,3846154
485	15,3846154
486	6,3846154
486	3,3846154
486	10,3846154
486	2,3846154
487	6,3846154
487	26,3846154
487	34,3846154
488	21,3846154
488	10,3846154
488	5,3846154
488	18,3846154
489	1,3846154
489	3,3846154
489	12,3846154
489	14,3846154
490	33,3846154
490	40,3846154
490	-2,6153846
490	15,3846154
491	-0,6153846
491	19,3846154
491	6,3846154
491	10,3846154
492	-8,6153846
492	11,3846154
492	38,3846154
492	-17,6153846
493	6,3846154
493	-0,6153846
493	8,3846154
493	-3,6153846
494	-20,6153846
494	2,3846154
494	18,3846154
495	11,3846154
495	-4,6153846
495	5,3846154
495	18,3846154
496	25,3846154
496	-8,6153846
496	15,3846154
496	4,3846154
497	30,3846154
497	32,3846154
497	13,3846154
497	41,3846154
498	44,3846154
498	7,3846154
498	23,3846154
498	-6,6153846
499	15,3846154
499	13,3846154
499	4,3846154
499	47,3846154
500	24,3846154
500	15,3846154
500	1,3846154
500	15,3846154
501	12,3846154
501	1,3846154
501	14,3846154
502	8,3846154
502	12,3846154
502	21,3846154
502	16,3846154
503	16,3846154
503	4,3846154
503	-1,6153846
503	-15,6153846
504	1,3846154
504	25,3846154
504	28,3846154
504	28,3846154
505	1,3846154
505	21,3846154
505	5,3846154
505	20,3846154
506	33,3846154
506	1,3846154
506	8,3846154
506	27,3846154
507	23,3846154
507	14,3846154
507	13,3846154
507	10,3846154
508	16,3846154
508	34,3846154
508	18,3846154
508	31,3846154
509	-11,6153846
509	19,3846154
509	24,3846154
510	4,3846154
510	15,3846154
510	-1,6153846
510	16,3846154
511	17,3846154
511	26,3846154
511	7,3846154
511	12,3846154
512	17,3846154
512	-6,6153846
512	1,3846154
512	-16,6153846
513	-13,6153846
513	17,3846154
513	35,3846154
513	-5,6153846
514	-19,6153846
514	30,3846154
514	4,3846154
514	-4,6153846
515	7,3846154
515	8,3846154
515	-10,6153846
515	11,3846154
516	15,3846154
516	32,3846154
516	0,3846154
516	-36,6153846
517	-22,6153846
517	1,3846154
517	14,3846154
518	1,3846154
518	2,3846154
518	41,3846154
518	13,3846154
519	25,3846154
519	11,3846154
519	1,3846154
519	41,3846154
520	11,3846154
520	2,3846154
520	35,3846154
520	19,3846154
521	9,3846154
521	21,3846154
521	13,3846154
521	8,3846154
522	31,3846154
522	22,3846154
522	16,3846154
522	5,3846154
523	22,3846154
523	18,3846154
523	2,3846154
523	6,3846154
524	14,3846154
524	-12,6153846
524	15,3846154
524	22,3846154
525	14,3846154
525	10,3846154
525	16,3846154
526	14,3846154
526	39,3846154
526	28,3846154
526	26,3846154
527	9,3846154
527	15,3846154
527	12,3846154
527	14,3846154
528	27,3846154
528	17,3846154
528	-9,6153846
528	19,3846154
529	16,3846154
529	1,3846154
529	-18,6153846
529	29,3846154
530	13,3846154
530	-20,6153846
530	12,3846154
530	17,3846154
531	40,3846154
531	-4,6153846
531	19,3846154
531	25,3846154
532	24,3846154
532	15,3846154
532	8,3846154
532	-5,6153846
533	13,3846154
533	2,3846154
533	4,3846154
534	10,3846154
534	10,3846154
534	24,3846154
534	13,3846154
535	15,3846154
535	-3,6153846
535	16,3846154
535	18,3846154
536	20,3846154
536	20,3846154
536	-15,6153846
536	5,3846154
537	14,3846154
537	5,3846154
537	14,3846154
537	-0,6153846
538	16,3846154
538	-3,6153846
538	12,3846154
538	-0,6153846
539	24,3846154
539	-3,6153846
539	-0,6153846
539	18,3846154
540	-8,6153846
540	4,3846154
540	16,3846154
540	14,3846154
541	13,3846154
541	-22,6153846
541	-19,6153846
541	-5,6153846
542	5,3846154
542	-31,6153846
542	10,3846154
543	10,3846154
543	19,3846154
543	-5,6153846
543	42,3846154
544	-24,6153846
544	-10,6153846
544	10,3846154
544	14,3846154
545	-6,6153846
545	14,3846154
545	-19,6153846
545	-18,6153846
546	6,3846154
546	1,3846154
546	2,3846154
546	4,3846154
547	-5,6153846
547	26,3846154
547	5,3846154
547	-19,6153846
548	12,3846154
548	25,3846154
548	1,3846154
548	18,3846154
549	-14,6153846
549	22,3846154
549	12,3846154
549	-2,6153846
550	9,3846154
550	1,3846154
550	20,3846154
550	1,3846154
551	4,3846154
551	-7,6153846
551	18,3846154
552	-30,6153846
552	11,3846154
552	17,3846154
552	13,3846154
553	15,3846154
553	21,3846154
553	20,3846154
553	15,3846154
554	-0,6153846
554	-3,6153846
554	17,3846154
554	4,3846154
555	9,3846154
555	35,3846154
555	9,3846154
555	9,3846154
556	30,3846154
556	20,3846154
556	6,3846154
556	10,3846154
557	25,3846154
557	40,3846154
557	16,3846154
557	13,3846154
558	-5,6153846
558	-9,6153846
558	12,3846154
558	45,3846154
559	11,3846154
559	2,3846154
559	13,3846154
559	24,3846154
560	26,3846154
560	32,3846154
560	1,3846154
561	-8,6153846
561	7,3846154
561	-1,6153846
561	23,3846154
562	25,3846154
562	25,3846154
562	27,3846154
562	22,3846154
563	23,3846154
563	11,3846154
563	15,3846154
563	15,3846154
564	2,3846154
564	4,3846154
564	21,3846154
564	37,3846154
565	11,3846154
565	3,3846154
565	15,3846154
565	28,3846154
566	10,3846154
566	15,3846154
566	0,3846154
566	26,3846154
567	21,3846154
567	-2,6153846
567	-21,6153846
567	-13,6153846
568	-19,6153846
568	9,3846154
568	-1,6153846
568	-1,6153846
569	-5,6153846
569	36,3846154
569	-9,6153846
569	-1,6153846
570	-5,6153846
570	10,3846154
570	25,3846154
571	-5,6153846
571	2,3846154
571	4,3846154
571	29,3846154
572	-3,6153846
572	13,3846154
572	-15,6153846
572	23,3846154
573	14,3846154
573	11,3846154
573	-0,6153846
573	-1,6153846
574	26,3846154
574	8,3846154
574	5,3846154
574	22,3846154
575	-1,6153846
575	-9,6153846
575	25,3846154
575	16,3846154
576	8,3846154
576	26,3846154
576	24,3846154
576	-16,6153846
577	-11,6153846
577	2,3846154
577	-1,6153846
577	15,3846154
578	10,3846154
578	8,3846154
578	6,3846154
578	10,3846154
579	31,3846154
579	1,3846154
579	-0,6153846
579	-8,6153846
580	15,3846154
580	25,3846154
580	19,3846154
581	16,3846154
581	5,3846154
581	21,3846154
581	-3,6153846
582	-12,6153846
582	-0,6153846
582	30,3846154
582	8,3846154
583	17,3846154
583	0,3846154
583	11,3846154
583	-5,6153846
584	17,3846154
584	12,3846154
584	11,3846154
584	26,3846154
585	-15,6153846
585	-0,6153846
585	19,3846154
585	4,3846154
586	22,3846154
586	26,3846154
586	9,3846154
586	13,3846154
587	24,3846154
587	-32,6153846
587	5,3846154
587	-4,6153846
588	10,3846154
588	13,3846154
588	47,3846154
588	16,3846154
589	6,3846154
589	-8,6153846
589	15,3846154
589	-6,6153846
590	-2,6153846
590	-5,6153846
590	1,3846154
590	20,3846154
591	-1,6153846
591	16,3846154
591	11,3846154
592	10,3846154
592	-5,6153846
592	17,3846154
592	0,3846154
593	15,3846154
593	-13,6153846
593	-7,6153846
593	25,3846154
594	57,3846154
594	1,3846154
594	10,3846154
594	-1,6153846
595	-13,6153846
595	-22,6153846
595	19,3846154
595	27,3846154
596	31,3846154
596	8,3846154
596	-23,6153846
596	23,3846154
597	14,3846154
597	15,3846154
597	1,3846154
597	-219,6153846
598	-17,6153846
598	6,3846154
598	-10,6153846
598	2,3846154
599	0,3846154
599	1,3846154
599	1,3846154
599	13,3846154
600	10,3846154
600	6,3846154
600	9,3846154
600	2,3846154
601	-1,6153846
601	20,3846154
601	14,3846154
601	11,3846154
602	-5,6153846
602	2,3846154
602	15,3846154
603	34,3846154
603	-3,6153846
603	23,3846154
603	10,3846154
604	30,3846154
604	17,3846154
604	2,3846154
604	-3,6153846
605	28,3846154
605	4,3846154
605	16,3846154
605	21,3846154
606	23,3846154
606	-5,6153846
606	19,3846154
606	10,3846154
607	-11,6153846
607	-10,6153846
607	-2,6153846
607	4,3846154
608	-19,6153846
608	16,3846154
608	8,3846154
608	9,3846154
609	2,3846154
609	3,3846154
609	17,3846154
609	0,3846154
610	-2,6153846
610	8,3846154
610	20,3846154
610	32,3846154
611	14,3846154
611	-9,6153846
611	15,3846154
611	5,3846154
612	-7,6153846
612	20,3846154
612	17,3846154
612	15,3846154
613	24,3846154
613	21,3846154
613	4,3846154
613	5,3846154
614	23,3846154
614	10,3846154
614	15,3846154
614	-0,6153846
615	14,3846154
615	25,3846154
615	2,3846154
616	-19,6153846
616	7,3846154
616	19,3846154
616	-5,6153846
617	-4,6153846
617	7,3846154
617	-1,6153846
617	-6,6153846
618	-28,6153846
618	5,3846154
618	14,3846154
618	13,3846154
619	-6,6153846
619	-11,6153846
619	-2,6153846
619	-11,6153846
620	15,3846154
620	27,3846154
620	-0,6153846
620	0,3846154
621	5,3846154
621	18,3846154
621	1,3846154
621	-3,6153846
622	6,3846154
622	-3,6153846
622	17,3846154
622	13,3846154
623	-13,6153846
623	-0,6153846
623	7,3846154
623	21,3846154
624	2,3846154
624	-0,6153846
624	25,3846154
624	7,3846154
625	14,3846154
625	29,3846154
625	3,3846154
625	15,3846154
626	27,3846154
626	18,3846154
626	7,3846154
626	-11,6153846
627	9,3846154
627	-7,6153846
627	32,3846154
627	20,3846154
628	9,3846154
628	12,3846154
628	10,3846154
629	2,3846154
629	13,3846154
629	-9,6153846
629	-1,6153846
630	9,3846154
630	7,3846154
630	8,3846154
630	31,3846154
631	6,3846154
631	-1,6153846
631	6,3846154
631	-1,6153846
632	1,3846154
632	17,3846154
632	14,3846154
632	9,3846154
633	20,3846154
633	26,3846154
633	5,3846154
633	13,3846154
634	3,3846154
634	-7,6153846
634	-7,6153846
634	5,3846154
635	-1,6153846
635	-8,6153846
635	-10,6153846
635	26,3846154
636	8,3846154
636	14,3846154
636	13,3846154
636	-14,6153846
637	-12,6153846
637	9,3846154
637	-10,6153846
637	4,3846154
638	16,3846154
638	6,3846154
638	-6,6153846
638	9,3846154
639	-0,6153846
639	-8,6153846
639	-1,6153846
639	34,3846154
640	-6,6153846
640	10,3846154
640	7,3846154
640	2,3846154
641	8,3846154
641	11,3846154
