391	6,9230769
392	-10,0769231
392	2,9230769
392	10,9230769
392	13,9230769
393	4,9230769
393	12,9230769
393	42,9230769
394	16,9230769
394	22,9230769
394	18,9230769
394	57,9230769
395	6,9230769
395	17,9230769
395	11,9230769
395	-4,0769231
396	1,9230769
396	8,9230769
396	7,9230769
396	52,9230769
397	3,9230769
397	42,9230769
397	35,9230769
397	28,9230769
398	44,9230769
398	5,9230769
398	0,9230769
398	31,9230769
399	14,9230769
399	27,9230769
399	26,9230769
400	23,9230769
400	13,9230769
400	25,9230769
400	44,9230769
401	13,9230769
401	33,9230769
401	12,9230769
401	26,9230769
402	48,9230769
402	13,9230769
402	31,9230769
402	1,9230769
403	23,9230769
403	44,9230769
403	29,9230769
403	22,9230769
404	12,9230769
404	53,9230769
404	32,9230769
405	14,9230769
405	20,9230769
405	25,9230769
405	32,9230769
406	44,9230769
406	12,9230769
406	14,9230769
406	30,9230769
407	20,9230769
407	15,9230769
407	-6,0769231
407	21,9230769
408	26,9230769
408	35,9230769
408	-10,0769231
408	16,9230769
409	30,9230769
409	11,9230769
409	35,9230769
409	23,9230769
410	18,9230769
410	30,9230769
410	42,9230769
411	24,9230769
411	22,9230769
411	27,9230769
411	9,9230769
412	2,9230769
412	6,9230769
412	-15,0769231
412	0,9230769
413	-6,0769231
413	-1,0769231
413	3,9230769
413	-7,0769231
414	22,9230769
414	1,9230769
414	7,9230769
414	0,9230769
415	39,9230769
415	40,9230769
415	1,9230769
415	-6,0769231
416	15,9230769
416	-0,0769231
416	10,9230769
417	27,9230769
417	7,9230769
417	6,9230769
417	16,9230769
418	14,9230769
418	18,9230769
418	-11,0769231
418	-12,0769231
419	15,9230769
419	11,9230769
419	15,9230769
419	-1,0769231
420	13,9230769
420	21,9230769
420	19,9230769
420	6,9230769
421	39,9230769
421	14,9230769
421	9,9230769
421	16,9230769
422	23,9230769
422	18,9230769
422	2,9230769
423	13,9230769
423	12,9230769
423	30,9230769
423	12,9230769
424	-5,0769231
424	-26,0769231
424	16,9230769
424	21,9230769
425	30,9230769
425	-13,0769231
425	-7,0769231
425	2,9230769
426	6,9230769
426	11,9230769
426	24,9230769
426	21,9230769
427	12,9230769
427	4,9230769
427	-4,0769231
427	27,9230769
428	36,9230769
428	30,9230769
428	3,9230769
429	15,9230769
429	18,9230769
429	-13,0769231
429	38,9230769
430	20,9230769
430	-5,0769231
430	7,9230769
430	0,9230769
431	23,9230769
431	-15,0769231
431	10,9230769
431	15,9230769
432	1,9230769
432	19,9230769
432	31,9230769
432	38,9230769
433	11,9230769
433	12,9230769
433	10,9230769
433	3,9230769
434	-8,0769231
434	3,9230769
434	11,9230769
435	-24,0769231
435	10,9230769
435	7,9230769
435	-9,0769231
436	-1,0769231
436	25,9230769
436	20,9230769
436	15,9230769
437	17,9230769
437	-8,0769231
437	-2,0769231
437	4,9230769
438	-2,0769231
438	41,9230769
438	40,9230769
438	24,9230769
439	-7,0769231
439	-7,0769231
439	20,9230769
439	33,9230769
440	24,9230769
440	-5,0769231
440	-7,0769231
441	-14,0769231
441	-7,0769231
441	35,9230769
441	30,9230769
442	-0,0769231
442	26,9230769
442	16,9230769
442	16,9230769
443	21,9230769
443	-2,0769231
443	-8,0769231
443	-2,0769231
444	-23,0769231
444	7,9230769
444	14,9230769
444	16,9230769
445	17,9230769
445	7,9230769
445	28,9230769
445	26,9230769
446	-19,0769231
446	5,9230769
446	16,9230769
447	6,9230769
447	24,9230769
447	14,9230769
447	10,9230769
448	38,9230769
448	8,9230769
448	-0,0769231
448	-15,0769231
449	-1,0769231
449	26,9230769
449	-8,0769231
449	-6,0769231
450	-27,0769231
450	-9,0769231
450	3,9230769
450	0,9230769
451	10,9230769
451	-20,0769231
451	-10,0769231
451	-6,0769231
452	13,9230769
452	-10,0769231
452	18,9230769
452	29,9230769
453	1,9230769
453	11,9230769
453	13,9230769
454	8,9230769
454	16,9230769
454	6,9230769
454	13,9230769
455	-11,0769231
455	15,9230769
455	4,9230769
455	7,9230769
456	32,9230769
456	-0,0769231
456	-11,0769231
456	-5,0769231
457	-4,0769231
457	-11,0769231
457	1,9230769
457	-21,0769231
458	5,9230769
458	9,9230769
458	-9,0769231
458	-2,0769231
459	3,9230769
459	-5,0769231
459	14,9230769
460	29,9230769
460	16,9230769
460	12,9230769
460	10,9230769
461	5,9230769
461	3,9230769
461	10,9230769
461	36,9230769
462	16,9230769
462	-10,0769231
462	-7,0769231
462	11,9230769
463	1,9230769
463	-8,0769231
463	-17,0769231
463	-10,0769231
464	-7,0769231
464	17,9230769
464	-6,0769231
464	-30,0769231
465	16,9230769
465	25,9230769
465	14,9230769
465	15,9230769
466	-6,0769231
466	9,9230769
466	-2,0769231
467	-2,0769231
467	9,9230769
467	18,9230769
467	6,9230769
468	18,9230769
468	9,9230769
468	-15,0769231
468	-10,0769231
469	17,9230769
469	-8,0769231
469	-14,0769231
469	12,9230769
470	19,9230769
470	-4,0769231
470	-1,0769231
470	-7,0769231
471	-0,0769231
471	-5,0769231
471	38,9230769
471	-14,0769231
472	19,9230769
472	22,9230769
472	-3,0769231
472	34,9230769
473	-7,0769231
473	19,9230769
473	-11,0769231
474	11,9230769
474	22,9230769
474	39,9230769
474	0,9230769
475	3,9230769
475	21,9230769
475	9,9230769
475	25,9230769
476	6,9230769
476	23,9230769
476	-6,0769231
476	21,9230769
477	21,9230769
477	7,9230769
477	-4,0769231
477	8,9230769
478	2,9230769
478	-0,0769231
478	2,9230769
478	0,9230769
479	-22,0769231
479	22,9230769
479	8,9230769
479	17,9230769
480	27,9230769
480	-19,0769231
480	-10,0769231
481	11,9230769
481	3,9230769
481	26,9230769
481	13,9230769
482	55,9230769
482	8,9230769
482	-10,0769231
482	4,9230769
483	-9,0769231
483	0,9230769
483	18,9230769
483	6,9230769
484	-5,0769231
484	11,9230769
484	17,9230769
484	-13,0769231
485	-3,0769231
485	1,9230769
485	9,9230769
485	22,9230769
486	-1,0769231
486	9,9230769
486	10,9230769
486	-1,0769231
487	-19,0769231
487	-3,0769231
487	31,9230769
488	22,9230769
488	-3,0769231
488	-18,0769231
488	-26,0769231
489	-7,0769231
489	14,9230769
489	25,9230769
489	22,9230769
490	-4,0769231
490	5,9230769
490	0,9230769
490	5,9230769
491	-0,0769231
491	19,9230769
491	-15,0769231
491	1,9230769
492	1,9230769
492	-0,0769231
492	35,9230769
492	7,9230769
493	0,9230769
493	-9,0769231
493	-6,0769231
493	-12,0769231
494	-2,0769231
494	-5,0769231
494	17,9230769
495	22,9230769
495	-7,0769231
495	23,9230769
495	10,9230769
496	20,9230769
496	-11,0769231
496	-4,0769231
496	2,9230769
497	-23,0769231
497	10,9230769
497	4,9230769
497	24,9230769
498	-13,0769231
498	-12,0769231
498	13,9230769
498	-29,0769231
499	-7,0769231
499	6,9230769
499	-4,0769231
499	32,9230769
500	26,9230769
500	3,9230769
500	-0,0769231
500	14,9230769
501	-9,0769231
501	7,9230769
501	15,9230769
502	5,9230769
502	11,9230769
502	-5,0769231
502	-1,0769231
503	4,9230769
503	3,9230769
503	8,9230769
503	-8,0769231
504	14,9230769
504	6,9230769
504	17,9230769
504	20,9230769
505	-1,0769231
505	-2,0769231
505	4,9230769
505	-13,0769231
506	4,9230769
506	17,9230769
506	-6,0769231
506	7,9230769
507	5,9230769
507	-4,0769231
507	15,9230769
507	-13,0769231
508	10,9230769
508	18,9230769
508	-0,0769231
508	37,9230769
509	-3,0769231
509	11,9230769
509	33,9230769
510	-4,0769231
510	7,9230769
510	16,9230769
510	8,9230769
511	16,9230769
511	16,9230769
511	-28,0769231
511	-7,0769231
512	19,9230769
512	2,9230769
512	-11,0769231
512	-10,0769231
513	-9,0769231
513	7,9230769
513	0,9230769
513	-23,0769231
514	-31,0769231
514	0,9230769
514	22,9230769
514	-0,0769231
515	2,9230769
515	-5,0769231
515	-5,0769231
515	16,9230769
516	5,9230769
516	32,9230769
516	14,9230769
516	-21,0769231
517	-16,0769231
517	1,9230769
517	9,9230769
518	3,9230769
518	9,9230769
518	8,9230769
518	-6,0769231
519	21,9230769
519	4,9230769
519	-0,0769231
519	25,9230769
520	10,9230769
520	-1,0769231
520	34,9230769
520	12,9230769
521	19,9230769
521	12,9230769
521	11,9230769
521	32,9230769
522	30,9230769
522	16,9230769
522	4,9230769
522	26,9230769
523	5,9230769
523	11,9230769
523	13,9230769
523	-5,0769231
524	-9,0769231
524	-23,0769231
524	10,9230769
524	21,9230769
525	14,9230769
525	-8,0769231
525	9,9230769
526	1,9230769
526	26,9230769
526	20,9230769
526	16,9230769
527	-13,0769231
527	12,9230769
527	-8,0769231
527	5,9230769
528	13,9230769
528	7,9230769
528	5,9230769
528	24,9230769
529	18,9230769
529	-10,0769231
529	-15,0769231
529	22,9230769
530	19,9230769
530	3,9230769
530	21,9230769
530	14,9230769
531	4,9230769
531	8,9230769
531	26,9230769
531	6,9230769
532	23,9230769
532	-11,0769231
532	-5,0769231
532	18,9230769
533	-6,0769231
533	-19,0769231
533	5,9230769
534	27,9230769
534	34,9230769
534	-9,0769231
534	24,9230769
535	18,9230769
535	-2,0769231
535	33,9230769
535	11,9230769
536	18,9230769
536	12,9230769
536	9,9230769
536	4,9230769
537	13,9230769
537	-9,0769231
537	-0,0769231
537	1,9230769
538	-1,0769231
538	-0,0769231
538	2,9230769
538	-1,0769231
539	4,9230769
539	1,9230769
539	-11,0769231
539	11,9230769
540	8,9230769
540	-3,0769231
540	3,9230769
540	-10,0769231
541	22,9230769
541	1,9230769
541	-27,0769231
541	4,9230769
542	21,9230769
542	-17,0769231
542	8,9230769
543	-0,0769231
543	-3,0769231
543	-2,0769231
543	24,9230769
544	1,9230769
544	-0,0769231
544	-8,0769231
544	8,9230769
545	-20,0769231
545	6,9230769
545	4,9230769
545	-0,0769231
546	10,9230769
546	-3,0769231
546	11,9230769
546	3,9230769
547	5,9230769
547	14,9230769
547	13,9230769
547	1,9230769
548	17,9230769
548	16,9230769
548	38,9230769
548	18,9230769
549	-0,0769231
549	28,9230769
549	17,9230769
549	-8,0769231
550	-8,0769231
550	6,9230769
550	12,9230769
550	-12,0769231
551	-18,0769231
551	7,9230769
551	9,9230769
552	-17,0769231
552	-6,0769231
552	-16,0769231
552	15,9230769
553	17,9230769
553	3,9230769
553	6,9230769
553	25,9230769
554	1,9230769
554	-3,0769231
554	21,9230769
554	-15,0769231
555	16,9230769
555	32,9230769
555	6,9230769
555	13,9230769
556	28,9230769
556	14,9230769
556	15,9230769
556	8,9230769
557	29,9230769
557	14,9230769
557	-12,0769231
557	-3,0769231
558	-24,0769231
558	-24,0769231
558	19,9230769
558	13,9230769
559	13,9230769
559	2,9230769
559	15,9230769
559	-18,0769231
560	12,9230769
560	9,9230769
560	4,9230769
561	-4,0769231
561	-11,0769231
561	-8,0769231
561	15,9230769
562	-4,0769231
562	9,9230769
562	45,9230769
562	18,9230769
563	27,9230769
563	10,9230769
563	12,9230769
563	15,9230769
564	0,9230769
564	-14,0769231
564	5,9230769
564	22,9230769
565	21,9230769
565	23,9230769
565	-3,0769231
565	-16,0769231
566	6,9230769
566	-0,0769231
566	-5,0769231
566	11,9230769
567	-0,0769231
567	-22,0769231
567	-15,0769231
567	-1,0769231
568	-24,0769231
568	-4,0769231
568	7,9230769
568	8,9230769
569	-5,0769231
569	24,9230769
569	7,9230769
569	2,9230769
570	14,9230769
570	-24,0769231
570	2,9230769
571	12,9230769
571	11,9230769
571	-7,0769231
571	15,9230769
572	-11,0769231
572	8,9230769
572	7,9230769
572	2,9230769
573	-4,0769231
573	-12,0769231
573	-6,0769231
573	-7,0769231
574	12,9230769
574	-3,0769231
574	-3,0769231
574	9,9230769
575	13,9230769
575	-4,0769231
575	28,9230769
575	-13,0769231
576	-18,0769231
576	-9,0769231
576	21,9230769
576	-13,0769231
577	-14,0769231
577	13,9230769
577	6,9230769
577	32,9230769
578	5,9230769
578	-7,0769231
578	9,9230769
578	16,9230769
579	-10,0769231
579	-17,0769231
579	-7,0769231
579	-0,0769231
580	10,9230769
580	20,9230769
580	9,9230769
581	18,9230769
581	-0,0769231
581	25,9230769
581	-16,0769231
582	-19,0769231
582	-12,0769231
582	11,9230769
582	3,9230769
583	-5,0769231
583	0,9230769
583	4,9230769
583	-2,0769231
584	26,9230769
584	2,9230769
584	1,9230769
584	35,9230769
585	-6,0769231
585	1,9230769
585	11,9230769
585	7,9230769
586	-7,0769231
586	14,9230769
586	14,9230769
586	16,9230769
587	9,9230769
587	-17,0769231
587	-14,0769231
587	-7,0769231
588	11,9230769
588	7,9230769
588	15,9230769
588	-1,0769231
589	11,9230769
589	-19,0769231
589	25,9230769
589	-28,0769231
590	22,9230769
590	13,9230769
590	-13,0769231
590	4,9230769
591	-7,0769231
591	-4,0769231
591	-23,0769231
592	1,9230769
592	-14,0769231
592	1,9230769
592	8,9230769
593	13,9230769
593	12,9230769
593	8,9230769
593	14,9230769
594	32,9230769
594	-30,0769231
594	-3,0769231
594	16,9230769
595	23,9230769
595	-23,0769231
595	4,9230769
595	-6,0769231
596	4,9230769
596	-1,0769231
596	-17,0769231
596	5,9230769
597	22,9230769
597	10,9230769
597	4,9230769
597	10,9230769
598	-27,0769231
598	-1,0769231
598	-7,0769231
598	18,9230769
599	-12,0769231
599	-17,0769231
599	7,9230769
599	5,9230769
600	11,9230769
600	-7,0769231
600	-1,0769231
600	22,9230769
601	-14,0769231
601	3,9230769
601	13,9230769
601	17,9230769
602	18,9230769
602	-0,0769231
602	2,9230769
603	1,9230769
603	-0,0769231
603	31,9230769
603	14,9230769
604	14,9230769
604	20,9230769
604	-7,0769231
604	9,9230769
605	16,9230769
605	8,9230769
605	4,9230769
605	-10,0769231
606	-2,0769231
606	-3,0769231
606	26,9230769
606	17,9230769
607	-7,0769231
607	-11,0769231
607	11,9230769
607	19,9230769
608	-0,0769231
608	-9,0769231
608	2,9230769
608	12,9230769
609	-0,0769231
609	7,9230769
609	8,9230769
609	-5,0769231
610	-12,0769231
610	0,9230769
610	-9,0769231
610	2,9230769
611	5,9230769
611	-11,0769231
611	9,9230769
611	-10,0769231
612	-2,0769231
612	14,9230769
612	43,9230769
612	21,9230769
613	21,9230769
613	5,9230769
613	19,9230769
613	2,9230769
614	20,9230769
614	-4,0769231
614	-8,0769231
614	-18,0769231
615	-5,0769231
615	18,9230769
615	-10,0769231
616	-30,0769231
616	-9,0769231
616	20,9230769
616	-20,0769231
617	-20,0769231
617	-8,0769231
617	-1,0769231
617	-2,0769231
618	-27,0769231
618	8,9230769
618	-19,0769231
618	3,9230769
619	0,9230769
619	13,9230769
619	-1,0769231
619	4,9230769
620	30,9230769
620	29,9230769
620	-3,0769231
620	-4,0769231
621	10,9230769
621	10,9230769
621	7,9230769
621	-18,0769231
622	2,9230769
622	18,9230769
622	2,9230769
622	12,9230769
623	-6,0769231
623	9,9230769
623	20,9230769
623	1,9230769
624	-10,0769231
624	4,9230769
624	14,9230769
624	23,9230769
625	6,9230769
625	-7,0769231
625	-27,0769231
625	12,9230769
626	17,9230769
626	5,9230769
626	-12,0769231
626	22,9230769
627	16,9230769
627	1,9230769
627	13,9230769
627	8,9230769
628	-3,0769231
628	16,9230769
628	6,9230769
629	3,9230769
629	-1,0769231
629	-12,0769231
629	-9,0769231
630	-5,0769231
630	11,9230769
630	4,9230769
630	13,9230769
631	-12,0769231
631	19,9230769
631	0,9230769
631	3,9230769
632	-15,0769231
632	4,9230769
632	0,9230769
632	-0,0769231
633	9,9230769
633	24,9230769
633	-13,0769231
633	-6,0769231
634	-7,0769231
634	-17,0769231
634	-12,0769231
634	-15,0769231
635	-6,0769231
635	-1,0769231
635	-17,0769231
635	10,9230769
636	4,9230769
636	13,9230769
