308	6,8461538
308	22,8461538
308	37,8461538
309	27,8461538
309	26,8461538
309	36,8461538
309	24,8461538
310	21,8461538
310	13,8461538
310	14,8461538
310	9,8461538
311	50,8461538
311	55,8461538
311	66,8461538
311	34,8461538
312	55,8461538
312	68,8461538
312	57,8461538
313	47,8461538
313	86,8461538
313	58,8461538
313	43,8461538
314	51,8461538
314	41,8461538
314	45,8461538
314	38,8461538
315	46,8461538
315	58,8461538
315	48,8461538
315	44,8461538
316	49,8461538
316	45,8461538
316	44,8461538
316	38,8461538
317	41,8461538
317	23,8461538
317	42,8461538
318	47,8461538
318	21,8461538
318	52,8461538
318	26,8461538
319	32,8461538
319	21,8461538
319	13,8461538
319	25,8461538
320	32,8461538
320	33,8461538
320	0,8461538
320	3,8461538
321	44,8461538
321	-18,1538462
321	-0,1538462
321	10,8461538
322	15,8461538
322	-0,1538462
322	6,8461538
323	34,8461538
323	9,8461538
323	-1,1538462
323	18,8461538
324	12,8461538
324	15,8461538
324	-2,1538462
324	9,8461538
325	-10,1538462
325	-11,1538462
325	5,8461538
325	-7,1538462
326	3,8461538
326	-2,1538462
326	-5,1538462
327	9,8461538
327	21,8461538
327	17,8461538
327	-27,1538462
328	8,8461538
328	-1,1538462
328	9,8461538
328	7,8461538
329	4,8461538
329	-3,1538462
329	-2,1538462
329	47,8461538
330	10,8461538
330	16,8461538
330	51,8461538
330	13,8461538
331	0,8461538
331	18,8461538
331	50,8461538
332	47,8461538
332	48,8461538
332	51,8461538
332	75,8461538
333	72,8461538
333	55,8461538
333	61,8461538
333	47,8461538
334	56,8461538
334	100,8461538
334	95,8461538
334	77,8461538
335	61,8461538
335	58,8461538
335	70,8461538
335	90,8461538
336	84,8461538
336	111,8461538
336	79,8461538
337	80,8461538
337	111,8461538
337	67,8461538
337	81,8461538
338	91,8461538
338	74,8461538
338	72,8461538
338	96,8461538
339	83,8461538
339	73,8461538
339	70,8461538
339	79,8461538
340	45,8461538
340	38,8461538
340	35,8461538
340	37,8461538
341	40,8461538
341	34,8461538
341	51,8461538
342	34,8461538
342	36,8461538
342	37,8461538
342	17,8461538
343	13,8461538
343	27,8461538
343	4,8461538
343	16,8461538
344	25,8461538
344	13,8461538
344	28,8461538
344	0,8461538
345	-7,1538462
345	23,8461538
345	-8,1538462
345	40,8461538
346	9,8461538
346	31,8461538
346	4,8461538
347	25,8461538
347	18,8461538
347	10,8461538
347	22,8461538
348	30,8461538
348	21,8461538
348	27,8461538
348	17,8461538
349	22,8461538
349	7,8461538
349	15,8461538
349	8,8461538
350	5,8461538
350	7,8461538
350	52,8461538
350	13,8461538
351	42,8461538
351	17,8461538
351	33,8461538
352	20,8461538
352	37,8461538
352	61,8461538
352	54,8461538
353	72,8461538
353	45,8461538
353	40,8461538
353	85,8461538
354	36,8461538
354	78,8461538
354	101,8461538
354	64,8461538
355	65,8461538
355	75,8461538
355	37,8461538
355	54,8461538
356	56,8461538
356	69,8461538
356	70,8461538
357	62,8461538
357	68,8461538
357	91,8461538
357	55,8461538
358	92,8461538
358	92,8461538
358	80,8461538
358	58,8461538
359	27,8461538
359	59,8461538
359	31,8461538
359	54,8461538
360	53,8461538
360	44,8461538
360	58,8461538
360	40,8461538
361	11,8461538
361	7,8461538
361	42,8461538
362	80,8461538
362	50,8461538
362	68,8461538
362	49,8461538
363	37,8461538
363	48,8461538
363	21,8461538
363	8,8461538
364	14,8461538
364	5,8461538
364	2,8461538
364	53,8461538
365	21,8461538
365	12,8461538
365	8,8461538
365	11,8461538
366	-7,1538462
366	-13,1538462
366	4,8461538
367	-0,1538462
367	31,8461538
367	51,8461538
367	-4,1538462
368	-0,1538462
368	14,8461538
368	28,8461538
368	8,8461538
369	-1,1538462
369	13,8461538
369	10,8461538
369	2,8461538
370	30,8461538
370	-3,1538462
370	6,8461538
370	47,8461538
371	30,8461538
371	27,8461538
371	5,8461538
371	33,8461538
372	22,8461538
372	30,8461538
372	21,8461538
373	25,8461538
373	44,8461538
373	25,8461538
373	15,8461538
374	17,8461538
374	42,8461538
374	49,8461538
374	34,8461538
375	43,8461538
375	47,8461538
375	64,8461538
375	50,8461538
376	37,8461538
376	32,8461538
376	38,8461538
376	40,8461538
377	33,8461538
377	41,8461538
377	50,8461538
378	60,8461538
378	21,8461538
378	43,8461538
378	33,8461538
379	49,8461538
379	27,8461538
379	45,8461538
379	44,8461538
380	36,8461538
380	42,8461538
380	48,8461538
380	33,8461538
381	53,8461538
381	11,8461538
381	45,8461538
381	12,8461538
382	24,8461538
382	28,8461538
382	27,8461538
383	8,8461538
383	13,8461538
383	32,8461538
383	21,8461538
384	12,8461538
384	27,8461538
384	31,8461538
384	36,8461538
385	23,8461538
385	49,8461538
385	32,8461538
385	34,8461538
386	36,8461538
386	23,8461538
386	7,8461538
386	31,8461538
387	33,8461538
387	2,8461538
387	-6,1538462
387	-8,1538462
388	19,8461538
388	9,8461538
388	28,8461538
389	-2,1538462
389	-27,1538462
389	-4,1538462
389	15,8461538
390	15,8461538
390	1,8461538
390	31,8461538
390	21,8461538
391	13,8461538
391	17,8461538
391	13,8461538
391	17,8461538
392	14,8461538
392	-0,1538462
392	4,8461538
392	13,8461538
393	10,8461538
393	20,8461538
393	21,8461538
394	38,8461538
394	19,8461538
394	31,8461538
394	26,8461538
395	2,8461538
395	22,8461538
395	12,8461538
395	20,8461538
396	5,8461538
396	13,8461538
396	9,8461538
396	50,8461538
397	1,8461538
397	32,8461538
397	25,8461538
397	20,8461538
398	52,8461538
398	19,8461538
398	29,8461538
398	39,8461538
399	26,8461538
399	32,8461538
399	30,8461538
400	33,8461538
400	10,8461538
400	32,8461538
400	45,8461538
401	29,8461538
401	23,8461538
401	17,8461538
401	13,8461538
402	37,8461538
402	10,8461538
402	24,8461538
402	6,8461538
403	9,8461538
403	28,8461538
403	11,8461538
403	24,8461538
404	10,8461538
404	39,8461538
404	12,8461538
405	24,8461538
405	33,8461538
405	41,8461538
405	29,8461538
406	42,8461538
406	20,8461538
406	19,8461538
406	8,8461538
407	23,8461538
407	10,8461538
407	32,8461538
407	34,8461538
408	24,8461538
408	2,8461538
408	-12,1538462
408	2,8461538
409	30,8461538
409	14,8461538
409	12,8461538
409	6,8461538
410	10,8461538
410	7,8461538
410	38,8461538
411	25,8461538
411	12,8461538
411	32,8461538
411	7,8461538
412	4,8461538
412	14,8461538
412	13,8461538
412	7,8461538
413	3,8461538
413	7,8461538
413	-2,1538462
413	1,8461538
414	16,8461538
414	22,8461538
414	9,8461538
414	6,8461538
415	49,8461538
415	41,8461538
415	18,8461538
415	13,8461538
416	-11,1538462
416	1,8461538
416	-1,1538462
417	19,8461538
417	13,8461538
417	7,8461538
417	3,8461538
418	14,8461538
418	-0,1538462
418	15,8461538
418	14,8461538
419	10,8461538
419	4,8461538
419	30,8461538
419	15,8461538
420	33,8461538
420	8,8461538
420	30,8461538
420	-2,1538462
421	19,8461538
421	11,8461538
421	19,8461538
421	-3,1538462
422	-0,1538462
422	24,8461538
422	27,8461538
423	29,8461538
423	16,8461538
423	26,8461538
423	4,8461538
424	13,8461538
424	-19,1538462
424	14,8461538
424	24,8461538
425	-6,1538462
425	-4,1538462
425	21,8461538
425	18,8461538
426	-10,1538462
426	4,8461538
426	21,8461538
426	23,8461538
427	27,8461538
427	-22,1538462
427	16,8461538
427	29,8461538
428	17,8461538
428	56,8461538
428	2,8461538
429	16,8461538
429	20,8461538
429	9,8461538
429	46,8461538
430	38,8461538
430	24,8461538
430	18,8461538
430	4,8461538
431	26,8461538
431	16,8461538
431	3,8461538
431	37,8461538
432	14,8461538
432	18,8461538
432	20,8461538
432	33,8461538
433	19,8461538
433	9,8461538
433	30,8461538
433	19,8461538
434	3,8461538
434	5,8461538
434	4,8461538
435	-8,1538462
435	1,8461538
435	7,8461538
435	13,8461538
436	0,8461538
436	24,8461538
436	9,8461538
436	14,8461538
437	20,8461538
437	13,8461538
437	4,8461538
437	10,8461538
438	5,8461538
438	19,8461538
438	42,8461538
438	23,8461538
439	1,8461538
439	11,8461538
439	26,8461538
439	33,8461538
440	20,8461538
440	14,8461538
440	33,8461538
441	-1,1538462
441	-0,1538462
441	23,8461538
441	21,8461538
442	16,8461538
442	19,8461538
442	18,8461538
442	30,8461538
443	25,8461538
443	9,8461538
443	-1,1538462
443	-3,1538462
444	-1,1538462
444	30,8461538
444	2,8461538
444	8,8461538
445	13,8461538
445	3,8461538
445	20,8461538
445	27,8461538
446	8,8461538
446	5,8461538
446	15,8461538
447	6,8461538
447	10,8461538
447	58,8461538
447	14,8461538
448	25,8461538
448	11,8461538
448	-16,1538462
448	-15,1538462
449	6,8461538
449	36,8461538
449	-6,1538462
449	10,8461538
450	-6,1538462
450	17,8461538
450	3,8461538
450	10,8461538
451	1,8461538
451	-16,1538462
451	1,8461538
451	27,8461538
452	9,8461538
452	-8,1538462
452	-2,1538462
452	9,8461538
453	10,8461538
453	10,8461538
453	6,8461538
454	23,8461538
454	33,8461538
454	1,8461538
454	-8,1538462
455	22,8461538
455	7,8461538
455	16,8461538
455	-21,1538462
456	-1,1538462
456	11,8461538
456	8,8461538
456	22,8461538
457	-26,1538462
457	8,8461538
457	27,8461538
457	16,8461538
458	12,8461538
458	0,8461538
458	8,8461538
458	9,8461538
459	-9,1538462
459	-29,1538462
459	0,8461538
460	35,8461538
460	13,8461538
460	34,8461538
460	5,8461538
461	-6,1538462
461	11,8461538
461	25,8461538
461	19,8461538
462	17,8461538
462	8,8461538
462	0,8461538
462	13,8461538
463	-1,1538462
463	-2,1538462
463	3,8461538
463	-20,1538462
464	1,8461538
464	19,8461538
464	-27,1538462
464	-5,1538462
465	6,8461538
465	28,8461538
465	19,8461538
465	-1,1538462
466	-2,1538462
466	9,8461538
466	13,8461538
467	8,8461538
467	25,8461538
467	26,8461538
467	-0,1538462
468	6,8461538
468	19,8461538
468	6,8461538
468	12,8461538
469	35,8461538
469	2,8461538
469	-14,1538462
469	41,8461538
470	14,8461538
470	12,8461538
470	12,8461538
470	17,8461538
471	27,8461538
471	-2,1538462
471	25,8461538
471	14,8461538
472	19,8461538
472	9,8461538
472	4,8461538
472	38,8461538
473	-5,1538462
473	28,8461538
473	3,8461538
474	21,8461538
474	-19,1538462
474	20,8461538
474	-13,1538462
475	0,8461538
475	16,8461538
475	6,8461538
475	1,8461538
476	-5,1538462
476	26,8461538
476	-13,1538462
476	18,8461538
477	-7,1538462
477	1,8461538
477	2,8461538
477	8,8461538
478	7,8461538
478	2,8461538
478	-27,1538462
478	-12,1538462
479	-0,1538462
479	-1,1538462
479	6,8461538
479	17,8461538
480	16,8461538
480	6,8461538
480	6,8461538
481	5,8461538
481	-8,1538462
481	20,8461538
481	9,8461538
482	56,8461538
482	5,8461538
482	13,8461538
482	-6,1538462
483	-16,1538462
483	11,8461538
483	13,8461538
483	1,8461538
484	-16,1538462
484	7,8461538
484	27,8461538
484	14,8461538
485	11,8461538
485	10,8461538
485	5,8461538
485	-15,1538462
486	21,8461538
486	3,8461538
486	-0,1538462
486	-12,1538462
487	9,8461538
487	23,8461538
487	37,8461538
488	30,8461538
488	7,8461538
488	-7,1538462
488	3,8461538
489	18,8461538
489	21,8461538
489	6,8461538
489	1,8461538
490	1,8461538
490	25,8461538
490	-8,1538462
490	-2,1538462
491	2,8461538
491	18,8461538
491	4,8461538
491	16,8461538
492	6,8461538
492	7,8461538
492	23,8461538
492	-2,1538462
493	8,8461538
493	-0,1538462
493	4,8461538
493	-26,1538462
494	-16,1538462
494	3,8461538
494	16,8461538
495	14,8461538
495	-12,1538462
495	13,8461538
495	-6,1538462
496	33,8461538
496	-5,1538462
496	2,8461538
496	-13,1538462
497	-20,1538462
497	29,8461538
497	20,8461538
497	9,8461538
498	6,8461538
498	-14,1538462
498	26,8461538
498	10,8461538
499	2,8461538
499	-5,1538462
499	13,8461538
499	32,8461538
500	30,8461538
500	-2,1538462
500	4,8461538
500	23,8461538
501	19,8461538
501	-1,1538462
501	45,8461538
502	-7,1538462
502	3,8461538
502	-4,1538462
502	-13,1538462
503	3,8461538
503	7,8461538
503	19,8461538
503	-0,1538462
504	8,8461538
504	3,8461538
504	2,8461538
504	20,8461538
505	2,8461538
505	-6,1538462
505	5,8461538
505	-0,1538462
506	8,8461538
506	0,8461538
506	-13,1538462
506	17,8461538
507	6,8461538
507	15,8461538
507	30,8461538
507	4,8461538
508	6,8461538
508	20,8461538
508	16,8461538
508	46,8461538
509	4,8461538
509	22,8461538
509	7,8461538
510	-14,1538462
510	-1,1538462
510	-17,1538462
510	-12,1538462
511	23,8461538
511	8,8461538
511	-26,1538462
511	13,8461538
512	0,8461538
512	-14,1538462
512	9,8461538
512	-9,1538462
513	2,8461538
513	27,8461538
513	11,8461538
513	-8,1538462
514	-14,1538462
514	2,8461538
514	9,8461538
514	-6,1538462
515	17,8461538
515	9,8461538
515	-0,1538462
515	14,8461538
516	28,8461538
516	31,8461538
516	26,8461538
516	3,8461538
517	-9,1538462
517	8,8461538
517	-14,1538462
518	1,8461538
518	13,8461538
518	18,8461538
518	13,8461538
519	40,8461538
519	30,8461538
519	10,8461538
519	46,8461538
520	-1,1538462
520	-1,1538462
520	27,8461538
520	7,8461538
521	-3,1538462
521	14,8461538
521	2,8461538
521	26,8461538
522	14,8461538
522	37,8461538
522	12,8461538
522	4,8461538
523	-5,1538462
523	24,8461538
523	6,8461538
523	-24,1538462
524	-4,1538462
524	-18,1538462
524	1,8461538
524	14,8461538
525	32,8461538
525	4,8461538
525	21,8461538
526	18,8461538
526	36,8461538
526	45,8461538
526	-5,1538462
527	-19,1538462
527	17,8461538
527	24,8461538
527	28,8461538
528	3,8461538
528	9,8461538
528	11,8461538
528	51,8461538
529	29,8461538
529	-27,1538462
529	-13,1538462
529	24,8461538
530	30,8461538
530	10,8461538
530	0,8461538
530	-5,1538462
531	5,8461538
531	12,8461538
531	24,8461538
531	4,8461538
532	10,8461538
532	18,8461538
532	17,8461538
532	-3,1538462
533	8,8461538
533	13,8461538
533	-6,1538462
534	22,8461538
534	20,8461538
534	18,8461538
534	30,8461538
535	0,8461538
535	3,8461538
535	31,8461538
535	21,8461538
536	11,8461538
536	12,8461538
536	-17,1538462
536	-9,1538462
537	11,8461538
537	1,8461538
537	7,8461538
537	-9,1538462
538	-6,1538462
538	-11,1538462
538	22,8461538
538	-1,1538462
539	12,8461538
539	1,8461538
539	0,8461538
539	18,8461538
540	22,8461538
540	11,8461538
540	5,8461538
540	-1,1538462
541	0,8461538
541	-9,1538462
541	-9,1538462
541	6,8461538
542	0,8461538
542	-14,1538462
542	11,8461538
543	-7,1538462
543	6,8461538
543	11,8461538
543	49,8461538
544	10,8461538
544	10,8461538
544	-11,1538462
544	10,8461538
545	-19,1538462
545	34,8461538
545	7,8461538
545	-10,1538462
546	18,8461538
546	21,8461538
546	24,8461538
546	8,8461538
547	-4,1538462
547	9,8461538
547	6,8461538
547	-17,1538462
548	2,8461538
548	-12,1538462
548	-9,1538462
548	23,8461538
549	11,8461538
549	36,8461538
549	7,8461538
549	-15,1538462
550	24,8461538
550	16,8461538
550	3,8461538
550	8,8461538
551	-3,1538462
551	-3,1538462
551	36,8461538
552	-16,1538462
552	-17,1538462
552	-13,1538462
552	1,8461538
553	7,8461538
553	4,8461538
553	3,8461538
553	14,8461538
554	24,8461538
554	2,8461538
554	-0,1538462
554	4,8461538
555	-0,1538462
555	28,8461538
555	14,8461538
555	2,8461538
556	35,8461538
556	14,8461538
556	8,8461538
556	41,8461538
557	51,8461538
557	5,8461538
557	2,8461538
557	7,8461538
558	-3,1538462
558	-4,1538462
558	21,8461538
558	17,8461538
559	16,8461538
559	-13,1538462
559	0,8461538
559	-0,1538462
560	19,8461538
560	39,8461538
560	10,8461538
561	-1,1538462
561	9,8461538
561	22,8461538
561	29,8461538
562	-8,1538462
562	10,8461538
562	2,8461538
562	-4,1538462
563	23,8461538
563	25,8461538
563	10,8461538
563	12,8461538
564	8,8461538
564	7,8461538
564	26,8461538
564	16,8461538
565	24,8461538
565	3,8461538
565	8,8461538
565	21,8461538
566	-0,1538462
566	-10,1538462
566	-12,1538462
566	16,8461538
567	-7,1538462
567	-10,1538462
567	-12,1538462
567	-30,1538462
568	-11,1538462
568	11,8461538
568	3,8461538
568	-13,1538462
569	-3,1538462
569	8,8461538
569	-4,1538462
569	0,8461538
570	9,8461538
570	-8,1538462
570	-20,1538462
571	12,8461538
571	9,8461538
571	3,8461538
571	15,8461538
572	14,8461538
572	17,8461538
572	2,8461538
572	10,8461538
573	18,8461538
573	-6,1538462
573	2,8461538
573	-2,1538462
574	16,8461538
574	15,8461538
574	7,8461538
574	1,8461538
575	0,8461538
575	-0,1538462
575	13,8461538
575	13,8461538
576	1,8461538
576	2,8461538
576	42,8461538
576	-2,1538462
577	-2,1538462
577	25,8461538
577	-4,1538462
577	9,8461538
578	22,8461538
578	10,8461538
578	-0,1538462
578	11,8461538
579	9,8461538
579	-4,1538462
579	-3,1538462
579	-7,1538462
580	2,8461538
580	23,8461538
580	-6,1538462
581	31,8461538
581	11,8461538
581	27,8461538
581	-28,1538462
582	-15,1538462
582	-5,1538462
582	13,8461538
582	6,8461538
583	-4,1538462
583	2,8461538
583	-0,1538462
583	-0,1538462
584	17,8461538
584	12,8461538
584	18,8461538
584	17,8461538
585	13,8461538
585	3,8461538
585	15,8461538
585	10,8461538
586	-5,1538462
586	29,8461538
586	13,8461538
586	19,8461538
587	5,8461538
587	-22,1538462
587	6,8461538
587	-15,1538462
588	-4,1538462
588	17,8461538
588	37,8461538
588	25,8461538
589	27,8461538
589	11,8461538
589	10,8461538
589	-10,1538462
590	5,8461538
590	1,8461538
590	-9,1538462
590	11,8461538
591	22,8461538
591	33,8461538
591	-6,1538462
592	3,8461538
592	-4,1538462
592	-1,1538462
592	7,8461538
593	34,8461538
593	6,8461538
593	19,8461538
593	26,8461538
594	49,8461538
594	1,8461538
594	15,8461538
594	20,8461538
595	13,8461538
595	-5,1538462
595	19,8461538
595	2,8461538
596	18,8461538
596	14,8461538
596	-20,1538462
596	24,8461538
597	30,8461538
597	12,8461538
597	20,8461538
597	-225,1538462
598	-24,1538462
598	2,8461538
598	-6,1538462
598	2,8461538
599	30,8461538
599	-1,1538462
599	-21,1538462
599	-6,1538462
600	-0,1538462
600	0,8461538
600	2,8461538
600	21,8461538
601	-11,1538462
601	4,8461538
601	17,8461538
601	4,8461538
602	20,8461538
602	-2,1538462
602	16,8461538
603	33,8461538
603	17,8461538
603	31,8461538
603	11,8461538
604	10,8461538
604	10,8461538
604	-5,1538462
604	25,8461538
605	22,8461538
605	0,8461538
605	2,8461538
605	17,8461538
606	7,8461538
606	20,8461538
606	17,8461538
606	25,8461538
607	-5,1538462
607	0,8461538
607	17,8461538
607	24,8461538
608	20,8461538
608	13,8461538
608	6,8461538
608	30,8461538
609	5,8461538
609	25,8461538
609	31,8461538
609	-7,1538462
610	0,8461538
610	2,8461538
610	17,8461538
610	21,8461538
611	-10,1538462
611	3,8461538
611	10,8461538
611	9,8461538
612	26,8461538
612	8,8461538
612	37,8461538
612	24,8461538
613	16,8461538
613	23,8461538
613	2,8461538
613	11,8461538
614	27,8461538
614	20,8461538
614	20,8461538
614	12,8461538
615	-6,1538462
615	1,8461538
615	6,8461538
616	-3,1538462
616	7,8461538
616	7,8461538
616	-17,1538462
617	10,8461538
617	-19,1538462
617	8,8461538
617	-22,1538462
618	16,8461538
618	14,8461538
618	11,8461538
618	-2,1538462
619	14,8461538
619	11,8461538
619	-14,1538462
619	-18,1538462
620	3,8461538
620	21,8461538
620	-5,1538462
620	-6,1538462
621	4,8461538
621	4,8461538
621	3,8461538
621	-4,1538462
622	3,8461538
622	2,8461538
622	6,8461538
622	-3,1538462
623	-8,1538462
623	-1,1538462
623	12,8461538
623	17,8461538
624	6,8461538
624	5,8461538
624	8,8461538
624	-7,1538462
625	16,8461538
625	17,8461538
625	13,8461538
625	-14,1538462
626	17,8461538
626	17,8461538
626	18,8461538
626	6,8461538
627	22,8461538
627	6,8461538
627	29,8461538
627	35,8461538
628	-15,1538462
628	0,8461538
628	26,8461538
629	-10,1538462
629	27,8461538
629	16,8461538
629	16,8461538
630	5,8461538
630	9,8461538
630	-0,1538462
630	20,8461538
631	13,8461538
631	13,8461538
631	-0,1538462
631	16,8461538
632	-3,1538462
632	12,8461538
632	22,8461538
632	6,8461538
633	-4,1538462
633	0,8461538
633	3,8461538
633	1,8461538
634	-3,1538462
634	-18,1538462
634	6,8461538
634	-2,1538462
635	17,8461538
635	3,8461538
635	-10,1538462
635	25,8461538
636	10,8461538
636	9,8461538
636	-3,1538462
636	0,8461538
637	1,8461538
637	13,8461538
637	9,8461538
637	9,8461538
638	-0,1538462
638	7,8461538
638	10,8461538
638	13,8461538
639	-6,1538462
639	-17,1538462
639	-0,1538462
639	22,8461538
640	-4,1538462
640	19,8461538
