196	-3,6153846
196	-3,6153846
196	-3,6153846
197	-1,6153846
197	9,3846154
197	13,3846154
197	-2,6153846
198	6,3846154
198	4,3846154
198	-12,6153846
199	0,3846154
199	0,3846154
199	-6,6153846
199	-6,6153846
200	24,3846154
200	2,3846154
200	18,3846154
200	-35,6153846
201	-3,6153846
201	-12,6153846
201	-8,6153846
201	-0,6153846
202	19,3846154
202	5,3846154
202	-24,6153846
203	11,3846154
203	3,3846154
203	4,3846154
203	11,3846154
204	27,3846154
204	18,3846154
204	-20,6153846
204	9,3846154
205	-15,6153846
205	-7,6153846
205	-14,6153846
205	-3,6153846
206	-29,6153846
206	-3,6153846
206	17,3846154
207	-19,6153846
207	1,3846154
207	-19,6153846
207	-5,6153846
208	-1,6153846
208	-10,6153846
208	-27,6153846
208	-6,6153846
209	-6,6153846
209	-0,6153846
209	3,3846154
209	-18,6153846
210	4,3846154
210	-0,6153846
210	12,3846154
211	-14,6153846
211	8,3846154
211	-17,6153846
211	-7,6153846
212	-25,6153846
212	-1,6153846
212	4,3846154
212	0,3846154
213	-9,6153846
213	-34,6153846
213	6,3846154
213	27,3846154
214	7,3846154
214	-20,6153846
214	0,3846154
215	-9,6153846
215	-2,6153846
215	-12,6153846
215	-19,6153846
216	23,3846154
216	-3,6153846
216	3,3846154
216	-10,6153846
217	-11,6153846
217	-15,6153846
217	-0,6153846
217	-13,6153846
218	-28,6153846
218	-22,6153846
218	-10,6153846
219	15,3846154
219	-20,6153846
219	15,3846154
219	-0,6153846
220	2,3846154
220	-7,6153846
220	-5,6153846
220	-6,6153846
221	-23,6153846
221	-21,6153846
221	-10,6153846
221	-8,6153846
222	11,3846154
222	-3,6153846
222	5,3846154
223	38,3846154
223	7,3846154
223	1,3846154
223	-33,6153846
224	-5,6153846
224	-25,6153846
224	-8,6153846
224	-18,6153846
225	-20,6153846
225	8,3846154
225	8,3846154
225	-0,6153846
226	-5,6153846
226	-42,6153846
226	9,3846154
227	10,3846154
227	1,3846154
227	-3,6153846
227	9,3846154
228	-7,6153846
228	-14,6153846
228	-5,6153846
228	10,3846154
229	-19,6153846
229	-22,6153846
229	0,3846154
229	4,3846154
230	4,3846154
230	-12,6153846
230	-10,6153846
231	-9,6153846
231	10,3846154
231	-35,6153846
231	9,3846154
232	27,3846154
232	8,3846154
232	1,3846154
232	-19,6153846
233	-7,6153846
233	13,3846154
233	3,3846154
233	3,3846154
234	-5,6153846
234	-8,6153846
234	-22,6153846
235	8,3846154
235	22,3846154
235	8,3846154
235	-5,6153846
236	2,3846154
236	-6,6153846
236	-8,6153846
236	-3,6153846
237	12,3846154
237	-13,6153846
237	-7,6153846
237	2,3846154
