196	1,8461538
196	1,8461538
196	1,8461538
197	-16,1538462
197	-6,1538462
197	22,8461538
197	20,8461538
198	3,8461538
198	0,8461538
198	-51,1538462
199	2,8461538
199	6,8461538
199	9,8461538
199	15,8461538
200	42,8461538
200	-22,1538462
200	26,8461538
200	-30,1538462
201	-14,1538462
201	-12,1538462
201	-2,1538462
201	-5,1538462
202	6,8461538
202	-10,1538462
202	-18,1538462
203	-9,1538462
203	-7,1538462
203	22,8461538
203	-16,1538462
204	13,8461538
204	30,8461538
204	-19,1538462
204	-13,1538462
205	2,8461538
205	-27,1538462
205	-17,1538462
205	14,8461538
206	2,8461538
206	1,8461538
206	17,8461538
207	0,8461538
207	-19,1538462
207	-12,1538462
207	-9,1538462
208	10,8461538
208	-7,1538462
208	-17,1538462
208	-28,1538462
209	-38,1538462
209	-23,1538462
209	26,8461538
209	2,8461538
210	20,8461538
210	-15,1538462
210	-3,1538462
211	-12,1538462
211	-1,1538462
211	-9,1538462
211	-30,1538462
212	-6,1538462
212	-31,1538462
212	-11,1538462
212	2,8461538
213	10,8461538
213	-29,1538462
213	-11,1538462
213	7,8461538
214	-2,1538462
214	7,8461538
214	-3,1538462
215	5,8461538
215	-20,1538462
215	-16,1538462
215	-17,1538462
216	7,8461538
216	3,8461538
216	31,8461538
216	24,8461538
217	-22,1538462
217	-14,1538462
217	-18,1538462
217	-26,1538462
218	-20,1538462
218	-22,1538462
218	-7,1538462
219	7,8461538
219	-18,1538462
219	13,8461538
219	6,8461538
220	10,8461538
220	-18,1538462
220	-19,1538462
220	5,8461538
221	-4,1538462
221	-2,1538462
221	-2,1538462
221	-11,1538462
222	2,8461538
222	-2,1538462
222	-25,1538462
223	17,8461538
223	-11,1538462
223	-9,1538462
223	-32,1538462
224	-0,1538462
224	-13,1538462
224	1,8461538
224	5,8461538
225	8,8461538
225	9,8461538
225	-6,1538462
225	10,8461538
226	32,8461538
226	-20,1538462
226	1,8461538
227	18,8461538
227	4,8461538
227	4,8461538
227	3,8461538
228	6,8461538
228	-0,1538462
228	4,8461538
228	21,8461538
229	13,8461538
229	-17,1538462
229	-0,1538462
229	-0,1538462
230	10,8461538
230	-14,1538462
230	-9,1538462
231	-22,1538462
231	-7,1538462
231	-12,1538462
231	28,8461538
232	28,8461538
232	1,8461538
232	-8,1538462
232	-10,1538462
233	-18,1538462
233	0,8461538
233	3,8461538
233	-6,1538462
234	-31,1538462
234	20,8461538
234	-23,1538462
235	18,8461538
235	23,8461538
235	0,8461538
235	9,8461538
236	15,8461538
236	16,8461538
236	-0,1538462
236	-14,1538462
237	21,8461538
237	8,8461538
237	9,8461538
237	6,8461538
238	11,8461538
238	-5,1538462
238	-14,1538462
239	-18,1538462
239	-22,1538462
239	-2,1538462
239	-0,1538462
240	10,8461538
240	-2,1538462
240	-3,1538462
240	-4,1538462
241	-2,1538462
241	-1,1538462
241	1,8461538
241	-9,1538462
242	-27,1538462
242	-23,1538462
242	-17,1538462
243	11,8461538
243	13,8461538
243	-12,1538462
243	1,8461538
244	-10,1538462
244	-5,1538462
244	-2,1538462
244	-9,1538462
245	-6,1538462
245	9,8461538
245	-19,1538462
245	-34,1538462
246	-39,1538462
246	-7,1538462
246	-23,1538462
247	-11,1538462
247	-15,1538462
247	-10,1538462
247	14,8461538
248	-17,1538462
248	4,8461538
248	-1,1538462
248	7,8461538
249	11,8461538
249	2,8461538
249	-18,1538462
249	6,8461538
250	2,8461538
250	22,8461538
250	-19,1538462
251	-14,1538462
251	1,8461538
251	1,8461538
251	-26,1538462
252	-9,1538462
252	2,8461538
252	32,8461538
252	23,8461538
253	-4,1538462
253	3,8461538
253	-17,1538462
253	27,8461538
254	4,8461538
254	-24,1538462
254	-10,1538462
254	-9,1538462
255	-27,1538462
255	-15,1538462
255	-12,1538462
256	-15,1538462
256	1,8461538
256	-18,1538462
256	-0,1538462
257	-14,1538462
257	-5,1538462
257	8,8461538
257	-3,1538462
258	5,8461538
258	-12,1538462
258	7,8461538
258	-10,1538462
259	0,8461538
259	13,8461538
259	-0,1538462
260	-3,1538462
260	-33,1538462
260	-31,1538462
260	-26,1538462
261	0,8461538
261	11,8461538
261	-1,1538462
261	-17,1538462
262	7,8461538
262	10,8461538
262	8,8461538
262	-15,1538462
263	35,8461538
263	-15,1538462
263	-5,1538462
264	11,8461538
264	2,8461538
264	-6,1538462
264	-0,1538462
265	-16,1538462
265	-6,1538462
265	-14,1538462
265	-5,1538462
266	1,8461538
266	0,8461538
266	-16,1538462
266	-22,1538462
267	9,8461538
267	-10,1538462
267	26,8461538
268	16,8461538
268	-3,1538462
268	-15,1538462
268	41,8461538
269	4,8461538
269	16,8461538
269	4,8461538
269	0,8461538
270	9,8461538
270	-12,1538462
270	2,8461538
270	-11,1538462
271	-11,1538462
271	-3,1538462
271	17,8461538
271	-22,1538462
272	-2,1538462
272	-9,1538462
272	-25,1538462
273	1,8461538
273	-0,1538462
273	-9,1538462
273	-0,1538462
274	6,8461538
274	-19,1538462
274	-10,1538462
274	-2,1538462
275	8,8461538
275	-5,1538462
275	-5,1538462
275	-7,1538462
276	-6,1538462
276	15,8461538
276	-27,1538462
277	-4,1538462
277	57,8461538
277	30,8461538
277	-2,1538462
278	0,8461538
278	27,8461538
278	-12,1538462
278	-6,1538462
279	-2,1538462
279	1,8461538
279	21,8461538
279	29,8461538
280	10,8461538
280	-9,1538462
280	-26,1538462
280	3,8461538
281	-9,1538462
281	17,8461538
281	0,8461538
282	-13,1538462
282	15,8461538
282	-15,1538462
282	-18,1538462
283	-8,1538462
283	-32,1538462
283	-6,1538462
283	-8,1538462
284	13,8461538
284	-7,1538462
284	-16,1538462
284	-8,1538462
285	-22,1538462
285	-4,1538462
285	-3,1538462
286	20,8461538
286	2,8461538
286	-28,1538462
286	9,8461538
287	14,8461538
287	-2,1538462
287	8,8461538
287	19,8461538
288	-22,1538462
288	0,8461538
288	-23,1538462
288	-19,1538462
289	2,8461538
289	-10,1538462
289	-11,1538462
290	-4,1538462
290	-10,1538462
290	12,8461538
290	-2,1538462
291	18,8461538
291	-5,1538462
291	-17,1538462
291	-10,1538462
292	12,8461538
292	-1,1538462
292	1,8461538
292	-7,1538462
293	1,8461538
293	3,8461538
293	17,8461538
293	3,8461538
294	-2,1538462
294	0,8461538
294	-4,1538462
295	6,8461538
295	9,8461538
295	-19,1538462
295	14,8461538
296	-6,1538462
296	-8,1538462
296	12,8461538
296	-9,1538462
297	-24,1538462
297	9,8461538
297	6,8461538
297	0,8461538
298	20,8461538
298	-12,1538462
298	8,8461538
299	-3,1538462
299	7,8461538
299	-13,1538462
299	-0,1538462
300	-2,1538462
300	-18,1538462
300	-19,1538462
300	-5,1538462
301	-12,1538462
301	-4,1538462
301	-24,1538462
301	-27,1538462
302	-20,1538462
302	-7,1538462
302	14,8461538
302	26,8461538
303	37,8461538
303	0,8461538
303	16,8461538
304	-11,1538462
304	-8,1538462
304	-1,1538462
304	-9,1538462
305	7,8461538
305	21,8461538
305	11,8461538
305	-15,1538462
306	16,8461538
306	7,8461538
306	-13,1538462
306	21,8461538
307	21,8461538
307	14,8461538
307	-3,1538462
307	12,8461538
308	-15,1538462
308	1,8461538
308	-11,1538462
309	3,8461538
309	1,8461538
309	12,8461538
309	-5,1538462
310	1,8461538
310	-0,1538462
310	-20,1538462
310	-24,1538462
311	-5,1538462
311	6,8461538
311	13,8461538
311	1,8461538
312	-2,1538462
312	18,8461538
312	15,8461538
313	-23,1538462
313	-3,1538462
313	8,8461538
313	11,8461538
314	-11,1538462
314	-25,1538462
314	11,8461538
314	-6,1538462
315	-5,1538462
315	1,8461538
315	11,8461538
315	-16,1538462
316	6,8461538
316	-3,1538462
316	37,8461538
316	-6,1538462
317	8,8461538
317	-22,1538462
317	6,8461538
318	2,8461538
318	-2,1538462
318	-9,1538462
318	-3,1538462
319	-4,1538462
319	-6,1538462
319	8,8461538
319	1,8461538
320	5,8461538
320	12,8461538
320	-16,1538462
320	-2,1538462
321	-8,1538462
321	-10,1538462
321	-6,1538462
321	-2,1538462
322	3,8461538
322	17,8461538
322	-10,1538462
323	8,8461538
323	8,8461538
323	19,8461538
323	15,8461538
324	2,8461538
324	1,8461538
324	-16,1538462
324	13,8461538
325	-26,1538462
325	-35,1538462
325	-26,1538462
325	-3,1538462
326	-24,1538462
326	-13,1538462
326	14,8461538
327	-9,1538462
327	-0,1538462
327	-3,1538462
327	-8,1538462
328	1,8461538
