196	-0,9230769
196	-0,9230769
196	-0,9230769
197	-20,9230769
197	-11,9230769
197	26,0769231
197	4,0769231
198	13,0769231
198	4,0769231
198	-17,9230769
199	8,0769231
199	-10,9230769
199	9,0769231
199	-4,9230769
200	15,0769231
200	-7,9230769
200	13,0769231
200	-5,9230769
201	-16,9230769
201	-7,9230769
201	25,0769231
201	-2,9230769
202	8,0769231
202	8,0769231
202	-20,9230769
203	11,0769231
203	-4,9230769
203	22,0769231
203	-8,9230769
204	25,0769231
204	26,0769231
204	-12,9230769
204	-2,9230769
205	-15,9230769
205	-23,9230769
205	-30,9230769
205	21,0769231
206	-15,9230769
206	4,0769231
206	5,0769231
207	-14,9230769
207	14,0769231
207	3,0769231
207	-17,9230769
208	-13,9230769
208	-11,9230769
208	11,0769231
208	2,0769231
209	-6,9230769
209	-10,9230769
209	8,0769231
209	3,0769231
210	1,0769231
210	16,0769231
210	-1,9230769
211	-18,9230769
211	-6,9230769
211	-29,9230769
211	-11,9230769
212	-28,9230769
212	-20,9230769
212	-1,9230769
212	14,0769231
213	10,0769231
213	-29,9230769
213	3,0769231
213	-8,9230769
214	-4,9230769
214	5,0769231
214	-8,9230769
215	-0,9230769
215	-11,9230769
215	-5,9230769
215	1,0769231
216	19,0769231
216	-8,9230769
216	34,0769231
216	1,0769231
217	-5,9230769
217	8,0769231
217	-5,9230769
217	-8,9230769
218	-13,9230769
218	-14,9230769
218	-16,9230769
219	2,0769231
219	-18,9230769
219	2,0769231
219	-15,9230769
220	0,0769231
220	-11,9230769
220	-19,9230769
220	3,0769231
221	-1,9230769
221	-21,9230769
221	17,0769231
221	-0,9230769
222	-5,9230769
222	3,0769231
222	10,0769231
223	31,0769231
223	-9,9230769
223	4,0769231
223	-44,9230769
224	9,0769231
224	-9,9230769
224	-22,9230769
224	-16,9230769
225	3,0769231
225	4,0769231
225	-2,9230769
225	-16,9230769
226	-5,9230769
226	-22,9230769
226	10,0769231
227	-6,9230769
227	0,0769231
227	5,0769231
227	15,0769231
228	-11,9230769
228	-6,9230769
228	-14,9230769
228	26,0769231
229	18,0769231
229	-15,9230769
229	-16,9230769
229	7,0769231
230	-7,9230769
230	-10,9230769
230	-19,9230769
231	-6,9230769
231	7,0769231
231	-50,9230769
231	25,0769231
232	17,0769231
232	5,0769231
232	11,0769231
232	-10,9230769
233	-10,9230769
233	-6,9230769
233	3,0769231
233	-2,9230769
234	-16,9230769
234	15,0769231
234	-15,9230769
235	6,0769231
235	-2,9230769
235	-9,9230769
235	24,0769231
236	19,0769231
236	10,0769231
236	-9,9230769
236	-7,9230769
237	-9,9230769
237	11,0769231
237	-2,9230769
237	-2,9230769
238	-5,9230769
238	-1,9230769
238	18,0769231
239	-5,9230769
239	-12,9230769
239	-8,9230769
239	-13,9230769
240	6,0769231
240	-3,9230769
240	-16,9230769
240	13,0769231
241	1,0769231
241	-6,9230769
241	0,0769231
241	1,0769231
242	-12,9230769
242	-38,9230769
242	4,0769231
243	-2,9230769
243	16,0769231
243	-20,9230769
243	-18,9230769
244	-20,9230769
244	-9,9230769
244	-2,9230769
244	-1,9230769
245	7,0769231
245	3,0769231
245	-29,9230769
245	-8,9230769
246	-38,9230769
246	-4,9230769
246	-31,9230769
247	-1,9230769
247	-24,9230769
247	-1,9230769
247	18,0769231
248	-8,9230769
248	6,0769231
248	-2,9230769
248	0,0769231
249	-1,9230769
249	-1,9230769
249	-25,9230769
249	8,0769231
250	20,0769231
250	28,0769231
250	14,0769231
251	-16,9230769
251	0,0769231
251	-0,9230769
251	-17,9230769
252	-41,9230769
252	14,0769231
252	26,0769231
252	15,0769231
253	-12,9230769
253	-12,9230769
253	-17,9230769
253	11,0769231
254	0,0769231
254	-12,9230769
254	-0,9230769
254	13,0769231
255	-18,9230769
255	-22,9230769
255	-21,9230769
256	-20,9230769
256	-7,9230769
256	-11,9230769
256	15,0769231
257	0,0769231
257	-16,9230769
257	25,0769231
257	9,0769231
258	7,0769231
258	-9,9230769
258	-1,9230769
258	13,0769231
259	-13,9230769
259	-2,9230769
259	-12,9230769
260	-11,9230769
260	-20,9230769
260	-9,9230769
260	-24,9230769
261	1,0769231
261	8,0769231
261	-13,9230769
261	-5,9230769
262	4,0769231
262	4,0769231
262	2,0769231
262	-22,9230769
263	28,0769231
263	9,0769231
263	-8,9230769
264	-0,9230769
264	8,0769231
264	-19,9230769
264	-6,9230769
265	0,0769231
265	-5,9230769
265	-7,9230769
265	-15,9230769
266	-13,9230769
266	5,0769231
266	-0,9230769
266	-24,9230769
267	8,0769231
267	3,0769231
267	20,0769231
268	18,0769231
268	6,0769231
268	0,0769231
268	19,0769231
269	-9,9230769
269	10,0769231
269	-19,9230769
269	-5,9230769
270	6,0769231
270	-24,9230769
270	3,0769231
270	17,0769231
271	-5,9230769
271	10,0769231
271	24,0769231
