287	-4
287	-3
287	-10
287	15
288	-6
288	-1
288	10
288	0
289	-1
289	0
289	14
290	10
290	-17
290	3
290	-4
291	26
291	6
291	-20
291	-8
292	4
292	-10
292	-11
292	25
293	4
293	4
293	16
293	-6
294	-2
294	-8
294	-7
295	-4
295	1
295	-12
295	-5
296	-11
296	-3
296	-5
296	-24
297	-4
297	19
297	7
297	2
298	-8
298	-51
298	-6
299	-14
299	13
299	-10
299	-18
300	-36
300	5
300	-15
300	21
301	1
301	5
301	-44
301	-15
302	-8
302	-22
302	16
302	33
303	25
303	-23
303	-15
304	-9
304	0
304	12
304	0
305	14
305	21
305	11
305	-25
306	3
306	-8
306	-3
306	17
307	2
307	27
307	3
307	-9
308	-10
308	-4
308	10
309	7
309	7
309	-17
309	-10
310	-4
310	-21
310	-17
310	-29
311	-14
311	-5
311	26
311	0
312	6
312	16
312	19
313	-11
313	11
313	-10
313	13
314	-4
314	-7
314	-17
314	5
315	28
315	-3
315	1
315	-7
316	15
316	3
316	-4
316	-9
317	-19
317	1
317	1
318	-1
318	25
318	20
318	-11
319	-5
319	-1
319	8
319	-1
320	5
320	-5
320	-7
320	-12
321	26
321	-7
321	-17
321	-11
322	3
322	23
322	-10
323	-19
323	-8
323	-5
323	12
324	-5
324	-7
324	-25
324	7
325	-31
325	-21
325	-24
325	-2
326	-23
326	-9
326	12
327	4
327	19
327	9
327	-22
328	-1
328	-42
328	4
328	-2
329	-11
329	-9
329	-18
329	9
330	10
330	-8
330	7
330	-9
331	-38
331	-12
331	16
332	-23
332	-10
332	5
332	-17
333	-25
333	-23
333	-5
333	-24
334	-28
334	2
334	6
334	29
335	-13
335	-15
335	-26
335	-4
336	11
336	16
336	9
337	-11
337	20
337	2
337	-19
338	15
338	-7
338	-2
338	17
339	2
339	-15
339	14
339	18
340	19
340	6
340	0
340	-1
341	-6
341	-7
341	-7
342	-31
342	3
342	7
342	4
343	0
343	-2
343	-18
343	1
344	18
344	8
344	23
344	16
345	-21
345	3
345	-7
345	11
346	-1
346	6
346	-4
347	7
347	11
347	10
347	-29
348	-5
348	-16
348	5
348	-5
349	16
349	2
349	-19
349	-30
350	-14
350	-13
350	10
350	1
351	4
351	-17
351	-17
352	-19
352	5
352	3
352	17
353	13
353	-2
353	-30
353	-12
354	-12
354	19
354	27
354	19
355	-1
355	14
355	-18
355	-18
356	-12
356	-17
356	11
357	-1
357	-1
357	-8
357	-21
358	27
358	7
358	1
358	-6
359	-17
359	-16
359	-26
359	-13
360	-2
360	-20
360	5
360	-9
361	26
361	0
361	13
362	3
362	18
362	19
362	-5
363	0
363	9
363	11
363	-13
364	10
364	-4
364	-32
364	19
365	-4
365	21
365	-13
365	1
366	-8
366	-3
366	-4
367	-8
367	3
367	25
367	2
368	-27
368	-7
368	-14
368	-16
369	-12
369	-12
369	-4
369	-24
370	-8
370	-14
370	-38
370	24
371	4
371	-11
371	3
371	4
372	-12
372	-9
372	-20
373	-8
373	15
373	2
373	3
374	-11
374	6
374	-19
374	-6
375	1
375	23
375	19
375	6
376	-12
376	4
376	-10
376	-7
377	-27
377	3
377	4
378	6
378	5
378	14
378	1
379	23
379	5
379	1
379	5
380	-11
380	-19
380	7
380	-12
381	4
381	-16
381	20
381	-13
382	-17
382	-14
382	12
383	-7
383	-23
383	11
383	5
384	-6
384	-24
384	11
384	-4
385	-16
385	15
385	16
385	1
386	12
386	-8
386	10
386	5
387	7
387	19
387	-12
387	-11
388	-1
388	16
388	15
389	-1
389	-39
389	-13
389	-10
390	-13
390	-12
390	-2
390	-6
391	-22
391	7
391	-14
391	11
392	4
392	-3
392	-22
392	3
393	-16
393	-9
393	8
394	-10
394	14
394	5
394	1
395	-20
395	2
395	-8
395	6
396	-2
396	8
396	-10
396	12
397	-16
397	20
397	6
397	3
398	18
398	-3
398	-20
398	0
399	14
399	7
399	0
400	23
400	15
400	-4
400	-16
401	-6
401	22
401	-7
401	-7
402	14
402	-9
402	2
402	1
403	9
403	14
403	-4
403	0
404	-15
404	13
404	9
405	-10
405	29
405	19
405	5
406	2
406	-1
406	-1
406	2
407	0
407	-9
407	-5
407	14
408	-3
408	-5
408	-42
408	-23
409	-8
409	20
409	-2
409	-4
410	-19
410	-28
410	0
411	-13
411	9
411	6
411	-19
412	-3
412	5
412	3
412	15
413	-20
413	-6
413	-2
413	-3
414	3
414	0
414	0
414	-16
415	25
415	12
415	11
415	-2
416	-5
416	-7
416	4
417	18
417	6
417	-11
417	7
418	15
418	1
418	-6
418	-29
419	0
419	-4
419	16
419	-12
420	16
420	-1
420	2
420	21
421	29
421	-7
421	-4
421	1
422	-17
422	8
422	5
423	1
423	0
423	37
423	3
424	10
424	-16
424	4
424	-4
425	21
425	-9
425	10
425	6
426	-27
426	1
426	3
426	-4
427	18
427	-19
427	4
427	2
428	-9
428	26
428	-5
429	9
429	17
429	-22
429	-10
430	-6
430	-2
430	3
430	-12
431	-3
431	-11
431	-12
431	12
432	9
432	-3
432	-12
432	24
433	-9
433	7
433	-2
433	-4
434	-15
434	9
434	-8
435	-30
435	-11
435	-5
435	-9
436	1
436	22
436	1
436	-6
437	12
437	-7
437	5
437	2
438	18
438	13
438	16
438	9
439	15
439	-5
439	1
439	15
440	5
440	10
440	7
441	-9
441	-30
441	12
441	14
442	4
442	26
442	19
442	7
443	13
443	12
443	11
443	-8
444	-29
444	9
444	-4
444	23
445	-7
445	-12
445	8
445	5
446	-28
446	-11
446	15
447	15
447	20
447	15
447	-6
448	17
448	-5
448	-30
448	1
449	16
449	25
449	15
449	10
450	-10
450	-1
450	5
450	-5
451	-18
451	-10
451	-4
451	-18
452	-18
452	-21
452	6
452	9
453	13
453	-5
453	-15
454	14
454	3
454	6
454	0
455	-22
455	-16
455	-25
455	-30
456	-1
456	6
456	3
456	15
457	-3
457	11
457	-6
457	10
458	-21
458	-1
458	-5
458	1
459	-9
459	-28
459	1
460	24
460	15
460	7
460	-25
461	-23
461	-8
461	-1
461	28
462	11
462	-18
462	-7
462	8
463	-8
463	-17
463	-9
463	-11
464	0
464	-20
464	-8
464	-10
465	-6
465	25
465	-6
465	-3
466	-1
466	-12
466	-8
467	-7
467	8
467	9
467	-7
468	1
468	8
468	-32
468	-14
469	10
469	-13
469	-24
469	-2
470	1
470	-2
470	11
470	-6
471	4
471	16
471	-5
471	19
472	11
472	24
472	-1
472	15
473	-33
473	16
473	13
474	12
474	-13
474	31
474	-13
475	-19
475	-2
475	14
475	-1
476	-3
476	-3
476	-11
476	0
477	8
477	0
477	-19
477	-8
478	-11
478	-14
478	-4
478	-11
479	-9
479	-3
479	14
479	12
480	10
480	-15
480	-11
481	16
481	16
481	6
481	2
482	50
482	19
482	-26
482	-1
483	-20
483	-1
483	10
483	-4
484	-20
484	18
484	10
484	-17
485	7
485	-10
485	-2
485	4
486	3
486	4
486	-23
486	-12
487	-25
487	19
487	18
488	6
488	-16
488	-24
488	-14
489	3
489	4
489	7
489	-20
490	20
490	-3
490	6
490	11
491	2
491	-25
491	-2
491	-2
492	-17
492	2
492	12
492	-14
493	-16
493	-13
493	-8
493	-10
494	-32
494	3
494	7
495	-14
495	-20
495	4
495	-14
496	21
496	-9
496	-4
496	-4
497	4
497	11
497	-13
497	1
498	-11
498	-7
498	-4
498	-17
499	-9
499	-6
499	-6
499	32
500	20
500	-12
500	-20
500	-7
501	5
501	-18
501	-1
502	-3
502	24
502	20
502	-9
503	5
503	3
503	13
503	-23
504	-5
504	1
504	1
504	19
505	0
505	0
505	-17
505	12
506	2
506	-3
506	-34
506	17
507	15
507	14
507	14
507	-11
508	-1
508	12
508	-1
508	18
509	-8
509	24
509	-15
510	-12
510	0
510	7
510	10
511	11
511	0
511	-4
511	-16
512	15
512	0
512	6
512	-8
513	-33
513	16
513	32
513	-26
514	-29
514	4
514	-11
514	-9
515	-16
515	0
515	2
515	21
516	3
516	15
516	-8
516	-27
517	-2
517	3
517	2
518	-31
518	-4
518	14
518	-17
519	29
519	17
519	0
519	27
520	-14
520	-18
520	16
520	0
521	-5
521	14
521	-1
521	24
522	20
522	21
522	6
522	4
523	3
523	-2
523	-37
523	-11
524	-10
524	-15
524	-4
524	13
525	0
525	1
525	28
526	19
526	5
526	-2
526	10
527	-13
527	18
527	-16
527	-21
528	-1
528	-6
528	-6
528	13
529	10
529	-12
529	-21
529	29
530	8
530	-8
530	20
530	10
531	18
531	0
531	16
531	-1
532	-19
532	4
532	7
532	-8
533	1
533	-2
533	5
534	11
534	1
534	7
534	-5
535	8
535	-7
535	23
535	20
536	20
536	21
536	-9
536	-22
537	-10
537	-13
537	4
537	-15
538	-26
538	-21
538	2
538	-11
539	-15
539	-19
539	-2
539	6
540	-3
540	-33
540	-6
540	-3
541	-3
541	-3
541	7
541	11
542	11
542	-14
542	-12
543	5
543	-8
543	-7
543	33
544	-15
544	-10
544	-10
544	-6
545	-10
545	11
545	-10
545	-15
546	-6
546	7
546	-21
546	1
547	-27
547	-10
547	3
547	-5
548	-6
548	2
548	2
548	-2
549	0
549	19
549	-14
549	-8
550	8
550	9
550	11
550	-4
551	-1
551	-1
551	5
552	-31
552	-7
552	-1
552	-10
553	16
553	-5
553	-10
553	-15
554	3
554	22
554	11
554	-15
555	5
555	18
555	9
555	-14
556	-9
556	-8
556	-22
556	6
557	20
557	1
557	-19
557	19
558	-32
558	-29
558	16
558	12
559	11
559	-2
559	-11
559	-3
560	2
560	15
560	-2
561	-8
561	4
561	-11
561	1
562	2
562	-8
562	18
562	8
563	9
563	0
563	11
563	19
564	4
564	-9
564	-9
564	15
565	8
565	7
565	15
565	2
566	11
566	0
566	-28
566	19
567	0
567	-30
567	-15
567	-29
568	-16
568	19
568	25
568	3
569	-29
569	27
569	-5
569	-20
570	-21
570	-11
570	-9
571	-24
571	-21
571	-11
571	-8
572	-7
572	-1
572	-13
572	-1
573	4
573	-12
573	-6
573	-4
574	-2
574	-11
574	-41
574	0
575	-3
575	-23
575	-3
575	-20
576	7
576	-6
576	32
576	-14
577	-17
577	-6
577	4
577	-14
578	-4
578	-15
578	-17
578	2
579	0
579	-36
579	-15
579	-30
580	12
580	8
580	0
581	15
581	7
581	5
581	-33
582	-27
582	-21
582	23
582	3
583	-21
583	-24
583	-5
583	-4
584	10
584	2
584	1
584	13
585	-11
585	2
585	-3
585	-8
586	6
586	-2
586	-6
586	-15
587	22
587	-42
587	-16
587	-22
588	-14
588	20
588	20
588	-29
589	-3
589	-17
589	16
589	-19
590	-3
590	7
590	-12
590	16
591	-9
591	1
591	-10
592	6
592	-12
592	6
592	4
593	3
593	-8
593	-3
593	10
594	23
594	-9
594	18
594	-12
595	-11
595	-1
595	4
595	13
596	3
596	5
596	-24
596	15
597	11
597	7
597	9
597	-221
598	-46
598	-3
598	-18
598	2
599	-28
599	-17
599	-21
599	-23
600	-5
600	-1
600	-9
600	-5
601	-34
601	-24
601	2
601	1
602	-9
602	-21
602	16
603	1
603	7
603	17
603	-9
604	-3
604	0
604	3
604	-2
605	37
605	-13
605	-16
605	-2
606	-31
606	-11
606	16
606	12
607	-29
607	-16
607	18
607	7
608	2
608	24
608	9
608	-9
609	-4
609	2
609	-9
609	-16
610	-18
610	-18
610	-6
610	-8
611	-3
611	-2
611	-21
611	-21
612	16
612	3
612	6
612	-1
613	-1
613	10
613	13
613	3
614	14
614	-10
614	1
614	11
615	-8
615	14
615	-1
616	-18
616	-31
616	24
616	-15
617	-15
617	14
617	14
617	-1
618	-11
618	13
618	15
618	19
619	-5
619	-13
619	0
619	-4
620	27
620	9
620	-5
620	3
621	-7
621	18
621	-29
621	-29
622	-5
622	-7
622	4
622	-1
623	-40
623	-3
623	7
623	0
624	-11
624	2
624	-13
624	-25
625	12
625	17
625	-8
625	-1
626	4
626	-13
626	-5
626	0
627	-6
627	-14
627	-4
627	8
628	6
628	6
628	3
629	-19
629	-10
629	-8
629	6
630	-8
630	-4
630	-11
630	11
631	-6
631	26
631	-28
631	-1
632	-14
632	2
632	-9
632	0
633	-16
633	22
633	24
633	15
634	-6
634	4
634	0
634	-13
635	2
635	-21
635	-11
635	28
636	12
636	20
636	4
636	-14
637	-15
637	-6
637	4
637	-2
638	9
638	1
638	-4
638	10
639	-6
639	-19
639	10
639	17
640	-13
640	13
640	-15
640	7
641	-13
641	-5
641	5
641	-8
642	-11
642	4
642	-6
642	6
643	-18
643	-3
643	11
644	-2
644	4
644	-11
644	18
645	4
645	-13
645	-6
645	-6
646	-10
646	0
646	-23
646	13
647	0
647	7
647	-3
647	14
648	24
648	21
648	-14
648	-10
649	-5
649	22
649	2
649	9
650	9
650	-6
650	13
650	-1
651	3
651	22
651	10
651	20
652	-4
652	7
652	12
652	7
653	11
653	14
653	14
653	-1
654	-43
654	-9
654	7
654	10
655	-3
655	21
655	-7
655	16
656	9
656	13
656	-26
656	2
657	1
657	-22
657	-3
657	2
658	-11
658	-8
658	-1
658	-21
659	5
659	30
659	13
660	19
660	-1
660	13
660	-4
661	6
661	26
661	5
661	-10
662	23
662	1
662	3
662	-3
663	-31
663	1
663	4
663	12
664	23
664	25
664	7
664	-18
665	17
665	8
665	10
665	-12
666	-19
666	-7
666	0
666	11
667	10
667	-8
667	-5
667	-40
668	2
668	-6
668	2
668	19
669	-10
669	-33
669	5
669	-14
670	1
670	30
670	-4
670	-16
671	-3
671	16
671	4
671	7
672	12
672	6
672	19
672	11
673	13
673	-19
673	2
673	6
674	16
674	4
674	-7
674	8
675	-50
675	11
675	0
675	16
676	16
676	1
676	0
676	7
677	8
677	-14
677	-10
677	17
678	21
678	18
678	5
678	-21
679	-9
679	8
679	12
680	3
680	-25
680	28
680	17
681	-6
681	3
681	21
681	-8
682	-1
682	13
682	4
682	-1
683	-35
683	-11
683	12
683	10
684	-9
684	-24
684	-17
684	0
685	23
685	-6
685	28
685	-2
686	16
686	2
686	0
686	20
687	7
687	16
687	-14
687	-15
688	-10
688	15
688	-19
688	-33
689	-8
689	-12
689	7
689	-15
690	-22
690	-13
690	-25
690	0
691	6
691	-13
691	10
691	19
692	14
692	26
692	1
692	10
693	-18
693	-32
693	-22
693	-5
694	-3
694	11
694	23
694	26
695	2
695	22
695	0
695	-23
696	-8
696	-1
696	-16
696	-6
697	-9
697	-1
697	15
697	0
698	-11
698	-28
698	-17
698	-3
699	4
699	-4
699	22
699	4
700	17
700	9
700	8
700	-23
701	3
701	-39
701	11
701	-9
702	-25
702	-13
702	-12
702	-11
703	-26
703	19
703	2
703	-6
704	-12
704	8
704	-6
704	15
705	-4
705	-5
705	17
706	3
706	9
706	-3
706	4
707	-5
707	-44
707	8
707	-8
708	-25
708	22
708	-2
708	-11
709	-17
709	4
709	-13
709	-22
710	-1
710	12
710	-6
710	5
711	-13
711	0
711	7
711	6
712	16
712	-5
712	0
712	-27
713	-17
713	2
713	2
713	2
714	27
714	-7
714	-13
714	-14
715	-4
715	-32
715	-31
715	-14
716	-2
716	8
716	-13
716	2
717	-13
717	-4
717	12
717	4
718	5
718	-16
718	-20
718	14
719	-9
719	-2
719	1
719	-25
720	4
720	2
720	0
720	10
721	25
721	9
721	10
721	-6
722	26
722	2
722	-6
722	-28
723	12
723	-6
723	-5
723	8
724	15
724	4
724	-3
724	-8
725	-12
725	23
725	-1
725	2
726	-11
726	17
726	6
726	3
727	-12
727	-22
727	4
727	-31
728	-6
728	2
728	-19
728	6
729	-12
729	9
729	-5
729	1
730	6
730	-34
730	-7
730	-20
731	-1
731	-6
731	-8
731	12
732	-23
732	-1
732	10
732	6
733	-2
733	-2
733	29
733	14
734	4
734	-14
734	-14
734	5
735	-7
735	10
735	19
735	22
736	-26
736	-33
736	-14
736	11
737	6
737	-17
737	-30
737	17
738	-26
738	-7
738	-15
738	-4
739	-5
739	4
739	-13
739	9
740	12
740	-3
740	-16
740	-3
741	-18
741	9
741	2
741	-5
742	7
742	34
742	2
742	-16
743	-24
743	19
743	11
743	13
744	12
744	-1
744	19
744	2
745	-9
745	-3
745	4
745	-33
746	7
746	0
746	3
746	0
747	12
747	16
747	-1
747	-15
748	-2
748	-1
748	-27
748	-23
749	1
749	-6
749	-10
749	-19
750	-11
750	-16
750	-9
750	5
751	12
751	2
751	3
751	-10
752	3
752	21
752	1
752	7
753	3
753	0
753	-14
753	-9
754	4
754	-16
754	-25
754	-8
755	-18
755	-15
755	-10
755	-16
756	-22
756	-24
756	-11
756	15
757	-10
757	1
757	-18
757	-1
758	-9
758	-6
758	-9
758	21
759	8
759	31
759	-6
759	19
760	32
760	-27
760	-10
760	-18
761	-9
761	35
761	-1
761	5
762	2
762	3
762	2
762	-14
763	14
763	21
763	10
763	0
764	10
764	-10
764	27
764	9
765	-8
765	-20
765	4
765	2
766	-26
766	-3
766	1
766	2
767	-15
767	-25
767	3
767	-10
768	-22
768	-13
768	-10
768	1
769	-36
769	28
769	-12
769	-18
770	2
770	-10
770	16
770	-20
771	-18
771	5
771	-4
771	13
772	1
772	-5
772	-5
772	1
773	-35
773	-28
773	-3
773	2
774	8
774	-10
774	-11
774	-17
775	-5
775	-13
775	-3
775	-12
776	-12
776	4
776	11
776	-28
777	11
777	12
777	-4
777	-15
778	9
778	6
778	9
778	4
779	5
779	16
779	-11
779	5
780	13
780	-24
780	-4
780	-23
781	-2
781	-21
781	12
781	-6
782	10
782	12
782	9
782	50
783	15
783	9
783	-1
783	-16
784	-7
784	10
784	26
784	-4
785	-15
785	3
785	-24
785	-15
786	-1
786	-30
786	1
786	30
787	-15
787	4
787	9
787	7
788	-15
788	-4
788	5
788	0
789	19
789	2
789	-7
789	-3
790	-13
790	-5
790	2
790	0
791	-5
791	-24
791	-17
791	-11
792	9
792	-4
792	22
792	1
793	17
793	15
793	-13
793	6
794	5
794	-24
794	-4
794	-27
795	5
795	12
795	-2
795	9
796	46
796	21
796	-23
796	-24
797	-17
797	-17
797	-2
797	-23
798	-29
798	-2
798	19
798	33
799	-9
799	-5
799	-15
799	-35
800	13
800	10
800	4
800	2
801	18
801	6
801	26
801	-10
802	-7
802	0
802	3
802	13
803	-4
803	-15
803	4
803	-28
804	-4
804	-13
804	-2
804	18
805	-21
805	-37
805	14
805	-21
806	5
806	-3
806	3
806	4
807	-9
807	4
807	6
807	22
808	-29
808	-20
808	-1
808	-12
809	17
809	13
809	-8
809	-12
810	1
810	-23
810	0
810	5
811	20
811	12
811	-4
811	14
812	4
812	19
812	5
812	-18
813	-17
813	20
813	1
813	-2
814	6
814	0
814	-8
814	9
815	35
815	-1
815	18
815	-23
816	11
816	15
816	-6
816	-3
817	-15
817	23
817	-6
817	6
818	-18
818	-9
818	-13
818	-15
819	5
819	18
819	7
819	17
820	-12
820	-3
820	9
820	9
820	-13
821	-7
821	-4
821	-21
821	-3
822	5
822	-12
822	-33
822	-11
823	-23
823	-6
823	2
823	-21
824	5
824	37
824	10
824	-2
825	18
825	22
825	-10
825	-1
826	-1
826	2
826	19
826	25
827	1
827	-20
827	-2
827	-10
828	14
828	-8
828	-21
828	-27
829	23
829	19
829	15
829	9
830	7
830	21
830	-18
830	-10
831	19
831	-3
831	-20
831	12
832	32
832	7
832	-1
832	-1
833	16
833	-11
833	-35
833	4
834	36
834	17
834	-1
834	-16
835	-22
835	5
835	-27
835	-3
836	1
836	-16
836	-4
836	16
837	13
837	2
837	-2
837	-7
838	3
838	6
838	23
838	-2
839	16
839	-14
839	-8
839	42
840	12
840	-4
840	13
840	-9
841	-17
841	20
841	20
841	-27
842	-4
842	1
842	-25
842	3
843	-7
843	19
843	4
843	1
844	0
844	19
844	14
844	-20
845	7
845	19
845	22
845	8
845	-14
846	-34
846	1
846	-9
846	-4
847	1
847	-3
847	17
847	1
848	-12
848	-13
848	15
848	-10
849	-2
849	-10
849	0
849	-6
850	11
850	-10
850	20
850	26
851	2
851	-17
851	0
851	-26
852	-13
852	-7
852	4
852	-20
853	3
853	-27
853	-14
853	-11
854	-15
854	-5
854	0
854	3
855	-15
855	16
855	-12
855	-21
856	-20
856	19
856	-14
856	-14
857	-16
857	16
857	4
857	-4
858	22
858	16
858	-12
858	-7
859	3
859	-1
859	22
859	-8
860	9
860	-5
860	14
860	-1
861	8
861	-12
861	8
861	-2
862	-18
862	20
862	-8
862	4
863	-3
863	-6
863	-19
863	19
864	24
864	-26
864	-10
864	0
864	-6
865	-2
865	10
865	-3
865	-2
866	10
866	-16
866	6
866	8
867	-6
867	-24
867	-1
867	8
868	-4
868	-18
868	0
868	2
869	-2
869	5
869	-8
869	-31
870	21
870	-4
870	-4
870	9
871	-1
871	-13
871	-5
871	-30
872	7
872	-17
872	-20
872	-1
873	-4
873	-35
873	-25
873	-6
874	-25
874	-9
874	-2
874	-2
875	3
875	-33
875	-20
875	6
876	-19
876	-10
876	-11
876	-20
877	-12
877	-29
877	-1
877	7
878	11
878	-20
878	24
878	29
879	3
879	-17
879	-9
879	-10
880	10
880	-2
880	-13
880	-4
880	-2
881	22
881	2
881	-4
881	-1
882	7
882	-20
882	-6
882	6
883	-4
883	-42
883	-2
883	-19
884	9
884	-4
884	-29
884	15
885	7
885	-4
885	11
885	2
886	-12
886	-29
886	-8
886	-6
887	8
887	-13
887	-12
887	-8
888	2
888	-6
888	3
888	-14
889	-6
889	3
889	-14
889	-3
890	3
890	-46
890	16
890	-1
891	-3
891	4
891	41
891	13
892	-15
892	-16
892	-18
892	24
893	2
893	-11
893	-10
893	20
894	5
894	-4
894	12
894	25
894	-4
895	-21
895	2
895	14
895	-5
896	23
896	11
896	7
896	15
897	24
897	14
897	15
897	24
898	8
898	20
898	-5
898	-2
899	9
899	-22
899	-10
899	0
900	5
900	31
900	7
900	21
901	27
901	7
901	6
901	-8
902	-8
902	-1
902	-26
902	-30
903	3
903	11
903	-24
903	12
904	0
904	-14
904	5
904	20
905	0
905	15
905	17
905	5
906	10
906	6
906	-5
906	17
906	-4
907	-3
907	13
907	-9
907	9
908	3
908	3
908	23
908	-13
909	-15
909	-7
909	-14
909	-5
910	-2
910	-16
910	11
910	-35
911	-17
911	-18
911	24
911	-15
912	-9
912	-11
912	6
912	20
913	24
913	3
913	2
913	-10
914	12
914	-18
914	7
914	-17
915	-43
915	-5
915	3
915	1
916	15
916	23
916	41
916	6
917	-4
917	8
917	-3
917	-8
917	-12
918	8
918	10
918	5
918	-10
919	-2
919	4
919	25
919	-30
920	-3
920	-3
920	8
920	14
921	-3
921	0
921	-15
921	-6
922	14
922	-17
922	-8
922	-6
923	12
923	6
923	-22
923	1
924	-22
924	-23
924	-19
924	-10
925	-20
925	-1
925	31
925	17
926	4
926	15
926	5
926	6
927	0
927	5
927	-14
927	-7
928	-19
928	-22
928	-34
928	-20
928	23
929	16
929	-3
929	-17
929	-25
930	-9
930	-8
930	-24
930	-13
931	-25
931	8
931	10
931	10
932	-8
932	0
932	-2
932	-13
933	-10
933	-5
933	11
933	-20
934	-1
934	22
934	7
934	16
935	3
935	-1
935	-15
935	8
936	-4
936	6
936	-12
936	14
937	22
937	4
937	12
937	5
938	-1
938	-19
938	-1
938	16
938	-3
939	-8
939	-26
939	32
939	-3
940	5
940	15
940	-30
940	-17
941	2
941	10
941	-20
941	12
942	-21
942	3
942	-7
942	8
943	9
943	-4
943	-10
943	4
944	2
944	8
944	5
944	0
945	-7
945	13
945	-11
945	-4
946	-8
946	-6
946	5
946	-11
947	12
947	6
947	-7
947	7
947	13
948	-12
948	-17
948	-19
948	0
949	1
949	-31
949	2
949	20
950	23
950	-9
950	-15
950	-8
951	-10
951	-4
951	-4
951	1
952	11
952	14
952	3
952	24
953	-17
953	3
953	9
953	-9
954	-49
954	5
954	-18
954	3
955	-7
955	10
955	-15
955	-15
956	-13
956	-11
956	-4
956	-19
956	1
957	19
957	13
957	19
957	21
958	9
958	-14
958	-23
958	6
959	-10
959	-6
959	-18
959	3
960	19
960	13
960	-36
960	2
961	17
961	6
961	-18
961	-3
962	-4
962	-15
962	-12
962	16
963	-10
963	4
963	15
963	-3
964	-26
964	11
964	-30
964	-5
964	-10
965	18
965	-9
965	-8
965	-1
966	22
966	-1
966	-20
966	-8
967	-2
967	-7
967	-8
967	1
968	-6
968	7
968	-5
968	18
969	10
969	-44
969	1
969	-4
970	10
970	-12
970	-1
970	-14
971	0
971	-1
971	-2
971	-4
972	4
972	10
972	-1
972	-4
972	-18
973	-48
973	-26
973	7
973	-14
974	1
974	-3
974	11
974	5
975	19
975	2
975	-6
975	-4
976	-8
976	-24
976	-28
976	3
977	-2
977	-5
977	-15
977	3
978	4
978	16
978	-11
978	-7
979	22
979	-1
979	17
979	19
980	-7
980	-1
980	-19
980	-21
980	-2
981	-15
981	8
981	-5
981	-11
982	-13
982	-3
982	0
982	-3
983	14
983	2
983	-15
983	9
984	11
984	10
984	10
984	2
985	-24
985	19
985	18
985	-4
986	1
986	-8
986	-8
