343	11
343	-12
343	18
344	25
344	13
344	15
344	-5
345	-7
345	14
345	-20
345	5
346	-6
346	5
346	6
347	19
347	3
347	0
347	-14
348	-19
348	-7
348	23
348	-12
349	0
349	-31
349	7
349	-13
350	-1
350	-16
350	2
350	7
351	6
351	-8
351	-6
352	-23
352	32
352	38
352	21
353	7
353	-2
353	-11
353	3
354	2
354	19
354	42
354	6
355	-13
355	27
355	-12
355	4
356	7
356	-28
356	10
357	-3
357	-11
357	6
357	5
358	17
358	11
358	30
358	-19
359	-21
359	-1
359	-3
359	-6
360	11
360	16
360	17
360	13
361	-12
361	-21
361	-11
362	11
362	27
362	-10
362	-9
363	-9
363	-4
363	-3
363	7
364	-3
364	22
364	-1
364	-5
365	6
365	21
365	8
365	-4
366	-11
366	0
366	5
367	3
367	32
367	15
367	9
368	-4
368	-7
368	7
368	14
369	-33
369	-26
369	-7
369	-19
370	-2
370	5
370	-19
370	13
371	3
371	-15
371	10
371	4
372	5
372	7
372	-14
373	9
373	-22
373	6
373	-10
374	-13
374	-9
374	3
374	2
375	-4
375	2
375	-3
375	0
376	24
376	19
376	10
376	10
377	-8
377	5
377	22
378	1
378	4
378	-2
378	-16
379	5
379	-13
379	-22
379	-2
380	-15
380	-12
380	-2
380	-1
381	16
381	-7
381	1
381	-16
382	2
382	-7
382	15
383	-13
383	0
383	35
383	10
384	12
384	-3
384	-2
384	10
385	12
385	-5
385	6
385	4
386	2
386	-8
386	0
386	22
387	1
387	-13
387	-29
387	-10
388	0
388	7
388	17
389	-19
389	-39
389	-11
389	-19
390	-9
390	-11
390	-6
390	-12
391	0
391	5
391	18
391	7
392	0
392	-23
392	-24
392	5
393	-18
393	9
393	19
394	0
394	17
394	9
394	13
395	-15
395	6
395	-7
395	20
396	-3
396	-4
396	5
396	35
397	-13
397	15
397	13
397	20
398	18
398	-3
398	-9
398	-2
399	3
399	-14
399	8
400	22
400	-8
400	4
400	19
401	-13
401	20
401	-7
401	-4
402	24
402	-12
402	8
402	-24
403	4
403	7
403	2
403	11
404	-5
404	5
404	18
405	0
405	-9
405	7
405	26
406	16
406	1
406	-12
406	7
407	2
407	6
407	-7
407	-2
408	3
408	-15
408	-11
408	-4
409	4
409	-6
409	3
409	-6
410	3
410	15
410	9
411	-5
411	5
411	4
411	-13
412	-15
412	-12
412	-2
412	-10
413	-17
413	0
413	9
413	-15
414	-1
414	12
414	-7
414	-8
415	27
415	21
415	18
415	8
416	-4
416	-4
416	-21
417	15
417	-10
417	33
417	-2
418	-12
418	6
418	0
418	-18
419	20
419	-7
419	-2
419	-5
420	-11
420	-6
420	32
420	-1
421	43
421	10
421	7
421	-10
422	-31
422	-5
422	-18
423	12
423	28
423	9
423	11
424	20
424	-29
424	-1
424	21
425	20
425	-2
425	-1
425	20
426	-4
426	-12
426	14
426	10
427	15
427	-13
427	-12
427	-20
428	-11
428	25
428	15
429	30
429	24
429	-16
429	31
430	21
430	0
430	7
430	-20
431	20
431	-32
431	-22
431	-1
432	-5
432	-9
432	1
432	29
433	4
433	-13
433	20
433	1
434	-17
434	4
434	5
435	-17
435	-10
435	-15
435	2
436	19
436	31
436	-6
436	16
437	31
437	9
437	-6
437	-19
438	6
438	16
438	9
438	-4
439	6
439	-27
439	8
439	26
440	14
440	2
440	10
441	-17
441	1
441	18
441	12
442	-15
442	22
442	12
442	5
443	13
443	23
443	-3
443	-5
444	-34
444	11
444	9
444	11
445	-10
445	5
445	16
445	6
446	-32
446	11
446	-17
447	21
447	9
447	11
447	-5
448	18
448	-19
448	-21
448	-18
449	21
449	19
449	8
449	-5
450	-11
450	-4
450	-5
450	29
451	7
451	1
451	5
451	-5
452	2
452	-29
452	-12
452	15
453	24
453	11
453	-12
454	-6
454	19
454	23
454	0
455	-4
455	-1
455	1
455	-3
456	0
456	14
456	-14
456	15
457	-4
457	7
457	13
457	6
458	-6
458	2
458	10
458	11
459	-2
459	-1
459	-4
460	11
460	1
460	27
460	22
461	-21
461	-1
461	-8
461	17
462	-7
462	-20
462	-1
462	16
463	-9
463	-12
463	-3
463	-11
464	-13
464	4
464	6
464	-16
465	18
465	21
465	25
465	12
466	-2
466	2
466	10
467	22
467	13
467	11
467	-26
468	5
468	36
468	2
468	-12
469	-12
469	-8
469	-19
469	3
470	12
470	-2
470	-4
470	-8
471	18
471	-19
471	15
471	6
472	8
472	8
472	-7
472	34
473	-1
473	23
473	4
474	15
474	2
474	24
474	-4
475	-4
475	-1
475	15
475	-7
476	-7
476	4
476	6
476	13
477	24
477	4
477	-3
477	18
478	5
478	-16
478	-5
478	-18
479	-9
479	7
479	-6
479	-9
480	20
480	-5
480	-8
481	-8
481	0
481	9
481	0
482	15
482	-6
482	-28
482	-10
483	9
483	28
483	-2
483	-3
484	-3
484	18
484	6
484	6
485	13
485	14
485	-4
485	-16
486	-28
486	10
486	9
486	-26
487	1
487	27
487	7
488	9
488	1
488	-17
488	7
489	5
489	25
489	1
489	11
490	13
490	17
490	0
490	7
491	-10
491	17
491	-7
491	-2
492	-13
492	1
492	19
492	-3
493	4
493	-12
493	-12
493	-5
494	-11
494	-14
494	14
495	4
495	-17
495	3
495	-15
496	13
496	4
496	-14
496	-24
497	-4
497	19
497	-6
497	9
498	14
498	-1
498	-8
498	-18
499	-2
499	9
499	-4
499	37
500	22
500	6
500	-7
500	18
501	8
501	-3
501	18
502	-13
502	22
502	9
502	-25
503	-7
503	6
503	7
503	-28
504	0
504	-15
504	0
504	1
505	4
505	-8
505	-5
505	16
506	1
506	16
506	1
506	-2
507	-2
507	-8
507	5
507	-23
508	-16
508	8
508	-3
508	27
509	8
509	16
509	-3
510	-2
510	-17
510	-6
510	15
511	37
511	-3
511	-17
511	-17
512	14
512	-6
512	-2
512	-16
513	-23
513	2
513	2
513	-24
514	-22
514	2
514	5
514	-16
515	5
515	-9
515	-19
515	8
516	6
516	31
516	-2
516	-8
517	-8
517	5
517	3
518	1
518	9
518	15
518	-4
519	35
519	30
519	10
519	33
520	1
520	-13
520	30
520	8
521	-11
521	13
521	-11
521	23
522	30
522	30
522	-8
522	-21
523	31
523	9
523	2
523	-4
524	13
524	-17
524	16
524	19
525	2
525	1
525	15
526	14
526	18
526	23
526	4
527	-7
527	5
527	6
527	2
528	27
528	0
528	-6
528	-7
529	11
529	-4
529	-18
529	2
530	19
530	-8
530	-19
530	-8
531	35
531	-3
531	27
531	10
532	14
532	11
532	-16
532	2
533	-1
533	-7
533	6
534	6
534	13
534	-16
534	1
535	-4
535	-24
535	18
535	21
536	34
536	9
536	-22
536	-8
537	-8
537	-5
537	10
537	-16
538	-3
538	-23
538	-1
538	-22
539	-6
539	-7
539	11
539	24
540	12
540	0
540	14
540	2
541	0
541	-24
541	1
541	-14
542	6
542	-18
542	6
543	-8
543	-16
543	0
543	13
544	-19
544	-4
544	8
544	-12
545	-6
545	6
545	0
545	-11
546	16
546	9
546	9
546	4
547	1
547	-5
547	-4
547	-10
548	20
548	2
548	7
548	4
549	20
549	26
549	0
549	-18
550	-1
550	-20
550	13
550	-22
551	-26
551	-4
551	26
552	-23
552	-7
552	14
552	10
553	9
553	-21
553	-11
553	29
554	-11
554	-12
554	1
554	-23
555	3
555	31
555	6
555	-7
556	14
556	21
556	2
556	10
557	28
557	20
557	9
557	4
558	-14
558	-10
558	15
558	6
559	24
559	-3
559	1
559	-4
560	-5
560	11
560	-2
561	-2
561	-5
561	-16
561	13
562	-8
562	1
562	39
562	8
563	15
563	-14
563	2
563	2
564	-2
564	4
564	-19
564	15
565	7
565	-14
565	-5
565	-16
566	9
566	-5
566	-15
566	-4
567	-10
567	-36
567	-28
567	-16
568	-21
568	-8
568	15
568	2
569	6
569	23
569	11
569	1
570	-3
570	-8
570	6
571	7
571	4
571	-8
571	7
572	-14
572	-13
572	5
572	4
573	3
573	-11
573	2
573	-5
574	-4
574	6
574	-3
574	11
575	-9
575	-13
575	9
575	-9
576	8
576	16
576	22
576	-2
577	-15
577	6
577	-9
577	-6
578	10
578	-6
578	1
578	-3
579	7
579	-22
579	-12
579	5
580	1
580	16
580	5
581	27
581	-3
581	30
581	-10
582	-54
582	-9
582	18
582	11
583	-15
583	-22
583	6
583	4
584	-2
584	18
584	16
584	14
585	24
585	-2
585	15
585	8
586	6
586	21
586	18
586	16
587	5
587	-21
587	6
587	-10
588	5
588	18
588	12
588	-11
589	-4
589	5
589	25
589	-28
590	21
590	3
590	-4
590	9
591	9
591	35
591	0
592	4
592	0
592	4
592	-2
593	-7
593	-4
593	-25
593	-2
594	26
594	-10
594	-8
594	32
595	0
595	-25
595	7
595	3
596	9
596	1
596	-41
596	8
597	1
597	5
597	-2
597	-235
598	-36
598	-20
598	-14
598	-5
599	-7
599	-22
599	-26
599	-13
600	15
600	-4
600	-2
600	1
601	-15
601	6
601	14
601	-17
602	0
602	1
602	17
603	15
603	-6
603	28
603	9
604	8
604	7
604	4
604	0
605	8
605	-14
605	11
605	14
606	3
606	14
606	22
606	9
607	-21
607	3
607	1
607	24
608	1
608	12
608	-1
608	-16
609	4
609	0
609	15
609	-15
610	-37
610	1
610	-4
610	-3
611	2
611	-4
611	-16
611	-10
612	0
612	6
612	31
612	32
613	6
613	30
613	13
613	8
614	33
614	-4
614	-2
614	-4
615	-1
615	-1
615	-14
616	-12
616	-8
616	7
616	-9
617	3
617	6
617	2
617	-2
618	-14
618	12
618	-5
618	-10
619	13
619	19
619	-16
619	-39
620	6
620	5
620	-9
620	5
621	18
621	17
621	3
621	3
622	-7
622	5
622	23
622	-16
623	-9
623	-12
623	9
623	5
624	-6
624	9
624	-3
624	-18
625	14
625	6
625	-14
625	-12
626	5
626	-2
626	-15
626	-4
627	11
627	-10
627	24
627	21
628	1
628	-5
628	-30
629	-23
629	7
629	4
629	8
630	26
630	11
630	-9
630	23
631	-12
631	-7
631	-16
631	-8
632	0
632	14
632	-7
632	-8
633	-2
633	4
633	-4
633	7
634	-3
634	-14
634	4
634	-4
635	-1
635	-24
635	-26
635	1
636	1
636	3
636	24
636	-7
637	-17
637	17
637	2
637	-4
638	15
638	-3
638	-12
638	-6
639	-6
639	-32
639	11
639	21
640	-8
640	14
640	-8
640	8
641	-24
641	0
641	24
641	-6
642	3
642	5
642	-2
642	-12
643	2
643	-8
643	-4
644	-11
644	-16
644	13
644	7
645	2
645	-7
645	5
645	-9
646	-13
646	4
646	-25
646	-5
647	8
647	19
647	18
647	29
648	23
648	21
648	-11
648	16
649	10
649	13
649	3
649	1
650	12
650	12
650	5
650	-19
651	16
651	28
651	17
651	4
652	-11
652	-25
652	5
652	-12
653	26
653	12
653	5
653	-15
654	-6
654	-9
654	19
654	6
655	0
655	18
655	-4
655	1
656	17
656	19
656	-31
656	-1
657	19
657	-21
657	-3
657	-5
658	-10
658	-2
658	-3
658	-9
659	-18
659	10
659	12
660	6
660	-11
660	14
660	5
661	-12
661	13
661	17
661	-27
662	25
662	16
662	-6
662	18
663	15
663	-17
663	-2
663	23
664	7
664	23
664	4
664	10
665	10
665	5
665	1
665	-21
666	-7
666	17
666	27
666	-8
667	16
667	0
667	9
667	-10
668	0
668	-8
668	21
668	21
669	-17
669	-3
669	13
669	-9
670	-9
670	35
670	4
670	-7
671	-17
671	13
671	12
671	2
672	6
672	-2
672	9
672	14
673	29
673	-10
673	-3
673	10
674	18
674	24
674	-2
674	5
675	-34
675	-3
675	-14
675	8
676	5
676	9
676	-18
676	35
677	-5
677	-8
677	5
677	-15
678	25
678	4
678	-17
678	22
679	0
679	12
679	4
680	23
680	1
680	14
680	42
681	15
681	-1
681	-15
681	-3
682	-10
682	-4
682	-4
682	16
683	-21
683	-6
683	15
683	16
684	19
684	-1
684	-5
684	-18
685	7
685	-2
685	13
685	-26
686	7
686	23
686	7
686	-10
687	5
687	10
687	17
687	1
688	-11
688	6
688	-15
688	-24
689	0
689	6
689	17
689	15
690	3
690	-16
690	-32
690	1
691	-5
691	-13
691	8
691	14
692	20
692	0
692	3
692	-24
693	-2
693	-21
693	-11
693	-24
694	-18
694	-6
694	-11
694	9
695	-12
695	6
695	-9
695	-9
696	-28
696	0
696	-10
696	6
697	-8
697	-14
697	11
697	24
698	-7
698	-24
698	-2
698	20
699	-12
699	13
699	5
699	-2
700	3
700	4
700	-9
700	-21
701	5
701	-23
701	24
701	18
702	-23
702	-18
702	-19
702	-9
703	-7
703	8
703	-7
703	4
704	-11
704	4
704	-5
704	16
705	-2
705	-7
705	11
706	-6
706	11
706	9
706	2
707	2
707	-5
707	8
707	10
708	4
708	8
708	-19
708	-1
709	-10
709	0
709	-5
709	-8
710	17
710	12
710	-8
710	7
711	-10
711	-1
711	-1
711	2
712	7
712	-31
712	-11
712	-1
713	-8
713	20
713	20
713	9
714	14
714	3
714	-3
714	13
715	-19
715	-2
715	-7
715	-7
716	-27
716	8
716	-10
716	9
717	-15
717	8
717	9
717	12
718	8
718	14
718	-18
718	9
719	-9
719	-9
719	-1
719	-29
720	-17
720	-20
720	1
720	24
721	8
721	-8
721	-10
721	-14
722	30
722	20
722	-13
722	-37
723	6
723	12
723	-14
723	31
724	14
724	11
724	1
724	-14
725	7
725	11
725	7
725	-4
726	-5
726	-6
726	15
726	4
727	-1
727	-30
727	0
727	22
728	-5
728	-21
728	-6
728	-2
729	-24
729	24
729	13
729	7
730	24
730	-19
730	1
730	-7
731	20
731	0
731	-14
731	12
732	3
732	-18
732	-7
732	4
733	7
733	-14
733	-19
733	5
734	-15
734	-23
734	6
734	12
735	-8
735	2
735	21
735	12
736	-4
736	-9
736	-19
736	23
737	-1
737	-4
737	-28
737	12
738	-15
738	4
738	-2
738	4
739	2
739	27
739	-16
739	0
740	-6
740	-16
740	-12
740	-9
741	-11
741	-4
741	3
741	-6
742	-3
742	20
742	-17
742	-37
743	2
743	9
743	-12
743	-3
744	13
744	-7
744	14
744	-7
745	-1
745	-2
745	3
745	-21
746	5
746	-15
746	-12
746	7
747	-22
747	-9
747	-9
747	-1
748	15
748	-10
748	-2
748	-4
749	13
749	15
749	2
749	-14
750	-22
750	12
750	3
750	5
751	3
751	-7
751	-15
751	-15
752	-8
752	-6
752	7
752	14
753	-17
753	-9
753	-12
753	2
754	2
754	-15
754	-30
754	-12
755	-16
755	-5
755	2
755	-18
756	-5
756	6
756	10
756	22
757	-27
757	18
757	4
757	0
758	-14
758	-3
758	-4
758	26
759	-7
759	19
759	-3
759	6
760	-2
760	-1
760	9
760	-12
761	13
761	1
761	-23
761	-2
762	16
762	-7
762	-2
762	-19
763	6
763	17
763	-12
763	-3
764	12
764	-3
764	15
764	3
765	14
765	11
765	-9
765	5
766	-22
766	-16
766	-2
766	14
767	-25
767	10
767	15
767	3
768	-7
768	3
768	11
768	43
769	-8
769	17
769	10
769	-12
770	15
770	-7
770	12
770	-1
771	-20
771	-29
771	8
771	10
772	-10
772	-24
772	-7
772	28
773	-20
773	-13
773	10
773	9
774	10
774	14
774	-3
774	-5
775	-9
775	-17
775	-9
775	2
776	-38
776	4
776	29
776	-32
777	21
777	18
777	17
777	16
778	17
778	4
778	13
778	-13
779	3
779	0
779	-1
779	11
780	11
780	4
780	5
780	7
781	-5
781	6
781	4
781	-15
782	19
782	-5
782	-13
782	37
783	8
783	-7
783	-8
783	2
784	3
784	16
784	27
784	13
785	6
785	-2
785	-4
785	-14
786	-1
786	-23
786	33
786	20
787	-3
787	-16
787	-4
787	-1
788	-16
788	-6
788	-11
788	3
789	13
789	-11
789	-6
789	-13
790	9
790	6
790	-6
790	-7
791	-7
791	-15
791	1
791	-14
792	-13
792	-12
792	23
792	-6
793	-22
793	8
793	2
793	22
794	-5
794	-8
794	9
794	-9
795	14
795	19
795	10
795	1
796	26
796	11
796	-1
796	-10
797	-12
797	-9
797	22
797	-3
798	-2
798	1
798	24
798	31
799	-3
799	-7
799	0
799	-27
800	6
800	23
800	18
800	-20
801	11
801	16
801	-5
801	-24
802	8
802	5
802	-4
802	-10
803	-11
803	0
803	19
803	15
804	14
804	3
804	1
804	18
805	-17
805	-34
805	25
805	-6
806	-3
806	2
806	33
806	23
807	-6
807	30
807	-4
807	18
808	5
808	2
808	19
808	4
809	-4
809	19
809	-20
809	-6
810	21
810	7
810	-23
810	13
811	12
811	-12
811	-6
811	16
812	7
812	26
812	6
812	3
813	-8
813	24
813	26
813	-12
814	-12
814	4
814	-1
814	14
815	13
815	35
815	24
815	-10
816	54
816	25
816	12
816	-10
817	12
817	20
817	-2
817	2
818	-2
818	3
818	22
818	-18
819	-5
819	15
819	4
819	10
820	-14
820	-2
820	-6
820	17
820	-12
821	-34
821	0
821	-5
821	8
822	2
822	11
822	-30
822	-18
823	-12
823	-7
823	-11
823	2
824	3
824	24
824	-14
824	0
825	3
825	12
825	0
825	42
826	22
826	7
826	-3
826	-20
827	-4
827	1
827	10
827	10
828	7
828	-11
828	-6
828	-29
829	23
829	46
829	25
829	-1
830	13
830	9
830	-2
830	-19
831	20
831	20
831	13
831	15
832	14
832	5
832	-7
832	-9
833	26
833	-25
833	-34
833	6
834	37
834	5
834	-1
834	6
835	-2
835	16
835	-24
835	22
836	-11
836	-4
836	8
836	13
837	5
837	-9
837	-20
837	12
838	-14
838	17
838	29
838	12
839	-10
839	-27
839	12
839	24
840	23
840	16
840	5
840	-18
841	-14
841	17
841	12
841	8
842	11
842	14
842	-20
842	34
843	23
843	0
843	-20
843	-4
844	-3
844	6
844	4
844	7
845	-17
845	-2
845	5
845	-7
845	-12
846	-6
846	13
846	-14
846	-17
847	4
847	-17
847	20
847	7
848	-6
848	0
848	20
848	2
849	4
849	4
849	9
849	12
850	17
850	-1
850	18
850	36
851	5
851	-18
851	20
851	5
852	-25
852	-16
852	8
852	-28
853	-18
853	5
853	-30
853	9
854	-16
854	1
854	2
854	8
855	-3
855	3
855	3
855	0
856	-6
856	11
856	14
856	-9
857	-2
857	3
857	4
857	-19
858	27
858	6
858	8
858	4
859	-6
859	-23
859	17
859	10
860	6
860	-1
860	6
860	0
861	21
861	11
861	9
861	-14
862	-3
862	16
862	-4
862	3
863	3
863	-20
863	-12
863	7
864	1
864	-25
864	-17
864	-5
864	-10
865	23
865	3
865	-3
865	5
866	0
866	-17
866	3
866	-15
867	4
867	-33
867	-12
867	2
868	2
868	-38
868	8
868	8
869	-7
869	-17
869	-3
869	-20
870	13
870	11
870	-8
870	7
871	-23
871	-27
871	-7
871	-11
872	12
872	-24
872	0
872	2
873	-23
873	-15
873	-22
873	0
874	-8
874	-10
874	-26
874	14
875	9
875	-25
875	-8
875	0
876	-11
876	9
876	3
876	14
877	-6
877	-14
877	7
877	2
878	5
878	-7
878	35
878	36
879	41
879	-23
879	-10
879	1
880	10
880	3
880	7
880	-7
880	-1
881	13
881	15
881	-2
881	7
882	0
882	-12
882	25
882	13
883	5
883	-30
883	0
883	-18
884	14
884	-4
884	-8
884	4
885	-19
885	4
885	8
885	-10
886	9
886	-17
886	3
886	-8
887	28
887	10
887	-17
887	-7
888	14
888	-7
888	-2
888	-13
889	-14
889	-8
889	-15
889	17
890	4
890	-35
890	14
890	-10
891	-4
891	14
891	8
891	-5
892	-24
892	4
892	-19
892	31
893	5
893	-6
893	-13
893	6
894	21
894	5
894	-3
894	9
894	-16
895	-25
895	18
895	9
895	11
896	11
896	14
896	14
896	22
897	4
897	5
897	10
897	39
898	-7
898	7
898	-20
898	-5
899	8
899	-7
899	-10
899	-7
900	-2
900	17
900	-5
900	0
901	42
901	9
901	7
901	4
902	-7
902	-17
902	-1
902	-10
903	-4
903	-3
903	-11
903	2
904	9
904	8
904	-9
904	8
905	-10
905	-1
905	-4
905	20
906	7
906	11
906	-10
906	1
906	-4
907	1
907	2
907	-4
907	5
908	-6
908	32
908	36
908	-9
909	-18
909	-18
909	-8
909	7
910	-7
910	-31
910	-1
910	-14
911	15
911	-11
911	5
911	17
912	-4
912	-5
912	4
912	11
913	-11
913	-11
913	12
913	-18
914	-3
914	-20
914	-13
914	-10
915	-14
915	-2
915	17
915	19
916	18
916	0
916	7
916	7
917	-5
917	16
917	4
917	4
917	-7
918	9
918	25
918	-4
918	2
919	-17
919	-1
919	26
919	-4
920	15
920	16
920	-1
920	15
921	15
921	-14
921	-3
921	-11
922	-1
922	-2
922	9
922	-9
923	21
923	-2
923	3
923	18
924	24
924	1
924	-9
924	-31
925	-6
925	-20
925	-8
925	13
926	7
926	17
926	16
926	11
927	-11
927	5
927	12
927	0
928	-36
928	-10
928	-19
928	-21
928	26
929	34
929	3
929	8
929	-12
930	-8
930	2
930	-14
930	15
931	-11
931	-18
931	21
931	9
932	10
932	14
932	-9
932	-8
933	26
933	8
933	7
933	-16
934	-3
934	23
934	4
934	-1
935	5
935	-1
935	-19
935	4
936	4
936	7
936	-10
936	-5
937	-9
937	1
937	3
937	-5
938	-1
938	14
938	1
938	14
938	23
939	12
939	-12
939	31
939	8
940	10
940	-3
940	-19
940	-9
941	4
941	-7
941	-18
941	-7
942	-3
942	5
942	21
942	9
943	0
943	4
943	-28
943	11
944	0
944	7
944	20
944	23
945	-4
945	18
945	11
945	-7
946	5
946	13
946	18
946	-12
947	37
947	6
947	3
947	-6
947	2
948	13
948	6
948	-23
948	12
949	18
949	-24
949	9
949	5
950	10
950	4
950	9
950	-8
951	4
951	-15
951	-8
951	-9
952	14
952	20
952	1
952	33
953	0
953	10
953	3
953	14
954	-11
954	3
954	-1
954	-12
955	4
955	24
955	-16
955	-37
956	-4
956	-1
956	-13
956	-36
956	-26
957	4
957	27
957	26
957	7
958	3
958	-13
958	2
958	-2
959	-24
959	2
959	-4
959	13
960	51
960	21
960	7
960	13
961	11
961	-3
961	-24
961	1
962	-5
962	8
962	5
962	-8
963	-8
963	16
963	11
963	-2
964	-12
964	3
964	-15
964	2
964	14
965	5
965	-14
965	2
965	-16
966	21
966	12
966	1
966	18
967	-7
967	-17
967	27
967	-14
968	16
968	2
968	11
968	15
969	-2
969	-9
969	13
969	-10
970	4
970	-15
970	-3
970	1
971	2
971	-10
971	12
971	9
972	-6
972	-10
972	-2
972	11
972	-17
973	-26
973	-2
973	6
973	6
974	5
974	7
974	22
974	7
975	12
975	13
975	17
975	-2
976	-22
976	-23
976	-20
976	-2
977	4
977	-5
977	-5
977	3
978	33
978	25
978	-5
978	12
979	8
979	2
979	30
979	38
980	-18
980	10
980	1
980	-12
980	-10
981	-20
981	14
981	12
981	-24
982	-9
982	-20
982	11
982	15
983	-6
983	7
983	5
983	13
984	13
984	-1
984	13
984	-2
985	-1
985	16
985	24
985	16
986	-5
986	-12
986	-1
986	-7
987	-28
987	-1
987	-7
987	-20
988	15
988	4
988	1
988	15
988	11
989	9
989	-5
989	-10
989	-14
990	9
990	15
990	0
990	-10
991	0
991	13
991	13
991	26
992	13
992	14
992	3
992	12
993	12
993	-8
993	-14
993	16
994	4
994	-12
994	30
994	0
995	-4
995	8
995	10
995	26
995	16
996	2
996	33
996	12
996	-7
997	19
997	-36
