196	2,6923077
196	2,6923077
196	2,6923077
197	-4,3076923
197	-18,3076923
197	36,6923077
197	-10,3076923
198	-1,3076923
198	4,6923077
198	-23,3076923
199	-4,3076923
199	12,6923077
199	-0,3076923
199	1,6923077
200	41,6923077
200	2,6923077
200	7,6923077
200	-27,3076923
201	-17,3076923
201	1,6923077
201	-17,3076923
201	-19,3076923
202	23,6923077
202	-0,3076923
202	-45,3076923
203	0,6923077
203	-10,3076923
203	21,6923077
203	5,6923077
204	29,6923077
204	16,6923077
204	-3,3076923
204	-9,3076923
205	10,6923077
205	-24,3076923
205	-25,3076923
205	14,6923077
206	-15,3076923
206	14,6923077
206	9,6923077
207	-6,3076923
207	-17,3076923
207	10,6923077
207	-13,3076923
208	3,6923077
208	-2,3076923
208	-6,3076923
208	8,6923077
209	2,6923077
209	-5,3076923
209	10,6923077
209	-7,3076923
210	14,6923077
210	0,6923077
210	8,6923077
211	-3,3076923
211	12,6923077
211	-22,3076923
211	-24,3076923
212	-20,3076923
212	-24,3076923
212	-3,3076923
212	-15,3076923
213	-8,3076923
213	-6,3076923
213	-2,3076923
213	22,6923077
214	5,6923077
214	-3,3076923
214	4,6923077
215	-8,3076923
215	-17,3076923
215	-4,3076923
215	-14,3076923
216	8,6923077
216	-5,3076923
216	16,6923077
216	7,6923077
217	-10,3076923
217	-2,3076923
217	6,6923077
217	8,6923077
218	-11,3076923
218	-20,3076923
218	-2,3076923
219	5,6923077
219	-10,3076923
219	11,6923077
219	4,6923077
220	-7,3076923
220	-7,3076923
220	-6,3076923
220	6,6923077
221	10,6923077
221	2,6923077
221	5,6923077
221	-1,3076923
222	-3,3076923
222	10,6923077
222	15,6923077
223	24,6923077
223	-0,3076923
223	-8,3076923
223	-44,3076923
224	9,6923077
224	-32,3076923
224	-9,3076923
224	-24,3076923
225	1,6923077
225	-9,3076923
225	10,6923077
225	11,6923077
226	14,6923077
226	7,6923077
226	14,6923077
227	19,6923077
227	5,6923077
227	7,6923077
227	11,6923077
228	-4,3076923
228	14,6923077
228	0,6923077
228	10,6923077
229	20,6923077
229	-7,3076923
229	-14,3076923
229	6,6923077
230	16,6923077
230	5,6923077
230	-16,3076923
231	-14,3076923
231	-6,3076923
231	-27,3076923
231	19,6923077
232	-4,3076923
232	-1,3076923
232	8,6923077
232	9,6923077
233	-22,3076923
233	-8,3076923
233	-0,3076923
233	-15,3076923
234	-25,3076923
234	9,6923077
234	-6,3076923
235	19,6923077
235	23,6923077
235	-9,3076923
235	2,6923077
236	-8,3076923
236	-3,3076923
236	-5,3076923
236	-20,3076923
237	22,6923077
237	9,6923077
237	-6,3076923
237	5,6923077
238	23,6923077
238	19,6923077
238	2,6923077
239	-19,3076923
239	-31,3076923
239	1,6923077
239	9,6923077
240	-24,3076923
240	-9,3076923
240	-11,3076923
240	8,6923077
241	-15,3076923
241	6,6923077
241	-1,3076923
241	-3,3076923
242	-24,3076923
242	-31,3076923
242	2,6923077
243	23,6923077
243	7,6923077
243	-31,3076923
243	6,6923077
244	-17,3076923
244	-1,3076923
244	14,6923077
244	-5,3076923
245	12,6923077
245	6,6923077
245	-19,3076923
245	2,6923077
246	-13,3076923
246	25,6923077
246	-22,3076923
247	-18,3076923
247	-10,3076923
247	7,6923077
247	5,6923077
248	7,6923077
248	-2,3076923
248	11,6923077
248	11,6923077
249	9,6923077
249	-9,3076923
249	-5,3076923
249	12,6923077
250	-4,3076923
250	6,6923077
250	4,6923077
251	-0,3076923
251	17,6923077
251	12,6923077
251	-27,3076923
252	2,6923077
252	0,6923077
252	17,6923077
252	11,6923077
253	13,6923077
253	0,6923077
253	-16,3076923
253	7,6923077
254	6,6923077
254	-16,3076923
254	5,6923077
254	11,6923077
255	-23,3076923
255	-11,3076923
255	-35,3076923
256	-1,3076923
256	-2,3076923
256	-8,3076923
256	30,6923077
257	-6,3076923
257	-7,3076923
257	15,6923077
257	1,6923077
258	12,6923077
258	5,6923077
258	6,6923077
258	10,6923077
259	13,6923077
259	9,6923077
259	17,6923077
260	-5,3076923
260	-5,3076923
260	-8,3076923
260	-3,3076923
261	4,6923077
261	3,6923077
261	-2,3076923
261	-11,3076923
262	-0,3076923
262	5,6923077
262	-3,3076923
262	-12,3076923
263	39,6923077
263	6,6923077
263	7,6923077
264	8,6923077
264	-9,3076923
264	3,6923077
264	-18,3076923
265	-23,3076923
265	18,6923077
265	-0,3076923
265	-32,3076923
266	-1,3076923
266	0,6923077
266	-15,3076923
266	-34,3076923
267	11,6923077
267	6,6923077
267	17,6923077
268	-2,3076923
268	5,6923077
268	2,6923077
268	36,6923077
269	16,6923077
269	8,6923077
269	-6,3076923
269	-13,3076923
270	2,6923077
270	4,6923077
270	-15,3076923
270	-7,3076923
271	-6,3076923
271	6,6923077
271	10,6923077
271	-1,3076923
272	3,6923077
272	-11,3076923
272	-10,3076923
273	5,6923077
273	0,6923077
273	1,6923077
273	6,6923077
274	-24,3076923
274	-4,3076923
274	-2,3076923
274	1,6923077
275	16,6923077
275	-9,3076923
275	-9,3076923
275	-2,3076923
276	6,6923077
276	-0,3076923
276	-33,3076923
277	14,6923077
277	36,6923077
277	3,6923077
277	-4,3076923
278	0,6923077
278	17,6923077
278	2,6923077
278	11,6923077
279	-10,3076923
279	-2,3076923
279	25,6923077
279	12,6923077
280	-24,3076923
280	-16,3076923
280	-18,3076923
280	-22,3076923
281	-8,3076923
281	18,6923077
281	-2,3076923
282	-2,3076923
282	-9,3076923
282	-13,3076923
282	-23,3076923
283	-26,3076923
283	-40,3076923
283	-21,3076923
283	8,6923077
284	-0,3076923
