293	7
293	-3
293	24
293	17
294	7
294	13
294	20
295	20
295	35
295	22
295	19
296	20
296	18
296	18
296	-5
297	-4
297	16
297	-2
297	1
298	23
298	-4
298	17
299	-6
299	49
299	38
299	25
300	-18
300	4
300	0
300	1
301	2
301	5
301	-18
301	-9
302	-4
302	-1
302	24
302	21
303	33
303	1
303	-8
304	3
304	22
304	21
304	-14
305	-1
305	35
305	18
305	-13
306	5
306	-9
306	7
306	29
307	30
307	24
307	5
307	27
308	17
308	18
308	14
309	15
309	18
309	11
309	-2
310	18
310	19
310	24
310	16
311	40
311	47
311	47
311	32
312	30
312	59
312	49
313	45
313	59
313	32
313	37
314	39
314	30
314	38
314	40
315	27
315	48
315	43
315	48
316	48
316	32
316	37
316	37
317	29
317	17
317	3
318	22
318	11
318	49
318	24
319	14
319	12
319	18
319	35
320	27
320	13
320	18
320	8
321	11
321	6
321	8
321	19
322	2
322	9
322	-1
323	0
323	7
323	1
323	24
324	20
324	16
324	-3
324	29
325	-10
325	-9
325	-6
325	14
326	0
326	-9
326	14
327	5
327	32
327	24
327	-10
328	30
328	4
328	12
328	29
329	4
329	6
329	1
329	37
330	19
330	8
330	16
330	20
331	15
331	21
331	38
332	33
332	49
332	67
332	44
333	66
333	36
333	81
333	53
334	39
334	75
334	85
334	67
335	64
335	51
335	64
335	69
336	90
336	83
336	106
337	62
337	89
337	60
337	66
338	62
338	61
338	49
338	73
339	72
339	36
339	58
339	64
340	49
340	39
340	8
340	38
341	17
341	52
341	58
342	40
342	34
342	38
342	24
343	27
343	16
343	3
343	21
344	38
344	18
344	36
344	11
345	-8
345	-8
345	11
345	18
346	7
346	30
346	10
347	28
347	31
347	33
347	13
348	7
348	11
348	26
348	11
349	16
349	-2
349	20
349	45
350	8
350	13
350	40
350	49
351	36
351	12
351	21
352	21
352	74
352	68
352	69
353	45
353	58
353	42
353	61
354	42
354	65
354	77
354	51
355	61
355	61
355	28
355	52
356	75
356	50
356	71
357	35
357	35
357	89
357	65
358	62
358	91
358	74
358	57
359	45
359	52
359	48
359	61
360	41
360	37
360	39
360	38
361	18
361	36
361	19
362	53
362	78
362	48
362	41
363	30
363	19
363	15
363	9
364	25
364	7
364	6
364	33
365	30
365	16
365	-5
365	3
366	19
366	6
366	-9
367	4
367	28
367	37
367	5
368	-40
368	12
368	13
368	-18
369	-32
369	-7
369	-6
369	12
370	26
370	-1
370	-14
370	31
371	19
371	7
371	16
371	29
372	20
372	7
372	9
373	22
373	15
373	14
373	-5
374	4
374	28
374	21
374	36
375	37
375	30
375	47
375	29
376	27
376	41
376	37
376	31
377	0
377	17
377	28
378	41
378	45
378	46
378	35
379	28
379	30
379	43
379	31
380	32
380	14
380	40
380	10
381	47
381	19
381	38
381	24
382	12
382	8
382	51
383	7
383	21
383	40
383	41
384	20
384	14
384	15
384	23
385	27
385	-12
385	37
385	44
386	30
386	23
386	19
386	-3
387	23
387	27
387	-7
387	-9
388	2
388	13
388	15
389	-23
389	-14
389	4
389	17
390	20
390	5
390	3
390	8
391	6
391	26
391	13
391	-1
392	10
392	-5
392	11
392	1
393	-1
393	6
393	38
394	24
394	27
394	31
394	18
395	-6
395	-10
395	11
395	16
396	6
396	23
396	-4
396	36
397	-4
397	38
397	23
397	29
398	18
398	14
398	2
398	5
399	14
399	8
399	14
400	20
400	19
400	25
400	42
401	27
401	26
401	13
401	12
402	22
402	-12
402	19
402	-3
403	7
403	50
403	22
403	4
404	2
404	44
404	12
405	9
405	23
405	33
405	20
406	10
406	7
406	21
406	29
407	7
407	-4
407	-3
407	-4
408	21
408	10
408	-5
408	8
409	22
409	15
409	19
409	25
410	10
410	4
410	33
411	27
411	0
411	20
411	4
412	14
412	27
412	14
412	15
413	-6
413	-16
413	-17
413	20
414	5
414	-2
414	-5
414	1
415	27
415	27
415	6
415	-10
416	-20
416	-18
416	-24
417	0
417	42
417	-2
417	15
418	29
418	17
418	9
418	-6
419	20
419	37
419	35
419	-3
420	14
420	-16
420	10
420	5
421	34
421	-6
421	2
421	8
422	12
422	31
422	1
423	16
423	0
423	35
423	21
424	29
424	-20
424	15
424	10
425	51
425	9
425	11
425	17
426	25
426	4
426	14
426	31
427	22
427	3
427	-11
427	7
428	5
428	44
428	11
429	23
429	34
429	-9
429	56
430	35
430	8
430	4
430	5
431	21
431	18
431	-4
431	32
432	22
432	6
432	26
432	32
433	-9
433	0
433	23
433	-8
434	6
434	15
434	-11
435	4
435	3
435	-2
435	16
436	15
436	17
436	-2
436	16
437	-1
437	2
437	-6
437	-1
438	7
438	29
438	38
438	15
439	3
439	-3
439	9
439	17
440	10
440	-13
440	14
441	-6
441	-11
441	20
441	36
442	-4
442	12
442	10
442	5
443	16
443	9
443	21
443	3
444	1
444	19
444	10
444	11
445	0
445	-3
445	23
445	22
446	-5
446	20
446	24
447	23
447	2
447	40
447	14
448	24
448	-19
448	21
448	-3
449	3
449	39
449	0
449	-9
450	17
450	-11
450	-9
450	2
451	3
451	7
451	-2
451	7
452	-21
452	-32
452	9
452	5
453	-5
453	3
453	1
454	15
454	8
454	7
454	10
455	-8
455	15
455	10
455	-7
456	26
456	11
456	-11
456	20
457	-1
457	4
457	28
457	10
458	15
458	11
458	14
458	18
459	-5
459	10
459	20
460	31
460	-15
460	20
460	19
461	18
461	16
461	7
461	22
462	5
462	4
462	-11
462	-6
463	0
463	-2
463	-32
463	-6
464	-7
464	29
464	-21
464	-17
465	4
465	26
465	19
465	-13
466	-10
466	13
466	5
467	-9
467	11
467	35
467	12
468	14
468	43
468	7
468	-2
469	31
469	10
469	-28
469	20
470	8
470	-13
470	6
470	13
471	30
471	2
471	22
471	6
472	32
472	35
472	9
472	39
473	-3
473	18
473	0
474	4
474	-19
474	20
474	12
475	3
475	4
475	-3
475	6
476	-2
476	-5
476	-5
476	6
477	21
477	5
477	-32
477	8
478	-10
478	-15
478	-9
478	12
479	-2
479	10
479	14
479	14
480	32
480	-6
480	-2
481	21
481	1
481	12
481	19
482	51
482	3
482	2
482	27
483	-6
483	6
483	6
483	8
484	3
484	24
484	12
484	-2
485	0
485	9
485	0
485	18
486	14
486	10
486	-14
486	-14
487	1
487	36
487	13
488	15
488	0
488	-8
488	11
489	9
489	21
489	3
489	24
490	17
490	36
490	7
490	-10
491	-17
491	4
491	-19
491	17
492	16
492	6
492	22
492	11
493	4
493	4
493	-27
493	-18
494	-5
494	-2
494	24
495	4
495	1
495	26
495	3
496	23
496	33
496	0
496	3
497	0
497	24
497	26
497	18
498	9
498	-3
498	-20
498	-19
499	-2
499	8
499	-3
499	34
500	32
500	14
500	-16
500	-4
501	3
501	22
501	24
502	-11
502	5
502	-2
502	-2
503	1
503	-10
503	11
503	-13
504	18
504	-12
504	7
504	-5
505	6
505	-12
505	22
505	13
506	22
506	33
506	-10
506	4
507	-14
507	12
507	5
507	-11
508	9
508	7
508	11
508	22
509	5
509	0
509	17
510	-2
510	-6
510	-15
510	1
511	22
511	17
511	22
511	-8
512	7
512	-2
512	0
512	-4
513	-6
513	12
513	12
513	-22
514	-2
514	5
514	17
514	-20
515	-1
515	18
515	8
515	8
516	32
516	31
516	15
516	-6
517	-2
517	5
517	9
518	-21
518	9
518	3
518	-2
519	36
519	30
519	0
519	26
520	-25
520	1
520	32
520	24
521	-9
521	23
521	6
521	23
522	27
522	40
522	2
522	7
523	12
523	-1
523	2
523	-6
524	12
524	-10
524	1
524	19
525	16
525	-9
525	22
526	8
526	24
526	26
526	4
527	-8
527	18
527	-1
527	-6
528	-3
528	-5
528	0
528	12
529	7
529	-13
529	-4
529	13
530	-9
530	-19
530	-9
530	-8
531	4
531	8
531	19
531	9
532	-4
532	-10
532	4
532	-13
533	23
533	5
533	-8
534	17
534	44
534	3
534	20
535	15
535	10
535	21
535	9
536	22
536	17
536	-4
536	-1
537	13
537	-9
537	-15
537	-1
538	0
538	-14
538	5
538	-3
539	11
539	16
539	-3
539	11
540	4
540	-6
540	25
540	6
541	13
541	-18
541	8
541	-11
542	2
542	5
542	28
543	-19
543	0
543	-11
543	41
544	-11
544	5
544	4
544	4
545	-34
545	6
545	-4
545	-7
546	15
546	-17
546	-3
546	16
547	0
547	6
547	-7
547	-22
548	-3
548	5
548	9
548	-4
549	14
549	24
549	0
549	16
550	10
550	-8
550	3
550	-22
551	-21
551	0
551	12
552	-7
552	0
552	-2
552	10
553	15
553	2
553	-1
553	34
554	6
554	2
554	1
554	-4
555	11
555	18
555	2
555	0
556	20
556	22
556	19
556	9
557	24
557	4
557	12
557	22
558	4
558	-14
558	17
558	7
559	27
559	-8
559	17
559	1
560	29
560	27
560	9
561	22
561	3
561	-16
561	16
562	10
562	-9
562	29
562	5
563	7
563	11
563	10
563	23
564	-20
564	-7
564	7
564	17
565	17
565	25
565	8
565	18
566	30
566	1
566	-2
566	19
567	6
567	-23
567	-3
567	-15
568	-33
568	16
568	23
568	-7
569	5
569	10
569	1
569	4
570	-27
570	-27
570	10
571	-5
571	12
571	-13
571	18
572	8
572	9
572	-14
572	11
573	1
573	-1
573	-5
573	-16
574	21
574	-8
574	-13
574	30
575	2
575	-22
575	8
575	3
576	13
576	24
576	25
576	-3
577	0
577	8
577	14
577	8
578	21
578	13
578	-9
578	10
579	-11
579	2
579	-16
579	-4
580	2
580	8
580	7
581	23
581	15
581	8
581	-10
582	-37
582	-4
582	-5
582	5
583	-2
583	8
583	9
583	-9
584	25
584	0
584	8
584	38
585	21
585	13
585	26
585	28
586	7
586	23
586	27
586	15
587	10
587	-21
587	7
587	3
588	0
588	23
588	19
588	-10
589	-4
589	-9
589	13
589	-21
590	-2
590	-4
590	-8
590	35
591	14
591	31
591	0
592	1
592	-5
592	-5
592	-2
593	11
593	9
593	8
593	20
594	49
594	0
594	13
594	7
595	13
595	-24
595	-2
595	21
596	3
596	12
596	-9
596	23
597	30
597	4
597	-4
597	-249
598	-25
598	-6
598	-25
598	5
599	6
599	-1
599	2
599	-3
600	14
600	10
600	7
600	9
601	-22
601	14
601	8
601	-9
602	6
602	0
602	28
603	31
603	3
603	23
603	-5
604	-5
604	28
604	18
604	30
605	11
605	-7
605	-12
605	1
606	3
606	2
606	9
606	0
607	-19
607	-4
607	25
607	7
608	2
608	44
608	16
608	31
609	-1
609	12
609	5
609	-2
610	-6
610	-17
610	14
610	-8
611	21
611	17
611	-7
611	-16
612	5
612	-9
612	23
612	19
613	9
613	12
613	2
613	16
614	27
614	1
614	7
614	8
615	6
615	-2
615	9
616	-12
616	0
616	17
616	2
617	11
617	12
617	-4
617	-18
618	-27
618	16
618	0
618	21
619	10
619	25
619	8
619	-7
620	-2
620	14
620	-17
620	-14
621	4
621	29
621	18
621	-6
622	2
622	10
622	13
622	19
623	-15
623	-4
623	0
623	12
624	-15
624	4
624	9
624	-2
625	18
625	23
625	27
625	19
626	14
626	-14
626	-4
626	21
627	2
627	-9
627	15
627	20
628	13
628	8
628	1
629	0
629	3
629	-21
629	13
630	17
630	0
630	3
630	28
631	6
631	-4
631	7
631	18
632	-2
632	12
632	1
632	17
633	-4
633	5
633	8
633	-10
634	14
634	-9
634	1
634	-3
635	-4
635	-21
635	-17
635	7
636	13
636	-6
636	10
636	8
637	-15
637	-3
637	0
637	-26
638	3
638	11
638	-8
638	4
639	-7
639	-31
639	7
639	13
640	-16
640	11
640	6
640	11
641	-18
641	-6
641	3
641	-7
642	5
642	18
642	14
642	17
643	4
643	12
643	6
644	24
644	-13
644	23
644	10
645	2
645	-19
645	23
645	3
646	-11
646	-11
646	17
646	23
647	11
647	14
647	15
647	18
648	10
648	16
648	3
648	-5
649	7
649	16
649	-1
649	11
650	2
650	27
650	23
650	20
651	10
651	21
651	22
651	24
652	15
652	-1
652	-10
652	-15
653	16
653	11
653	28
653	17
654	2
654	13
654	21
654	19
655	33
655	16
655	7
655	16
656	19
656	25
656	-21
656	-3
657	-2
657	-6
657	21
657	8
658	-16
658	-1
658	4
658	11
659	9
659	13
659	24
660	5
660	23
660	37
660	24
661	4
661	22
661	7
661	-3
662	27
662	33
662	-6
662	20
663	3
663	23
663	5
663	13
664	4
664	22
664	14
664	-15
665	25
665	16
665	10
665	11
666	4
666	-3
666	1
666	4
667	23
667	10
667	-8
667	-9
668	-12
668	-7
668	-3
668	6
669	-2
669	-12
669	18
669	-2
670	-2
670	25
670	3
670	17
671	-3
671	22
671	19
671	5
672	15
672	-16
672	10
672	27
673	18
673	-1
673	3
673	7
674	-9
674	20
674	-2
674	13
675	-18
675	28
675	-4
675	5
676	7
676	9
676	-3
676	10
677	18
677	0
677	-3
677	-1
678	36
678	25
678	26
678	13
679	5
679	-15
679	18
680	23
680	7
680	21
680	17
681	2
681	20
681	7
681	7
682	8
682	8
682	5
682	19
683	-3
683	10
683	52
683	13
684	-9
684	1
684	15
684	18
685	14
685	5
685	12
685	-11
686	-14
686	17
686	7
686	14
687	17
687	18
687	10
687	7
688	17
688	23
688	-3
688	-8
689	-2
689	-8
689	6
689	4
690	-8
690	-7
690	-5
690	21
691	8
691	-19
691	-3
691	18
692	11
692	10
692	25
692	6
693	9
693	-13
693	-24
693	-2
694	5
694	6
694	0
694	15
695	13
695	4
695	-15
695	-13
696	-3
696	-12
696	2
696	2
697	5
697	4
697	8
697	17
698	0
698	8
698	-4
698	6
699	-19
699	-8
699	8
699	-4
700	9
700	10
700	10
700	0
701	18
701	-8
701	41
701	25
702	4
702	-6
702	10
702	5
703	13
703	24
703	-1
703	-6
704	4
704	3
704	-9
704	27
705	1
705	14
705	10
706	1
706	19
706	20
706	28
707	11
707	-9
707	19
707	12
708	14
708	-1
708	-16
708	9
709	-10
709	-6
709	25
709	-35
710	-11
710	5
710	9
710	38
711	11
711	7
711	34
711	2
712	5
712	-20
712	14
712	6
713	-6
713	6
713	28
713	3
714	4
714	-1
714	-1
714	-8
715	6
715	-3
715	4
715	19
716	17
716	5
716	16
716	-4
717	-10
717	24
717	15
717	0
718	7
718	-8
718	-10
718	-6
719	17
719	-10
719	-5
719	-7
720	-19
720	3
720	-11
720	12
721	45
721	34
721	3
721	13
722	43
722	18
722	1
722	-20
723	29
723	-4
723	-1
723	6
724	17
724	7
724	7
724	-17
725	13
725	11
725	-14
725	5
726	3
726	32
726	19
726	-6
727	10
727	-12
727	5
727	-7
728	-12
728	-5
728	-2
728	3
729	8
729	-13
729	17
729	6
730	25
730	-27
730	4
730	6
731	7
731	23
731	-7
731	8
732	-6
732	-3
732	3
732	20
733	27
733	-3
733	5
733	8
734	11
734	3
734	-8
734	8
735	-11
735	-12
735	24
735	21
736	-15
736	4
736	-19
736	17
737	18
737	-15
737	-15
737	8
738	-11
738	0
738	-24
738	-3
739	18
739	41
739	-18
739	2
740	-3
740	-12
740	7
740	0
741	13
741	-13
741	12
741	11
742	12
742	26
742	11
742	-1
743	-10
743	25
743	26
743	28
744	11
744	25
744	26
744	8
745	6
745	12
745	-9
745	-26
746	10
746	19
746	-14
746	14
747	11
747	45
747	17
747	0
748	17
748	20
748	14
748	21
749	4
749	12
749	-11
749	-28
750	-15
750	0
750	2
750	-1
751	34
751	9
751	0
751	8
752	14
752	-4
752	12
752	10
753	-11
753	-12
753	1
753	7
754	-11
754	-22
754	-24
754	8
755	5
755	-13
755	-6
755	-19
756	-17
756	-11
756	6
756	28
757	-6
757	18
757	-1
757	30
758	7
758	-11
758	-9
758	32
759	12
759	30
759	-3
759	1
760	25
760	13
760	0
760	-5
761	24
761	18
761	20
761	12
762	26
762	10
762	6
762	-15
763	-12
763	17
763	12
763	-11
764	19
764	-3
764	13
764	19
765	25
765	-2
765	-2
765	12
766	-20
766	5
766	14
766	11
767	-4
767	8
767	17
767	2
768	5
768	6
768	-2
768	29
769	-6
769	28
769	5
769	-6
770	15
770	4
770	11
770	-1
771	4
771	10
771	7
771	6
772	-4
772	-19
772	22
772	10
773	-4
773	-11
773	-3
773	2
774	15
774	21
774	-13
774	-2
775	12
775	-15
775	-1
775	13
776	-7
776	24
776	4
776	-14
777	37
777	3
777	21
777	15
778	0
778	18
778	22
778	-3
779	7
779	21
779	5
779	19
780	27
780	7
780	10
780	23
781	-7
781	4
781	-1
781	3
782	30
782	3
782	18
782	28
783	23
783	1
783	9
783	-5
784	13
784	16
784	0
784	-23
785	-12
785	18
785	-20
785	2
786	5
786	-17
786	8
786	40
787	23
787	13
787	3
787	5
788	-17
788	-11
788	-8
788	-12
789	21
789	3
789	1
789	5
790	9
790	1
790	5
790	-8
791	6
791	12
791	-2
791	-35
792	11
792	7
792	9
792	2
793	8
793	6
793	-5
793	13
794	20
794	-6
794	8
794	-38
795	-12
795	13
795	-18
795	12
796	9
796	14
796	-20
796	0
797	12
797	-6
797	21
797	-19
798	15
798	8
798	30
798	42
799	-10
799	-20
799	13
799	-13
800	14
800	35
800	20
800	4
801	9
801	0
801	-1
801	5
802	6
802	4
802	10
802	8
803	20
803	-12
803	-8
803	12
804	-6
804	-14
804	-30
804	19
805	-27
805	-30
805	21
805	2
806	3
806	-6
806	46
806	19
807	-6
807	29
807	0
807	9
808	-8
808	2
808	15
808	0
809	-23
809	11
809	0
809	-15
810	22
810	7
810	-18
810	6
811	22
811	16
811	-10
811	14
812	-12
812	7
812	23
812	6
813	-12
813	15
813	31
813	-2
814	-9
814	5
814	18
814	15
815	26
815	-12
815	17
815	-12
816	25
816	9
816	-5
816	8
817	3
817	12
817	8
817	-15
818	18
818	6
818	-8
818	14
819	4
819	14
819	4
819	11
820	-1
820	-16
820	2
820	19
820	29
821	-4
821	-16
821	18
821	16
822	24
822	6
822	-22
822	-7
823	-17
823	-9
823	4
823	26
824	-13
824	41
824	7
824	25
825	8
825	20
825	11
825	16
826	-9
826	4
826	17
826	-17
827	17
827	14
827	-7
827	-3
828	-5
828	-12
828	23
828	-12
829	17
829	15
829	24
829	16
830	-2
830	17
830	-15
830	2
831	39
831	-5
831	16
831	16
832	-1
832	15
832	-2
832	8
833	-5
833	-6
833	0
833	-9
834	23
834	8
834	2
834	-19
835	-22
835	17
835	-2
835	16
836	4
836	-17
836	10
836	24
837	16
837	-13
837	0
837	-6
838	-13
838	22
838	27
838	3
839	6
839	-6
839	5
839	41
840	21
840	-15
840	-21
840	-15
841	0
841	24
841	33
841	10
842	12
842	36
842	3
842	24
843	-8
843	7
843	28
843	-9
844	10
844	26
844	-4
844	-11
845	-4
845	8
845	14
845	-1
845	30
846	-16
846	-13
846	-2
846	-11
847	21
847	-10
847	10
847	-17
848	-10
848	-17
848	10
848	7
849	13
849	-1
849	18
849	10
850	33
850	17
850	6
850	28
851	4
851	-9
851	6
851	10
852	-22
852	-3
852	14
852	2
853	5
853	-1
853	-19
853	-21
854	-12
854	-15
854	-23
854	14
855	-7
855	12
855	-5
855	15
856	5
856	10
856	25
856	-18
857	-13
857	9
857	16
857	-2
858	18
858	-16
858	-5
858	-6
859	9
859	5
859	30
859	11
860	0
860	7
860	36
860	10
861	27
861	-1
861	-3
861	-4
862	18
862	12
862	11
862	15
863	3
863	-8
863	-14
863	-2
864	16
864	-9
864	-11
864	3
864	7
865	18
865	-13
865	-18
865	7
866	8
866	3
866	22
866	17
867	19
867	5
867	-5
867	24
868	28
868	-33
868	-10
868	-3
869	-5
869	-7
869	-2
869	-1
870	28
870	21
870	28
870	36
871	8
871	-8
871	-11
871	-20
872	22
872	-8
872	-9
872	18
873	-17
873	-21
873	-12
873	22
874	-12
874	5
874	7
874	-8
875	13
875	-19
875	-11
875	19
876	-13
876	19
876	-18
876	8
877	11
877	-17
877	0
877	-3
878	17
878	2
878	32
878	23
879	13
879	-15
879	15
879	18
880	21
880	2
880	25
880	7
880	9
881	29
881	10
881	2
881	-11
882	15
882	5
882	15
882	23
883	23
883	0
883	-9
883	-14
884	24
884	15
884	-4
884	11
885	8
885	5
885	3
885	14
886	-7
886	-6
886	-9
886	-3
887	15
887	14
887	-17
887	-3
888	18
888	-22
888	2
888	-23
889	-11
889	9
889	-9
889	-3
890	12
890	-25
890	19
890	5
891	5
891	5
891	24
891	9
892	-12
892	-7
892	12
892	28
893	-8
893	-28
893	-3
893	10
894	-1
894	0
894	8
894	3
894	-41
895	0
895	15
895	16
895	-6
896	19
896	22
896	3
896	30
897	17
897	15
897	20
897	11
898	7
898	-2
898	-16
898	14
899	3
899	-8
899	1
899	-20
900	8
900	13
900	0
900	16
901	41
901	0
901	4
901	13
902	6
902	-6
902	1
902	15
903	-4
903	14
903	-20
903	17
904	-6
904	18
904	-6
904	25
905	5
905	32
905	5
905	14
906	14
906	20
906	8
906	6
906	-26
907	-7
907	3
907	11
907	20
908	10
908	27
908	38
908	-7
909	12
909	-11
909	9
909	18
910	11
910	-2
910	19
910	-5
911	6
911	0
911	26
911	4
912	-7
912	16
912	-9
912	12
913	-13
913	-11
913	11
913	8
914	-2
914	-13
914	5
914	13
915	-14
915	-2
915	20
915	34
916	14
916	6
916	26
916	15
917	1
917	32
917	2
917	14
917	1
918	-6
918	34
918	6
918	18
919	24
919	9
919	42
919	5
920	1
920	-1
920	14
920	-1
921	4
921	20
921	0
921	0
922	6
922	-1
922	7
922	-1
923	-9
923	4
923	-21
923	7
924	-5
924	-15
924	-26
924	-1
925	-9
925	3
925	12
925	14
926	12
926	5
926	9
926	6
927	-1
927	16
927	-3
927	5
928	-14
928	-14
928	-6
928	20
928	45
929	4
929	3
929	-7
929	-18
930	-2
930	10
930	3
930	2
931	14
931	14
931	40
931	30
932	11
932	8
932	9
932	-4
933	24
933	-19
933	19
933	-14
934	1
934	18
934	16
934	47
935	22
935	8
935	-10
935	12
936	7
936	19
936	-2
936	6
937	4
937	17
937	13
937	23
938	17
938	15
938	28
938	15
938	3
939	15
939	-5
939	23
939	-3
940	-4
940	15
940	-32
940	-7
941	8
941	10
941	0
941	4
942	-8
942	-7
942	11
942	17
943	23
943	16
943	-7
943	14
944	-14
944	12
944	13
944	-7
945	-3
945	27
945	6
945	-10
946	20
946	6
946	14
946	-4
947	3
947	27
947	26
947	11
947	9
948	-9
948	11
948	13
948	32
949	19
949	4
949	35
949	22
950	21
950	-6
950	10
950	10
951	-14
951	6
951	14
951	-3
952	2
952	12
952	10
952	29
953	-16
953	26
953	-1
953	1
954	-37
954	2
954	-5
954	-11
955	4
955	18
955	-12
955	-13
956	5
956	15
956	19
956	-11
956	-23
957	23
957	10
957	2
957	-3
958	33
958	4
958	-1
958	15
959	6
959	-2
959	-24
959	12
960	45
960	9
960	-6
960	18
961	13
961	7
961	12
961	-26
962	-4
962	19
962	26
962	16
963	-1
963	4
963	15
963	-6
964	19
964	28
964	-5
964	0
964	-10
965	22
965	-15
965	14
965	7
966	29
966	18
966	-14
966	1
967	-16
967	-27
967	9
967	-16
968	7
968	1
968	-12
968	16
969	5
969	-5
969	-11
969	3
970	4
970	0
970	-9
970	-8
971	6
971	-6
971	-1
971	2
972	26
972	-5
972	10
972	3
972	-17
973	-37
973	-6
973	14
973	-2
974	2
974	6
974	23
974	-17
975	17
975	-3
975	-3
975	10
976	-17
976	-9
976	10
976	-6
977	11
977	5
977	-11
977	24
978	32
978	39
978	-1
978	11
979	19
979	1
979	26
979	22
980	-1
980	24
980	10
980	-4
980	20
981	-21
981	13
981	24
981	-7
982	-19
982	13
982	16
982	18
983	31
983	16
983	-6
983	13
984	13
984	20
984	17
984	-19
985	-2
985	24
985	22
985	12
986	-1
986	-11
986	-13
986	-7
987	-3
987	7
987	-5
987	11
988	-2
988	17
988	6
988	21
988	12
989	14
989	8
989	4
989	16
990	16
990	-3
990	-12
990	7
991	20
991	22
991	7
991	-1
992	-5
992	3
992	13
992	5
993	6
993	-5
993	-23
993	17
994	2
994	32
994	16
994	-4
995	-7
995	20
995	19
995	40
995	26
996	11
996	17
996	5
996	16
997	23
997	-33
997	5
997	42
998	6
998	-5
998	9
998	7
999	2
999	10
999	13
999	4
1000	-5
1000	13
1000	20
1000	-7
1001	8
1001	-8
1001	36
1001	6
1002	-9
1002	26
1002	24
1002	10
1002	4
1003	-10
1003	16
1003	33
1003	-11
1004	5
1004	-13
1004	22
1004	26
1005	2
1005	-2
1005	22
1005	-8
1006	-15
1006	12
1006	13
1006	9
1007	10
1007	6
1007	-11
1007	-16
1008	-6
1008	-2
1008	1
1008	4
1008	13
1009	12
1009	-16
1009	2
1009	15
1010	-2
1010	4
1010	-5
1010	-12
1011	6
1011	11
1011	7
1011	-1
1012	19
1012	0
1012	-3
1012	-21
1013	0
1013	-7
1013	16
1013	2
1014	22
1014	2
1014	19
1014	0
1015	12
1015	14
1015	1
1015	14
1015	9
1016	7
1016	18
1016	12
1016	-1
1017	9
1017	-3
1017	-10
1017	-12
1018	20
1018	13
1018	20
1018	12
1019	3
1019	18
1019	-7
1019	5
