414	17
414	5
414	8
415	22
415	9
415	12
415	10
416	-11
416	-9
416	-29
417	23
417	6
417	1
417	37
418	16
418	30
418	12
418	-1
419	26
419	20
419	30
419	10
420	20
420	9
420	36
420	24
421	32
421	-9
421	14
421	-3
422	17
422	8
422	7
423	6
423	-4
423	16
423	25
424	30
424	-11
424	-9
424	23
425	22
425	-12
425	6
425	12
426	-24
426	-3
426	30
426	15
427	6
427	8
427	-11
427	16
428	12
428	28
428	4
429	7
429	7
429	8
429	15
430	48
430	14
430	3
430	3
431	30
431	-7
431	8
431	29
432	23
432	-9
432	17
432	28
433	9
433	20
433	21
433	-7
434	-23
434	8
434	1
435	-8
435	14
435	20
435	6
436	19
436	48
436	14
436	13
437	9
437	16
437	1
437	-2
438	21
438	23
438	40
438	21
439	32
439	18
439	-9
439	23
440	27
440	24
440	7
441	-18
441	5
441	25
441	24
442	13
442	8
442	18
442	22
443	6
443	41
443	17
443	12
444	-11
444	-3
444	8
444	22
445	10
445	16
445	15
445	22
446	-9
446	-7
446	5
447	21
447	18
447	15
447	22
448	38
448	2
448	9
448	-14
449	19
449	12
449	6
449	16
450	12
450	-11
450	-11
450	9
451	6
451	8
451	6
451	-2
452	-14
452	-21
452	8
452	4
453	3
453	11
453	3
454	8
454	17
454	-4
454	-8
455	-4
455	8
455	14
455	3
456	-4
456	5
456	-8
456	36
457	11
457	6
457	6
457	-4
458	14
458	-15
458	-17
458	16
459	-2
459	-15
459	10
460	35
460	19
460	29
460	21
461	-10
461	-2
461	19
461	30
462	-7
462	-16
462	-13
462	5
463	16
463	-6
463	-18
463	-13
464	-5
464	5
464	2
464	-14
465	-7
465	22
465	28
465	19
466	12
466	5
466	10
467	18
467	-5
467	0
467	-2
468	2
468	7
468	6
468	-3
469	14
469	25
469	-33
469	2
470	11
470	-5
470	14
470	13
471	18
471	-6
471	14
471	-14
472	7
472	13
472	-3
472	36
473	7
473	28
473	11
474	10
474	-11
474	30
474	-9
475	9
475	-21
475	-4
475	-3
476	-1
476	-7
476	-7
476	-7
477	1
477	2
477	-4
477	12
478	6
478	-11
478	-2
478	1
479	-5
479	-3
479	1
479	9
480	14
480	-2
480	-14
481	12
481	-2
481	16
481	10
482	28
482	1
482	-10
482	4
483	-17
483	-3
483	-5
483	0
484	-7
484	21
484	12
484	3
485	-3
485	21
485	-25
485	-18
486	14
486	13
486	5
486	-10
487	-7
487	16
487	4
488	-1
488	8
488	-15
488	-20
489	14
489	25
489	21
489	16
490	9
490	22
490	1
490	15
491	10
491	6
491	-16
491	14
492	4
492	-5
492	4
492	-1
493	4
493	-17
493	-12
493	-11
494	-12
494	-1
494	20
495	8
495	-16
495	3
495	-19
496	18
496	-1
496	-17
496	0
497	10
497	22
497	-14
497	18
498	5
498	3
498	-34
498	-10
499	12
499	11
499	-7
499	33
500	29
500	4
500	-15
500	12
501	7
501	10
501	9
502	-26
502	6
502	19
502	-18
503	-2
503	-3
503	9
503	-13
504	-4
504	-13
504	-11
504	20
505	-3
505	-5
505	12
505	6
506	17
506	9
506	-26
506	0
507	5
507	5
507	16
507	-10
508	23
508	24
508	17
508	30
509	3
509	31
509	3
510	3
510	16
510	1
510	3
511	15
511	11
511	-27
511	0
512	15
512	8
512	8
512	-28
513	-28
513	12
513	31
513	-26
514	3
514	7
514	11
514	-4
515	-1
515	10
515	-20
515	12
516	26
516	27
516	-10
516	-11
517	-30
517	-5
517	4
518	1
518	15
518	15
518	-12
519	21
519	22
519	-5
519	12
520	-31
520	-1
520	36
520	9
521	-9
521	10
521	4
521	14
522	24
522	10
522	17
522	11
523	16
523	10
523	3
523	-9
524	14
524	3
524	0
524	37
525	24
525	4
525	31
526	23
526	43
526	30
526	8
527	-10
527	35
527	11
527	0
528	18
528	4
528	-3
528	28
529	5
529	-2
529	-11
529	21
530	3
530	-18
530	-6
530	-19
531	13
531	1
531	40
531	14
532	9
532	-14
532	-2
532	-1
533	7
533	-16
533	-19
534	16
534	38
534	7
534	13
535	21
535	-4
535	37
535	-4
536	11
536	7
536	1
536	13
537	0
537	-10
537	3
537	-11
538	4
538	-19
538	14
538	-6
539	7
539	-7
539	3
539	14
540	12
540	-19
540	19
540	-11
541	9
541	-20
541	-4
541	-2
542	11
542	-9
542	15
543	7
543	-11
543	-6
543	42
544	3
544	-1
544	3
544	-1
545	-8
545	35
545	-11
545	-1
546	23
546	-7
546	4
546	-8
547	-11
547	13
547	0
547	-16
548	3
548	18
548	2
548	18
549	19
549	40
549	19
549	-16
550	4
550	13
550	20
550	5
551	-20
551	-23
551	9
552	-1
552	12
552	-28
552	10
553	3
553	-5
553	10
553	19
554	7
554	0
554	0
554	-10
555	24
555	37
555	16
555	-19
556	22
556	5
556	-5
556	5
557	24
557	18
557	-8
557	8
558	0
558	-19
558	9
558	33
559	16
559	4
559	-19
559	7
560	18
560	19
560	-11
561	-1
561	-11
561	-5
561	27
562	21
562	19
562	16
562	-5
563	14
563	-9
563	9
563	1
564	-14
564	-1
564	-8
564	28
565	32
565	23
565	-8
565	-3
566	1
566	15
566	3
566	-1
567	-6
567	-21
567	-14
567	-21
568	-17
568	1
568	15
568	5
569	-5
569	-8
569	-9
569	6
570	9
570	-8
570	2
571	12
571	6
571	14
571	26
572	-17
572	0
572	5
572	5
573	3
573	-19
573	-5
573	-13
574	18
574	15
574	-5
574	10
575	-7
575	-15
575	6
575	-1
576	-10
576	-16
576	31
576	-19
577	6
577	10
577	5
577	-8
578	22
578	-8
578	3
578	8
579	14
579	4
579	-8
579	-11
580	5
580	17
580	1
581	22
581	-14
581	3
581	-18
582	-11
582	-14
582	19
582	13
583	-9
583	13
583	12
583	0
584	23
584	9
584	4
584	15
585	3
585	9
585	29
585	2
586	-13
586	2
586	6
586	34
587	5
587	-9
587	-12
587	-18
588	19
588	8
588	14
588	7
589	7
589	2
589	19
589	-13
590	9
590	4
590	-14
590	3
591	-17
591	36
591	9
592	-10
592	-9
592	10
592	-4
593	46
593	1
593	10
593	17
594	55
594	-20
594	-1
594	-10
595	-5
595	-8
595	15
595	6
596	9
596	10
596	-32
596	1
597	11
597	16
597	7
597	-247
598	-48
598	-14
598	-2
598	3
599	-2
599	14
599	-15
599	-6
600	-2
600	7
600	2
600	-2
601	-8
601	-18
601	10
601	-4
602	-3
602	-18
602	-3
603	11
603	26
603	39
603	42
604	-9
604	22
604	8
604	11
605	7
605	26
605	1
605	8
606	10
606	12
606	18
606	7
607	-9
607	-29
607	18
607	21
608	-1
608	29
608	-1
608	-2
609	3
609	12
609	26
609	-34
610	-13
610	10
610	15
610	29
611	-10
611	-2
611	-1
611	-10
612	-3
612	0
612	32
612	0
613	25
613	17
613	-7
613	13
614	13
614	-2
614	3
614	12
615	14
615	9
615	-4
616	-27
616	-4
616	5
616	-8
617	-3
617	8
617	-11
617	-16
618	-13
618	10
618	6
618	18
619	7
619	18
619	10
619	-8
620	7
620	13
620	0
620	4
621	29
621	27
621	12
621	-18
622	6
622	-10
622	-1
622	-9
623	-16
623	8
623	13
623	7
624	-19
624	-9
624	19
624	-13
625	0
625	4
625	-13
625	-1
626	24
626	6
626	-18
626	-2
627	19
627	-6
627	14
627	20
628	3
628	24
628	-4
629	5
629	-1
629	-10
629	-6
630	15
630	4
630	10
630	16
631	-16
631	8
631	-6
631	23
632	-18
632	-19
632	-13
632	2
633	3
633	27
633	6
633	8
634	14
634	-14
634	-14
634	-11
635	4
635	10
635	-31
635	-10
636	17
636	9
636	19
636	-8
637	-16
637	15
637	8
637	-15
638	18
638	-16
638	5
638	5
639	-14
639	-21
639	5
639	6
640	-15
640	5
640	-21
640	25
641	-14
641	-11
641	19
641	2
642	-6
642	22
642	-22
642	-13
643	11
643	14
643	1
644	-11
644	8
644	7
644	31
645	13
645	5
645	30
645	18
646	8
646	30
646	5
646	19
647	16
647	25
647	2
647	17
648	15
648	5
648	-2
648	7
649	15
649	28
649	5
649	14
650	40
650	10
650	6
650	-11
651	7
651	29
651	13
651	6
652	15
652	-3
652	-6
652	-6
653	15
653	22
653	22
653	17
654	-11
654	15
654	10
654	26
655	17
655	25
655	2
655	28
656	-3
656	18
656	-22
656	22
657	-1
657	-6
657	-6
657	0
658	-1
658	-6
658	-13
658	21
659	5
659	4
659	27
660	4
660	2
660	16
660	22
661	10
661	21
661	0
661	-9
662	16
662	6
662	18
662	24
663	9
663	28
663	8
663	23
664	9
664	27
664	8
664	2
665	30
665	28
665	19
665	9
666	3
666	20
666	22
666	12
667	9
667	32
667	8
667	-7
668	-5
668	-5
668	6
668	17
669	15
669	-5
669	0
669	-5
670	3
670	19
670	-2
670	18
671	10
671	22
671	5
671	-7
672	9
672	10
672	21
672	34
673	25
673	-17
673	12
673	3
674	-14
674	36
674	12
674	4
675	-17
675	19
675	-4
675	22
676	11
676	-3
676	-4
676	20
677	6
677	-7
677	-2
677	-1
678	17
678	13
678	-3
678	8
679	-8
679	-8
679	18
680	7
680	-15
680	18
680	6
681	-8
681	-5
681	-4
681	0
682	5
682	8
682	0
682	23
683	-2
683	-2
683	21
683	5
684	-9
684	-1
684	4
684	-2
685	19
685	-8
685	11
685	-19
686	6
686	3
686	19
686	-2
687	22
687	20
687	-15
687	-13
688	-4
688	17
688	0
688	-7
689	5
689	7
689	20
689	16
690	-15
690	-12
690	-21
690	-2
691	21
691	16
691	13
691	24
692	13
692	14
692	10
692	1
693	-7
693	-10
693	-20
693	-34
694	6
694	5
694	5
694	21
695	-14
695	12
695	-10
695	-11
696	-7
696	0
696	-2
696	-3
697	-2
697	26
697	-1
697	15
698	-11
698	-22
698	-8
698	7
699	24
699	-11
699	20
699	10
700	20
700	2
700	3
700	-14
701	0
701	-8
701	22
701	9
702	4
702	17
702	12
702	-21
703	-5
703	-6
703	-3
703	-14
704	-16
704	-16
704	2
704	17
705	2
705	1
705	36
706	8
706	32
706	1
706	-3
707	-9
707	-32
707	4
707	7
708	-10
708	5
708	-3
708	16
709	-15
709	-19
709	7
709	-21
710	-8
710	11
710	-17
710	5
711	0
711	7
711	10
711	-5
712	35
712	2
712	0
712	-2
713	-2
713	-1
713	-10
713	7
714	36
714	26
714	-8
714	8
715	6
715	-3
715	18
715	4
716	7
716	22
716	-2
716	8
717	-6
717	10
717	7
717	25
718	3
718	-17
718	-16
718	25
719	8
719	-17
719	31
719	-16
720	-2
720	-14
720	-7
720	-5
721	11
721	4
721	-8
721	-25
722	27
722	10
722	-2
722	-31
723	10
723	-10
723	-1
723	17
724	-2
724	7
724	9
724	-23
725	-1
725	18
725	20
725	-7
726	-5
726	19
726	37
726	8
727	12
727	-17
727	5
727	12
728	5
728	-2
728	9
728	-4
729	-20
729	8
729	16
729	1
730	16
730	-22
730	11
730	2
731	22
731	8
731	15
731	23
732	7
732	-4
732	8
732	42
733	19
733	12
733	16
733	3
734	-24
734	11
734	9
734	18
735	-16
735	-2
735	29
735	26
736	-21
736	-26
736	-27
736	10
737	22
737	-15
737	-14
737	16
738	-22
738	0
738	19
738	23
739	8
739	36
739	-12
739	24
740	8
740	-3
740	-7
740	-7
741	7
741	-20
741	8
741	-5
742	-3
742	16
742	0
742	-16
743	9
743	10
743	-9
743	7
744	11
744	9
744	-3
744	0
745	-23
745	-5
745	22
745	-9
746	6
746	30
746	-24
746	10
747	9
747	19
747	-3
747	3
748	-5
748	7
748	5
748	26
749	5
749	16
749	5
749	1
750	-12
750	-9
750	11
750	5
751	21
751	12
751	0
751	-4
752	-10
752	-2
752	17
752	12
753	-2
753	-4
753	14
753	16
754	10
754	-11
754	-15
754	10
755	-8
755	-19
755	14
755	5
756	-23
756	-15
756	-9
756	39
757	-16
757	3
757	-4
757	18
758	9
758	-12
758	-3
758	19
759	5
759	16
759	6
759	-28
760	25
760	-5
760	-8
760	15
761	6
761	9
761	-7
761	-8
762	32
762	7
762	-5
762	-12
763	-12
763	25
763	23
763	-13
764	18
764	-1
764	1
764	24
765	13
765	3
765	20
765	26
766	-11
766	-20
766	10
766	22
767	-8
767	17
767	3
767	-4
768	0
768	16
768	-8
768	23
769	-8
769	2
769	-11
769	-26
770	-7
770	5
770	-1
770	8
771	5
771	18
771	24
771	18
772	31
772	-6
772	9
772	-2
773	-11
773	-7
773	-24
773	-25
774	7
774	1
774	-3
774	-2
775	-10
775	-7
775	21
775	-5
776	-17
776	8
776	12
776	-20
777	21
777	10
777	9
777	7
778	8
778	21
778	-1
778	10
779	1
779	19
779	12
779	14
780	25
780	9
780	26
780	10
781	-13
781	3
781	24
781	11
782	5
782	0
782	9
782	5
783	9
783	1
783	-5
783	-11
784	11
784	36
784	11
784	4
785	1
785	14
785	-30
785	-4
786	1
786	-26
786	17
786	-1
787	-6
787	18
787	1
787	2
788	-16
788	-23
788	-3
788	-13
789	24
789	0
789	-11
789	-11
790	-6
790	-2
790	-7
790	11
791	-5
791	-7
791	0
791	-24
792	-18
792	5
792	29
792	-15
793	15
793	10
793	-5
793	43
794	9
794	-25
794	-6
794	-31
795	3
795	24
795	-3
795	15
796	5
796	14
796	-6
796	-10
797	7
797	-29
797	10
797	-17
798	6
798	3
798	38
798	37
799	-26
799	-18
799	0
799	-19
800	10
800	29
800	25
800	-3
801	13
801	-1
801	11
801	-12
802	9
802	2
802	1
802	5
803	-8
803	-7
803	12
803	13
804	1
804	2
804	-5
804	29
805	-9
805	-39
805	20
805	-20
806	-16
806	-1
806	21
806	34
807	14
807	17
807	9
807	14
808	-10
808	-9
808	9
808	8
809	10
809	-12
809	3
809	-13
810	-6
810	-6
810	-18
810	-16
811	5
811	7
811	-12
811	15
812	8
812	7
812	20
812	4
813	-6
813	2
813	26
813	6
814	18
814	3
814	11
814	13
815	17
815	-4
815	6
815	5
816	28
816	28
816	-1
816	-13
817	-10
817	12
817	11
817	6
818	-10
818	13
818	-1
818	-12
819	6
819	22
819	17
819	16
820	-5
820	-3
820	7
820	22
820	-9
821	-8
821	-3
821	5
821	-5
822	7
822	-27
822	-37
822	-25
823	-20
823	11
823	-9
823	-11
824	1
824	10
824	-4
824	7
825	34
825	1
825	6
825	28
826	3
826	14
826	23
826	17
827	24
827	9
827	7
827	-5
828	-2
828	-8
828	11
828	12
829	20
829	20
829	19
829	3
830	4
830	30
830	-11
830	-5
831	19
831	27
831	1
831	9
832	-6
832	-12
832	1
832	-7
833	13
833	-13
833	-11
833	9
834	33
834	9
834	1
834	4
835	-4
835	6
835	-16
835	13
836	-13
836	-16
836	25
836	23
837	11
837	-1
837	9
837	25
838	9
838	0
838	15
838	-5
839	19
839	-2
839	5
839	44
840	19
840	-6
840	-1
840	1
841	0
841	44
841	5
841	-6
842	5
842	22
842	-1
842	21
843	20
843	6
843	5
843	-20
844	-10
844	16
844	25
844	-17
845	14
845	18
845	6
845	-10
845	8
846	-2
846	4
846	-13
846	-9
847	15
847	-7
847	-1
847	6
848	-6
848	-25
848	4
848	9
849	3
849	-9
849	25
849	11
850	1
850	-6
850	-7
850	30
851	3
851	-25
851	1
851	-6
852	-18
852	-22
852	-7
852	-26
853	2
853	0
853	-13
853	-19
854	-1
854	-13
854	10
854	11
855	-7
855	-9
855	-25
855	-3
856	-8
856	9
856	0
856	-8
857	-17
857	26
857	8
857	-15
858	21
858	4
858	35
858	5
859	12
859	-2
859	20
859	4
860	7
860	11
860	43
860	-9
861	-3
861	2
861	6
861	17
862	8
862	14
862	-10
862	-4
863	-2
863	-4
863	2
863	-4
864	24
864	3
864	-19
864	-2
864	-8
865	11
865	1
865	-2
865	10
866	-16
866	-28
866	0
866	14
867	-7
867	-3
867	-20
867	17
868	8
868	-29
868	-9
868	11
869	16
869	3
869	-11
869	-11
870	33
870	18
870	15
870	28
871	4
871	-15
871	0
871	-7
872	9
872	-5
872	-10
872	8
873	0
873	-12
873	-14
873	-5
874	-6
874	-1
874	14
874	-2
875	15
875	-20
875	-12
875	6
876	9
876	-2
876	11
876	5
877	11
877	-2
877	-5
877	8
878	16
878	-16
878	28
878	42
879	-1
879	-20
879	5
879	17
880	17
880	-9
880	21
880	15
880	-4
881	25
881	14
881	13
881	-11
882	-4
882	8
882	12
882	-7
883	2
883	-13
883	-2
883	-22
884	26
884	-6
884	-3
884	-9
885	29
885	2
885	8
885	12
886	1
886	-20
886	-13
886	0
887	-3
887	-5
887	-22
887	-11
888	9
888	3
888	3
888	-27
889	-12
889	13
889	6
889	-10
890	15
890	-42
890	2
890	7
891	4
891	26
891	14
891	29
892	-10
892	23
892	-15
892	23
893	-10
893	-4
893	4
893	29
894	13
894	5
894	-4
894	5
894	-9
895	-7
895	1
895	6
895	-19
896	32
896	9
896	29
896	28
897	11
897	14
897	10
897	28
898	8
898	8
898	-5
898	3
899	13
899	-3
899	25
899	1
900	18
900	9
900	-16
900	15
901	33
901	4
901	8
901	33
902	-5
902	2
902	3
902	-3
903	-23
903	1
903	-8
903	14
904	2
904	-12
904	4
904	14
905	12
905	12
905	2
905	0
906	13
906	23
906	9
906	-8
906	-22
907	13
907	7
907	-22
907	8
908	-19
908	-3
908	27
908	6
909	0
909	-45
909	-2
909	26
910	6
910	-22
910	11
910	-6
911	-4
911	-9
911	0
911	5
912	-11
912	29
912	-2
912	-1
913	10
913	-3
913	18
913	3
914	11
914	-20
914	-8
914	14
915	-6
915	-25
915	2
915	16
916	13
916	2
916	6
916	12
917	-5
917	-1
917	14
917	3
917	-15
918	5
918	25
918	-8
918	-1
919	5
919	-9
919	26
919	-1
920	-1
920	-2
920	20
920	13
921	19
921	21
921	-7
921	-6
922	-11
922	15
922	-3
922	-5
923	-1
923	15
923	0
923	4
924	14
924	4
924	1
924	3
925	-38
925	-12
925	9
925	41
926	-5
926	6
926	16
926	13
927	0
927	9
927	16
927	1
928	-12
928	3
928	-24
928	-1
928	29
929	0
929	-24
929	5
929	-24
930	-9
930	14
930	-22
930	3
931	29
931	-2
931	20
931	-9
932	12
932	6
932	-12
932	-13
933	20
933	-10
933	6
933	-16
934	-4
934	26
934	-1
934	16
935	27
935	27
935	-5
935	22
936	11
936	5
936	-13
936	-2
937	15
937	0
937	-1
937	6
938	12
938	24
938	4
938	28
938	17
939	2
939	0
939	8
939	5
940	3
940	11
940	-24
940	-23
941	-23
941	-2
941	-17
941	-2
942	-9
942	10
942	25
942	1
943	20
943	7
943	-2
943	13
944	-3
944	9
944	2
944	6
945	-12
945	-12
945	11
945	-5
946	-1
946	15
946	-22
946	-16
947	27
947	11
947	-2
947	2
947	30
948	0
948	7
948	-27
948	1
949	-1
949	-22
949	18
949	16
950	16
950	-22
950	12
950	10
951	13
951	23
951	13
951	13
952	21
952	31
952	-11
952	41
953	2
953	10
953	10
953	-2
954	-25
954	25
954	-3
954	5
955	-5
955	13
955	-27
955	-24
956	19
956	-21
956	3
956	1
956	-16
957	22
957	8
957	27
957	6
958	1
958	-23
958	-7
958	2
959	11
959	2
959	-2
959	0
960	24
960	10
960	-1
960	0
961	-3
961	4
961	2
961	7
962	12
962	3
962	-30
962	-1
963	-2
963	15
963	32
963	-33
964	5
964	3
964	8
964	12
964	-13
965	1
965	-22
965	-5
965	-10
966	31
966	0
966	-3
966	4
967	-10
967	25
967	-6
967	-7
968	-5
968	4
968	-4
968	19
969	22
969	9
969	-1
969	-14
970	13
970	-10
970	-1
970	-4
971	21
971	5
971	8
971	11
972	23
972	-1
972	21
972	-6
972	-20
973	-40
973	-28
973	-5
973	-11
974	-7
974	-2
974	11
974	-11
975	-5
975	-13
975	14
975	25
976	-27
976	-32
976	-1
976	0
977	-2
977	-12
977	-8
977	7
978	18
978	22
978	-7
978	2
979	21
979	31
979	16
979	26
980	-13
980	7
980	-15
980	11
980	-12
981	-12
981	6
981	18
981	-7
982	-21
982	8
982	14
982	2
983	6
983	0
983	-8
983	-7
984	16
984	4
984	-11
984	16
985	0
985	41
985	5
985	12
986	16
986	3
986	1
986	-11
987	-23
987	30
987	9
987	-12
988	5
988	16
988	-6
988	8
988	8
989	-8
989	7
989	-2
989	3
990	7
990	-9
990	-8
990	-12
991	-3
991	23
991	5
991	12
992	16
992	-2
992	8
992	-3
993	-6
993	4
993	-11
993	18
994	22
994	15
994	13
994	-3
995	-4
995	-16
995	4
995	16
995	29
996	4
996	15
996	-1
996	5
997	17
997	-24
997	-3
997	16
998	-34
998	-5
998	1
998	15
999	11
999	-15
999	-10
999	1
1000	-17
1000	27
1000	29
1000	1
1001	-3
1001	18
1001	5
1001	3
1002	-13
1002	8
1002	6
1002	23
1002	-25
1003	-13
1003	-5
1003	25
1003	10
1004	12
1004	27
1004	18
1004	15
1005	-7
1005	9
1005	22
1005	-17
1006	-37
1006	-2
1006	15
1006	1
1007	1
1007	2
1007	-27
1007	-12
1008	-6
1008	28
1008	7
1008	12
1008	10
1009	3
1009	-18
1009	-2
1009	27
1010	-14
1010	-29
1010	-8
1010	-9
1011	11
1011	8
1011	9
1011	19
1012	0
1012	-11
1012	-2
1012	6
1013	-21
1013	24
