196	-3,8461538
196	-3,8461538
196	-3,8461538
197	-11,8461538
197	-22,8461538
197	29,1538462
197	-2,8461538
198	4,1538462
198	6,1538462
198	-3,8461538
199	-6,8461538
199	11,1538462
199	9,1538462
199	-9,8461538
200	29,1538462
200	-13,8461538
200	24,1538462
200	-16,8461538
201	-8,8461538
201	-12,8461538
201	7,1538462
201	-6,8461538
202	29,1538462
202	15,1538462
202	-8,8461538
203	8,1538462
203	-1,8461538
203	38,1538462
203	30,1538462
204	29,1538462
204	31,1538462
204	-7,8461538
204	14,1538462
205	-8,8461538
205	-4,8461538
205	-4,8461538
205	8,1538462
206	-2,8461538
206	16,1538462
206	30,1538462
207	8,1538462
207	-3,8461538
207	-9,8461538
207	-5,8461538
208	-8,8461538
208	14,1538462
208	-10,8461538
208	9,1538462
209	10,1538462
209	7,1538462
209	10,1538462
209	-20,8461538
210	10,1538462
210	-13,8461538
210	7,1538462
211	-31,8461538
211	-2,8461538
211	-5,8461538
211	-17,8461538
212	-4,8461538
212	-14,8461538
212	16,1538462
212	-13,8461538
213	-21,8461538
213	-10,8461538
213	-7,8461538
213	2,1538462
214	-16,8461538
214	-14,8461538
214	-2,8461538
215	-0,8461538
215	4,1538462
215	-24,8461538
215	-11,8461538
216	14,1538462
216	-9,8461538
216	13,1538462
216	3,1538462
217	17,1538462
217	12,1538462
217	-0,8461538
217	18,1538462
218	2,1538462
218	-13,8461538
218	-15,8461538
219	8,1538462
219	-13,8461538
219	19,1538462
219	20,1538462
220	-1,8461538
220	12,1538462
220	8,1538462
220	-11,8461538
221	-14,8461538
221	-30,8461538
221	3,1538462
221	-6,8461538
222	-1,8461538
222	-2,8461538
222	-10,8461538
223	15,1538462
223	2,1538462
223	11,1538462
223	-38,8461538
224	6,1538462
224	-15,8461538
224	8,1538462
224	-36,8461538
225	18,1538462
225	5,1538462
225	-5,8461538
225	3,1538462
226	-0,8461538
226	-9,8461538
226	14,1538462
227	13,1538462
227	6,1538462
227	-1,8461538
227	8,1538462
228	-12,8461538
228	-1,8461538
228	12,1538462
228	15,1538462
229	-1,8461538
229	-30,8461538
229	-28,8461538
229	12,1538462
230	25,1538462
230	-14,8461538
230	-7,8461538
231	-13,8461538
231	11,1538462
231	-19,8461538
231	20,1538462
232	2,1538462
232	-10,8461538
232	17,1538462
232	-1,8461538
233	3,1538462
233	-8,8461538
233	-0,8461538
233	1,1538462
234	-31,8461538
234	7,1538462
234	1,1538462
235	0,1538462
235	46,1538462
235	25,1538462
235	-1,8461538
236	8,1538462
236	-5,8461538
236	-29,8461538
236	-23,8461538
237	9,1538462
237	9,1538462
237	-7,8461538
237	-2,8461538
238	7,1538462
238	12,1538462
238	11,1538462
239	1,1538462
239	-2,8461538
239	-15,8461538
239	10,1538462
240	-10,8461538
240	3,1538462
240	-0,8461538
240	3,1538462
241	-3,8461538
241	9,1538462
241	-4,8461538
241	20,1538462
242	-12,8461538
242	-13,8461538
242	-34,8461538
243	6,1538462
243	14,1538462
243	-13,8461538
243	16,1538462
244	-5,8461538
244	-1,8461538
244	2,1538462
244	-0,8461538
245	15,1538462
245	1,1538462
245	-13,8461538
245	13,1538462
246	-38,8461538
246	-16,8461538
246	-0,8461538
247	-2,8461538
247	-10,8461538
247	-3,8461538
247	8,1538462
248	3,1538462
248	8,1538462
248	21,1538462
248	19,1538462
249	25,1538462
249	6,1538462
249	-1,8461538
249	16,1538462
250	14,1538462
250	30,1538462
250	-8,8461538
251	-12,8461538
251	10,1538462
251	17,1538462
251	-19,8461538
252	-18,8461538
252	7,1538462
252	37,1538462
252	1,1538462
253	13,1538462
253	3,1538462
253	-20,8461538
253	9,1538462
254	-5,8461538
254	5,1538462
254	16,1538462
254	13,1538462
255	-28,8461538
255	0,1538462
255	-1,8461538
256	-8,8461538
256	-9,8461538
256	-6,8461538
256	12,1538462
257	24,1538462
257	-0,8461538
257	9,1538462
257	5,1538462
258	14,1538462
258	-4,8461538
258	-5,8461538
258	-10,8461538
259	-3,8461538
259	-27,8461538
259	22,1538462
260	-14,8461538
260	-17,8461538
260	2,1538462
260	-19,8461538
261	-5,8461538
261	3,1538462
261	11,1538462
261	0,1538462
262	-22,8461538
262	3,1538462
262	-9,8461538
262	-18,8461538
263	20,1538462
263	-14,8461538
263	-6,8461538
264	15,1538462
264	1,1538462
264	-10,8461538
264	2,1538462
265	-4,8461538
265	5,1538462
265	-13,8461538
265	-4,8461538
266	-9,8461538
266	3,1538462
266	2,1538462
266	-29,8461538
267	-3,8461538
267	-11,8461538
267	12,1538462
268	7,1538462
268	1,1538462
268	-8,8461538
268	31,1538462
269	18,1538462
269	14,1538462
269	-5,8461538
269	9,1538462
270	-5,8461538
270	5,1538462
270	-4,8461538
270	3,1538462
271	-5,8461538
271	13,1538462
271	27,1538462
271	-26,8461538
272	13,1538462
272	10,1538462
272	-33,8461538
273	-1,8461538
273	4,1538462
273	-7,8461538
273	4,1538462
274	-19,8461538
274	1,1538462
274	2,1538462
274	0,1538462
275	16,1538462
275	-3,8461538
275	-9,8461538
275	-1,8461538
276	24,1538462
276	8,1538462
276	-20,8461538
277	30,1538462
277	40,1538462
277	27,1538462
277	9,1538462
278	-3,8461538
278	13,1538462
278	0,1538462
278	0,1538462
279	-0,8461538
279	2,1538462
279	16,1538462
279	5,1538462
280	0,1538462
280	6,1538462
280	-20,8461538
280	-8,8461538
281	16,1538462
281	21,1538462
281	-18,8461538
282	0,1538462
282	11,1538462
282	-30,8461538
282	-22,8461538
283	-2,8461538
283	-24,8461538
283	1,1538462
283	29,1538462
284	25,1538462
284	-11,8461538
284	-19,8461538
284	-10,8461538
285	-6,8461538
285	-10,8461538
285	-9,8461538
286	17,1538462
286	-11,8461538
286	-28,8461538
286	-3,8461538
287	17,1538462
287	-6,8461538
287	10,1538462
287	17,1538462
288	-25,8461538
288	7,1538462
288	-3,8461538
288	4,1538462
289	9,1538462
289	-8,8461538
289	2,1538462
290	-6,8461538
290	-5,8461538
290	19,1538462
290	4,1538462
291	15,1538462
291	3,1538462
291	18,1538462
291	0,1538462
292	25,1538462
292	-1,8461538
292	27,1538462
292	12,1538462
293	6,1538462
293	10,1538462
293	40,1538462
293	29,1538462
294	-7,8461538
294	-8,8461538
294	9,1538462
295	4,1538462
295	8,1538462
295	-9,8461538
295	2,1538462
296	2,1538462
296	2,1538462
296	-3,8461538
296	-8,8461538
297	-11,8461538
297	4,1538462
297	-8,8461538
297	-16,8461538
298	25,1538462
298	-7,8461538
298	4,1538462
299	-25,8461538
299	17,1538462
299	5,1538462
299	-4,8461538
300	-31,8461538
300	0,1538462
300	-20,8461538
300	13,1538462
301	-20,8461538
301	0,1538462
301	-31,8461538
301	-3,8461538
302	-33,8461538
302	-9,8461538
302	19,1538462
302	18,1538462
303	24,1538462
303	8,1538462
303	-11,8461538
304	-14,8461538
304	15,1538462
304	2,1538462
304	-18,8461538
305	-6,8461538
305	18,1538462
305	15,1538462
305	-18,8461538
306	-2,8461538
306	-9,8461538
306	-3,8461538
306	15,1538462
307	11,1538462
307	15,1538462
307	7,1538462
307	-0,8461538
308	6,1538462
308	4,1538462
308	18,1538462
309	7,1538462
309	12,1538462
309	-15,8461538
309	-14,8461538
310	4,1538462
310	-5,8461538
310	-14,8461538
310	-19,8461538
311	-3,8461538
311	35,1538462
311	22,1538462
311	10,1538462
312	-1,8461538
312	7,1538462
312	23,1538462
313	7,1538462
313	8,1538462
313	-3,8461538
313	-6,8461538
314	-4,8461538
314	1,1538462
314	-3,8461538
314	5,1538462
315	7,1538462
315	12,1538462
315	16,1538462
315	2,1538462
316	-2,8461538
316	1,1538462
316	14,1538462
316	-12,8461538
317	2,1538462
317	-16,8461538
317	2,1538462
318	2,1538462
318	-18,8461538
318	25,1538462
318	6,1538462
319	26,1538462
319	4,1538462
319	-7,8461538
319	-2,8461538
320	-7,8461538
320	9,1538462
320	15,1538462
320	2,1538462
