196	2,6153846
196	2,6153846
196	2,6153846
197	-28,3846154
197	-10,3846154
197	24,6153846
197	-7,3846154
198	6,6153846
198	-2,3846154
198	-16,3846154
199	-5,3846154
199	14,6153846
199	16,6153846
199	-9,3846154
200	13,6153846
200	-12,3846154
200	14,6153846
200	-27,3846154
201	-16,3846154
201	-16,3846154
201	11,6153846
201	-10,3846154
202	30,6153846
202	8,6153846
202	-19,3846154
203	-11,3846154
203	-3,3846154
203	21,6153846
203	-8,3846154
204	2,6153846
204	22,6153846
204	-33,3846154
204	-11,3846154
205	3,6153846
205	-17,3846154
205	-34,3846154
205	11,6153846
206	-12,3846154
206	10,6153846
206	-2,3846154
207	-10,3846154
207	-13,3846154
207	-2,3846154
207	-15,3846154
208	2,6153846
208	-2,3846154
208	-10,3846154
208	4,6153846
209	-14,3846154
209	-2,3846154
209	-8,3846154
209	-41,3846154
210	11,6153846
210	-11,3846154
210	-27,3846154
211	-24,3846154
211	18,6153846
211	-14,3846154
211	-15,3846154
212	-41,3846154
212	-29,3846154
212	-8,3846154
212	-3,3846154
213	16,6153846
213	-32,3846154
213	-21,3846154
213	6,6153846
214	-5,3846154
214	-5,3846154
214	-0,3846154
215	-4,3846154
215	-32,3846154
215	-18,3846154
215	-13,3846154
216	-3,3846154
216	13,6153846
216	10,6153846
216	-11,3846154
217	-13,3846154
217	-21,3846154
217	-4,3846154
217	-4,3846154
218	-8,3846154
218	-34,3846154
218	-24,3846154
219	-13,3846154
219	-13,3846154
219	12,6153846
219	-2,3846154
220	1,6153846
220	-18,3846154
220	-9,3846154
220	-8,3846154
221	-11,3846154
221	-11,3846154
221	7,6153846
221	-6,3846154
222	15,6153846
222	-2,3846154
222	-11,3846154
223	26,6153846
223	-2,3846154
223	-17,3846154
223	-39,3846154
224	-0,3846154
224	-27,3846154
224	8,6153846
224	-1,3846154
225	-3,3846154
225	-23,3846154
225	15,6153846
225	-10,3846154
226	-4,3846154
226	-27,3846154
226	-12,3846154
227	-0,3846154
227	5,6153846
227	10,6153846
227	31,6153846
228	5,6153846
228	-13,3846154
228	0,6153846
228	14,6153846
229	3,6153846
229	-6,3846154
229	-7,3846154
229	7,6153846
230	33,6153846
230	-4,3846154
