196	-39,1538462
196	-39,1538462
196	-39,1538462
197	5,8461538
197	12,8461538
197	28,8461538
197	26,8461538
198	3,8461538
198	1,8461538
198	1,8461538
199	17,8461538
199	3,8461538
199	13,8461538
199	1,8461538
200	23,8461538
200	5,8461538
200	14,8461538
200	-13,1538462
201	-23,1538462
201	-6,1538462
201	21,8461538
201	13,8461538
202	28,8461538
202	4,8461538
202	-7,1538462
203	22,8461538
203	14,8461538
203	30,8461538
203	7,8461538
204	15,8461538
204	30,8461538
204	10,8461538
204	-8,1538462
205	23,8461538
205	-5,1538462
205	-15,1538462
205	23,8461538
206	-0,1538462
206	25,8461538
206	6,8461538
207	-9,1538462
207	17,8461538
207	-25,1538462
207	-10,1538462
208	3,8461538
208	-11,1538462
208	-2,1538462
208	-1,1538462
209	3,8461538
209	2,8461538
209	19,8461538
209	-2,1538462
210	21,8461538
210	40,8461538
210	1,8461538
211	-19,1538462
211	24,8461538
211	2,8461538
211	5,8461538
212	14,8461538
212	-9,1538462
212	2,8461538
212	16,8461538
213	4,8461538
213	-12,1538462
213	16,8461538
213	38,8461538
214	6,8461538
214	-10,1538462
214	27,8461538
215	9,8461538
215	24,8461538
215	-6,1538462
215	0,8461538
216	2,8461538
216	11,8461538
216	39,8461538
216	9,8461538
217	10,8461538
217	16,8461538
217	16,8461538
217	4,8461538
218	-10,1538462
218	2,8461538
218	1,8461538
219	3,8461538
219	-14,1538462
219	11,8461538
219	29,8461538
220	19,8461538
220	20,8461538
220	-8,1538462
220	-10,1538462
221	1,8461538
221	3,8461538
221	21,8461538
221	4,8461538
222	30,8461538
222	9,8461538
222	5,8461538
223	29,8461538
223	2,8461538
223	10,8461538
223	-25,1538462
224	-5,1538462
224	-16,1538462
224	10,8461538
224	9,8461538
225	5,8461538
225	9,8461538
225	33,8461538
225	15,8461538
226	12,8461538
226	1,8461538
226	10,8461538
227	15,8461538
227	15,8461538
227	13,8461538
227	13,8461538
228	14,8461538
228	1,8461538
228	6,8461538
228	5,8461538
229	23,8461538
229	-12,1538462
229	-8,1538462
229	22,8461538
230	26,8461538
230	0,8461538
230	3,8461538
231	1,8461538
231	17,8461538
231	-19,1538462
231	26,8461538
232	30,8461538
232	15,8461538
232	-2,1538462
232	21,8461538
233	6,8461538
233	24,8461538
233	6,8461538
233	13,8461538
234	-8,1538462
234	-6,1538462
234	1,8461538
235	7,8461538
235	9,8461538
235	-3,1538462
235	-6,1538462
236	-3,1538462
236	19,8461538
236	-18,1538462
236	-1,1538462
237	26,8461538
237	-6,1538462
237	6,8461538
237	5,8461538
238	11,8461538
238	-2,1538462
238	2,8461538
239	-15,1538462
239	-31,1538462
239	2,8461538
239	22,8461538
240	2,8461538
240	10,8461538
240	28,8461538
240	20,8461538
241	19,8461538
241	-2,1538462
241	-2,1538462
241	24,8461538
242	5,8461538
242	-11,1538462
242	6,8461538
243	0,8461538
243	-1,1538462
243	-13,1538462
243	-7,1538462
