291	8,0769231
291	3,0769231
291	0,0769231
291	13,0769231
292	28,0769231
292	-22,9230769
292	-17,9230769
292	3,0769231
293	8,0769231
293	25,0769231
293	32,0769231
293	24,0769231
294	1,0769231
294	-1,9230769
294	11,0769231
295	6,0769231
295	25,0769231
295	-0,9230769
295	12,0769231
296	1,0769231
296	4,0769231
296	2,0769231
296	2,0769231
297	-22,9230769
297	16,0769231
297	2,0769231
297	-1,9230769
298	17,0769231
298	-7,9230769
298	13,0769231
299	-14,9230769
299	19,0769231
299	16,0769231
299	1,0769231
300	-15,9230769
300	-12,9230769
300	-13,9230769
300	17,0769231
301	8,0769231
301	22,0769231
301	-41,9230769
301	-10,9230769
302	-4,9230769
302	-8,9230769
302	7,0769231
302	12,0769231
303	37,0769231
303	-4,9230769
303	-12,9230769
304	-9,9230769
304	-8,9230769
304	-6,9230769
304	-5,9230769
305	0,0769231
305	19,0769231
305	-6,9230769
305	-17,9230769
306	4,0769231
306	0,0769231
306	7,0769231
306	17,0769231
307	12,0769231
307	27,0769231
307	-4,9230769
307	17,0769231
308	16,0769231
308	-10,9230769
308	12,0769231
309	11,0769231
309	-1,9230769
309	17,0769231
309	22,0769231
310	-15,9230769
310	-17,9230769
310	-5,9230769
310	13,0769231
311	22,0769231
311	51,0769231
311	28,0769231
311	14,0769231
312	30,0769231
312	40,0769231
312	42,0769231
313	24,0769231
313	37,0769231
313	29,0769231
313	9,0769231
314	9,0769231
314	7,0769231
314	10,0769231
314	15,0769231
315	12,0769231
315	23,0769231
315	24,0769231
315	9,0769231
316	15,0769231
316	40,0769231
316	20,0769231
316	9,0769231
317	37,0769231
317	14,0769231
317	7,0769231
318	11,0769231
318	31,0769231
318	26,0769231
318	15,0769231
319	29,0769231
319	19,0769231
319	16,0769231
319	-7,9230769
320	9,0769231
320	12,0769231
320	14,0769231
320	34,0769231
321	13,0769231
321	5,0769231
321	-3,9230769
321	7,0769231
322	14,0769231
322	12,0769231
322	11,0769231
323	-8,9230769
323	10,0769231
323	18,0769231
323	14,0769231
324	7,0769231
324	8,0769231
324	-19,9230769
324	16,0769231
325	-5,9230769
325	-34,9230769
325	2,0769231
325	11,0769231
326	-5,9230769
326	-18,9230769
326	-7,9230769
327	2,0769231
327	37,0769231
327	3,0769231
327	-16,9230769
328	10,0769231
328	-3,9230769
328	27,0769231
328	19,0769231
329	5,0769231
329	-5,9230769
329	-14,9230769
329	8,0769231
330	18,0769231
330	8,0769231
330	25,0769231
330	26,0769231
331	9,0769231
331	25,0769231
331	20,0769231
332	20,0769231
332	25,0769231
332	37,0769231
332	12,0769231
333	35,0769231
333	17,0769231
333	10,0769231
333	29,0769231
334	28,0769231
334	56,0769231
334	50,0769231
334	45,0769231
335	8,0769231
335	-2,9230769
335	18,0769231
335	41,0769231
336	44,0769231
336	64,0769231
336	52,0769231
337	37,0769231
337	60,0769231
337	51,0769231
337	32,0769231
338	44,0769231
338	33,0769231
338	42,0769231
338	73,0769231
339	41,0769231
339	21,0769231
339	37,0769231
339	50,0769231
340	11,0769231
340	29,0769231
340	4,0769231
340	18,0769231
341	21,0769231
341	25,0769231
341	28,0769231
342	-2,9230769
342	6,0769231
342	26,0769231
342	16,0769231
343	9,0769231
343	20,0769231
343	4,0769231
343	28,0769231
344	19,0769231
344	8,0769231
344	23,0769231
344	1,0769231
345	-3,9230769
345	17,0769231
345	1,0769231
345	31,0769231
346	21,0769231
346	19,0769231
346	9,0769231
347	2,0769231
347	-7,9230769
347	10,0769231
347	-13,9230769
348	12,0769231
348	16,0769231
348	36,0769231
348	5,0769231
349	26,0769231
349	6,0769231
349	15,0769231
349	3,0769231
350	13,0769231
350	27,0769231
350	30,0769231
350	45,0769231
351	37,0769231
351	7,0769231
351	2,0769231
352	4,0769231
352	4,0769231
352	37,0769231
352	44,0769231
353	33,0769231
353	51,0769231
353	32,0769231
353	45,0769231
354	10,0769231
354	48,0769231
354	59,0769231
354	30,0769231
355	40,0769231
355	48,0769231
355	14,0769231
355	36,0769231
356	12,0769231
356	13,0769231
356	34,0769231
357	22,0769231
357	34,0769231
357	50,0769231
357	29,0769231
358	48,0769231
358	44,0769231
358	44,0769231
358	21,0769231
359	-4,9230769
359	22,0769231
359	17,0769231
359	32,0769231
360	41,0769231
360	32,0769231
360	34,0769231
360	40,0769231
361	42,0769231
361	0,0769231
361	23,0769231
362	41,0769231
362	60,0769231
362	33,0769231
362	24,0769231
363	4,0769231
363	2,0769231
363	-5,9230769
363	-4,9230769
364	2,0769231
364	0,0769231
364	18,0769231
364	26,0769231
365	15,0769231
365	14,0769231
365	-5,9230769
365	21,0769231
366	-9,9230769
366	-0,9230769
366	13,0769231
367	-5,9230769
367	14,0769231
367	17,0769231
367	-0,9230769
368	-21,9230769
368	-7,9230769
368	-16,9230769
368	2,0769231
369	-11,9230769
369	-2,9230769
369	2,0769231
369	-1,9230769
370	-5,9230769
370	-4,9230769
370	-11,9230769
370	24,0769231
371	31,0769231
371	4,0769231
371	1,0769231
371	1,0769231
372	3,0769231
372	5,0769231
372	5,0769231
373	6,0769231
373	9,0769231
373	-3,9230769
373	-2,9230769
374	2,0769231
374	21,0769231
374	5,0769231
374	31,0769231
375	23,0769231
375	37,0769231
375	11,0769231
375	17,0769231
376	30,0769231
376	30,0769231
376	25,0769231
376	20,0769231
377	-3,9230769
377	14,0769231
377	49,0769231
378	20,0769231
378	31,0769231
378	29,0769231
378	19,0769231
379	39,0769231
379	8,0769231
379	20,0769231
379	6,0769231
380	17,0769231
380	10,0769231
380	28,0769231
380	9,0769231
381	51,0769231
381	3,0769231
381	37,0769231
381	13,0769231
382	35,0769231
382	6,0769231
382	25,0769231
383	7,0769231
383	-7,9230769
383	22,0769231
383	28,0769231
384	10,0769231
384	17,0769231
384	9,0769231
384	23,0769231
385	-6,9230769
385	4,0769231
385	5,0769231
385	14,0769231
386	34,0769231
386	-4,9230769
386	-11,9230769
386	7,0769231
387	2,0769231
387	-7,9230769
387	18,0769231
387	-11,9230769
388	10,0769231
388	23,0769231
388	20,0769231
389	-2,9230769
389	-17,9230769
389	4,0769231
389	-7,9230769
390	11,0769231
390	16,0769231
390	19,0769231
390	-13,9230769
391	6,0769231
391	16,0769231
391	-1,9230769
391	4,0769231
392	9,0769231
392	6,0769231
392	15,0769231
392	20,0769231
393	3,0769231
393	-3,9230769
393	29,0769231
394	16,0769231
394	1,0769231
394	12,0769231
394	31,0769231
395	3,0769231
395	15,0769231
395	19,0769231
395	1,0769231
396	-13,9230769
396	8,0769231
396	-1,9230769
396	13,0769231
397	-18,9230769
397	19,0769231
397	20,0769231
397	21,0769231
398	40,0769231
398	5,0769231
398	15,0769231
398	34,0769231
399	14,0769231
399	13,0769231
399	27,0769231
400	6,0769231
400	19,0769231
400	18,0769231
400	32,0769231
401	11,0769231
401	9,0769231
401	-1,9230769
401	-0,9230769
402	27,0769231
402	-7,9230769
402	16,0769231
402	-1,9230769
403	16,0769231
403	13,0769231
403	3,0769231
403	-8,9230769
404	6,0769231
404	22,0769231
404	0,0769231
405	7,0769231
405	16,0769231
405	48,0769231
405	32,0769231
406	10,0769231
406	27,0769231
406	3,0769231
406	1,0769231
407	22,0769231
407	2,0769231
407	6,0769231
407	19,0769231
408	19,0769231
408	-10,9230769
408	-28,9230769
408	2,0769231
409	8,0769231
409	8,0769231
409	30,0769231
409	15,0769231
410	15,0769231
410	10,0769231
410	15,0769231
411	24,0769231
411	13,0769231
411	13,0769231
411	-3,9230769
412	12,0769231
412	24,0769231
412	16,0769231
412	-3,9230769
413	-3,9230769
413	10,0769231
413	13,0769231
413	13,0769231
414	4,0769231
414	1,0769231
414	-11,9230769
414	5,0769231
415	40,0769231
415	23,0769231
415	14,0769231
415	3,0769231
416	-0,9230769
416	12,0769231
416	0,0769231
417	28,0769231
417	-5,9230769
417	15,0769231
417	6,0769231
418	1,0769231
418	12,0769231
418	-1,9230769
418	-14,9230769
419	12,0769231
419	13,0769231
419	25,0769231
419	15,0769231
420	25,0769231
420	17,0769231
420	18,0769231
420	2,0769231
421	14,0769231
421	11,0769231
421	30,0769231
421	1,0769231
422	-10,9230769
422	23,0769231
422	-8,9230769
423	13,0769231
423	2,0769231
423	21,0769231
423	3,0769231
424	25,0769231
424	-12,9230769
424	0,0769231
424	15,0769231
425	28,0769231
425	-27,9230769
425	-5,9230769
425	0,0769231
426	-23,9230769
426	7,0769231
426	8,0769231
426	32,0769231
427	11,0769231
427	3,0769231
427	-6,9230769
427	5,0769231
428	18,0769231
428	25,0769231
428	26,0769231
429	28,0769231
429	23,0769231
429	-1,9230769
429	14,0769231
430	18,0769231
430	18,0769231
430	-8,9230769
430	1,0769231
431	16,0769231
431	-25,9230769
431	-7,9230769
431	5,0769231
432	1,0769231
432	-2,9230769
432	27,0769231
432	11,0769231
433	7,0769231
433	11,0769231
433	1,0769231
433	-4,9230769
434	3,0769231
434	2,0769231
434	-2,9230769
435	-1,9230769
435	8,0769231
435	11,0769231
435	-12,9230769
436	11,0769231
436	26,0769231
436	10,0769231
436	2,0769231
437	15,0769231
437	14,0769231
437	-2,9230769
437	8,0769231
438	25,0769231
438	25,0769231
438	38,0769231
438	17,0769231
439	10,0769231
439	-3,9230769
439	-15,9230769
439	7,0769231
440	8,0769231
440	3,0769231
440	-2,9230769
441	-8,9230769
441	-24,9230769
441	11,0769231
441	9,0769231
442	11,0769231
442	19,0769231
442	-0,9230769
442	-4,9230769
443	21,0769231
443	26,0769231
443	12,0769231
443	-8,9230769
444	-3,9230769
444	8,0769231
444	7,0769231
444	12,0769231
445	-8,9230769
445	2,0769231
445	19,0769231
445	-1,9230769
446	-11,9230769
446	11,0769231
446	-2,9230769
447	25,0769231
447	18,0769231
447	12,0769231
447	-1,9230769
448	30,0769231
448	-16,9230769
448	9,0769231
448	5,0769231
449	9,0769231
449	-5,9230769
449	-9,9230769
449	-3,9230769
450	8,0769231
450	-12,9230769
450	-9,9230769
450	-2,9230769
451	-9,9230769
451	-22,9230769
451	-7,9230769
451	4,0769231
452	-15,9230769
452	-10,9230769
452	3,0769231
452	28,0769231
453	1,0769231
453	-2,9230769
453	-7,9230769
454	-2,9230769
454	-13,9230769
454	-10,9230769
454	-2,9230769
455	4,0769231
455	-5,9230769
455	-4,9230769
455	-22,9230769
456	9,0769231
456	18,0769231
456	-16,9230769
456	9,0769231
457	11,0769231
457	6,0769231
457	7,0769231
457	-8,9230769
458	4,0769231
458	-28,9230769
458	6,0769231
458	19,0769231
459	-10,9230769
459	-9,9230769
459	30,0769231
460	23,0769231
460	19,0769231
460	14,0769231
460	-9,9230769
461	0,0769231
461	-2,9230769
461	5,0769231
461	11,0769231
462	13,0769231
462	1,0769231
462	-5,9230769
462	5,0769231
463	-20,9230769
463	3,0769231
463	-12,9230769
463	4,0769231
464	-13,9230769
464	10,0769231
464	-17,9230769
464	-23,9230769
465	6,0769231
465	24,0769231
465	13,0769231
465	10,0769231
466	-5,9230769
466	15,0769231
466	-2,9230769
467	14,0769231
467	10,0769231
467	14,0769231
467	-2,9230769
468	10,0769231
468	32,0769231
468	2,0769231
468	-15,9230769
469	10,0769231
469	-9,9230769
469	-16,9230769
469	23,0769231
470	7,0769231
470	-6,9230769
470	5,0769231
470	7,0769231
471	23,0769231
471	-1,9230769
471	13,0769231
471	-3,9230769
472	15,0769231
472	38,0769231
472	-5,9230769
472	21,0769231
473	-14,9230769
473	-4,9230769
473	-1,9230769
474	15,0769231
474	0,0769231
474	17,0769231
474	-4,9230769
475	-2,9230769
475	14,0769231
475	1,0769231
475	4,0769231
476	11,0769231
476	2,0769231
476	0,0769231
476	-2,9230769
477	25,0769231
477	-5,9230769
477	3,0769231
477	13,0769231
478	-15,9230769
478	-26,9230769
478	-10,9230769
478	-21,9230769
479	-24,9230769
479	4,0769231
479	10,0769231
479	4,0769231
480	22,0769231
480	-5,9230769
480	-4,9230769
481	32,0769231
481	9,0769231
481	26,0769231
481	8,0769231
482	33,0769231
482	-9,9230769
482	-0,9230769
482	19,0769231
483	10,0769231
483	17,0769231
483	4,0769231
483	1,0769231
484	1,0769231
484	10,0769231
484	16,0769231
484	-12,9230769
485	-5,9230769
485	-2,9230769
485	8,0769231
485	-4,9230769
486	4,0769231
486	13,0769231
486	1,0769231
486	-16,9230769
487	0,0769231
487	17,0769231
487	9,0769231
488	8,0769231
488	13,0769231
488	-2,9230769
488	2,0769231
489	12,0769231
489	33,0769231
489	8,0769231
489	-3,9230769
490	9,0769231
490	22,0769231
490	11,0769231
490	6,0769231
491	7,0769231
491	17,0769231
491	-17,9230769
491	9,0769231
492	3,0769231
492	-22,9230769
492	23,0769231
492	4,0769231
493	13,0769231
493	-3,9230769
493	-3,9230769
493	-7,9230769
494	-19,9230769
494	-4,9230769
494	26,0769231
495	-19,9230769
495	-14,9230769
495	14,0769231
495	-6,9230769
496	23,0769231
496	21,0769231
496	1,0769231
496	12,0769231
497	-8,9230769
497	15,0769231
497	-2,9230769
497	7,0769231
498	3,0769231
498	-14,9230769
498	9,0769231
498	-3,9230769
499	5,0769231
499	7,0769231
499	-3,9230769
499	36,0769231
500	20,0769231
500	4,0769231
500	-4,9230769
500	12,0769231
501	-5,9230769
501	5,0769231
501	8,0769231
502	3,0769231
502	10,0769231
502	6,0769231
502	4,0769231
503	4,0769231
503	23,0769231
503	7,0769231
503	-13,9230769
504	-0,9230769
504	5,0769231
504	1,0769231
504	10,0769231
505	28,0769231
505	-20,9230769
505	7,0769231
505	4,0769231
506	1,0769231
506	8,0769231
506	-5,9230769
506	-0,9230769
507	24,0769231
507	-4,9230769
507	-8,9230769
507	-8,9230769
508	1,0769231
508	-0,9230769
508	0,0769231
508	30,0769231
509	-13,9230769
509	23,0769231
509	10,0769231
510	10,0769231
510	14,0769231
510	-12,9230769
510	-23,9230769
511	23,0769231
511	18,0769231
511	-5,9230769
511	-23,9230769
512	13,0769231
512	-13,9230769
512	6,0769231
512	3,0769231
513	-10,9230769
513	24,0769231
513	12,0769231
513	-18,9230769
514	-10,9230769
514	-0,9230769
514	5,0769231
514	2,0769231
515	1,0769231
515	-2,9230769
515	-8,9230769
515	19,0769231
516	19,0769231
516	36,0769231
516	17,0769231
516	-20,9230769
517	-1,9230769
517	7,0769231
517	10,0769231
518	-11,9230769
518	-19,9230769
518	16,0769231
518	-15,9230769
519	35,0769231
519	34,0769231
519	4,0769231
519	27,0769231
520	12,0769231
520	12,0769231
520	31,0769231
520	13,0769231
521	-5,9230769
521	24,0769231
521	0,0769231
521	23,0769231
522	37,0769231
522	19,0769231
522	10,0769231
522	17,0769231
523	32,0769231
523	13,0769231
523	-3,9230769
523	-16,9230769
524	-0,9230769
524	-5,9230769
524	17,0769231
524	26,0769231
525	-2,9230769
525	-26,9230769
525	17,0769231
526	18,0769231
526	24,0769231
526	23,0769231
526	-4,9230769
527	6,0769231
527	13,0769231
527	16,0769231
527	-4,9230769
528	-4,9230769
528	12,0769231
528	5,0769231
528	12,0769231
529	11,0769231
529	-17,9230769
529	-14,9230769
529	3,0769231
530	3,0769231
530	-15,9230769
530	13,0769231
530	1,0769231
531	13,0769231
531	-17,9230769
531	26,0769231
531	4,0769231
532	12,0769231
532	-20,9230769
532	13,0769231
532	9,0769231
533	7,0769231
533	-12,9230769
533	13,0769231
534	14,0769231
534	6,0769231
534	-1,9230769
534	12,0769231
535	16,0769231
535	-6,9230769
535	18,0769231
535	10,0769231
536	19,0769231
536	12,0769231
536	-16,9230769
536	-5,9230769
537	2,0769231
537	1,0769231
537	3,0769231
537	-7,9230769
538	6,0769231
538	-26,9230769
538	-5,9230769
538	10,0769231
539	6,0769231
539	-7,9230769
539	0,0769231
539	24,0769231
540	-6,9230769
540	-13,9230769
540	11,0769231
540	11,0769231
541	-0,9230769
541	-0,9230769
541	-17,9230769
541	2,0769231
542	9,0769231
542	-0,9230769
542	17,0769231
543	-4,9230769
543	12,0769231
543	6,0769231
543	42,0769231
544	-1,9230769
544	9,0769231
544	-3,9230769
544	-4,9230769
545	-29,9230769
545	27,0769231
545	0,0769231
545	-15,9230769
546	17,0769231
546	18,0769231
546	8,0769231
546	2,0769231
547	-14,9230769
547	8,0769231
547	12,0769231
547	-2,9230769
548	11,0769231
548	0,0769231
548	0,0769231
548	30,0769231
549	15,0769231
549	26,0769231
549	10,0769231
549	3,0769231
550	9,0769231
550	16,0769231
550	4,0769231
550	-11,9230769
551	-4,9230769
551	0,0769231
551	16,0769231
552	-11,9230769
552	-12,9230769
552	-13,9230769
552	17,0769231
553	18,0769231
553	-17,9230769
553	17,0769231
553	10,0769231
554	-4,9230769
554	9,0769231
554	1,0769231
554	-26,9230769
555	17,0769231
555	27,0769231
555	16,0769231
555	-16,9230769
556	8,0769231
556	-4,9230769
556	2,0769231
556	9,0769231
557	30,0769231
557	12,0769231
557	-4,9230769
557	5,0769231
558	1,0769231
558	-21,9230769
558	14,0769231
558	10,0769231
559	3,0769231
559	-2,9230769
559	-1,9230769
559	-2,9230769
560	20,0769231
560	17,0769231
560	12,0769231
561	1,0769231
561	10,0769231
561	0,0769231
561	1,0769231
562	28,0769231
562	1,0769231
562	16,0769231
562	3,0769231
563	20,0769231
563	-7,9230769
563	-0,9230769
563	0,0769231
564	-7,9230769
564	15,0769231
564	9,0769231
564	11,0769231
565	12,0769231
565	15,0769231
565	14,0769231
565	2,0769231
566	12,0769231
566	-3,9230769
566	-0,9230769
566	11,0769231
567	-3,9230769
567	-7,9230769
567	-14,9230769
567	-0,9230769
568	9,0769231
568	3,0769231
568	0,0769231
568	6,0769231
569	-14,9230769
569	20,0769231
569	-3,9230769
569	-23,9230769
570	20,0769231
570	9,0769231
570	19,0769231
571	-15,9230769
571	-3,9230769
571	3,0769231
571	34,0769231
572	-11,9230769
572	-4,9230769
572	-6,9230769
572	25,0769231
573	21,0769231
573	-15,9230769
573	-21,9230769
573	-13,9230769
574	1,0769231
574	-7,9230769
574	-15,9230769
574	-11,9230769
575	-5,9230769
575	-19,9230769
575	24,0769231
575	12,0769231
576	-5,9230769
576	-1,9230769
576	27,0769231
576	-12,9230769
577	-10,9230769
577	32,0769231
577	-3,9230769
577	-1,9230769
578	0,0769231
578	-7,9230769
578	3,0769231
578	1,0769231
579	18,0769231
579	-5,9230769
579	-11,9230769
579	-3,9230769
580	-5,9230769
580	0,0769231
580	-11,9230769
581	18,0769231
581	-12,9230769
581	7,0769231
581	-9,9230769
582	-23,9230769
582	-14,9230769
582	23,0769231
582	8,0769231
583	-9,9230769
583	-8,9230769
583	-18,9230769
583	13,0769231
584	41,0769231
584	24,0769231
584	4,0769231
584	43,0769231
585	-13,9230769
585	-0,9230769
585	8,0769231
585	4,0769231
586	18,0769231
586	25,0769231
586	35,0769231
586	5,0769231
587	0,0769231
587	-36,9230769
587	-2,9230769
587	-5,9230769
588	23,0769231
588	19,0769231
588	12,0769231
588	-20,9230769
589	11,0769231
589	3,0769231
589	9,0769231
589	-10,9230769
590	6,0769231
590	0,0769231
590	-11,9230769
590	21,0769231
591	6,0769231
591	24,0769231
591	-9,9230769
592	-17,9230769
592	-10,9230769
592	-1,9230769
592	-12,9230769
593	17,0769231
593	0,0769231
593	-21,9230769
593	0,0769231
594	42,0769231
594	10,0769231
594	-1,9230769
594	-0,9230769
595	-6,9230769
595	-18,9230769
595	3,0769231
595	14,0769231
596	30,0769231
596	7,0769231
596	-26,9230769
596	13,0769231
597	-6,9230769
597	0,0769231
597	15,0769231
597	17,0769231
598	-7,9230769
598	-1,9230769
598	-22,9230769
598	-0,9230769
599	15,0769231
599	1,0769231
599	-28,9230769
599	-14,9230769
600	9,0769231
600	11,0769231
600	-8,9230769
600	-8,9230769
601	-27,9230769
601	-7,9230769
601	20,0769231
601	14,0769231
602	-6,9230769
602	1,0769231
602	2,0769231
603	8,0769231
603	8,0769231
603	47,0769231
603	13,0769231
604	0,0769231
604	5,0769231
604	2,0769231
604	17,0769231
605	38,0769231
605	1,0769231
605	2,0769231
605	-15,9230769
606	9,0769231
606	-9,9230769
606	11,0769231
606	20,0769231
607	-6,9230769
607	-12,9230769
607	21,0769231
607	13,0769231
608	3,0769231
608	14,0769231
608	0,0769231
608	-33,9230769
609	-30,9230769
609	23,0769231
609	15,0769231
609	-1,9230769
610	-2,9230769
610	-13,9230769
610	11,0769231
610	-7,9230769
611	6,0769231
611	5,0769231
611	-1,9230769
611	-8,9230769
612	10,0769231
612	1,0769231
612	40,0769231
612	-7,9230769
613	16,0769231
613	10,0769231
613	-4,9230769
613	3,0769231
614	15,0769231
614	3,0769231
614	3,0769231
614	0,0769231
615	-1,9230769
615	25,0769231
615	3,0769231
616	-22,9230769
616	-11,9230769
616	5,0769231
616	-17,9230769
617	-1,9230769
617	1,0769231
617	2,0769231
617	-16,9230769
618	10,0769231
618	13,0769231
618	11,0769231
618	6,0769231
619	11,0769231
619	9,0769231
619	-1,9230769
619	-6,9230769
620	13,0769231
620	25,0769231
620	-10,9230769
620	-2,9230769
621	-8,9230769
621	16,0769231
621	4,0769231
621	-8,9230769
622	-7,9230769
622	2,0769231
622	-3,9230769
622	-1,9230769
623	-21,9230769
623	-1,9230769
623	15,0769231
623	-8,9230769
624	15,0769231
624	2,0769231
624	-1,9230769
624	-15,9230769
625	22,0769231
625	9,0769231
625	-10,9230769
625	-1,9230769
626	2,0769231
626	6,0769231
626	-4,9230769
626	27,0769231
627	5,0769231
627	-11,9230769
627	33,0769231
627	0,0769231
628	2,0769231
628	8,0769231
628	-0,9230769
629	-4,9230769
629	7,0769231
629	-1,9230769
629	-4,9230769
630	17,0769231
630	3,0769231
630	19,0769231
630	3,0769231
631	-5,9230769
631	0,0769231
631	-8,9230769
631	-1,9230769
632	6,0769231
632	21,0769231
632	-23,9230769
632	6,0769231
633	10,0769231
633	14,0769231
633	-17,9230769
633	-16,9230769
634	-0,9230769
634	-15,9230769
