537	-22,7692308
538	-19,7692308
538	-6,7692308
538	40,2307692
538	6,2307692
539	3,2307692
539	-19,7692308
539	-9,7692308
539	10,2307692
540	8,2307692
540	-11,7692308
540	11,2307692
540	-13,7692308
541	16,2307692
541	11,2307692
541	-2,7692308
541	-15,7692308
542	8,2307692
542	-4,7692308
542	16,2307692
543	6,2307692
543	-9,7692308
543	-19,7692308
543	50,2307692
544	-11,7692308
544	-19,7692308
544	2,2307692
544	8,2307692
545	-27,7692308
545	23,2307692
545	-3,7692308
545	-15,7692308
546	30,2307692
546	-13,7692308
546	-11,7692308
546	13,2307692
547	-1,7692308
547	20,2307692
547	5,2307692
547	-3,7692308
548	10,2307692
548	13,2307692
548	11,2307692
548	16,2307692
549	6,2307692
549	38,2307692
549	3,2307692
549	5,2307692
550	-9,7692308
550	-1,7692308
550	7,2307692
550	-14,7692308
551	-16,7692308
551	23,2307692
551	19,2307692
552	-1,7692308
552	-17,7692308
552	-6,7692308
552	6,2307692
553	12,2307692
553	-0,7692308
553	-2,7692308
553	15,2307692
554	-4,7692308
554	1,2307692
554	-7,7692308
554	-14,7692308
555	4,2307692
555	30,2307692
555	-3,7692308
555	-0,7692308
556	24,2307692
556	11,2307692
556	-16,7692308
556	16,2307692
557	19,2307692
557	12,2307692
557	-19,7692308
557	-3,7692308
558	5,2307692
558	-10,7692308
558	8,2307692
558	0,2307692
559	12,2307692
559	0,2307692
559	-11,7692308
559	-19,7692308
560	9,2307692
560	21,2307692
560	-6,7692308
561	16,2307692
561	6,2307692
561	4,2307692
561	27,2307692
562	-0,7692308
562	10,2307692
562	38,2307692
562	24,2307692
563	3,2307692
563	-12,7692308
563	-8,7692308
563	3,2307692
564	8,2307692
564	7,2307692
564	-4,7692308
564	12,2307692
565	25,2307692
565	12,2307692
565	7,2307692
565	6,2307692
566	26,2307692
566	-10,7692308
566	-18,7692308
566	14,2307692
567	7,2307692
567	-12,7692308
567	-24,7692308
567	-12,7692308
568	-21,7692308
568	4,2307692
568	-6,7692308
568	-0,7692308
569	-14,7692308
569	20,2307692
569	-15,7692308
569	-12,7692308
570	-5,7692308
570	22,2307692
570	-4,7692308
571	-4,7692308
571	10,2307692
571	6,2307692
571	23,2307692
572	0,2307692
572	-4,7692308
572	-9,7692308
572	14,2307692
573	-14,7692308
573	-10,7692308
573	-14,7692308
573	-23,7692308
574	10,2307692
574	-4,7692308
574	-10,7692308
574	3,2307692
575	14,2307692
575	0,2307692
575	-7,7692308
575	-7,7692308
576	7,2307692
576	4,2307692
576	26,2307692
576	-28,7692308
577	-24,7692308
577	28,2307692
577	0,2307692
577	-9,7692308
578	18,2307692
578	8,2307692
578	4,2307692
578	19,2307692
579	9,2307692
579	-6,7692308
579	-10,7692308
579	2,2307692
580	13,2307692
580	9,2307692
580	4,2307692
581	6,2307692
581	-5,7692308
581	11,2307692
581	-5,7692308
582	-19,7692308
582	-6,7692308
582	17,2307692
582	-2,7692308
583	-6,7692308
583	-11,7692308
583	-12,7692308
583	0,2307692
584	0,2307692
584	-11,7692308
584	-0,7692308
584	7,2307692
585	-3,7692308
585	1,2307692
585	17,2307692
585	14,2307692
586	30,2307692
586	15,2307692
586	-15,7692308
586	22,2307692
587	8,2307692
587	-11,7692308
587	-12,7692308
587	-12,7692308
588	18,2307692
588	5,2307692
588	11,2307692
588	10,2307692
589	11,2307692
589	-9,7692308
589	3,2307692
589	-9,7692308
590	-4,7692308
590	4,2307692
590	-9,7692308
590	17,2307692
591	-12,7692308
591	49,2307692
591	0,2307692
592	-12,7692308
592	6,2307692
592	2,2307692
592	3,2307692
593	12,2307692
593	-4,7692308
593	-5,7692308
593	14,2307692
594	29,2307692
594	-0,7692308
594	8,2307692
594	-5,7692308
595	10,2307692
595	-30,7692308
595	6,2307692
595	3,2307692
596	4,2307692
596	15,2307692
596	-11,7692308
596	20,2307692
597	32,2307692
597	19,2307692
597	14,2307692
597	-206,7692308
598	-38,7692308
598	-0,7692308
598	-22,7692308
598	8,2307692
599	13,2307692
599	-6,7692308
599	-6,7692308
599	2,2307692
600	19,2307692
600	-18,7692308
600	-18,7692308
600	13,2307692
601	0,2307692
601	8,2307692
601	3,2307692
601	2,2307692
602	4,2307692
602	-17,7692308
602	6,2307692
603	20,2307692
603	13,2307692
603	37,2307692
603	2,2307692
604	-18,7692308
604	11,2307692
604	0,2307692
604	11,2307692
605	27,2307692
605	9,2307692
605	16,2307692
605	3,2307692
606	-4,7692308
606	4,2307692
606	18,2307692
606	9,2307692
607	-17,7692308
607	-3,7692308
607	21,2307692
607	2,2307692
608	-8,7692308
608	21,2307692
608	-6,7692308
608	3,2307692
609	-5,7692308
609	13,2307692
609	7,2307692
609	-13,7692308
610	-31,7692308
610	1,2307692
610	4,2307692
610	8,2307692
611	0,2307692
611	15,2307692
611	11,2307692
611	-6,7692308
612	14,2307692
612	-1,7692308
612	17,2307692
612	2,2307692
613	4,2307692
613	28,2307692
613	-4,7692308
613	4,2307692
614	21,2307692
614	-16,7692308
614	-17,7692308
614	1,2307692
615	10,2307692
615	23,2307692
615	4,2307692
616	-23,7692308
616	-1,7692308
616	13,2307692
616	-15,7692308
617	-2,7692308
617	9,2307692
617	7,2307692
617	1,2307692
618	-19,7692308
618	-3,7692308
618	-14,7692308
618	12,2307692
619	7,2307692
619	4,2307692
619	-2,7692308
619	-2,7692308
620	12,2307692
620	17,2307692
620	-1,7692308
620	-3,7692308
621	4,2307692
621	9,2307692
621	-5,7692308
621	2,2307692
622	5,2307692
622	10,2307692
622	14,2307692
622	12,2307692
623	-10,7692308
623	26,2307692
623	-0,7692308
623	6,2307692
624	-12,7692308
624	19,2307692
624	12,2307692
624	7,2307692
625	1,2307692
625	14,2307692
625	-1,7692308
625	-0,7692308
626	3,2307692
626	-7,7692308
626	13,2307692
626	16,2307692
627	8,2307692
627	-2,7692308
627	20,2307692
627	-2,7692308
628	-15,7692308
628	7,2307692
628	7,2307692
629	-13,7692308
629	7,2307692
629	-9,7692308
629	-4,7692308
630	10,2307692
630	1,2307692
630	-11,7692308
630	3,2307692
631	-23,7692308
631	-23,7692308
631	-14,7692308
631	-2,7692308
632	5,2307692
632	17,2307692
632	-3,7692308
632	-4,7692308
633	-3,7692308
633	-2,7692308
633	-6,7692308
633	-5,7692308
634	0,2307692
634	-9,7692308
634	-6,7692308
634	3,2307692
635	4,2307692
635	16,2307692
