285	0,3076923
285	7,3076923
286	17,3076923
286	4,3076923
286	4,3076923
286	0,3076923
287	31,3076923
287	6,3076923
287	10,3076923
287	49,3076923
288	10,3076923
288	12,3076923
288	17,3076923
288	15,3076923
289	14,3076923
289	1,3076923
289	21,3076923
290	3,3076923
290	1,3076923
290	9,3076923
290	8,3076923
291	49,3076923
291	3,3076923
291	-10,6923077
291	3,3076923
292	10,3076923
292	-14,6923077
292	14,3076923
292	31,3076923
293	29,3076923
293	8,3076923
293	18,3076923
293	37,3076923
294	19,3076923
294	35,3076923
294	20,3076923
295	34,3076923
295	14,3076923
295	-7,6923077
295	9,3076923
296	1,3076923
296	9,3076923
296	15,3076923
296	11,3076923
297	-6,6923077
297	30,3076923
297	17,3076923
297	1,3076923
298	37,3076923
298	-10,6923077
298	12,3076923
299	8,3076923
299	31,3076923
299	24,3076923
299	18,3076923
300	3,3076923
300	-9,6923077
300	-8,6923077
300	23,3076923
301	-2,6923077
301	22,3076923
301	-16,6923077
301	23,3076923
302	7,3076923
302	-15,6923077
302	26,3076923
302	32,3076923
303	30,3076923
303	14,3076923
303	5,3076923
304	22,3076923
304	7,3076923
304	22,3076923
304	-7,6923077
305	19,3076923
305	45,3076923
305	26,3076923
305	-21,6923077
306	5,3076923
306	4,3076923
306	5,3076923
306	25,3076923
307	16,3076923
307	21,3076923
307	17,3076923
307	25,3076923
308	21,3076923
308	19,3076923
308	16,3076923
309	23,3076923
309	21,3076923
309	11,3076923
309	16,3076923
310	26,3076923
310	13,3076923
310	20,3076923
310	0,3076923
311	24,3076923
311	43,3076923
311	73,3076923
311	38,3076923
312	20,3076923
312	36,3076923
312	41,3076923
313	61,3076923
313	64,3076923
313	59,3076923
313	46,3076923
314	29,3076923
314	41,3076923
314	31,3076923
314	47,3076923
315	56,3076923
315	52,3076923
315	53,3076923
315	33,3076923
316	28,3076923
316	38,3076923
316	48,3076923
316	34,3076923
317	28,3076923
317	29,3076923
317	13,3076923
318	40,3076923
318	16,3076923
318	39,3076923
318	31,3076923
319	28,3076923
319	38,3076923
319	29,3076923
319	29,3076923
320	17,3076923
320	18,3076923
320	14,3076923
320	9,3076923
321	26,3076923
321	30,3076923
321	6,3076923
321	10,3076923
322	-7,6923077
322	30,3076923
322	16,3076923
323	4,3076923
323	36,3076923
323	5,3076923
323	18,3076923
324	11,3076923
324	9,3076923
324	-22,6923077
324	28,3076923
325	-11,6923077
325	-7,6923077
325	11,3076923
325	18,3076923
326	2,3076923
326	18,3076923
326	15,3076923
327	9,3076923
327	41,3076923
327	31,3076923
327	-19,6923077
328	24,3076923
328	-5,6923077
328	26,3076923
328	20,3076923
329	7,3076923
329	2,3076923
329	24,3076923
329	30,3076923
330	25,3076923
330	12,3076923
330	34,3076923
330	25,3076923
331	-2,6923077
331	8,3076923
331	32,3076923
332	50,3076923
332	45,3076923
332	65,3076923
332	39,3076923
333	33,3076923
333	32,3076923
333	47,3076923
333	61,3076923
334	54,3076923
334	51,3076923
334	83,3076923
334	84,3076923
335	73,3076923
335	56,3076923
335	52,3076923
335	86,3076923
336	71,3076923
336	100,3076923
336	84,3076923
337	52,3076923
337	82,3076923
337	97,3076923
337	76,3076923
338	82,3076923
338	67,3076923
338	51,3076923
338	45,3076923
339	43,3076923
339	49,3076923
339	77,3076923
339	66,3076923
340	47,3076923
340	46,3076923
340	36,3076923
340	40,3076923
341	28,3076923
341	56,3076923
341	36,3076923
342	21,3076923
342	25,3076923
342	33,3076923
342	39,3076923
343	19,3076923
343	27,3076923
343	4,3076923
343	22,3076923
344	33,3076923
344	23,3076923
344	30,3076923
344	24,3076923
345	1,3076923
345	14,3076923
345	0,3076923
345	18,3076923
346	14,3076923
346	23,3076923
346	4,3076923
347	18,3076923
347	6,3076923
347	22,3076923
347	11,3076923
348	16,3076923
348	17,3076923
348	41,3076923
348	-8,6923077
349	19,3076923
349	2,3076923
349	31,3076923
349	19,3076923
350	26,3076923
350	36,3076923
350	38,3076923
350	38,3076923
351	13,3076923
351	14,3076923
351	9,3076923
352	20,3076923
352	35,3076923
352	59,3076923
352	63,3076923
353	55,3076923
353	55,3076923
353	54,3076923
353	61,3076923
354	54,3076923
354	86,3076923
354	99,3076923
354	75,3076923
355	69,3076923
355	69,3076923
355	40,3076923
355	47,3076923
356	61,3076923
356	27,3076923
356	40,3076923
357	28,3076923
357	41,3076923
357	74,3076923
357	43,3076923
358	85,3076923
358	77,3076923
358	64,3076923
358	47,3076923
359	50,3076923
359	30,3076923
359	43,3076923
359	59,3076923
360	45,3076923
360	33,3076923
360	49,3076923
360	29,3076923
361	32,3076923
361	24,3076923
361	34,3076923
362	51,3076923
362	60,3076923
362	57,3076923
362	33,3076923
363	36,3076923
363	23,3076923
363	7,3076923
363	32,3076923
364	38,3076923
364	27,3076923
364	8,3076923
364	37,3076923
365	12,3076923
365	40,3076923
365	10,3076923
365	24,3076923
366	6,3076923
366	13,3076923
366	3,3076923
367	-7,6923077
367	12,3076923
367	26,3076923
367	2,3076923
368	7,3076923
368	18,3076923
368	23,3076923
368	24,3076923
369	0,3076923
369	-3,6923077
369	-0,6923077
369	9,3076923
370	9,3076923
370	13,3076923
370	-7,6923077
370	43,3076923
371	17,3076923
371	33,3076923
371	41,3076923
371	36,3076923
372	21,3076923
372	29,3076923
372	10,3076923
373	54,3076923
373	23,3076923
373	5,3076923
373	20,3076923
374	1,3076923
374	40,3076923
374	37,3076923
374	30,3076923
375	24,3076923
375	33,3076923
375	40,3076923
375	52,3076923
376	35,3076923
376	32,3076923
376	43,3076923
376	24,3076923
377	17,3076923
377	35,3076923
377	52,3076923
378	36,3076923
378	19,3076923
378	56,3076923
378	42,3076923
379	39,3076923
379	38,3076923
379	26,3076923
379	41,3076923
380	16,3076923
380	34,3076923
380	24,3076923
380	22,3076923
381	28,3076923
381	24,3076923
381	45,3076923
381	39,3076923
382	21,3076923
382	27,3076923
382	50,3076923
383	28,3076923
383	4,3076923
383	36,3076923
383	28,3076923
384	9,3076923
384	16,3076923
384	32,3076923
384	34,3076923
385	17,3076923
385	27,3076923
385	45,3076923
385	38,3076923
386	35,3076923
386	24,3076923
386	17,3076923
386	26,3076923
387	32,3076923
387	-1,6923077
387	-3,6923077
387	-1,6923077
388	12,3076923
388	8,3076923
388	8,3076923
389	9,3076923
389	-12,6923077
389	2,3076923
389	25,3076923
390	10,3076923
390	4,3076923
390	18,3076923
390	-4,6923077
391	24,3076923
391	30,3076923
391	-6,6923077
391	15,3076923
392	36,3076923
392	1,3076923
392	-19,6923077
392	7,3076923
393	11,3076923
393	5,3076923
393	24,3076923
394	17,3076923
394	21,3076923
394	6,3076923
394	25,3076923
395	13,3076923
395	15,3076923
395	26,3076923
395	21,3076923
396	12,3076923
396	25,3076923
396	1,3076923
396	30,3076923
397	-16,6923077
397	41,3076923
397	38,3076923
397	25,3076923
398	19,3076923
398	26,3076923
398	14,3076923
398	12,3076923
399	20,3076923
399	20,3076923
399	41,3076923
400	37,3076923
400	14,3076923
400	20,3076923
400	39,3076923
401	12,3076923
401	13,3076923
401	8,3076923
401	45,3076923
402	39,3076923
402	22,3076923
402	58,3076923
402	20,3076923
403	24,3076923
403	34,3076923
403	9,3076923
403	34,3076923
404	9,3076923
404	45,3076923
404	17,3076923
405	19,3076923
405	28,3076923
405	36,3076923
405	54,3076923
406	32,3076923
406	25,3076923
406	20,3076923
406	21,3076923
407	39,3076923
407	7,3076923
407	17,3076923
407	24,3076923
408	35,3076923
408	15,3076923
408	-12,6923077
408	28,3076923
409	30,3076923
409	7,3076923
409	34,3076923
409	15,3076923
410	23,3076923
410	20,3076923
410	27,3076923
411	11,3076923
411	31,3076923
411	27,3076923
411	6,3076923
412	15,3076923
412	28,3076923
412	8,3076923
412	17,3076923
413	5,3076923
413	-0,6923077
413	12,3076923
413	7,3076923
414	11,3076923
414	19,3076923
414	4,3076923
414	7,3076923
415	34,3076923
415	35,3076923
415	31,3076923
415	-3,6923077
416	-10,6923077
416	-2,6923077
416	-0,6923077
417	17,3076923
417	14,3076923
417	12,3076923
417	23,3076923
418	30,3076923
418	4,3076923
418	15,3076923
418	6,3076923
419	17,3076923
419	14,3076923
419	20,3076923
419	22,3076923
420	7,3076923
420	3,3076923
420	24,3076923
420	25,3076923
421	36,3076923
421	36,3076923
421	29,3076923
421	20,3076923
422	-2,6923077
422	16,3076923
422	-1,6923077
423	29,3076923
423	4,3076923
423	52,3076923
423	38,3076923
424	20,3076923
424	-2,6923077
424	17,3076923
424	12,3076923
425	25,3076923
425	3,3076923
425	27,3076923
425	29,3076923
426	-2,6923077
426	16,3076923
426	39,3076923
426	28,3076923
427	25,3076923
427	5,3076923
427	0,3076923
427	20,3076923
428	25,3076923
428	24,3076923
428	12,3076923
429	25,3076923
429	22,3076923
429	-4,6923077
429	10,3076923
430	15,3076923
430	12,3076923
430	15,3076923
430	5,3076923
431	16,3076923
431	7,3076923
431	12,3076923
431	16,3076923
432	18,3076923
432	0,3076923
432	3,3076923
432	33,3076923
433	13,3076923
433	-0,6923077
433	16,3076923
433	2,3076923
434	23,3076923
434	25,3076923
434	18,3076923
435	3,3076923
435	17,3076923
435	16,3076923
435	23,3076923
436	10,3076923
436	18,3076923
436	24,3076923
436	19,3076923
437	34,3076923
437	-1,6923077
437	8,3076923
437	22,3076923
438	27,3076923
438	41,3076923
438	45,3076923
438	12,3076923
439	9,3076923
439	-9,6923077
439	8,3076923
439	17,3076923
440	25,3076923
440	29,3076923
440	25,3076923
441	-6,6923077
441	-13,6923077
441	4,3076923
441	22,3076923
442	11,3076923
442	11,3076923
442	31,3076923
442	7,3076923
443	15,3076923
443	9,3076923
443	24,3076923
443	1,3076923
444	-5,6923077
444	34,3076923
444	17,3076923
444	32,3076923
445	23,3076923
445	3,3076923
445	1,3076923
445	34,3076923
446	-6,6923077
446	6,3076923
446	17,3076923
447	23,3076923
447	12,3076923
447	23,3076923
447	10,3076923
448	36,3076923
448	-0,6923077
448	7,3076923
448	-5,6923077
449	2,3076923
449	22,3076923
449	24,3076923
449	-1,6923077
450	12,3076923
450	9,3076923
450	13,3076923
450	12,3076923
451	11,3076923
451	-0,6923077
451	-5,6923077
451	13,3076923
452	19,3076923
452	3,3076923
452	23,3076923
452	12,3076923
453	25,3076923
453	8,3076923
453	-7,6923077
454	11,3076923
454	32,3076923
454	-8,6923077
454	2,3076923
455	-7,6923077
455	24,3076923
455	5,3076923
455	-3,6923077
456	32,3076923
456	19,3076923
456	13,3076923
456	4,3076923
457	-12,6923077
457	3,3076923
457	-2,6923077
457	7,3076923
458	25,3076923
458	6,3076923
458	4,3076923
458	11,3076923
459	11,3076923
459	-28,6923077
459	13,3076923
460	39,3076923
460	24,3076923
460	28,3076923
460	20,3076923
461	15,3076923
461	-7,6923077
461	18,3076923
461	32,3076923
462	21,3076923
462	11,3076923
462	2,3076923
462	23,3076923
463	1,3076923
463	-9,6923077
463	1,3076923
463	0,3076923
464	4,3076923
464	31,3076923
464	4,3076923
464	-2,6923077
465	-2,6923077
465	33,3076923
465	20,3076923
465	25,3076923
466	14,3076923
466	2,3076923
466	3,3076923
467	2,3076923
467	14,3076923
467	48,3076923
467	14,3076923
468	8,3076923
468	33,3076923
468	-13,6923077
468	17,3076923
469	33,3076923
469	25,3076923
469	-4,6923077
469	6,3076923
470	12,3076923
470	-1,6923077
470	8,3076923
470	12,3076923
471	36,3076923
471	-1,6923077
471	21,3076923
471	6,3076923
472	9,3076923
472	37,3076923
472	15,3076923
472	58,3076923
473	12,3076923
473	54,3076923
473	7,3076923
474	12,3076923
474	-5,6923077
474	50,3076923
474	23,3076923
475	16,3076923
475	14,3076923
475	19,3076923
475	2,3076923
476	9,3076923
476	13,3076923
476	15,3076923
476	19,3076923
477	31,3076923
477	16,3076923
477	2,3076923
477	8,3076923
478	-3,6923077
478	-13,6923077
478	21,3076923
478	11,3076923
479	-5,6923077
479	4,3076923
479	16,3076923
479	2,3076923
480	26,3076923
480	4,3076923
480	0,3076923
481	7,3076923
481	1,3076923
481	18,3076923
481	18,3076923
482	55,3076923
482	8,3076923
482	-1,6923077
482	1,3076923
483	-15,6923077
483	10,3076923
483	8,3076923
483	-1,6923077
484	-3,6923077
484	49,3076923
484	15,3076923
484	6,3076923
485	32,3076923
485	30,3076923
485	28,3076923
485	12,3076923
486	-7,6923077
486	21,3076923
486	1,3076923
486	6,3076923
487	-12,6923077
487	22,3076923
487	31,3076923
488	13,3076923
488	14,3076923
488	21,3076923
488	15,3076923
489	3,3076923
489	11,3076923
489	19,3076923
489	14,3076923
490	20,3076923
490	19,3076923
490	17,3076923
490	20,3076923
491	0,3076923
491	21,3076923
491	-13,6923077
491	8,3076923
492	1,3076923
492	11,3076923
492	10,3076923
492	14,3076923
493	3,3076923
493	-21,6923077
493	7,3076923
493	-13,6923077
494	4,3076923
494	17,3076923
494	25,3076923
495	13,3076923
495	6,3076923
495	29,3076923
495	11,3076923
496	17,3076923
496	9,3076923
496	20,3076923
496	22,3076923
497	30,3076923
497	28,3076923
497	14,3076923
497	-2,6923077
498	3,3076923
498	7,3076923
498	-2,6923077
498	-6,6923077
499	25,3076923
499	21,3076923
499	9,3076923
499	47,3076923
500	35,3076923
500	24,3076923
500	12,3076923
500	22,3076923
501	17,3076923
501	-7,6923077
501	-1,6923077
502	-1,6923077
502	26,3076923
502	23,3076923
502	2,3076923
503	8,3076923
503	23,3076923
503	10,3076923
503	7,3076923
504	5,3076923
504	-9,6923077
504	17,3076923
504	20,3076923
505	11,3076923
505	2,3076923
505	4,3076923
505	12,3076923
506	30,3076923
506	4,3076923
506	3,3076923
506	-3,6923077
507	2,3076923
507	19,3076923
507	8,3076923
507	-5,6923077
508	17,3076923
508	28,3076923
508	9,3076923
508	36,3076923
509	16,3076923
509	8,3076923
509	0,3076923
510	0,3076923
510	9,3076923
510	-1,6923077
510	0,3076923
511	35,3076923
511	32,3076923
511	-2,6923077
511	-13,6923077
512	26,3076923
512	11,3076923
512	10,3076923
512	4,3076923
513	-6,6923077
513	-1,6923077
513	14,3076923
513	-12,6923077
514	3,3076923
514	36,3076923
514	4,3076923
514	-0,6923077
515	25,3076923
515	14,3076923
515	6,3076923
515	32,3076923
516	14,3076923
516	37,3076923
516	20,3076923
516	-13,6923077
517	-12,6923077
517	7,3076923
517	-9,6923077
518	-10,6923077
518	17,3076923
518	44,3076923
518	6,3076923
519	36,3076923
519	36,3076923
519	-13,6923077
519	23,3076923
520	-22,6923077
520	-9,6923077
520	16,3076923
520	27,3076923
521	4,3076923
521	36,3076923
521	7,3076923
521	17,3076923
522	20,3076923
522	19,3076923
522	3,3076923
522	11,3076923
523	24,3076923
523	18,3076923
523	8,3076923
523	-28,6923077
524	7,3076923
524	-0,6923077
524	14,3076923
524	28,3076923
525	20,3076923
525	-0,6923077
525	17,3076923
526	23,3076923
526	23,3076923
526	20,3076923
526	21,3076923
527	11,3076923
527	17,3076923
527	18,3076923
527	0,3076923
528	15,3076923
528	1,3076923
528	21,3076923
528	28,3076923
529	16,3076923
529	-0,6923077
529	6,3076923
529	9,3076923
530	16,3076923
530	-36,6923077
530	-0,6923077
530	-6,6923077
531	18,3076923
531	20,3076923
531	26,3076923
531	-0,6923077
532	22,3076923
532	12,3076923
532	19,3076923
532	25,3076923
533	-1,6923077
533	-18,6923077
533	5,3076923
534	12,3076923
534	30,3076923
534	17,3076923
534	-1,6923077
535	39,3076923
535	25,3076923
535	43,3076923
535	23,3076923
536	21,3076923
536	10,3076923
536	-4,6923077
536	-11,6923077
537	-12,6923077
537	-12,6923077
537	-0,6923077
537	-13,6923077
538	-13,6923077
538	-29,6923077
538	22,3076923
538	19,3076923
539	38,3076923
539	13,3076923
539	4,3076923
539	25,3076923
540	14,3076923
540	-2,6923077
540	23,3076923
540	0,3076923
541	28,3076923
541	-12,6923077
541	18,3076923
541	7,3076923
542	38,3076923
542	30,3076923
542	34,3076923
543	18,3076923
543	9,3076923
543	18,3076923
543	47,3076923
544	-2,6923077
544	-2,6923077
544	2,3076923
544	-0,6923077
545	-14,6923077
545	11,3076923
545	-18,6923077
545	-8,6923077
546	17,3076923
546	-1,6923077
546	1,3076923
546	16,3076923
547	1,3076923
547	18,3076923
547	2,3076923
547	5,3076923
548	7,3076923
548	4,3076923
548	-1,6923077
548	16,3076923
549	6,3076923
549	44,3076923
549	19,3076923
549	15,3076923
550	23,3076923
550	5,3076923
550	1,3076923
550	2,3076923
551	-10,6923077
551	16,3076923
551	15,3076923
552	-4,6923077
552	-23,6923077
552	5,3076923
552	-1,6923077
553	21,3076923
553	14,3076923
553	9,3076923
553	42,3076923
554	23,3076923
554	11,3076923
554	33,3076923
554	-0,6923077
555	32,3076923
555	29,3076923
555	3,3076923
555	-7,6923077
556	30,3076923
556	23,3076923
556	3,3076923
556	2,3076923
557	39,3076923
557	28,3076923
557	-5,6923077
557	8,3076923
558	11,3076923
558	-16,6923077
558	8,3076923
558	17,3076923
559	13,3076923
559	21,3076923
559	18,3076923
559	-3,6923077
560	17,3076923
560	42,3076923
560	23,3076923
561	19,3076923
561	10,3076923
561	4,3076923
561	20,3076923
562	2,3076923
562	10,3076923
562	14,3076923
562	6,3076923
563	25,3076923
563	16,3076923
563	-2,6923077
563	14,3076923
564	17,3076923
564	7,3076923
564	22,3076923
564	32,3076923
565	24,3076923
565	19,3076923
565	20,3076923
565	2,3076923
566	5,3076923
566	14,3076923
566	5,3076923
566	26,3076923
567	9,3076923
567	-7,6923077
567	7,3076923
567	-2,6923077
568	-9,6923077
568	1,3076923
568	20,3076923
568	2,3076923
569	-2,6923077
569	25,3076923
569	12,3076923
569	-5,6923077
570	1,3076923
570	2,3076923
570	12,3076923
571	-5,6923077
571	20,3076923
571	13,3076923
571	22,3076923
572	7,3076923
572	3,3076923
572	-9,6923077
572	5,3076923
573	19,3076923
573	9,3076923
573	-15,6923077
573	-4,6923077
574	20,3076923
574	25,3076923
574	-5,6923077
574	17,3076923
575	14,3076923
575	-26,6923077
575	13,3076923
575	11,3076923
576	7,3076923
576	26,3076923
576	34,3076923
576	6,3076923
577	4,3076923
577	32,3076923
577	-1,6923077
577	16,3076923
578	1,3076923
578	8,3076923
578	10,3076923
578	15,3076923
579	10,3076923
579	-17,6923077
579	-5,6923077
579	12,3076923
580	-0,6923077
580	20,3076923
580	17,3076923
581	41,3076923
581	1,3076923
581	18,3076923
581	-8,6923077
582	-22,6923077
582	-2,6923077
582	14,3076923
582	-1,6923077
583	-0,6923077
583	-6,6923077
583	23,3076923
583	21,3076923
584	25,3076923
584	10,3076923
584	22,3076923
584	50,3076923
585	16,3076923
585	-2,6923077
585	18,3076923
585	11,3076923
586	7,3076923
586	25,3076923
586	5,3076923
586	15,3076923
587	23,3076923
587	-11,6923077
587	6,3076923
587	-4,6923077
588	11,3076923
588	5,3076923
588	13,3076923
588	7,3076923
589	24,3076923
589	7,3076923
589	22,3076923
589	-11,6923077
590	22,3076923
590	10,3076923
590	2,3076923
590	19,3076923
591	10,3076923
591	31,3076923
591	-5,6923077
592	-18,6923077
592	-0,6923077
592	24,3076923
592	-3,6923077
593	1,3076923
593	5,3076923
593	12,3076923
593	25,3076923
594	51,3076923
594	16,3076923
594	5,3076923
594	2,3076923
595	9,3076923
595	-5,6923077
595	21,3076923
595	16,3076923
596	21,3076923
596	16,3076923
596	-13,6923077
596	17,3076923
597	36,3076923
597	24,3076923
597	4,3076923
597	0,3076923
598	10,3076923
598	-0,6923077
598	-2,6923077
598	29,3076923
599	24,3076923
599	15,3076923
599	-16,6923077
599	12,3076923
600	22,3076923
600	-6,6923077
600	2,3076923
600	-8,6923077
601	-28,6923077
601	5,3076923
601	24,3076923
601	6,3076923
602	9,3076923
602	2,3076923
602	10,3076923
603	17,3076923
603	29,3076923
603	33,3076923
603	26,3076923
604	22,3076923
604	35,3076923
604	7,3076923
604	1,3076923
605	42,3076923
605	12,3076923
605	14,3076923
605	21,3076923
606	12,3076923
606	-3,6923077
606	17,3076923
606	9,3076923
607	-3,6923077
607	-5,6923077
607	39,3076923
607	1,3076923
608	-2,6923077
608	14,3076923
608	11,3076923
608	-3,6923077
609	7,3076923
609	17,3076923
609	12,3076923
609	-4,6923077
610	4,3076923
610	13,3076923
610	21,3076923
610	6,3076923
611	9,3076923
611	26,3076923
611	15,3076923
611	7,3076923
612	-13,6923077
612	18,3076923
612	45,3076923
612	9,3076923
613	14,3076923
613	41,3076923
613	-0,6923077
613	2,3076923
614	39,3076923
614	2,3076923
614	25,3076923
614	3,3076923
615	2,3076923
615	36,3076923
615	-2,6923077
616	-13,6923077
616	-2,6923077
616	24,3076923
616	-6,6923077
617	10,3076923
617	16,3076923
617	8,3076923
617	10,3076923
618	-1,6923077
618	41,3076923
618	-0,6923077
618	11,3076923
619	16,3076923
619	19,3076923
619	-0,6923077
619	9,3076923
620	18,3076923
620	9,3076923
620	-3,6923077
620	29,3076923
621	20,3076923
621	18,3076923
621	-1,6923077
621	-1,6923077
622	-8,6923077
622	1,3076923
622	31,3076923
622	-0,6923077
623	-30,6923077
623	21,3076923
623	23,3076923
623	9,3076923
624	-8,6923077
624	13,3076923
624	8,3076923
624	-13,6923077
625	24,3076923
625	21,3076923
625	21,3076923
625	-16,6923077
626	12,3076923
626	6,3076923
626	12,3076923
626	25,3076923
627	14,3076923
627	-1,6923077
627	23,3076923
627	12,3076923
628	17,3076923
628	15,3076923
628	7,3076923
629	-5,6923077
629	11,3076923
629	9,3076923
629	8,3076923
630	23,3076923
630	7,3076923
630	6,3076923
630	25,3076923
631	-15,6923077
631	11,3076923
631	-4,6923077
631	3,3076923
632	6,3076923
632	-11,6923077
632	0,3076923
632	14,3076923
633	11,3076923
633	20,3076923
633	2,3076923
633	22,3076923
634	17,3076923
634	12,3076923
634	12,3076923
634	22,3076923
635	14,3076923
635	-9,6923077
635	-16,6923077
635	20,3076923
636	21,3076923
636	32,3076923
636	35,3076923
636	3,3076923
637	16,3076923
637	13,3076923
637	3,3076923
637	-0,6923077
638	13,3076923
638	22,3076923
638	-0,6923077
638	11,3076923
639	13,3076923
639	-6,6923077
639	11,3076923
639	47,3076923
640	13,3076923
640	39,3076923
640	-17,6923077
640	22,3076923
641	3,3076923
641	9,3076923
641	22,3076923
641	34,3076923
642	22,3076923
642	29,3076923
642	-8,6923077
