248	1,2307692
248	-11,7692308
248	9,2307692
248	-1,7692308
249	-3,7692308
249	-22,7692308
249	-13,7692308
249	-18,7692308
250	16,2307692
250	12,2307692
250	-19,7692308
251	-19,7692308
251	-18,7692308
251	-3,7692308
251	-38,7692308
252	-31,7692308
252	-8,7692308
252	9,2307692
252	-10,7692308
253	-9,7692308
253	-4,7692308
253	-23,7692308
253	-0,7692308
254	-19,7692308
254	-0,7692308
254	-2,7692308
254	-12,7692308
255	-46,7692308
255	-19,7692308
255	-13,7692308
256	-19,7692308
256	-14,7692308
256	-5,7692308
256	9,2307692
257	9,2307692
257	0,2307692
257	-0,7692308
257	0,2307692
258	13,2307692
258	-18,7692308
258	3,2307692
258	-8,7692308
259	-15,7692308
259	11,2307692
259	-9,7692308
260	6,2307692
260	5,2307692
260	-12,7692308
260	-25,7692308
261	-9,7692308
261	7,2307692
261	-13,7692308
261	-30,7692308
262	-10,7692308
262	-19,7692308
262	-29,7692308
262	-46,7692308
263	16,2307692
263	-0,7692308
263	1,2307692
264	0,2307692
264	-3,7692308
264	6,2307692
264	-12,7692308
265	-1,7692308
265	-26,7692308
265	-13,7692308
265	-35,7692308
266	-28,7692308
266	-20,7692308
266	8,2307692
266	-32,7692308
267	6,2307692
267	5,2307692
267	-6,7692308
268	2,2307692
268	-1,7692308
268	1,2307692
268	27,2307692
269	-1,7692308
269	-1,7692308
269	-38,7692308
269	1,2307692
270	-13,7692308
270	-12,7692308
270	-12,7692308
270	6,2307692
271	-19,7692308
271	4,2307692
271	-14,7692308
271	-21,7692308
272	-21,7692308
272	1,2307692
272	-32,7692308
273	-0,7692308
273	-14,7692308
273	-27,7692308
273	-14,7692308
274	-27,7692308
274	-18,7692308
274	-16,7692308
274	-18,7692308
275	9,2307692
275	-4,7692308
275	-14,7692308
275	-11,7692308
276	-1,7692308
276	1,2307692
276	-37,7692308
277	-2,7692308
277	40,2307692
277	-14,7692308
277	-21,7692308
278	0,2307692
278	12,2307692
278	-2,7692308
278	-18,7692308
279	-34,7692308
279	-24,7692308
279	11,2307692
279	14,2307692
280	-9,7692308
280	-13,7692308
280	-29,7692308
280	-20,7692308
281	5,2307692
281	1,2307692
281	-9,7692308
282	-18,7692308
282	-9,7692308
282	-19,7692308
282	-32,7692308
283	-29,7692308
283	-41,7692308
283	-17,7692308
283	1,2307692
284	1,2307692
284	-16,7692308
284	-13,7692308
284	-3,7692308
285	-24,7692308
285	-19,7692308
285	-26,7692308
286	7,2307692
286	-18,7692308
286	-20,7692308
286	-7,7692308
287	-3,7692308
287	-3,7692308
287	-19,7692308
287	-4,7692308
288	-17,7692308
288	-8,7692308
288	-32,7692308
288	-37,7692308
289	-7,7692308
289	5,2307692
289	14,2307692
290	2,2307692
290	-23,7692308
290	-6,7692308
290	-13,7692308
291	-10,7692308
291	1,2307692
291	-12,7692308
291	-0,7692308
292	-8,7692308
292	-15,7692308
292	-27,7692308
292	6,2307692
293	1,2307692
293	16,2307692
293	-1,7692308
293	25,2307692
294	1,2307692
294	-24,7692308
294	-7,7692308
295	-5,7692308
295	6,2307692
295	-11,7692308
295	4,2307692
296	-3,7692308
296	-18,7692308
296	-17,7692308
296	-11,7692308
297	-30,7692308
297	11,2307692
297	3,2307692
297	-10,7692308
298	4,2307692
298	-29,7692308
298	8,2307692
299	-28,7692308
299	15,2307692
299	27,2307692
299	-16,7692308
300	-38,7692308
300	-20,7692308
300	-28,7692308
300	-3,7692308
301	4,2307692
301	-15,7692308
301	-17,7692308
301	-17,7692308
302	-17,7692308
302	-3,7692308
302	-23,7692308
302	24,2307692
303	-2,7692308
303	-16,7692308
303	-8,7692308
304	-5,7692308
304	-2,7692308
304	-0,7692308
304	2,2307692
305	20,2307692
305	12,2307692
305	-30,7692308
305	-17,7692308
306	3,2307692
306	-42,7692308
306	-8,7692308
306	28,2307692
307	17,2307692
307	25,2307692
307	7,2307692
307	-14,7692308
308	-7,7692308
308	-7,7692308
308	-0,7692308
309	7,2307692
309	-12,7692308
309	-12,7692308
309	2,2307692
310	-9,7692308
310	-11,7692308
310	-7,7692308
310	-2,7692308
311	18,2307692
311	16,2307692
311	22,2307692
311	9,2307692
312	10,2307692
312	20,2307692
312	36,2307692
313	20,2307692
313	34,2307692
313	9,2307692
313	18,2307692
314	1,2307692
314	31,2307692
314	18,2307692
314	9,2307692
315	8,2307692
315	28,2307692
315	36,2307692
315	22,2307692
316	14,2307692
316	15,2307692
316	20,2307692
316	3,2307692
317	18,2307692
317	-5,7692308
317	-4,7692308
318	2,2307692
318	14,2307692
318	42,2307692
318	6,2307692
319	14,2307692
319	3,2307692
319	14,2307692
319	-5,7692308
320	-5,7692308
320	2,2307692
320	2,2307692
320	-13,7692308
321	-5,7692308
321	-13,7692308
321	-33,7692308
321	-17,7692308
322	-3,7692308
322	0,2307692
322	3,2307692
323	-20,7692308
323	4,2307692
323	-17,7692308
323	8,2307692
324	6,2307692
324	-9,7692308
324	-23,7692308
324	-0,7692308
325	-20,7692308
325	-22,7692308
325	-19,7692308
325	-5,7692308
326	-15,7692308
326	-23,7692308
326	-21,7692308
327	-23,7692308
327	-1,7692308
327	11,2307692
327	-42,7692308
328	-16,7692308
328	-6,7692308
328	-8,7692308
328	-12,7692308
329	-21,7692308
329	-12,7692308
329	-19,7692308
329	9,2307692
330	-12,7692308
330	-6,7692308
330	4,2307692
330	-5,7692308
331	-13,7692308
331	-16,7692308
331	23,2307692
332	6,2307692
332	11,2307692
332	39,2307692
332	29,2307692
333	34,2307692
333	16,2307692
333	36,2307692
333	18,2307692
334	31,2307692
334	23,2307692
334	60,2307692
334	58,2307692
335	23,2307692
335	5,2307692
335	18,2307692
335	32,2307692
336	43,2307692
336	84,2307692
336	27,2307692
337	18,2307692
337	55,2307692
337	30,2307692
337	45,2307692
338	52,2307692
338	25,2307692
338	31,2307692
338	61,2307692
339	55,2307692
339	28,2307692
339	54,2307692
339	44,2307692
340	14,2307692
340	27,2307692
340	-2,7692308
340	13,2307692
341	19,2307692
341	14,2307692
341	20,2307692
342	-0,7692308
342	20,2307692
342	31,2307692
342	-12,7692308
343	-1,7692308
343	-0,7692308
343	-12,7692308
343	-3,7692308
344	-23,7692308
344	-16,7692308
344	21,2307692
344	-5,7692308
345	-26,7692308
345	-7,7692308
345	-9,7692308
345	-3,7692308
346	-17,7692308
346	-0,7692308
346	-13,7692308
347	6,2307692
347	-22,7692308
347	-11,7692308
347	-3,7692308
348	1,2307692
348	3,2307692
348	0,2307692
348	3,2307692
349	13,2307692
349	-10,7692308
349	6,2307692
349	-5,7692308
350	-7,7692308
350	-2,7692308
350	2,2307692
350	11,2307692
351	14,2307692
351	-5,7692308
351	-16,7692308
352	-2,7692308
352	38,2307692
352	40,2307692
352	52,2307692
353	24,2307692
353	34,2307692
353	26,2307692
353	33,2307692
354	4,2307692
354	46,2307692
354	75,2307692
354	17,2307692
355	13,2307692
355	33,2307692
355	22,2307692
355	28,2307692
356	22,2307692
356	32,2307692
356	35,2307692
357	21,2307692
357	13,2307692
357	46,2307692
357	30,2307692
358	63,2307692
358	45,2307692
358	53,2307692
358	59,2307692
359	17,2307692
359	19,2307692
359	5,2307692
359	34,2307692
360	38,2307692
360	12,2307692
360	11,2307692
360	12,2307692
361	-2,7692308
361	-3,7692308
361	19,2307692
362	43,2307692
362	35,2307692
362	21,2307692
362	18,2307692
363	-1,7692308
363	9,2307692
363	-14,7692308
363	-12,7692308
364	-0,7692308
364	-14,7692308
364	-3,7692308
364	15,2307692
365	7,2307692
365	19,2307692
365	-6,7692308
365	2,2307692
366	-20,7692308
366	4,2307692
366	-17,7692308
367	-21,7692308
367	10,2307692
367	4,2307692
367	-6,7692308
368	-11,7692308
368	-19,7692308
368	15,2307692
368	4,2307692
369	-25,7692308
369	-34,7692308
369	-15,7692308
369	-1,7692308
370	9,2307692
370	-12,7692308
370	-24,7692308
370	12,2307692
371	0,2307692
371	-24,7692308
371	6,2307692
371	1,2307692
372	3,2307692
372	-18,7692308
372	-8,7692308
373	22,2307692
373	-1,7692308
373	-6,7692308
373	5,2307692
374	-16,7692308
374	1,2307692
374	3,2307692
374	-11,7692308
375	0,2307692
375	8,2307692
375	22,2307692
375	36,2307692
376	20,2307692
376	7,2307692
376	14,2307692
376	14,2307692
377	21,2307692
377	26,2307692
377	44,2307692
378	35,2307692
378	11,2307692
378	27,2307692
378	2,2307692
379	11,2307692
379	2,2307692
379	18,2307692
379	1,2307692
380	-3,7692308
380	6,2307692
380	-9,7692308
380	0,2307692
381	29,2307692
381	15,2307692
381	13,2307692
381	-11,7692308
382	12,2307692
382	-16,7692308
382	20,2307692
383	-27,7692308
383	-20,7692308
383	20,2307692
383	13,2307692
384	1,2307692
384	-0,7692308
384	-8,7692308
384	10,2307692
385	-5,7692308
385	-5,7692308
385	-14,7692308
385	-6,7692308
386	-0,7692308
386	-7,7692308
386	-9,7692308
386	-0,7692308
387	6,2307692
387	-20,7692308
387	-32,7692308
387	-14,7692308
388	-28,7692308
388	-7,7692308
388	6,2307692
389	2,2307692
389	-44,7692308
389	-28,7692308
389	-5,7692308
390	2,2307692
390	8,2307692
390	-3,7692308
390	-2,7692308
391	-18,7692308
391	-10,7692308
391	0,2307692
391	-16,7692308
392	-9,7692308
392	-13,7692308
392	-31,7692308
392	-9,7692308
393	-11,7692308
393	-8,7692308
393	-3,7692308
394	-0,7692308
394	5,2307692
394	10,2307692
394	25,2307692
395	-26,7692308
395	-21,7692308
395	-19,7692308
395	6,2307692
396	14,2307692
396	4,2307692
396	-19,7692308
396	2,2307692
397	-37,7692308
397	18,2307692
397	-2,7692308
397	14,2307692
398	14,2307692
398	-3,7692308
398	-12,7692308
398	-20,7692308
399	-11,7692308
399	14,2307692
399	-11,7692308
400	1,2307692
400	13,2307692
400	7,2307692
400	23,2307692
401	-1,7692308
401	17,2307692
401	-12,7692308
401	14,2307692
402	17,2307692
402	6,2307692
402	26,2307692
402	-6,7692308
403	9,2307692
403	29,2307692
403	-2,7692308
403	3,2307692
404	-5,7692308
404	18,2307692
404	4,2307692
405	-12,7692308
405	-3,7692308
405	28,2307692
405	26,2307692
406	22,2307692
406	-14,7692308
406	-22,7692308
406	1,2307692
407	19,2307692
407	2,2307692
407	-5,7692308
407	10,2307692
408	-6,7692308
408	22,2307692
408	-16,7692308
408	3,2307692
409	6,2307692
409	-15,7692308
409	11,2307692
409	6,2307692
410	1,2307692
410	-0,7692308
410	1,2307692
411	13,2307692
411	12,2307692
411	-1,7692308
411	-8,7692308
412	-2,7692308
412	-2,7692308
412	0,2307692
412	0,2307692
413	-22,7692308
413	-12,7692308
413	3,2307692
413	-15,7692308
414	-9,7692308
414	-22,7692308
414	-28,7692308
414	-8,7692308
415	3,2307692
415	15,2307692
415	2,2307692
415	-14,7692308
416	1,2307692
416	4,2307692
416	-17,7692308
417	18,2307692
417	-24,7692308
417	-25,7692308
417	-12,7692308
418	-19,7692308
418	-2,7692308
418	-17,7692308
418	-8,7692308
419	14,2307692
419	-0,7692308
419	-10,7692308
419	-17,7692308
420	-16,7692308
420	-10,7692308
420	7,2307692
420	-7,7692308
421	9,2307692
421	4,2307692
421	12,2307692
421	-7,7692308
422	-30,7692308
422	8,2307692
422	-11,7692308
423	6,2307692
423	-20,7692308
423	-6,7692308
423	-4,7692308
424	8,2307692
424	-28,7692308
424	-40,7692308
424	6,2307692
425	4,2307692
425	-9,7692308
425	2,2307692
425	-1,7692308
426	-44,7692308
426	-9,7692308
426	14,2307692
426	5,2307692
427	5,2307692
427	-17,7692308
427	-18,7692308
427	2,2307692
428	1,2307692
428	1,2307692
428	-17,7692308
429	-10,7692308
429	25,2307692
429	-6,7692308
429	9,2307692
430	3,2307692
430	-7,7692308
430	-15,7692308
430	-21,7692308
431	4,2307692
431	-21,7692308
431	8,2307692
431	15,2307692
432	-10,7692308
432	-19,7692308
432	-7,7692308
432	11,2307692
433	-14,7692308
433	-16,7692308
433	-2,7692308
433	-10,7692308
434	-7,7692308
434	8,2307692
434	-1,7692308
435	-1,7692308
435	-8,7692308
435	-7,7692308
435	-5,7692308
436	-9,7692308
436	10,2307692
436	18,2307692
436	10,2307692
437	-15,7692308
437	1,2307692
437	8,2307692
437	-4,7692308
438	14,2307692
438	12,2307692
438	-20,7692308
438	-13,7692308
439	-15,7692308
439	-9,7692308
439	-4,7692308
439	-1,7692308
440	6,2307692
440	-3,7692308
440	9,2307692
441	-5,7692308
441	-21,7692308
441	6,2307692
441	7,2307692
442	-19,7692308
442	1,2307692
442	0,2307692
442	-8,7692308
443	-4,7692308
443	25,2307692
443	4,2307692
443	-7,7692308
444	-32,7692308
444	-12,7692308
444	-17,7692308
444	1,2307692
445	-12,7692308
445	-17,7692308
445	-11,7692308
445	2,2307692
446	-27,7692308
446	-28,7692308
446	-9,7692308
447	-0,7692308
447	2,2307692
447	-10,7692308
447	-10,7692308
448	5,2307692
448	-33,7692308
448	-6,7692308
448	-7,7692308
449	-14,7692308
449	-6,7692308
449	-4,7692308
449	-20,7692308
450	-9,7692308
450	-23,7692308
450	-3,7692308
450	11,2307692
451	-17,7692308
451	-22,7692308
451	-4,7692308
451	-13,7692308
452	-29,7692308
452	-42,7692308
452	-22,7692308
452	-16,7692308
453	-1,7692308
453	6,2307692
453	-10,7692308
454	-11,7692308
454	6,2307692
454	-6,7692308
454	-6,7692308
455	-24,7692308
455	-3,7692308
455	-20,7692308
455	-40,7692308
456	4,2307692
456	-12,7692308
456	-4,7692308
456	4,2307692
457	-34,7692308
457	-7,7692308
457	-7,7692308
457	-14,7692308
458	-18,7692308
458	-30,7692308
458	-18,7692308
458	-2,7692308
459	-11,7692308
459	-24,7692308
459	-30,7692308
460	3,2307692
460	-5,7692308
460	-8,7692308
460	-18,7692308
461	-4,7692308
461	-11,7692308
461	-4,7692308
461	14,2307692
462	-4,7692308
462	-15,7692308
462	-17,7692308
462	8,2307692
463	-21,7692308
463	-6,7692308
463	-34,7692308
463	-16,7692308
464	-9,7692308
464	-16,7692308
464	-5,7692308
464	-30,7692308
465	-9,7692308
465	7,2307692
465	6,2307692
465	-19,7692308
466	-17,7692308
466	-16,7692308
466	-33,7692308
467	-16,7692308
467	-28,7692308
467	23,2307692
467	-23,7692308
468	-10,7692308
468	14,2307692
468	-23,7692308
468	-20,7692308
469	7,2307692
469	-15,7692308
469	-35,7692308
469	-5,7692308
470	-13,7692308
470	-15,7692308
470	-9,7692308
470	-12,7692308
471	1,2307692
471	-24,7692308
471	-2,7692308
471	-21,7692308
472	-7,7692308
472	27,2307692
472	-0,7692308
472	15,2307692
473	1,2307692
473	19,2307692
473	-3,7692308
474	4,2307692
474	-11,7692308
474	29,2307692
474	-28,7692308
475	-33,7692308
475	-15,7692308
475	5,2307692
475	-8,7692308
476	-19,7692308
476	-0,7692308
476	-15,7692308
476	-26,7692308
477	6,2307692
477	-18,7692308
477	-34,7692308
477	-4,7692308
478	-1,7692308
478	-32,7692308
478	-9,7692308
478	-9,7692308
479	-11,7692308
479	-4,7692308
479	-27,7692308
479	-9,7692308
480	-11,7692308
480	-13,7692308
480	-21,7692308
481	-5,7692308
481	-12,7692308
481	-18,7692308
481	5,2307692
482	32,2307692
482	-36,7692308
482	-39,7692308
482	-6,7692308
483	-21,7692308
483	20,2307692
483	-2,7692308
483	-8,7692308
484	-37,7692308
484	7,2307692
484	21,2307692
484	-26,7692308
485	-24,7692308
485	13,2307692
485	4,2307692
485	4,2307692
486	-27,7692308
486	-27,7692308
486	-18,7692308
486	-7,7692308
487	-17,7692308
487	7,2307692
487	12,2307692
488	-8,7692308
488	-20,7692308
488	-12,7692308
488	-20,7692308
489	-16,7692308
489	-3,7692308
489	-8,7692308
489	-5,7692308
490	-16,7692308
490	0,2307692
490	-22,7692308
490	7,2307692
491	-14,7692308
491	-4,7692308
491	-13,7692308
491	-18,7692308
492	-31,7692308
492	-11,7692308
492	22,2307692
492	-16,7692308
493	-28,7692308
493	-12,7692308
493	-14,7692308
493	-36,7692308
494	-27,7692308
494	-24,7692308
494	15,2307692
495	10,2307692
495	-26,7692308
495	1,2307692
495	-18,7692308
496	-8,7692308
496	-3,7692308
496	-5,7692308
496	3,2307692
497	-1,7692308
497	-15,7692308
497	-9,7692308
497	12,2307692
498	-1,7692308
498	-16,7692308
498	7,2307692
498	-31,7692308
499	-13,7692308
499	-2,7692308
499	-1,7692308
499	10,2307692
500	-5,7692308
500	-14,7692308
500	-16,7692308
500	-12,7692308
501	-3,7692308
501	1,2307692
501	-5,7692308
502	-19,7692308
502	-13,7692308
502	-8,7692308
502	-8,7692308
503	-23,7692308
503	-18,7692308
503	-2,7692308
503	-15,7692308
504	-11,7692308
504	-17,7692308
504	-13,7692308
504	-5,7692308
505	-11,7692308
505	-1,7692308
505	-11,7692308
505	-2,7692308
506	12,2307692
506	-7,7692308
506	-13,7692308
506	-5,7692308
507	-23,7692308
507	-14,7692308
507	8,2307692
507	-12,7692308
508	9,2307692
508	1,2307692
508	-9,7692308
508	2,2307692
509	-23,7692308
509	-1,7692308
509	-3,7692308
510	-30,7692308
510	-13,7692308
510	-15,7692308
510	-5,7692308
511	12,2307692
511	13,2307692
511	-23,7692308
511	-25,7692308
512	-11,7692308
512	-35,7692308
512	-5,7692308
512	-30,7692308
513	-36,7692308
513	-11,7692308
513	4,2307692
513	-26,7692308
514	-28,7692308
514	5,2307692
514	-9,7692308
514	-22,7692308
515	-12,7692308
515	-14,7692308
515	-27,7692308
515	-10,7692308
516	6,2307692
516	8,2307692
516	-14,7692308
516	-26,7692308
517	-21,7692308
517	-13,7692308
517	-20,7692308
518	-34,7692308
518	-14,7692308
518	-6,7692308
518	-19,7692308
519	37,2307692
519	19,2307692
519	-14,7692308
519	3,2307692
520	-13,7692308
520	-12,7692308
520	10,2307692
520	-3,7692308
521	-19,7692308
521	-17,7692308
521	3,2307692
521	10,2307692
522	19,2307692
522	19,2307692
522	-11,7692308
522	9,2307692
523	5,2307692
523	-22,7692308
523	-25,7692308
523	-29,7692308
524	2,2307692
524	-16,7692308
524	-18,7692308
524	6,2307692
525	8,2307692
525	0,2307692
525	-3,7692308
526	-3,7692308
526	18,2307692
526	5,2307692
526	-14,7692308
527	-43,7692308
527	-16,7692308
527	3,2307692
527	-20,7692308
528	1,2307692
528	-38,7692308
528	-18,7692308
528	14,2307692
529	3,2307692
529	-14,7692308
529	-24,7692308
529	4,2307692
530	8,2307692
530	-45,7692308
530	-22,7692308
530	-36,7692308
531	5,2307692
531	-19,7692308
531	6,2307692
531	-21,7692308
532	-13,7692308
532	-15,7692308
532	1,2307692
532	2,2307692
533	2,2307692
533	-7,7692308
533	-1,7692308
534	-0,7692308
534	2,2307692
534	0,2307692
534	1,2307692
535	-8,7692308
535	-31,7692308
535	5,2307692
535	-5,7692308
536	-2,7692308
536	2,2307692
536	-21,7692308
536	-16,7692308
537	-17,7692308
537	-18,7692308
537	-20,7692308
537	-15,7692308
538	-17,7692308
538	-30,7692308
538	-12,7692308
538	-14,7692308
539	7,2307692
539	-9,7692308
539	-26,7692308
539	4,2307692
540	-10,7692308
540	-1,7692308
540	1,2307692
540	-3,7692308
541	-19,7692308
541	-26,7692308
541	-31,7692308
541	-16,7692308
542	-2,7692308
542	-20,7692308
542	-43,7692308
543	-9,7692308
543	-19,7692308
543	-0,7692308
543	33,2307692
544	-16,7692308
544	-5,7692308
544	-7,7692308
544	-5,7692308
545	-26,7692308
545	-5,7692308
545	-22,7692308
545	-40,7692308
546	-0,7692308
546	-24,7692308
546	12,2307692
546	4,2307692
547	-12,7692308
547	-3,7692308
547	-8,7692308
547	-22,7692308
548	-16,7692308
548	5,2307692
548	16,2307692
548	-12,7692308
549	-7,7692308
549	26,2307692
549	-5,7692308
549	-23,7692308
550	-9,7692308
550	-24,7692308
550	-26,7692308
550	-13,7692308
551	-11,7692308
551	-24,7692308
551	-2,7692308
552	-15,7692308
552	-23,7692308
552	0,2307692
552	4,2307692
553	-12,7692308
553	-12,7692308
553	-9,7692308
553	0,2307692
554	0,2307692
554	-8,7692308
554	-4,7692308
554	-20,7692308
555	-11,7692308
555	-9,7692308
555	-16,7692308
555	-43,7692308
556	-6,7692308
556	10,2307692
556	-2,7692308
556	-2,7692308
557	31,2307692
557	18,2307692
557	-19,7692308
557	-7,7692308
558	-18,7692308
558	-49,7692308
558	-22,7692308
558	8,2307692
559	9,2307692
559	-1,7692308
559	-33,7692308
559	-19,7692308
560	-16,7692308
560	30,2307692
560	-17,7692308
561	-23,7692308
561	-13,7692308
561	-2,7692308
561	-0,7692308
562	-12,7692308
562	-9,7692308
562	2,2307692
562	-35,7692308
563	-27,7692308
563	-22,7692308
563	-5,7692308
563	0,2307692
564	-1,7692308
564	-21,7692308
564	-2,7692308
564	0,2307692
565	5,2307692
565	-7,7692308
565	-16,7692308
565	-8,7692308
566	7,2307692
566	-20,7692308
566	-20,7692308
566	5,2307692
567	-12,7692308
567	-9,7692308
567	-6,7692308
567	-32,7692308
568	-28,7692308
568	-6,7692308
568	-2,7692308
568	-16,7692308
569	-14,7692308
569	3,2307692
569	-9,7692308
569	-14,7692308
570	-1,7692308
570	4,2307692
570	4,2307692
571	-15,7692308
571	-12,7692308
571	-21,7692308
571	-1,7692308
572	-29,7692308
572	-21,7692308
572	-31,7692308
572	-26,7692308
573	-26,7692308
573	-24,7692308
573	-18,7692308
573	-17,7692308
574	-9,7692308
574	-11,7692308
574	-10,7692308
574	-33,7692308
575	-18,7692308
575	-12,7692308
575	9,2307692
575	-3,7692308
576	-9,7692308
576	10,2307692
576	22,2307692
576	-33,7692308
577	-14,7692308
577	16,2307692
577	4,2307692
577	-29,7692308
578	7,2307692
578	-20,7692308
578	-19,7692308
578	-22,7692308
579	-0,7692308
579	-21,7692308
579	-20,7692308
579	-13,7692308
580	-16,7692308
580	-6,7692308
580	-2,7692308
581	14,2307692
581	-12,7692308
581	17,2307692
581	-28,7692308
582	-18,7692308
582	-32,7692308
582	0,2307692
582	-15,7692308
583	-29,7692308
583	-19,7692308
583	14,2307692
583	4,2307692
584	-7,7692308
584	-31,7692308
584	-0,7692308
584	-10,7692308
585	-17,7692308
585	-21,7692308
585	-2,7692308
585	-21,7692308
586	-1,7692308
586	-11,7692308
586	-1,7692308
586	10,2307692
587	-11,7692308
587	-39,7692308
587	-2,7692308
587	-26,7692308
588	-2,7692308
588	-5,7692308
588	1,2307692
588	2,2307692
589	-10,7692308
589	-23,7692308
589	4,2307692
589	-30,7692308
590	-16,7692308
590	13,2307692
590	-17,7692308
590	0,2307692
591	-20,7692308
591	-20,7692308
591	-31,7692308
592	-10,7692308
592	-20,7692308
592	-17,7692308
592	-27,7692308
593	-5,7692308
593	-18,7692308
593	4,2307692
593	9,2307692
594	30,2307692
594	-23,7692308
594	-6,7692308
594	-0,7692308
595	2,2307692
595	-21,7692308
595	-11,7692308
595	0,2307692
596	27,2307692
596	13,2307692
596	-29,7692308
596	-10,7692308
597	-1,7692308
597	1,2307692
597	-19,7692308
597	-239,7692308
598	-55,7692308
598	-18,7692308
598	-37,7692308
598	17,2307692
599	-19,7692308
599	-17,7692308
599	-17,7692308
599	-27,7692308
600	-3,7692308
600	-0,7692308
600	-28,7692308
600	-3,7692308
601	-42,7692308
601	-3,7692308
601	7,2307692
601	-21,7692308
602	-9,7692308
602	-8,7692308
602	-22,7692308
603	-18,7692308
603	-6,7692308
603	12,2307692
603	-21,7692308
604	-21,7692308
604	2,2307692
604	6,2307692
604	-6,7692308
605	15,2307692
605	-15,7692308
605	-18,7692308
605	-4,7692308
606	11,2307692
606	-31,7692308
606	-0,7692308
606	7,2307692
607	-9,7692308
607	-21,7692308
607	4,2307692
607	-6,7692308
608	-28,7692308
608	-7,7692308
608	11,2307692
608	2,2307692
609	-10,7692308
609	8,2307692
609	3,2307692
609	-17,7692308
610	-33,7692308
610	-14,7692308
610	-17,7692308
610	-23,7692308
611	2,2307692
611	-18,7692308
611	-21,7692308
611	-15,7692308
612	-19,7692308
612	-10,7692308
612	4,2307692
612	3,2307692
613	-13,7692308
613	-0,7692308
613	-3,7692308
613	6,2307692
614	-15,7692308
614	-25,7692308
614	-2,7692308
614	-19,7692308
615	-29,7692308
615	3,2307692
615	-9,7692308
616	-19,7692308
616	-38,7692308
616	-15,7692308
616	-21,7692308
617	-13,7692308
617	-7,7692308
617	-18,7692308
617	-22,7692308
618	-8,7692308
618	-5,7692308
618	-19,7692308
618	-4,7692308
