289	2,6923077
290	0,6923077
290	-29,3076923
290	14,6923077
290	-11,3076923
291	11,6923077
291	8,6923077
291	-5,3076923
291	1,6923077
292	9,6923077
292	-5,3076923
292	-3,3076923
292	13,6923077
293	17,6923077
293	-11,3076923
293	27,6923077
293	29,6923077
294	5,6923077
294	0,6923077
294	10,6923077
295	-9,3076923
295	30,6923077
295	21,6923077
295	9,6923077
296	1,6923077
296	12,6923077
296	2,6923077
296	15,6923077
297	0,6923077
297	7,6923077
297	10,6923077
297	3,6923077
298	28,6923077
298	-21,3076923
298	13,6923077
299	-9,3076923
299	24,6923077
299	16,6923077
299	13,6923077
300	10,6923077
300	7,6923077
300	-10,3076923
300	36,6923077
301	10,6923077
301	0,6923077
301	-21,3076923
301	-10,3076923
302	5,6923077
302	7,6923077
302	19,6923077
302	26,6923077
303	9,6923077
303	-11,3076923
303	5,6923077
304	2,6923077
304	-12,3076923
304	-9,3076923
304	-16,3076923
305	6,6923077
305	28,6923077
305	1,6923077
305	-24,3076923
306	18,6923077
306	-10,3076923
306	-12,3076923
306	31,6923077
307	16,6923077
307	39,6923077
307	17,6923077
307	19,6923077
308	10,6923077
308	25,6923077
308	23,6923077
309	24,6923077
309	28,6923077
309	59,6923077
309	42,6923077
310	36,6923077
310	30,6923077
310	28,6923077
310	29,6923077
311	65,6923077
311	79,6923077
311	115,6923077
311	109,6923077
312	80,6923077
312	109,6923077
312	107,6923077
313	100,6923077
313	137,6923077
313	119,6923077
313	115,6923077
314	106,6923077
314	119,6923077
314	111,6923077
314	102,6923077
315	114,6923077
315	114,6923077
315	145,6923077
315	113,6923077
316	124,6923077
316	131,6923077
316	131,6923077
316	74,6923077
317	113,6923077
317	81,6923077
317	74,6923077
318	99,6923077
318	87,6923077
318	78,6923077
318	60,6923077
319	69,6923077
319	48,6923077
319	49,6923077
319	39,6923077
320	55,6923077
320	33,6923077
320	33,6923077
320	7,6923077
321	21,6923077
321	22,6923077
321	9,6923077
321	-3,3076923
322	2,6923077
322	21,6923077
322	16,6923077
323	13,6923077
323	13,6923077
323	0,6923077
323	9,6923077
324	7,6923077
324	7,6923077
324	-9,3076923
324	-9,3076923
325	-8,3076923
325	-10,3076923
325	-8,3076923
325	2,6923077
326	-4,3076923
326	9,6923077
326	8,6923077
327	17,6923077
327	31,6923077
327	5,6923077
327	-11,3076923
328	18,6923077
328	-0,3076923
328	18,6923077
328	21,6923077
329	2,6923077
329	-2,3076923
329	5,6923077
329	40,6923077
330	27,6923077
330	19,6923077
330	36,6923077
330	64,6923077
331	29,6923077
331	51,6923077
331	81,6923077
332	110,6923077
332	122,6923077
332	170,6923077
332	134,6923077
333	157,6923077
333	146,6923077
333	180,6923077
333	168,6923077
334	150,6923077
334	190,6923077
334	218,6923077
334	222,6923077
335	213,6923077
335	198,6923077
335	177,6923077
335	240,6923077
336	230,6923077
336	265,6923077
336	227,6923077
337	239,6923077
337	261,6923077
337	254,6923077
337	296,6923077
338	260,6923077
338	233,6923077
338	204,6923077
338	219,6923077
339	178,6923077
339	143,6923077
339	178,6923077
339	147,6923077
340	120,6923077
340	121,6923077
340	87,6923077
340	83,6923077
341	98,6923077
341	123,6923077
341	117,6923077
342	120,6923077
342	82,6923077
342	86,6923077
342	52,6923077
343	61,6923077
343	53,6923077
343	22,6923077
343	44,6923077
344	21,6923077
344	12,6923077
344	28,6923077
344	9,6923077
345	2,6923077
345	-1,3076923
345	-6,3076923
345	28,6923077
346	14,6923077
346	14,6923077
346	-7,3076923
347	14,6923077
347	11,6923077
347	9,6923077
347	2,6923077
348	0,6923077
348	31,6923077
348	47,6923077
348	24,6923077
349	45,6923077
349	26,6923077
349	18,6923077
349	26,6923077
350	44,6923077
350	30,6923077
350	49,6923077
350	58,6923077
351	64,6923077
351	44,6923077
351	50,6923077
352	70,6923077
352	102,6923077
352	121,6923077
352	139,6923077
353	141,6923077
353	140,6923077
353	149,6923077
353	140,6923077
354	167,6923077
354	181,6923077
354	196,6923077
354	192,6923077
355	175,6923077
355	180,6923077
355	148,6923077
355	175,6923077
356	185,6923077
356	161,6923077
356	182,6923077
357	189,6923077
357	171,6923077
357	212,6923077
357	208,6923077
358	245,6923077
358	229,6923077
358	200,6923077
358	171,6923077
359	153,6923077
359	165,6923077
359	144,6923077
359	148,6923077
360	111,6923077
360	104,6923077
360	104,6923077
360	72,6923077
361	69,6923077
361	47,6923077
361	108,6923077
362	144,6923077
362	129,6923077
362	123,6923077
362	88,6923077
363	57,6923077
363	46,6923077
363	31,6923077
363	23,6923077
364	26,6923077
364	20,6923077
364	21,6923077
364	16,6923077
365	17,6923077
365	1,6923077
365	-2,3076923
365	23,6923077
366	5,6923077
366	-10,3076923
366	11,6923077
367	-5,3076923
367	17,6923077
367	27,6923077
367	9,6923077
368	1,6923077
368	16,6923077
368	14,6923077
368	-2,3076923
369	9,6923077
369	-22,3076923
369	26,6923077
369	6,6923077
370	44,6923077
370	29,6923077
370	-2,3076923
370	30,6923077
371	16,6923077
371	4,6923077
371	23,6923077
371	49,6923077
372	28,6923077
372	29,6923077
372	28,6923077
373	60,6923077
373	45,6923077
373	31,6923077
373	54,6923077
374	40,6923077
374	51,6923077
374	69,6923077
374	78,6923077
375	68,6923077
375	74,6923077
375	100,6923077
375	92,6923077
376	90,6923077
376	69,6923077
376	70,6923077
376	76,6923077
377	67,6923077
377	104,6923077
377	100,6923077
378	87,6923077
378	80,6923077
378	75,6923077
378	72,6923077
379	93,6923077
379	88,6923077
379	91,6923077
379	87,6923077
380	77,6923077
380	109,6923077
380	103,6923077
380	76,6923077
381	93,6923077
381	56,6923077
381	60,6923077
381	53,6923077
382	53,6923077
382	60,6923077
382	60,6923077
383	20,6923077
383	16,6923077
383	62,6923077
383	55,6923077
384	36,6923077
384	54,6923077
384	45,6923077
384	40,6923077
385	28,6923077
385	78,6923077
385	56,6923077
385	40,6923077
386	50,6923077
386	31,6923077
386	18,6923077
386	29,6923077
387	33,6923077
387	0,6923077
387	-5,3076923
387	-12,3076923
388	3,6923077
388	20,6923077
388	42,6923077
389	11,6923077
389	-8,3076923
389	-5,3076923
389	44,6923077
390	13,6923077
390	28,6923077
390	19,6923077
390	20,6923077
391	26,6923077
391	29,6923077
391	36,6923077
391	16,6923077
392	40,6923077
392	4,6923077
392	-9,3076923
392	4,6923077
393	0,6923077
393	12,6923077
393	60,6923077
394	28,6923077
394	35,6923077
394	37,6923077
394	47,6923077
395	27,6923077
395	42,6923077
395	27,6923077
395	24,6923077
396	2,6923077
396	41,6923077
396	19,6923077
396	53,6923077
397	32,6923077
397	35,6923077
397	19,6923077
397	57,6923077
398	45,6923077
398	27,6923077
398	22,6923077
398	10,6923077
399	51,6923077
399	63,6923077
399	40,6923077
400	51,6923077
400	52,6923077
400	44,6923077
400	58,6923077
401	14,6923077
401	43,6923077
401	20,6923077
401	37,6923077
402	58,6923077
402	31,6923077
402	34,6923077
402	32,6923077
403	28,6923077
403	57,6923077
403	40,6923077
403	25,6923077
404	38,6923077
404	84,6923077
404	41,6923077
405	9,6923077
405	49,6923077
405	45,6923077
405	28,6923077
406	53,6923077
406	31,6923077
406	34,6923077
406	23,6923077
407	1,6923077
407	26,6923077
407	28,6923077
407	18,6923077
408	36,6923077
408	14,6923077
408	-4,3076923
408	12,6923077
409	8,6923077
409	-3,3076923
409	12,6923077
409	14,6923077
410	36,6923077
410	24,6923077
410	43,6923077
411	20,6923077
411	14,6923077
411	35,6923077
411	12,6923077
412	-1,3076923
412	24,6923077
412	7,6923077
412	17,6923077
413	-11,3076923
413	2,6923077
413	-4,3076923
413	11,6923077
414	2,6923077
414	7,6923077
414	-16,3076923
414	-1,3076923
415	23,6923077
415	13,6923077
415	-4,3076923
415	-5,3076923
416	-10,3076923
416	-21,3076923
416	-1,3076923
417	32,6923077
417	12,6923077
417	-2,3076923
417	2,6923077
418	-7,3076923
418	16,6923077
418	9,6923077
418	9,6923077
419	21,6923077
419	-1,3076923
419	-9,3076923
419	-2,3076923
420	13,6923077
420	13,6923077
420	17,6923077
420	12,6923077
421	38,6923077
421	3,6923077
421	11,6923077
421	7,6923077
422	25,6923077
422	22,6923077
422	-8,3076923
423	11,6923077
423	9,6923077
423	21,6923077
423	24,6923077
424	20,6923077
424	-0,3076923
424	14,6923077
424	44,6923077
425	44,6923077
425	-14,3076923
425	34,6923077
425	10,6923077
426	14,6923077
426	8,6923077
426	34,6923077
426	29,6923077
427	9,6923077
427	10,6923077
427	-7,3076923
427	23,6923077
428	26,6923077
428	29,6923077
428	9,6923077
429	27,6923077
429	22,6923077
429	10,6923077
429	54,6923077
430	15,6923077
430	-9,3076923
430	9,6923077
430	-9,3076923
431	7,6923077
431	-0,3076923
431	2,6923077
431	21,6923077
432	43,6923077
432	18,6923077
432	0,6923077
432	39,6923077
433	8,6923077
433	0,6923077
433	8,6923077
433	-14,3076923
434	10,6923077
434	16,6923077
434	3,6923077
435	-5,3076923
435	5,6923077
435	4,6923077
435	-8,3076923
436	10,6923077
436	16,6923077
436	13,6923077
436	-2,3076923
437	15,6923077
437	8,6923077
437	-26,3076923
437	4,6923077
438	-5,3076923
438	11,6923077
438	-2,3076923
438	10,6923077
439	11,6923077
439	-5,3076923
439	-0,3076923
439	15,6923077
440	-0,3076923
440	-7,3076923
440	8,6923077
441	-5,3076923
441	-17,3076923
441	4,6923077
441	20,6923077
442	-0,3076923
442	9,6923077
442	-9,3076923
442	7,6923077
443	-5,3076923
443	11,6923077
443	20,6923077
443	1,6923077
444	-16,3076923
444	4,6923077
444	12,6923077
444	8,6923077
445	-7,3076923
445	-1,3076923
445	14,6923077
445	22,6923077
446	-20,3076923
446	-6,3076923
446	11,6923077
447	6,6923077
447	-9,3076923
447	1,6923077
447	-8,3076923
448	18,6923077
448	-1,3076923
448	-16,3076923
448	-8,3076923
449	11,6923077
449	-1,3076923
449	8,6923077
449	-7,3076923
450	-4,3076923
450	-7,3076923
450	-13,3076923
450	3,6923077
451	-3,3076923
451	5,6923077
451	-6,3076923
451	11,6923077
452	-1,3076923
452	-34,3076923
452	3,6923077
452	8,6923077
453	-1,3076923
453	4,6923077
453	-6,3076923
454	12,6923077
454	15,6923077
454	0,6923077
454	2,6923077
455	-3,3076923
455	-17,3076923
455	-14,3076923
455	-8,3076923
456	11,6923077
456	4,6923077
456	-2,3076923
456	8,6923077
457	-1,3076923
457	-3,3076923
457	16,6923077
457	3,6923077
458	-3,3076923
458	11,6923077
458	7,6923077
458	11,6923077
459	-21,3076923
459	5,6923077
459	5,6923077
460	26,6923077
460	11,6923077
460	26,6923077
460	0,6923077
461	-7,3076923
461	-11,3076923
461	20,6923077
461	12,6923077
462	-5,3076923
462	-8,3076923
462	-0,3076923
462	1,6923077
463	-5,3076923
463	-1,3076923
463	-11,3076923
463	0,6923077
464	2,6923077
464	0,6923077
464	-0,3076923
464	-18,3076923
465	-4,3076923
465	22,6923077
465	29,6923077
465	-10,3076923
466	-19,3076923
466	-3,3076923
466	1,6923077
467	5,6923077
467	8,6923077
467	0,6923077
467	-8,3076923
468	2,6923077
468	37,6923077
468	-10,3076923
468	-7,3076923
469	16,6923077
469	-20,3076923
469	-18,3076923
469	-5,3076923
470	15,6923077
470	13,6923077
470	0,6923077
470	1,6923077
471	25,6923077
471	-2,3076923
471	22,6923077
471	-8,3076923
472	18,6923077
472	14,6923077
472	9,6923077
472	23,6923077
473	-15,3076923
473	10,6923077
473	1,6923077
474	10,6923077
474	-0,3076923
474	25,6923077
474	-21,3076923
475	-14,3076923
475	11,6923077
475	-3,3076923
475	3,6923077
476	2,6923077
476	-8,3076923
476	-17,3076923
476	25,6923077
477	1,6923077
477	-15,3076923
477	-10,3076923
477	5,6923077
478	4,6923077
478	-22,3076923
478	-7,3076923
478	7,6923077
479	-1,3076923
479	-6,3076923
479	-19,3076923
479	2,6923077
480	-6,3076923
480	-7,3076923
480	-8,3076923
481	26,6923077
481	-8,3076923
481	5,6923077
481	10,6923077
482	35,6923077
482	-9,3076923
482	-22,3076923
482	-1,3076923
483	-20,3076923
483	6,6923077
483	-20,3076923
483	-23,3076923
484	1,6923077
484	14,6923077
484	18,6923077
484	5,6923077
485	13,6923077
485	-8,3076923
485	-3,3076923
485	-18,3076923
486	-25,3076923
486	6,6923077
486	-5,3076923
486	-5,3076923
487	-2,3076923
487	8,6923077
487	-3,3076923
488	7,6923077
488	-19,3076923
488	-24,3076923
488	14,6923077
489	2,6923077
489	23,6923077
489	15,6923077
489	-14,3076923
490	7,6923077
490	-2,3076923
490	-16,3076923
490	3,6923077
491	-18,3076923
491	-2,3076923
491	0,6923077
491	0,6923077
492	-26,3076923
492	18,6923077
492	24,6923077
492	-7,3076923
493	-9,3076923
493	-10,3076923
493	4,6923077
493	-12,3076923
494	5,6923077
494	-3,3076923
494	21,6923077
495	7,6923077
495	-9,3076923
495	2,6923077
495	-7,3076923
496	17,6923077
496	-31,3076923
496	1,6923077
496	-0,3076923
497	-2,3076923
497	26,6923077
497	-0,3076923
497	0,6923077
498	15,6923077
498	20,6923077
498	10,6923077
498	-25,3076923
499	-15,3076923
499	11,6923077
499	-15,3076923
499	16,6923077
500	31,6923077
500	23,6923077
500	-0,3076923
500	-7,3076923
501	1,6923077
501	8,6923077
501	6,6923077
502	-5,3076923
502	3,6923077
502	-5,3076923
502	-34,3076923
503	0,6923077
503	-16,3076923
503	21,6923077
503	-14,3076923
504	-9,3076923
504	-13,3076923
504	-6,3076923
504	7,6923077
505	-0,3076923
505	-7,3076923
505	-11,3076923
505	-13,3076923
506	-1,3076923
506	6,6923077
506	-13,3076923
506	-6,3076923
507	4,6923077
507	4,6923077
507	11,6923077
507	-12,3076923
508	-2,3076923
508	7,6923077
508	9,6923077
508	17,6923077
509	-14,3076923
509	33,6923077
509	-11,3076923
510	-18,3076923
510	-18,3076923
510	-11,3076923
510	-3,3076923
511	44,6923077
511	29,6923077
511	-16,3076923
511	-10,3076923
512	24,6923077
512	-11,3076923
512	4,6923077
512	-8,3076923
513	-43,3076923
513	3,6923077
513	11,6923077
513	-32,3076923
514	-21,3076923
514	11,6923077
514	-0,3076923
514	1,6923077
515	16,6923077
515	-15,3076923
515	-11,3076923
515	1,6923077
516	-0,3076923
516	13,6923077
516	0,6923077
516	-21,3076923
517	-12,3076923
517	-2,3076923
517	-9,3076923
518	-19,3076923
518	3,6923077
518	-17,3076923
518	11,6923077
519	44,6923077
519	21,6923077
519	4,6923077
519	19,6923077
520	-2,3076923
520	-10,3076923
520	20,6923077
520	-5,3076923
521	-27,3076923
521	-0,3076923
521	13,6923077
521	-2,3076923
522	26,6923077
522	24,6923077
522	15,6923077
522	10,6923077
523	0,6923077
523	5,6923077
523	11,6923077
523	-1,3076923
524	-7,3076923
524	-23,3076923
524	2,6923077
524	2,6923077
525	-13,3076923
525	-30,3076923
525	-18,3076923
526	7,6923077
526	27,6923077
526	28,6923077
526	13,6923077
527	-23,3076923
527	6,6923077
527	-15,3076923
527	14,6923077
528	6,6923077
528	2,6923077
528	8,6923077
528	16,6923077
529	22,6923077
529	-24,3076923
529	-22,3076923
529	31,6923077
530	26,6923077
530	-10,3076923
530	-9,3076923
530	-12,3076923
531	18,6923077
531	0,6923077
531	25,6923077
531	7,6923077
532	-6,3076923
532	-18,3076923
532	20,6923077
532	-17,3076923
533	-2,3076923
533	-6,3076923
533	-8,3076923
534	-6,3076923
534	-1,3076923
534	-4,3076923
534	0,6923077
535	-3,3076923
535	-8,3076923
535	21,6923077
535	8,6923077
536	1,6923077
536	1,6923077
536	-7,3076923
536	-0,3076923
537	-8,3076923
537	-12,3076923
537	-6,3076923
537	-19,3076923
538	-10,3076923
538	-19,3076923
538	6,6923077
538	-16,3076923
539	5,6923077
539	5,6923077
539	-16,3076923
539	10,6923077
540	-6,3076923
540	-27,3076923
540	-12,3076923
540	3,6923077
541	-0,3076923
541	-7,3076923
541	-3,3076923
541	-3,3076923
542	-0,3076923
542	-17,3076923
542	5,6923077
543	-1,3076923
543	-20,3076923
543	-5,3076923
543	11,6923077
544	-19,3076923
544	-18,3076923
544	-12,3076923
544	-9,3076923
545	-36,3076923
545	-0,3076923
545	6,6923077
545	-18,3076923
546	26,6923077
546	2,6923077
546	11,6923077
546	11,6923077
547	-7,3076923
547	6,6923077
547	-6,3076923
547	-15,3076923
548	-10,3076923
548	1,6923077
548	16,6923077
548	-3,3076923
549	-21,3076923
549	27,6923077
549	5,6923077
549	-7,3076923
550	-1,3076923
550	-2,3076923
550	9,6923077
550	-14,3076923
551	-23,3076923
551	-13,3076923
551	-18,3076923
552	-11,3076923
552	-14,3076923
552	-0,3076923
552	-4,3076923
553	2,6923077
553	11,6923077
553	11,6923077
553	19,6923077
554	-2,3076923
554	15,6923077
554	3,6923077
554	-19,3076923
555	14,6923077
555	24,6923077
555	5,6923077
555	-1,3076923
556	22,6923077
556	8,6923077
556	-6,3076923
556	0,6923077
557	32,6923077
557	11,6923077
557	-15,3076923
557	-12,3076923
558	-6,3076923
558	-20,3076923
558	13,6923077
558	-7,3076923
559	-7,3076923
559	14,6923077
559	-9,3076923
559	-16,3076923
560	11,6923077
560	22,6923077
560	-8,3076923
561	-0,3076923
561	-12,3076923
561	-7,3076923
561	18,6923077
562	-0,3076923
562	-4,3076923
562	8,6923077
562	13,6923077
563	-4,3076923
563	-18,3076923
563	1,6923077
563	-1,3076923
564	-30,3076923
564	-9,3076923
564	5,6923077
564	13,6923077
565	6,6923077
565	-10,3076923
565	6,6923077
565	12,6923077
566	25,6923077
566	-6,3076923
566	-6,3076923
566	22,6923077
567	-24,3076923
567	3,6923077
567	11,6923077
567	-23,3076923
568	-16,3076923
568	-2,3076923
568	-10,3076923
568	-25,3076923
569	-17,3076923
569	4,6923077
569	-17,3076923
569	-7,3076923
570	-11,3076923
570	-4,3076923
570	25,6923077
571	-2,3076923
571	0,6923077
571	-19,3076923
571	8,6923077
572	-9,3076923
572	-11,3076923
572	-23,3076923
572	5,6923077
573	14,6923077
573	-20,3076923
573	-10,3076923
573	-21,3076923
574	-3,3076923
574	2,6923077
574	2,6923077
574	0,6923077
575	0,6923077
575	-15,3076923
575	-1,3076923
575	-22,3076923
576	2,6923077
576	-0,3076923
576	27,6923077
576	-11,3076923
577	-32,3076923
577	-7,3076923
577	-24,3076923
577	-11,3076923
578	2,6923077
578	-3,3076923
578	-11,3076923
578	6,6923077
579	-12,3076923
579	-11,3076923
579	-32,3076923
579	-18,3076923
580	-4,3076923
580	11,6923077
580	6,6923077
581	9,6923077
581	-0,3076923
581	8,6923077
581	-2,3076923
582	-18,3076923
582	-25,3076923
582	-4,3076923
582	14,6923077
583	-8,3076923
583	-23,3076923
583	-15,3076923
583	-22,3076923
584	6,6923077
584	-7,3076923
584	-13,3076923
584	27,6923077
585	2,6923077
585	-17,3076923
585	0,6923077
585	-4,3076923
586	-8,3076923
586	0,6923077
586	8,6923077
586	8,6923077
587	-6,3076923
587	-17,3076923
587	3,6923077
587	-27,3076923
588	-5,3076923
588	7,6923077
588	-5,3076923
588	3,6923077
589	0,6923077
589	-17,3076923
589	1,6923077
589	-29,3076923
590	0,6923077
590	-23,3076923
590	-22,3076923
590	13,6923077
591	-1,3076923
591	14,6923077
591	-10,3076923
592	-14,3076923
592	-31,3076923
592	1,6923077
592	-20,3076923
593	8,6923077
593	-21,3076923
593	-0,3076923
593	-1,3076923
594	44,6923077
594	-0,3076923
594	-0,3076923
594	-13,3076923
595	3,6923077
595	-15,3076923
595	8,6923077
595	6,6923077
596	1,6923077
596	-5,3076923
596	-17,3076923
596	21,6923077
597	23,6923077
597	7,6923077
597	11,6923077
597	-207,3076923
598	-46,3076923
598	-39,3076923
598	-32,3076923
598	4,6923077
599	12,6923077
599	14,6923077
599	-22,3076923
599	-3,3076923
600	1,6923077
600	-0,3076923
600	-15,3076923
600	-20,3076923
601	-5,3076923
601	9,6923077
601	-1,3076923
601	0,6923077
602	-1,3076923
602	-32,3076923
602	0,6923077
603	-3,3076923
603	-10,3076923
603	21,6923077
603	-14,3076923
604	-6,3076923
604	-12,3076923
604	5,6923077
604	-1,3076923
605	30,6923077
605	7,6923077
605	13,6923077
605	19,6923077
606	-0,3076923
606	-4,3076923
606	11,6923077
606	2,6923077
607	-29,3076923
607	-18,3076923
607	29,6923077
607	9,6923077
608	-13,3076923
608	10,6923077
608	18,6923077
608	6,6923077
609	-2,3076923
609	4,6923077
609	-6,3076923
609	-14,3076923
610	-22,3076923
610	-10,3076923
610	-14,3076923
610	13,6923077
611	14,6923077
611	10,6923077
611	-9,3076923
611	-9,3076923
612	-4,3076923
612	-1,3076923
612	36,6923077
612	11,6923077
613	-0,3076923
613	16,6923077
613	-9,3076923
613	-6,3076923
614	-5,3076923
614	-23,3076923
614	-0,3076923
614	1,6923077
615	-1,3076923
615	1,6923077
615	-29,3076923
616	-25,3076923
616	-16,3076923
616	16,6923077
616	0,6923077
617	-11,3076923
617	-5,3076923
617	8,6923077
617	-41,3076923
618	8,6923077
618	7,6923077
618	-10,3076923
618	1,6923077
619	8,6923077
619	-0,3076923
619	-11,3076923
619	-8,3076923
620	2,6923077
620	1,6923077
620	-24,3076923
620	-29,3076923
621	-12,3076923
621	7,6923077
621	-14,3076923
621	-5,3076923
622	5,6923077
622	-4,3076923
622	5,6923077
622	-11,3076923
623	-23,3076923
623	0,6923077
623	6,6923077
623	10,6923077
624	-5,3076923
624	-3,3076923
624	0,6923077
624	1,6923077
625	-8,3076923
625	18,6923077
625	-5,3076923
625	-11,3076923
626	-0,3076923
626	0,6923077
626	4,6923077
626	-0,3076923
627	0,6923077
627	-5,3076923
627	9,6923077
627	8,6923077
628	-13,3076923
628	-3,3076923
628	-9,3076923
629	-43,3076923
629	15,6923077
629	-5,3076923
629	-10,3076923
630	-9,3076923
630	3,6923077
630	10,6923077
630	-4,3076923
