196	3,5384615
196	3,5384615
196	3,5384615
197	-14,4615385
197	-3,4615385
197	16,5384615
197	7,5384615
198	8,5384615
198	6,5384615
198	-18,4615385
199	-8,4615385
199	-3,4615385
199	-1,4615385
199	15,5384615
200	18,5384615
200	-10,4615385
200	2,5384615
200	-9,4615385
201	9,5384615
201	-9,4615385
201	7,5384615
201	-7,4615385
202	14,5384615
202	-9,4615385
202	-34,4615385
203	-8,4615385
203	17,5384615
203	37,5384615
203	10,5384615
204	18,5384615
204	5,5384615
204	-34,4615385
204	18,5384615
205	0,5384615
205	-23,4615385
205	-18,4615385
205	25,5384615
206	1,5384615
206	1,5384615
206	8,5384615
207	-9,4615385
207	-13,4615385
207	-29,4615385
207	2,5384615
208	-12,4615385
208	-12,4615385
208	-19,4615385
208	4,5384615
209	-0,4615385
209	-5,4615385
209	-4,4615385
209	-4,4615385
210	10,5384615
210	0,5384615
210	9,5384615
211	-13,4615385
211	-0,4615385
211	-21,4615385
211	-8,4615385
212	-12,4615385
212	-22,4615385
212	-9,4615385
212	4,5384615
213	3,5384615
213	-12,4615385
213	1,5384615
213	24,5384615
214	9,5384615
214	5,5384615
214	-15,4615385
215	-16,4615385
215	-11,4615385
215	-13,4615385
215	-1,4615385
216	-0,4615385
216	-7,4615385
216	23,5384615
216	0,5384615
217	-2,4615385
217	-2,4615385
217	-9,4615385
217	0,5384615
218	-23,4615385
218	-29,4615385
218	-10,4615385
219	9,5384615
219	-20,4615385
219	13,5384615
219	10,5384615
220	-6,4615385
220	1,5384615
220	-31,4615385
220	-0,4615385
221	-32,4615385
221	-7,4615385
221	8,5384615
221	-8,4615385
222	-2,4615385
222	-1,4615385
222	22,5384615
223	24,5384615
223	-21,4615385
223	-11,4615385
223	-46,4615385
224	-11,4615385
224	-16,4615385
224	-17,4615385
224	-12,4615385
225	4,5384615
225	11,5384615
225	22,5384615
225	6,5384615
226	6,5384615
226	-24,4615385
226	10,5384615
227	3,5384615
227	-9,4615385
227	-12,4615385
227	22,5384615
228	2,5384615
228	-5,4615385
228	7,5384615
228	10,5384615
229	-9,4615385
229	-16,4615385
229	-21,4615385
229	19,5384615
230	8,5384615
230	-1,4615385
230	-6,4615385
231	-17,4615385
231	-3,4615385
231	-27,4615385
231	11,5384615
232	31,5384615
232	17,5384615
232	1,5384615
232	-20,4615385
233	-21,4615385
233	2,5384615
233	-5,4615385
233	-13,4615385
234	-0,4615385
234	28,5384615
234	-3,4615385
235	14,5384615
235	18,5384615
235	-1,4615385
235	-4,4615385
236	-8,4615385
236	-2,4615385
236	0,5384615
236	-14,4615385
237	12,5384615
237	-5,4615385
237	10,5384615
237	-11,4615385
238	-1,4615385
238	-12,4615385
238	-7,4615385
239	-3,4615385
239	-32,4615385
239	-6,4615385
239	-0,4615385
240	-14,4615385
240	-6,4615385
240	-9,4615385
240	5,5384615
241	2,5384615
241	11,5384615
241	9,5384615
241	1,5384615
242	-26,4615385
242	-39,4615385
242	-2,4615385
243	-13,4615385
243	-9,4615385
243	-35,4615385
243	5,5384615
244	-8,4615385
244	1,5384615
244	2,5384615
244	-0,4615385
245	15,5384615
245	17,5384615
245	-6,4615385
245	-8,4615385
246	-33,4615385
246	5,5384615
246	-19,4615385
247	2,5384615
247	-10,4615385
247	11,5384615
247	2,5384615
248	-10,4615385
248	-2,4615385
248	1,5384615
248	5,5384615
249	9,5384615
249	-23,4615385
249	-31,4615385
249	9,5384615
250	17,5384615
250	20,5384615
250	-5,4615385
251	2,5384615
251	1,5384615
251	5,5384615
251	-31,4615385
252	-6,4615385
252	26,5384615
252	15,5384615
252	-7,4615385
253	-13,4615385
253	-4,4615385
253	-12,4615385
253	6,5384615
254	13,5384615
254	-7,4615385
254	-5,4615385
254	-6,4615385
255	-37,4615385
255	-10,4615385
255	-15,4615385
256	-13,4615385
256	-26,4615385
256	-5,4615385
256	9,5384615
257	-1,4615385
257	-12,4615385
257	-5,4615385
257	7,5384615
258	36,5384615
258	-24,4615385
258	8,5384615
258	1,5384615
259	-0,4615385
259	-5,4615385
259	9,5384615
260	-7,4615385
260	-19,4615385
260	-16,4615385
260	-1,4615385
261	-13,4615385
261	-5,4615385
261	-7,4615385
261	-23,4615385
262	-6,4615385
262	9,5384615
262	-5,4615385
262	-4,4615385
263	29,5384615
263	7,5384615
263	1,5384615
264	25,5384615
264	18,5384615
264	14,5384615
264	-19,4615385
265	-14,4615385
265	8,5384615
265	-13,4615385
265	-26,4615385
266	2,5384615
266	-4,4615385
266	7,5384615
266	-18,4615385
267	28,5384615
267	6,5384615
267	-6,4615385
268	5,5384615
268	0,5384615
268	4,5384615
268	27,5384615
269	4,5384615
269	9,5384615
269	-18,4615385
269	-2,4615385
270	-4,4615385
