196	-23,3076923
196	-23,3076923
196	-23,3076923
197	-16,3076923
197	7,6923077
197	34,6923077
197	5,6923077
198	11,6923077
198	1,6923077
198	-19,3076923
199	18,6923077
199	11,6923077
199	13,6923077
199	9,6923077
200	24,6923077
200	8,6923077
200	14,6923077
200	-29,3076923
201	-18,3076923
201	10,6923077
201	1,6923077
201	13,6923077
202	36,6923077
202	7,6923077
202	-23,3076923
203	16,6923077
203	7,6923077
203	33,6923077
203	16,6923077
204	12,6923077
204	18,6923077
204	-8,3076923
204	10,6923077
205	8,6923077
205	-11,3076923
205	-29,3076923
205	-3,3076923
206	2,6923077
206	14,6923077
206	21,6923077
207	0,6923077
207	3,6923077
207	5,6923077
207	-11,3076923
208	1,6923077
208	-0,3076923
208	10,6923077
208	-16,3076923
209	-4,3076923
209	1,6923077
209	12,6923077
209	2,6923077
210	28,6923077
210	25,6923077
210	2,6923077
211	-2,3076923
211	21,6923077
211	-7,3076923
211	-1,3076923
212	-23,3076923
212	-16,3076923
212	-0,3076923
212	-0,3076923
213	19,6923077
213	0,6923077
213	-0,3076923
213	4,6923077
214	-10,3076923
214	-11,3076923
214	5,6923077
215	1,6923077
215	-14,3076923
215	-0,3076923
215	9,6923077
216	7,6923077
216	-6,3076923
216	28,6923077
216	-3,3076923
217	21,6923077
217	18,6923077
217	6,6923077
217	16,6923077
218	-18,3076923
218	-8,3076923
218	16,6923077
219	18,6923077
219	-11,3076923
219	20,6923077
219	20,6923077
220	29,6923077
220	0,6923077
220	-12,3076923
220	-13,3076923
221	24,6923077
221	-3,3076923
221	8,6923077
221	-0,3076923
222	19,6923077
222	12,6923077
222	5,6923077
223	48,6923077
223	-6,3076923
223	-4,3076923
223	-30,3076923
224	12,6923077
224	1,6923077
224	3,6923077
224	-16,3076923
225	8,6923077
225	12,6923077
225	17,6923077
225	1,6923077
226	2,6923077
226	-18,3076923
226	21,6923077
227	11,6923077
227	17,6923077
227	10,6923077
227	36,6923077
228	9,6923077
228	-22,3076923
228	10,6923077
228	39,6923077
229	29,6923077
229	-19,3076923
229	-0,3076923
229	8,6923077
230	23,6923077
230	-1,3076923
230	-4,3076923
231	-8,3076923
231	19,6923077
231	-16,3076923
231	37,6923077
232	14,6923077
232	10,6923077
232	25,6923077
232	-17,3076923
233	12,6923077
233	27,6923077
233	9,6923077
233	25,6923077
234	-3,3076923
234	-4,3076923
234	-11,3076923
235	17,6923077
235	26,6923077
235	8,6923077
235	22,6923077
236	21,6923077
236	10,6923077
236	1,6923077
236	0,6923077
237	17,6923077
237	11,6923077
237	17,6923077
237	2,6923077
238	21,6923077
238	-10,3076923
238	4,6923077
239	-1,3076923
239	-24,3076923
239	8,6923077
239	18,6923077
240	10,6923077
240	4,6923077
240	-3,3076923
240	35,6923077
241	22,6923077
241	20,6923077
241	-2,3076923
241	1,6923077
242	-8,3076923
242	-25,3076923
242	10,6923077
243	14,6923077
243	-0,3076923
243	1,6923077
243	7,6923077
244	-6,3076923
244	2,6923077
244	12,6923077
244	16,6923077
245	20,6923077
245	42,6923077
245	-5,3076923
245	0,6923077
246	13,6923077
246	30,6923077
246	-17,3076923
247	3,6923077
247	-0,3076923
247	10,6923077
247	14,6923077
248	20,6923077
248	-0,3076923
248	15,6923077
248	22,6923077
249	-0,3076923
249	10,6923077
249	2,6923077
249	4,6923077
250	13,6923077
250	35,6923077
250	5,6923077
251	-13,3076923
251	11,6923077
251	12,6923077
251	-4,3076923
252	-12,3076923
252	7,6923077
252	19,6923077
252	-9,3076923
253	-3,3076923
253	1,6923077
253	-0,3076923
253	21,6923077
254	15,6923077
254	15,6923077
254	-9,3076923
254	14,6923077
255	-22,3076923
255	-10,3076923
255	-13,3076923
256	-5,3076923
256	-22,3076923
256	8,6923077
256	37,6923077
257	9,6923077
257	5,6923077
257	30,6923077
257	18,6923077
258	7,6923077
258	-6,3076923
258	12,6923077
258	8,6923077
259	14,6923077
259	19,6923077
259	-7,3076923
260	5,6923077
260	-15,3076923
260	-13,3076923
260	-3,3076923
261	18,6923077
261	13,6923077
261	13,6923077
261	-11,3076923
262	9,6923077
262	17,6923077
262	6,6923077
262	-18,3076923
263	18,6923077
263	15,6923077
263	9,6923077
264	6,6923077
264	22,6923077
264	11,6923077
264	20,6923077
265	4,6923077
265	-1,3076923
265	-11,3076923
265	6,6923077
266	11,6923077
266	12,6923077
266	7,6923077
266	-43,3076923
267	20,6923077
267	15,6923077
267	29,6923077
268	24,6923077
268	16,6923077
268	2,6923077
268	41,6923077
269	24,6923077
269	7,6923077
269	-1,3076923
269	1,6923077
270	7,6923077
270	6,6923077
270	-9,3076923
270	14,6923077
271	-6,3076923
271	8,6923077
271	12,6923077
271	-4,3076923
272	14,6923077
272	12,6923077
272	-12,3076923
273	-11,3076923
273	19,6923077
273	0,6923077
273	2,6923077
274	8,6923077
274	-8,3076923
274	9,6923077
274	-3,3076923
275	28,6923077
275	6,6923077
275	-6,3076923
