196	-7,7692308
196	-7,7692308
196	-7,7692308
197	-4,7692308
197	7,2307692
197	18,2307692
197	6,2307692
198	-3,7692308
198	-11,7692308
198	-12,7692308
199	15,2307692
199	6,2307692
199	3,2307692
199	-10,7692308
200	50,2307692
200	-8,7692308
200	16,2307692
200	-2,7692308
201	5,2307692
201	-7,7692308
201	20,2307692
201	3,2307692
202	20,2307692
202	12,2307692
202	-38,7692308
203	31,2307692
203	21,2307692
203	12,2307692
203	-5,7692308
204	21,2307692
204	35,2307692
204	-11,7692308
204	11,2307692
205	-3,7692308
205	-4,7692308
205	-10,7692308
205	24,2307692
206	4,2307692
206	17,2307692
206	25,2307692
207	-14,7692308
207	10,2307692
207	0,2307692
207	-3,7692308
208	17,2307692
208	9,2307692
208	-24,7692308
208	-13,7692308
209	-3,7692308
209	-1,7692308
209	-1,7692308
209	23,2307692
210	11,2307692
210	12,2307692
210	-1,7692308
211	-21,7692308
211	11,2307692
211	-5,7692308
211	0,2307692
212	6,2307692
212	-30,7692308
212	-4,7692308
212	7,2307692
213	-5,7692308
213	-21,7692308
213	-1,7692308
213	37,2307692
214	-4,7692308
214	-5,7692308
214	-7,7692308
215	0,2307692
215	-10,7692308
215	-2,7692308
215	-3,7692308
216	9,2307692
216	-7,7692308
216	36,2307692
216	3,2307692
217	1,2307692
217	19,2307692
217	6,2307692
217	-9,7692308
218	-8,7692308
218	-0,7692308
218	-7,7692308
219	14,2307692
219	0,2307692
219	21,2307692
219	23,2307692
220	6,2307692
220	0,2307692
220	-16,7692308
220	-2,7692308
221	-0,7692308
221	1,2307692
221	6,2307692
221	-3,7692308
222	16,2307692
222	24,2307692
222	10,2307692
223	22,2307692
223	-6,7692308
223	-5,7692308
223	-45,7692308
224	18,2307692
224	-12,7692308
224	4,2307692
224	-6,7692308
225	19,2307692
225	-1,7692308
225	5,2307692
225	17,2307692
226	-2,7692308
226	-4,7692308
226	21,2307692
227	16,2307692
227	-5,7692308
227	-1,7692308
227	6,2307692
228	15,2307692
228	18,2307692
228	10,2307692
228	21,2307692
229	-11,7692308
229	-4,7692308
229	-0,7692308
229	14,2307692
230	-0,7692308
230	-3,7692308
230	7,2307692
231	-17,7692308
231	-2,7692308
231	-8,7692308
231	42,2307692
232	-13,7692308
232	-5,7692308
232	14,2307692
232	-12,7692308
233	-12,7692308
233	39,2307692
233	14,2307692
233	13,2307692
234	-14,7692308
234	-4,7692308
234	-17,7692308
235	12,2307692
235	21,2307692
235	-7,7692308
235	13,2307692
236	-10,7692308
236	1,2307692
236	-5,7692308
236	-18,7692308
237	16,2307692
237	10,2307692
237	12,2307692
237	2,2307692
238	6,2307692
238	8,2307692
238	9,2307692
239	-8,7692308
239	-39,7692308
239	0,2307692
239	1,2307692
240	-3,7692308
240	-3,7692308
240	-6,7692308
240	29,2307692
241	20,2307692
241	8,2307692
241	-14,7692308
241	-5,7692308
242	-3,7692308
242	-22,7692308
242	6,2307692
243	3,2307692
243	-1,7692308
243	-17,7692308
243	-3,7692308
244	-14,7692308
244	4,2307692
244	0,2307692
244	7,2307692
245	-6,7692308
245	12,2307692
245	2,2307692
245	-1,7692308
246	-13,7692308
246	14,2307692
246	0,2307692
247	-1,7692308
247	-1,7692308
247	1,2307692
247	6,2307692
248	19,2307692
248	-12,7692308
248	-3,7692308
248	21,2307692
249	-1,7692308
249	-28,7692308
249	-15,7692308
249	17,2307692
250	5,2307692
250	20,2307692
250	-2,7692308
251	5,2307692
251	21,2307692
251	14,2307692
251	-26,7692308
252	-32,7692308
252	12,2307692
252	16,2307692
252	30,2307692
253	20,2307692
253	-9,7692308
253	-15,7692308
253	1,2307692
254	-1,7692308
254	-2,7692308
254	-1,7692308
254	2,2307692
255	-13,7692308
255	-0,7692308
255	-17,7692308
256	-15,7692308
256	-15,7692308
256	14,2307692
256	13,2307692
257	23,2307692
257	4,2307692
257	25,2307692
257	7,2307692
258	22,2307692
258	-14,7692308
258	5,2307692
258	-3,7692308
259	2,2307692
259	8,2307692
259	-4,7692308
260	-3,7692308
260	-33,7692308
260	-14,7692308
260	-6,7692308
261	0,2307692
261	18,2307692
261	1,2307692
261	-9,7692308
262	-3,7692308
262	7,2307692
262	-0,7692308
262	-38,7692308
263	8,2307692
263	0,2307692
263	-1,7692308
264	-4,7692308
264	-12,7692308
264	-8,7692308
264	3,2307692
265	-9,7692308
265	12,2307692
265	-8,7692308
265	-4,7692308
266	11,2307692
266	-10,7692308
266	-10,7692308
266	-15,7692308
267	36,2307692
267	19,2307692
267	14,2307692
268	18,2307692
268	19,2307692
268	-2,7692308
268	43,2307692
269	3,2307692
269	23,2307692
269	-31,7692308
269	2,2307692
270	-0,7692308
270	3,2307692
270	-8,7692308
270	-17,7692308
271	1,2307692
271	8,2307692
271	28,2307692
271	-21,7692308
272	-16,7692308
272	-12,7692308
272	-7,7692308
273	-9,7692308
273	-0,7692308
273	-17,7692308
273	6,2307692
274	-9,7692308
274	-14,7692308
274	1,2307692
274	-15,7692308
275	4,2307692
275	-4,7692308
275	-9,7692308
275	-6,7692308
276	-1,7692308
276	-14,7692308
276	4,2307692
277	-5,7692308
277	31,2307692
277	4,2307692
277	-12,7692308
278	-16,7692308
278	21,2307692
278	-10,7692308
278	-9,7692308
279	-6,7692308
279	-8,7692308
279	10,2307692
279	20,2307692
280	-10,7692308
280	5,2307692
280	-2,7692308
280	-2,7692308
281	0,2307692
281	21,2307692
281	-5,7692308
282	14,2307692
282	0,2307692
282	-18,7692308
282	-4,7692308
283	-16,7692308
283	-29,7692308
283	-3,7692308
283	1,2307692
284	-3,7692308
284	-15,7692308
284	-3,7692308
284	4,2307692
285	2,2307692
285	8,2307692
285	-13,7692308
286	25,2307692
286	-22,7692308
286	-19,7692308
286	2,2307692
287	-4,7692308
287	-4,7692308
287	9,2307692
287	8,2307692
288	1,2307692
288	12,2307692
288	9,2307692
288	12,2307692
289	-5,7692308
289	5,2307692
289	28,2307692
290	5,2307692
290	-9,7692308
290	10,2307692
290	-28,7692308
291	32,2307692
291	17,2307692
291	-16,7692308
291	-8,7692308
292	20,2307692
292	-8,7692308
292	-6,7692308
292	11,2307692
293	6,2307692
293	0,2307692
293	15,2307692
293	1,2307692
294	-8,7692308
294	-17,7692308
294	14,2307692
295	14,2307692
295	22,2307692
295	18,2307692
295	-14,7692308
296	11,2307692
296	7,2307692
296	8,2307692
296	-7,7692308
297	-13,7692308
297	29,2307692
297	9,2307692
297	15,2307692
298	20,2307692
298	-21,7692308
298	3,2307692
299	-19,7692308
299	17,2307692
299	20,2307692
299	-7,7692308
300	-17,7692308
300	-16,7692308
300	-20,7692308
300	23,2307692
301	-8,7692308
301	-0,7692308
301	-48,7692308
301	-17,7692308
302	-22,7692308
302	-17,7692308
302	8,2307692
302	29,2307692
303	16,2307692
303	-4,7692308
303	-7,7692308
304	-1,7692308
304	-11,7692308
304	11,2307692
304	8,2307692
305	19,2307692
305	24,2307692
305	-5,7692308
305	-32,7692308
306	19,2307692
306	-9,7692308
306	-12,7692308
306	45,2307692
307	25,2307692
307	8,2307692
307	-0,7692308
307	0,2307692
308	5,2307692
308	-6,7692308
308	4,2307692
309	16,2307692
309	-7,7692308
309	15,2307692
309	0,2307692
310	-11,7692308
310	-20,7692308
310	8,2307692
310	-21,7692308
311	1,2307692
311	7,2307692
311	24,2307692
311	2,2307692
312	20,2307692
312	16,2307692
312	21,2307692
313	5,2307692
313	38,2307692
313	-5,7692308
313	5,2307692
314	12,2307692
314	4,2307692
314	0,2307692
314	-7,7692308
315	33,2307692
315	0,2307692
315	-14,7692308
315	-7,7692308
