196	-21,1538462
196	-21,1538462
196	-21,1538462
197	-4,1538462
197	3,8461538
197	33,8461538
197	11,8461538
198	0,8461538
198	-5,1538462
198	-19,1538462
199	10,8461538
199	10,8461538
199	19,8461538
199	12,8461538
200	30,8461538
200	0,8461538
200	27,8461538
200	-12,1538462
201	5,8461538
201	6,8461538
201	8,8461538
201	-8,1538462
202	30,8461538
202	14,8461538
202	-16,1538462
203	1,8461538
203	-21,1538462
203	11,8461538
203	14,8461538
204	11,8461538
204	6,8461538
204	-26,1538462
204	-4,1538462
205	2,8461538
205	-24,1538462
205	-17,1538462
205	15,8461538
206	-1,1538462
206	19,8461538
206	12,8461538
207	-4,1538462
207	2,8461538
207	17,8461538
207	-4,1538462
208	-10,1538462
208	2,8461538
208	-4,1538462
208	12,8461538
209	18,8461538
209	20,8461538
209	7,8461538
209	4,8461538
210	17,8461538
210	12,8461538
210	9,8461538
211	-11,1538462
211	2,8461538
211	-13,1538462
211	-10,1538462
212	-24,1538462
212	-26,1538462
212	7,8461538
212	-2,1538462
213	27,8461538
213	-8,1538462
213	7,8461538
213	17,8461538
214	14,8461538
214	4,8461538
214	14,8461538
215	-1,1538462
215	-15,1538462
215	-7,1538462
215	-9,1538462
216	15,8461538
216	3,8461538
216	22,8461538
216	23,8461538
217	8,8461538
217	18,8461538
217	3,8461538
217	14,8461538
218	-5,1538462
218	-16,1538462
218	-3,1538462
219	16,8461538
219	-18,1538462
219	14,8461538
219	1,8461538
220	22,8461538
220	-7,1538462
220	-14,1538462
220	-18,1538462
221	6,8461538
221	-15,1538462
221	-0,1538462
221	4,8461538
222	9,8461538
222	13,8461538
222	-13,1538462
223	11,8461538
223	-8,1538462
223	2,8461538
223	-24,1538462
224	22,8461538
224	-21,1538462
224	-12,1538462
224	-5,1538462
225	13,8461538
225	19,8461538
225	1,8461538
225	20,8461538
226	9,8461538
226	-13,1538462
226	17,8461538
227	14,8461538
227	3,8461538
227	-2,1538462
227	17,8461538
228	10,8461538
228	23,8461538
228	7,8461538
228	22,8461538
229	17,8461538
229	-11,1538462
229	-19,1538462
229	-5,1538462
230	14,8461538
230	-1,1538462
230	11,8461538
231	15,8461538
231	7,8461538
231	-18,1538462
231	42,8461538
232	17,8461538
232	20,8461538
232	15,8461538
232	-2,1538462
233	-0,1538462
233	6,8461538
233	6,8461538
233	13,8461538
234	-4,1538462
234	5,8461538
234	-18,1538462
235	27,8461538
235	9,8461538
235	8,8461538
235	7,8461538
236	21,8461538
236	9,8461538
236	9,8461538
236	16,8461538
237	23,8461538
237	3,8461538
237	15,8461538
237	6,8461538
238	20,8461538
238	7,8461538
238	-4,1538462
239	-11,1538462
239	-15,1538462
239	1,8461538
239	0,8461538
240	6,8461538
240	-2,1538462
240	3,8461538
240	24,8461538
241	5,8461538
241	17,8461538
241	20,8461538
241	21,8461538
242	-9,1538462
242	-5,1538462
242	-2,1538462
243	-2,1538462
243	15,8461538
243	-0,1538462
243	6,8461538
244	0,8461538
244	-7,1538462
244	8,8461538
244	4,8461538
245	22,8461538
245	5,8461538
245	5,8461538
245	1,8461538
246	-1,1538462
246	-9,1538462
246	-9,1538462
247	-5,1538462
247	9,8461538
247	-8,1538462
247	-4,1538462
248	14,8461538
248	7,8461538
248	-9,1538462
248	20,8461538
249	7,8461538
249	-5,1538462
249	-1,1538462
249	30,8461538
250	25,8461538
250	31,8461538
250	12,8461538
251	0,8461538
251	-1,1538462
251	15,8461538
251	-3,1538462
252	-13,1538462
252	29,8461538
252	18,8461538
252	-1,1538462
253	6,8461538
253	10,8461538
253	-6,1538462
253	21,8461538
254	7,8461538
254	-4,1538462
254	4,8461538
254	2,8461538
255	-8,1538462
255	-11,1538462
255	4,8461538
256	-13,1538462
256	-32,1538462
256	11,8461538
256	23,8461538
257	7,8461538
257	9,8461538
257	22,8461538
257	25,8461538
258	16,8461538
258	-3,1538462
258	7,8461538
258	-11,1538462
259	-1,1538462
259	-7,1538462
259	17,8461538
260	9,8461538
260	0,8461538
260	4,8461538
260	-7,1538462
261	4,8461538
261	20,8461538
261	2,8461538
261	9,8461538
262	-1,1538462
262	11,8461538
262	-14,1538462
262	-14,1538462
263	45,8461538
263	9,8461538
263	1,8461538
264	9,8461538
264	1,8461538
264	-24,1538462
264	8,8461538
265	-10,1538462
265	5,8461538
265	2,8461538
265	-10,1538462
266	6,8461538
266	5,8461538
266	8,8461538
266	-20,1538462
267	33,8461538
267	6,8461538
267	14,8461538
268	33,8461538
268	20,8461538
268	8,8461538
268	41,8461538
269	0,8461538
269	11,8461538
269	-19,1538462
269	-0,1538462
270	4,8461538
270	13,8461538
270	-18,1538462
270	-13,1538462
271	-2,1538462
271	8,8461538
271	19,8461538
271	-19,1538462
272	1,8461538
272	19,8461538
272	-3,1538462
273	-1,1538462
273	9,8461538
273	2,8461538
273	0,8461538
274	-10,1538462
274	3,8461538
274	-2,1538462
274	9,8461538
275	32,8461538
275	13,8461538
275	10,8461538
275	17,8461538
276	13,8461538
276	8,8461538
276	-14,1538462
277	1,8461538
277	31,8461538
277	14,8461538
277	1,8461538
278	9,8461538
278	21,8461538
278	7,8461538
278	7,8461538
279	6,8461538
279	1,8461538
279	28,8461538
279	9,8461538
280	-29,1538462
280	-4,1538462
280	-11,1538462
280	-8,1538462
281	-10,1538462
281	7,8461538
281	11,8461538
282	-8,1538462
282	-2,1538462
282	5,8461538
282	-11,1538462
283	-14,1538462
283	-14,1538462
283	12,8461538
283	17,8461538
284	20,8461538
284	-3,1538462
284	-4,1538462
284	14,8461538
285	0,8461538
285	19,8461538
285	17,8461538
286	37,8461538
286	12,8461538
286	-4,1538462
286	-11,1538462
287	26,8461538
287	5,8461538
287	-7,1538462
287	8,8461538
288	2,8461538
288	-0,1538462
288	3,8461538
288	1,8461538
289	26,8461538
289	6,8461538
289	15,8461538
290	16,8461538
290	-2,1538462
290	24,8461538
290	0,8461538
291	9,8461538
291	8,8461538
291	-11,1538462
291	-22,1538462
292	29,8461538
292	-16,1538462
292	3,8461538
292	33,8461538
293	-16,1538462
293	15,8461538
293	31,8461538
293	27,8461538
294	16,8461538
294	18,8461538
294	32,8461538
295	22,8461538
295	36,8461538
295	17,8461538
295	11,8461538
296	32,8461538
296	9,8461538
296	15,8461538
296	-4,1538462
297	-7,1538462
297	23,8461538
297	20,8461538
297	33,8461538
298	40,8461538
298	-10,1538462
298	39,8461538
299	22,8461538
299	37,8461538
299	19,8461538
299	0,8461538
300	-6,1538462
300	12,8461538
300	-15,1538462
300	21,8461538
301	3,8461538
301	18,8461538
301	-22,1538462
301	11,8461538
302	16,8461538
302	-3,1538462
302	36,8461538
302	20,8461538
303	20,8461538
303	14,8461538
303	8,8461538
304	4,8461538
304	13,8461538
304	26,8461538
304	-3,1538462
305	23,8461538
305	21,8461538
305	9,8461538
305	-10,1538462
306	7,8461538
306	-5,1538462
306	10,8461538
306	37,8461538
307	16,8461538
307	41,8461538
307	16,8461538
307	0,8461538
308	16,8461538
308	15,8461538
308	31,8461538
309	48,8461538
309	23,8461538
309	31,8461538
309	30,8461538
310	38,8461538
310	14,8461538
310	38,8461538
310	32,8461538
311	46,8461538
311	56,8461538
311	59,8461538
311	44,8461538
312	47,8461538
312	90,8461538
312	69,8461538
313	65,8461538
313	72,8461538
313	67,8461538
313	37,8461538
314	84,8461538
314	81,8461538
314	67,8461538
314	73,8461538
315	67,8461538
315	58,8461538
315	66,8461538
315	54,8461538
316	71,8461538
316	72,8461538
316	43,8461538
316	42,8461538
317	65,8461538
317	55,8461538
317	35,8461538
318	47,8461538
318	52,8461538
318	54,8461538
318	47,8461538
319	39,8461538
319	31,8461538
319	26,8461538
319	44,8461538
320	30,8461538
320	38,8461538
320	23,8461538
320	5,8461538
321	18,8461538
321	11,8461538
321	5,8461538
321	2,8461538
322	-4,1538462
322	11,8461538
322	3,8461538
323	-0,1538462
323	39,8461538
323	9,8461538
323	0,8461538
324	1,8461538
324	9,8461538
324	5,8461538
324	11,8461538
325	5,8461538
325	6,8461538
325	11,8461538
325	19,8461538
326	10,8461538
326	3,8461538
326	5,8461538
327	7,8461538
327	40,8461538
327	21,8461538
327	-3,1538462
328	19,8461538
328	7,8461538
328	11,8461538
328	0,8461538
329	24,8461538
329	-0,1538462
329	17,8461538
329	33,8461538
330	30,8461538
330	17,8461538
330	32,8461538
330	45,8461538
331	21,8461538
331	28,8461538
331	46,8461538
332	73,8461538
332	62,8461538
332	89,8461538
332	74,8461538
333	62,8461538
333	72,8461538
333	97,8461538
333	78,8461538
334	90,8461538
334	103,8461538
334	94,8461538
334	106,8461538
335	99,8461538
335	88,8461538
335	90,8461538
335	110,8461538
336	87,8461538
336	153,8461538
336	128,8461538
337	108,8461538
337	133,8461538
337	109,8461538
337	120,8461538
338	142,8461538
338	108,8461538
338	109,8461538
338	117,8461538
339	122,8461538
339	93,8461538
339	88,8461538
339	110,8461538
340	77,8461538
340	70,8461538
340	50,8461538
340	52,8461538
341	55,8461538
341	75,8461538
341	59,8461538
342	22,8461538
342	58,8461538
342	63,8461538
342	35,8461538
343	29,8461538
343	17,8461538
343	31,8461538
343	15,8461538
344	45,8461538
344	34,8461538
344	41,8461538
344	7,8461538
345	-18,1538462
345	33,8461538
345	11,8461538
345	25,8461538
346	14,8461538
346	22,8461538
346	1,8461538
347	15,8461538
347	30,8461538
347	14,8461538
347	6,8461538
348	5,8461538
348	20,8461538
348	36,8461538
348	0,8461538
349	22,8461538
349	33,8461538
349	21,8461538
349	22,8461538
350	30,8461538
350	33,8461538
350	57,8461538
350	63,8461538
351	55,8461538
351	36,8461538
351	34,8461538
352	35,8461538
352	77,8461538
352	90,8461538
352	90,8461538
353	75,8461538
353	96,8461538
353	48,8461538
353	69,8461538
354	84,8461538
354	122,8461538
354	112,8461538
354	75,8461538
355	86,8461538
355	110,8461538
355	74,8461538
355	86,8461538
356	66,8461538
356	73,8461538
356	83,8461538
357	104,8461538
357	95,8461538
357	121,8461538
357	110,8461538
358	118,8461538
358	133,8461538
358	110,8461538
358	97,8461538
359	52,8461538
359	66,8461538
359	79,8461538
359	89,8461538
360	90,8461538
360	65,8461538
360	38,8461538
360	57,8461538
361	50,8461538
361	33,8461538
361	70,8461538
362	72,8461538
362	90,8461538
362	81,8461538
362	71,8461538
363	36,8461538
363	53,8461538
363	14,8461538
363	14,8461538
364	26,8461538
364	9,8461538
364	-5,1538462
364	28,8461538
365	28,8461538
365	44,8461538
365	14,8461538
365	24,8461538
366	11,8461538
366	21,8461538
366	28,8461538
367	18,8461538
367	25,8461538
367	30,8461538
367	20,8461538
368	0,8461538
368	10,8461538
368	28,8461538
368	18,8461538
369	-15,1538462
369	11,8461538
369	6,8461538
369	-3,1538462
370	23,8461538
370	-5,1538462
370	9,8461538
370	50,8461538
371	29,8461538
371	30,8461538
371	40,8461538
371	32,8461538
372	46,8461538
372	51,8461538
372	33,8461538
373	65,8461538
373	52,8461538
373	26,8461538
373	22,8461538
374	27,8461538
374	32,8461538
374	31,8461538
374	41,8461538
375	61,8461538
375	63,8461538
375	58,8461538
375	68,8461538
376	59,8461538
376	68,8461538
376	71,8461538
376	50,8461538
377	49,8461538
377	57,8461538
377	52,8461538
378	48,8461538
378	43,8461538
378	87,8461538
378	38,8461538
379	49,8461538
379	55,8461538
379	69,8461538
379	65,8461538
380	41,8461538
380	31,8461538
380	64,8461538
380	56,8461538
381	61,8461538
381	34,8461538
381	79,8461538
381	43,8461538
382	48,8461538
382	30,8461538
382	57,8461538
383	20,8461538
383	11,8461538
383	47,8461538
383	39,8461538
384	38,8461538
384	36,8461538
