332	92,6923077
333	78,6923077
333	65,6923077
333	96,6923077
333	69,6923077
334	104,6923077
334	119,6923077
334	130,6923077
334	109,6923077
335	132,6923077
335	97,6923077
335	105,6923077
335	111,6923077
336	120,6923077
336	150,6923077
336	148,6923077
337	132,6923077
337	153,6923077
337	155,6923077
337	162,6923077
338	150,6923077
338	142,6923077
338	124,6923077
338	148,6923077
339	153,6923077
339	108,6923077
339	108,6923077
339	119,6923077
340	71,6923077
340	96,6923077
340	57,6923077
340	73,6923077
341	38,6923077
341	49,6923077
341	59,6923077
342	65,6923077
342	45,6923077
342	61,6923077
342	40,6923077
343	49,6923077
343	28,6923077
343	8,6923077
343	40,6923077
344	39,6923077
344	32,6923077
344	51,6923077
344	11,6923077
345	-4,3076923
345	-4,3076923
345	-15,3076923
345	39,6923077
346	22,6923077
346	34,6923077
346	38,6923077
347	36,6923077
347	33,6923077
347	5,6923077
347	-0,3076923
348	28,6923077
348	8,6923077
348	39,6923077
348	15,6923077
349	28,6923077
349	18,6923077
349	36,6923077
349	31,6923077
350	23,6923077
350	40,6923077
350	50,6923077
350	62,6923077
351	56,6923077
351	17,6923077
351	44,6923077
352	46,6923077
352	66,6923077
352	89,6923077
352	95,6923077
353	100,6923077
353	102,6923077
353	74,6923077
353	81,6923077
354	83,6923077
354	112,6923077
354	102,6923077
354	102,6923077
355	101,6923077
355	88,6923077
355	87,6923077
355	85,6923077
356	104,6923077
356	103,6923077
356	101,6923077
357	93,6923077
357	102,6923077
357	120,6923077
357	91,6923077
358	151,6923077
358	142,6923077
358	134,6923077
358	128,6923077
359	74,6923077
359	84,6923077
359	84,6923077
359	106,6923077
360	81,6923077
360	82,6923077
360	77,6923077
360	71,6923077
361	38,6923077
361	38,6923077
361	35,6923077
362	89,6923077
362	101,6923077
362	73,6923077
362	53,6923077
363	29,6923077
363	45,6923077
363	26,6923077
363	18,6923077
364	45,6923077
364	26,6923077
364	21,6923077
364	32,6923077
365	13,6923077
365	28,6923077
365	-4,3076923
365	12,6923077
366	11,6923077
366	10,6923077
366	16,6923077
367	30,6923077
367	28,6923077
367	34,6923077
367	19,6923077
368	4,6923077
368	15,6923077
368	4,6923077
368	18,6923077
369	-4,3076923
369	-17,3076923
369	26,6923077
369	16,6923077
370	40,6923077
370	19,6923077
370	14,6923077
370	37,6923077
371	9,6923077
371	21,6923077
371	33,6923077
371	34,6923077
372	36,6923077
372	15,6923077
372	12,6923077
373	47,6923077
373	51,6923077
373	39,6923077
373	39,6923077
374	36,6923077
374	30,6923077
374	43,6923077
374	41,6923077
375	52,6923077
375	56,6923077
375	60,6923077
375	57,6923077
376	52,6923077
376	65,6923077
376	79,6923077
376	59,6923077
377	40,6923077
377	74,6923077
377	72,6923077
378	71,6923077
378	40,6923077
378	57,6923077
378	55,6923077
379	68,6923077
379	14,6923077
379	56,6923077
379	70,6923077
380	35,6923077
380	57,6923077
380	68,6923077
380	64,6923077
381	70,6923077
381	42,6923077
381	63,6923077
381	30,6923077
382	33,6923077
382	23,6923077
382	72,6923077
383	56,6923077
383	26,6923077
383	39,6923077
383	40,6923077
384	45,6923077
384	52,6923077
384	32,6923077
384	49,6923077
385	17,6923077
385	31,6923077
385	52,6923077
385	52,6923077
386	42,6923077
386	33,6923077
386	29,6923077
386	29,6923077
387	35,6923077
387	16,6923077
387	17,6923077
387	-5,3076923
388	20,6923077
388	25,6923077
388	11,6923077
389	5,6923077
389	-25,3076923
389	19,6923077
389	21,6923077
390	17,6923077
390	22,6923077
390	27,6923077
390	27,6923077
391	20,6923077
391	33,6923077
391	9,6923077
391	7,6923077
392	14,6923077
392	20,6923077
392	15,6923077
392	28,6923077
393	12,6923077
393	24,6923077
393	23,6923077
394	31,6923077
394	40,6923077
394	25,6923077
394	27,6923077
395	6,6923077
395	12,6923077
395	-1,3076923
395	32,6923077
396	28,6923077
396	32,6923077
396	-0,3076923
396	31,6923077
397	3,6923077
397	15,6923077
397	23,6923077
397	36,6923077
398	55,6923077
398	15,6923077
398	19,6923077
398	35,6923077
399	63,6923077
399	34,6923077
399	35,6923077
400	35,6923077
400	17,6923077
400	23,6923077
400	52,6923077
401	31,6923077
401	52,6923077
401	26,6923077
401	33,6923077
402	33,6923077
402	24,6923077
402	22,6923077
402	15,6923077
403	25,6923077
403	52,6923077
403	17,6923077
403	9,6923077
404	10,6923077
404	53,6923077
404	25,6923077
405	14,6923077
405	32,6923077
405	34,6923077
405	43,6923077
406	37,6923077
406	20,6923077
406	28,6923077
406	33,6923077
407	31,6923077
407	23,6923077
407	18,6923077
407	29,6923077
408	21,6923077
408	36,6923077
408	2,6923077
408	14,6923077
409	27,6923077
409	-2,3076923
409	44,6923077
409	29,6923077
410	14,6923077
410	29,6923077
410	19,6923077
411	25,6923077
411	33,6923077
411	44,6923077
411	9,6923077
412	16,6923077
412	33,6923077
412	23,6923077
412	18,6923077
413	-0,3076923
413	-0,3076923
413	3,6923077
413	8,6923077
414	-5,3076923
414	9,6923077
414	8,6923077
414	10,6923077
415	37,6923077
415	31,6923077
415	6,6923077
415	12,6923077
416	13,6923077
416	0,6923077
416	6,6923077
417	43,6923077
417	14,6923077
417	7,6923077
417	13,6923077
418	11,6923077
418	28,6923077
418	6,6923077
418	-18,3076923
419	25,6923077
419	19,6923077
419	16,6923077
419	4,6923077
420	36,6923077
420	21,6923077
420	12,6923077
420	17,6923077
421	41,6923077
421	23,6923077
421	25,6923077
421	23,6923077
422	8,6923077
422	28,6923077
422	10,6923077
423	17,6923077
423	4,6923077
423	43,6923077
423	2,6923077
424	21,6923077
424	23,6923077
424	-8,3076923
424	28,6923077
425	35,6923077
425	7,6923077
425	34,6923077
425	36,6923077
426	15,6923077
426	14,6923077
426	32,6923077
426	21,6923077
427	23,6923077
427	-8,3076923
427	14,6923077
427	25,6923077
428	49,6923077
428	44,6923077
428	14,6923077
429	44,6923077
429	25,6923077
429	9,6923077
429	35,6923077
430	40,6923077
430	4,6923077
430	15,6923077
430	30,6923077
431	7,6923077
431	0,6923077
431	-4,3076923
431	20,6923077
432	27,6923077
432	5,6923077
432	32,6923077
432	39,6923077
433	19,6923077
433	21,6923077
433	25,6923077
433	16,6923077
434	21,6923077
434	3,6923077
434	12,6923077
435	1,6923077
435	8,6923077
435	15,6923077
435	4,6923077
436	24,6923077
436	32,6923077
436	38,6923077
436	18,6923077
437	17,6923077
437	13,6923077
437	11,6923077
437	16,6923077
438	19,6923077
438	13,6923077
438	27,6923077
438	20,6923077
439	10,6923077
439	-4,3076923
439	-3,3076923
439	22,6923077
440	24,6923077
440	25,6923077
440	19,6923077
441	-6,3076923
441	2,6923077
441	21,6923077
441	-4,3076923
442	19,6923077
442	14,6923077
442	22,6923077
442	-1,3076923
443	13,6923077
443	21,6923077
443	16,6923077
443	5,6923077
444	-8,3076923
444	36,6923077
444	34,6923077
444	21,6923077
445	1,6923077
445	7,6923077
445	24,6923077
445	23,6923077
446	2,6923077
446	6,6923077
446	12,6923077
447	34,6923077
447	1,6923077
447	23,6923077
447	5,6923077
448	21,6923077
448	0,6923077
448	20,6923077
448	-5,3076923
449	29,6923077
449	32,6923077
449	4,6923077
449	16,6923077
450	-10,3076923
450	-22,3076923
450	-1,3076923
450	11,6923077
451	3,6923077
451	11,6923077
451	6,6923077
451	20,6923077
452	-6,3076923
452	-18,3076923
452	8,6923077
452	27,6923077
453	10,6923077
453	11,6923077
453	5,6923077
454	20,6923077
454	21,6923077
454	13,6923077
454	21,6923077
455	-11,3076923
455	9,6923077
455	2,6923077
455	9,6923077
456	17,6923077
456	-5,3076923
456	0,6923077
456	24,6923077
457	5,6923077
457	2,6923077
457	10,6923077
457	15,6923077
458	8,6923077
458	1,6923077
458	-10,3076923
458	-0,3076923
459	-12,3076923
459	0,6923077
459	17,6923077
460	37,6923077
460	10,6923077
460	47,6923077
460	6,6923077
461	10,6923077
461	11,6923077
461	3,6923077
461	16,6923077
462	16,6923077
462	1,6923077
462	-10,3076923
462	-4,3076923
463	-9,3076923
463	-8,3076923
463	14,6923077
463	7,6923077
464	12,6923077
464	22,6923077
464	-14,3076923
464	16,6923077
465	17,6923077
465	37,6923077
465	26,6923077
465	29,6923077
466	12,6923077
466	24,6923077
466	8,6923077
467	31,6923077
467	2,6923077
467	19,6923077
467	11,6923077
468	19,6923077
468	34,6923077
468	-20,3076923
468	2,6923077
469	28,6923077
469	3,6923077
469	-22,3076923
469	-4,3076923
470	8,6923077
470	-2,3076923
470	-8,3076923
470	8,6923077
471	20,6923077
471	10,6923077
471	29,6923077
471	5,6923077
472	21,6923077
472	12,6923077
472	8,6923077
472	46,6923077
473	27,6923077
473	37,6923077
473	16,6923077
474	31,6923077
474	-8,3076923
474	4,6923077
474	-11,3076923
475	5,6923077
475	15,6923077
475	17,6923077
475	20,6923077
476	14,6923077
476	6,6923077
476	2,6923077
476	6,6923077
477	16,6923077
477	-13,3076923
477	8,6923077
477	21,6923077
478	4,6923077
478	-2,3076923
478	-24,3076923
478	0,6923077
479	1,6923077
479	11,6923077
479	21,6923077
479	22,6923077
480	42,6923077
480	-5,3076923
480	3,6923077
481	10,6923077
481	19,6923077
481	20,6923077
481	26,6923077
482	52,6923077
482	26,6923077
482	23,6923077
482	12,6923077
483	10,6923077
483	16,6923077
483	8,6923077
483	11,6923077
484	0,6923077
484	35,6923077
484	7,6923077
484	-4,3076923
485	-10,3076923
485	18,6923077
485	11,6923077
485	-7,3076923
486	-4,3076923
486	5,6923077
486	19,6923077
486	21,6923077
487	-13,3076923
487	27,6923077
487	22,6923077
488	18,6923077
488	24,6923077
488	-4,3076923
488	1,6923077
489	18,6923077
489	18,6923077
489	20,6923077
489	26,6923077
490	22,6923077
490	6,6923077
490	-12,3076923
490	10,6923077
491	3,6923077
491	23,6923077
491	-14,3076923
491	2,6923077
492	-0,3076923
492	-1,3076923
492	22,6923077
492	17,6923077
493	9,6923077
493	9,6923077
493	18,6923077
493	-4,3076923
494	-9,3076923
494	-0,3076923
494	27,6923077
495	11,6923077
495	22,6923077
495	45,6923077
495	-0,3076923
496	29,6923077
496	-7,3076923
496	14,6923077
496	6,6923077
497	-13,3076923
497	22,6923077
497	3,6923077
497	7,6923077
498	19,6923077
498	3,6923077
498	33,6923077
498	0,6923077
499	-14,3076923
499	6,6923077
499	-4,3076923
499	61,6923077
500	37,6923077
500	22,6923077
500	14,6923077
500	21,6923077
501	2,6923077
501	-6,3076923
501	7,6923077
502	0,6923077
502	-2,3076923
502	2,6923077
502	4,6923077
503	8,6923077
503	38,6923077
503	13,6923077
503	-9,3076923
504	8,6923077
504	-5,3076923
504	-3,3076923
504	6,6923077
505	2,6923077
505	8,6923077
505	5,6923077
505	6,6923077
506	18,6923077
506	18,6923077
506	-1,3076923
506	7,6923077
507	14,6923077
507	2,6923077
507	33,6923077
507	9,6923077
508	15,6923077
508	20,6923077
508	14,6923077
508	28,6923077
509	13,6923077
509	11,6923077
509	31,6923077
510	20,6923077
510	7,6923077
510	-12,3076923
510	-15,3076923
511	20,6923077
511	13,6923077
511	-9,3076923
511	1,6923077
512	28,6923077
512	20,6923077
512	27,6923077
512	7,6923077
513	-17,3076923
513	-1,3076923
513	23,6923077
513	-21,3076923
514	-24,3076923
514	10,6923077
514	22,6923077
514	1,6923077
515	14,6923077
515	-1,3076923
515	-0,3076923
515	5,6923077
516	29,6923077
516	36,6923077
516	3,6923077
516	-17,3076923
517	-16,3076923
517	3,6923077
517	3,6923077
518	-9,3076923
518	14,6923077
518	35,6923077
518	9,6923077
519	47,6923077
519	24,6923077
519	0,6923077
519	36,6923077
520	-16,3076923
520	7,6923077
520	33,6923077
520	25,6923077
521	-2,3076923
521	-8,3076923
521	-1,3076923
521	28,6923077
522	35,6923077
522	21,6923077
522	26,6923077
522	22,6923077
523	20,6923077
523	-0,3076923
523	-9,3076923
523	6,6923077
524	27,6923077
524	-12,3076923
524	20,6923077
524	37,6923077
525	9,6923077
525	15,6923077
525	7,6923077
526	11,6923077
526	44,6923077
526	27,6923077
526	12,6923077
527	-12,3076923
527	45,6923077
527	9,6923077
527	5,6923077
528	33,6923077
528	34,6923077
528	4,6923077
528	20,6923077
529	31,6923077
529	3,6923077
529	-3,3076923
529	21,6923077
530	17,6923077
530	-12,3076923
530	17,6923077
530	0,6923077
531	41,6923077
531	24,6923077
531	20,6923077
531	9,6923077
532	6,6923077
532	13,6923077
532	18,6923077
532	14,6923077
533	-5,3076923
533	-23,3076923
533	24,6923077
534	18,6923077
534	22,6923077
534	25,6923077
534	19,6923077
535	5,6923077
535	3,6923077
535	28,6923077
535	29,6923077
536	27,6923077
536	8,6923077
536	-6,3076923
536	27,6923077
537	-4,3076923
537	1,6923077
537	14,6923077
537	7,6923077
538	17,6923077
538	-2,3076923
538	27,6923077
538	37,6923077
539	38,6923077
539	19,6923077
539	-9,3076923
539	20,6923077
540	10,6923077
540	6,6923077
540	20,6923077
540	21,6923077
541	18,6923077
541	-1,3076923
541	2,6923077
541	5,6923077
542	15,6923077
542	1,6923077
542	15,6923077
543	1,6923077
543	-0,3076923
543	9,6923077
543	57,6923077
544	5,6923077
544	26,6923077
544	9,6923077
544	2,6923077
545	-8,3076923
545	41,6923077
545	6,6923077
545	0,6923077
546	23,6923077
546	6,6923077
546	4,6923077
546	32,6923077
547	-7,3076923
547	-5,3076923
547	9,6923077
547	14,6923077
548	22,6923077
548	21,6923077
548	28,6923077
548	22,6923077
549	1,6923077
549	41,6923077
549	13,6923077
549	-1,3076923
550	18,6923077
550	24,6923077
550	13,6923077
550	-10,3076923
551	-11,3076923
551	17,6923077
551	8,6923077
552	-16,3076923
552	14,6923077
552	7,6923077
552	22,6923077
553	7,6923077
553	3,6923077
553	-0,3076923
553	3,6923077
554	-1,3076923
554	4,6923077
554	6,6923077
554	20,6923077
555	21,6923077
555	33,6923077
555	9,6923077
555	-2,3076923
556	20,6923077
556	30,6923077
556	-6,3076923
556	21,6923077
557	22,6923077
557	6,6923077
557	2,6923077
557	-0,3076923
558	7,6923077
558	-18,3076923
558	13,6923077
558	13,6923077
559	25,6923077
559	33,6923077
559	8,6923077
559	-7,3076923
560	14,6923077
560	40,6923077
560	-2,3076923
561	23,6923077
561	9,6923077
561	5,6923077
561	21,6923077
562	-8,3076923
562	4,6923077
562	20,6923077
562	17,6923077
563	13,6923077
563	15,6923077
563	-6,3076923
563	6,6923077
564	1,6923077
564	8,6923077
564	16,6923077
564	26,6923077
565	24,6923077
565	16,6923077
565	12,6923077
565	26,6923077
566	11,6923077
566	9,6923077
566	-10,3076923
566	21,6923077
567	12,6923077
567	-15,3076923
567	-27,3076923
567	-22,3076923
568	-3,3076923
568	18,6923077
568	-4,3076923
568	-9,3076923
569	3,6923077
569	19,6923077
569	21,6923077
569	12,6923077
570	-4,3076923
570	2,6923077
570	24,6923077
571	17,6923077
571	12,6923077
571	-1,3076923
571	30,6923077
572	-4,3076923
572	22,6923077
572	12,6923077
572	26,6923077
573	34,6923077
573	-4,3076923
573	-5,3076923
573	-2,3076923
574	21,6923077
574	7,6923077
574	-11,3076923
574	26,6923077
575	36,6923077
575	12,6923077
575	21,6923077
575	11,6923077
576	-10,3076923
576	20,6923077
576	32,6923077
576	-6,3076923
577	-4,3076923
577	20,6923077
577	-11,3076923
577	2,6923077
578	19,6923077
578	20,6923077
578	18,6923077
578	4,6923077
579	15,6923077
579	-28,3076923
579	-0,3076923
579	-9,3076923
580	2,6923077
580	20,6923077
580	4,6923077
581	16,6923077
581	-2,3076923
581	28,6923077
581	7,6923077
582	-23,3076923
582	-1,3076923
582	24,6923077
582	21,6923077
583	11,6923077
583	13,6923077
583	12,6923077
583	24,6923077
584	18,6923077
584	2,6923077
584	8,6923077
584	32,6923077
585	28,6923077
585	17,6923077
585	24,6923077
585	-0,3076923
586	-6,3076923
586	15,6923077
586	14,6923077
586	17,6923077
587	5,6923077
587	-35,3076923
587	-10,3076923
587	-19,3076923
588	18,6923077
588	7,6923077
588	16,6923077
588	9,6923077
589	14,6923077
589	24,6923077
589	11,6923077
589	-20,3076923
590	7,6923077
590	14,6923077
590	1,6923077
590	15,6923077
591	-9,3076923
591	11,6923077
591	0,6923077
592	-3,3076923
592	8,6923077
592	4,6923077
592	10,6923077
593	9,6923077
593	14,6923077
593	4,6923077
593	22,6923077
594	32,6923077
594	-1,3076923
594	8,6923077
594	-1,3076923
595	3,6923077
595	-9,3076923
595	14,6923077
595	21,6923077
596	10,6923077
596	20,6923077
596	3,6923077
596	59,6923077
597	24,6923077
597	0,6923077
597	-5,3076923
597	22,6923077
598	-3,3076923
598	27,6923077
598	3,6923077
598	7,6923077
599	11,6923077
599	-29,3076923
599	0,6923077
599	-5,3076923
600	14,6923077
600	30,6923077
600	6,6923077
600	17,6923077
601	-1,3076923
601	-4,3076923
601	6,6923077
601	17,6923077
602	-1,3076923
602	-3,3076923
602	27,6923077
603	12,6923077
603	23,6923077
603	25,6923077
603	4,6923077
604	5,6923077
604	17,6923077
604	36,6923077
604	9,6923077
605	43,6923077
605	7,6923077
605	2,6923077
605	-0,3076923
606	10,6923077
606	16,6923077
606	30,6923077
606	18,6923077
607	5,6923077
607	4,6923077
607	14,6923077
607	24,6923077
608	10,6923077
608	26,6923077
608	5,6923077
608	25,6923077
609	24,6923077
609	14,6923077
609	3,6923077
609	-22,3076923
610	-13,3076923
610	15,6923077
610	20,6923077
610	0,6923077
611	19,6923077
611	31,6923077
611	14,6923077
611	20,6923077
612	10,6923077
612	-5,3076923
612	15,6923077
612	29,6923077
613	16,6923077
613	28,6923077
613	11,6923077
613	14,6923077
614	8,6923077
614	5,6923077
614	28,6923077
614	15,6923077
615	17,6923077
615	25,6923077
615	18,6923077
616	-5,3076923
616	3,6923077
616	20,6923077
616	-0,3076923
617	8,6923077
617	0,6923077
617	14,6923077
617	1,6923077
618	0,6923077
618	44,6923077
618	5,6923077
618	27,6923077
619	1,6923077
619	40,6923077
619	13,6923077
619	-8,3076923
620	0,6923077
620	7,6923077
620	-8,3076923
620	2,6923077
621	11,6923077
621	20,6923077
621	-20,3076923
621	-5,3076923
622	-3,3076923
622	0,6923077
622	2,6923077
622	-9,3076923
623	-18,3076923
623	11,6923077
623	4,6923077
623	22,6923077
624	6,6923077
624	11,6923077
624	10,6923077
624	4,6923077
625	26,6923077
625	21,6923077
625	-0,3076923
625	14,6923077
626	14,6923077
626	-8,3076923
626	-4,3076923
626	9,6923077
627	9,6923077
627	9,6923077
627	34,6923077
627	11,6923077
628	17,6923077
628	30,6923077
628	13,6923077
629	-0,3076923
629	20,6923077
629	4,6923077
629	-5,3076923
630	5,6923077
630	22,6923077
630	-4,3076923
630	32,6923077
631	7,6923077
631	7,6923077
631	26,6923077
631	7,6923077
632	6,6923077
632	5,6923077
632	12,6923077
632	23,6923077
633	8,6923077
633	22,6923077
633	2,6923077
633	-18,3076923
634	6,6923077
634	-20,3076923
634	-10,3076923
634	14,6923077
635	0,6923077
635	1,6923077
635	-17,3076923
635	18,6923077
636	13,6923077
636	13,6923077
636	15,6923077
636	20,6923077
637	2,6923077
637	17,6923077
637	21,6923077
637	-16,3076923
638	22,6923077
638	8,6923077
638	15,6923077
638	19,6923077
639	7,6923077
639	-17,3076923
639	21,6923077
639	18,6923077
640	10,6923077
640	18,6923077
640	-2,3076923
640	13,6923077
641	-18,3076923
641	-3,3076923
641	0,6923077
641	2,6923077
642	6,6923077
642	21,6923077
642	6,6923077
642	19,6923077
