591	673,9230769
592	691,9230769
592	661,9230769
592	701,9230769
592	721,9230769
593	710,9230769
593	710,9230769
593	718,9230769
593	710,9230769
594	730,9230769
594	765,9230769
594	745,9230769
594	733,9230769
595	773,9230769
595	761,9230769
595	747,9230769
595	733,9230769
596	753,9230769
596	762,9230769
596	791,9230769
596	823,9230769
597	830,9230769
597	889,9230769
597	944,9230769
597	977,9230769
598	988,9230769
598	1030,9230769
598	1069,9230769
598	1050,9230769
599	1074,9230769
599	1023,9230769
599	999,9230769
599	995,9230769
600	937,9230769
600	892,9230769
600	885,9230769
600	812,9230769
601	792,9230769
601	769,9230769
601	741,9230769
601	736,9230769
602	689,9230769
602	641,9230769
602	666,9230769
603	640,9230769
603	629,9230769
603	591,9230769
603	618,9230769
604	581,9230769
604	596,9230769
604	556,9230769
604	582,9230769
605	539,9230769
605	541,9230769
605	553,9230769
605	552,9230769
606	537,9230769
606	530,9230769
606	592,9230769
606	592,9230769
607	549,9230769
607	536,9230769
607	522,9230769
607	517,9230769
608	532,9230769
608	544,9230769
608	516,9230769
608	522,9230769
609	528,9230769
609	563,9230769
609	581,9230769
609	523,9230769
610	499,9230769
610	522,9230769
610	528,9230769
610	536,9230769
611	548,9230769
611	534,9230769
611	553,9230769
611	530,9230769
612	544,9230769
612	542,9230769
612	526,9230769
612	521,9230769
613	531,9230769
613	552,9230769
613	569,9230769
613	515,9230769
614	523,9230769
614	576,9230769
614	538,9230769
614	575,9230769
615	563,9230769
615	566,9230769
615	552,9230769
616	528,9230769
616	558,9230769
616	577,9230769
616	563,9230769
617	589,9230769
617	555,9230769
617	559,9230769
617	556,9230769
618	575,9230769
618	608,9230769
618	597,9230769
618	570,9230769
619	581,9230769
619	583,9230769
619	564,9230769
619	601,9230769
620	618,9230769
620	594,9230769
620	597,9230769
620	583,9230769
621	595,9230769
621	596,9230769
621	595,9230769
621	618,9230769
622	604,9230769
622	643,9230769
622	646,9230769
622	630,9230769
623	637,9230769
623	630,9230769
623	638,9230769
623	626,9230769
624	623,9230769
624	637,9230769
624	605,9230769
624	592,9230769
625	630,9230769
625	598,9230769
625	610,9230769
625	614,9230769
626	562,9230769
626	578,9230769
626	588,9230769
626	566,9230769
627	577,9230769
627	562,9230769
627	546,9230769
627	560,9230769
628	542,9230769
628	534,9230769
628	541,9230769
629	535,9230769
629	525,9230769
629	557,9230769
629	554,9230769
630	549,9230769
630	534,9230769
630	561,9230769
630	553,9230769
631	553,9230769
631	541,9230769
631	522,9230769
631	530,9230769
632	537,9230769
632	524,9230769
632	553,9230769
632	535,9230769
633	543,9230769
633	533,9230769
633	508,9230769
633	536,9230769
634	490,9230769
634	531,9230769
634	526,9230769
634	514,9230769
