317	1724,9230769
318	1737,9230769
318	1725,9230769
318	1736,9230769
318	1736,9230769
319	1718,9230769
319	1719,9230769
319	1691,9230769
319	1752,9230769
320	1735,9230769
320	1740,9230769
320	1784,9230769
320	1803,9230769
321	1821,9230769
321	1864,9230769
321	1902,9230769
321	1871,9230769
322	1863,9230769
322	1873,9230769
322	1907,9230769
323	1934,9230769
323	2047,9230769
323	2069,9230769
323	2053,9230769
324	2075,9230769
324	2065,9230769
324	2071,9230769
324	2104,9230769
325	2202,9230769
325	2202,9230769
325	2190,9230769
325	2237,9230769
326	2156,9230769
326	2219,9230769
326	2165,9230769
327	2274,9230769
327	2236,9230769
327	2255,9230769
327	2269,9230769
328	2360,9230769
328	2386,9230769
328	2427,9230769
328	2439,9230769
329	2508,9230769
329	2490,9230769
329	2575,9230769
329	2532,9230769
330	2582,9230769
330	2552,9230769
330	2609,9230769
330	2571,9230769
331	2605,9230769
331	2547,9230769
331	2712,9230769
332	2725,9230769
332	2764,9230769
332	2666,9230769
332	2724,9230769
333	2667,9230769
333	2717,9230769
333	2776,9230769
333	2819,9230769
334	2805,9230769
334	2871,9230769
334	2768,9230769
334	2777,9230769
335	2730,9230769
335	2754,9230769
335	2702,9230769
335	2671,9230769
336	2603,9230769
336	2646,9230769
336	2625,9230769
337	2537,9230769
337	2595,9230769
337	2559,9230769
337	2561,9230769
338	2558,9230769
338	2477,9230769
338	2481,9230769
338	2438,9230769
339	2395,9230769
339	2331,9230769
339	2312,9230769
339	2292,9230769
340	2310,9230769
340	2240,9230769
340	2179,9230769
340	2147,9230769
341	2203,9230769
341	2120,9230769
341	2139,9230769
342	2147,9230769
342	2118,9230769
342	2092,9230769
342	2082,9230769
343	2073,9230769
343	2004,9230769
343	2014,9230769
343	2015,9230769
344	2015,9230769
344	2085,9230769
344	2085,9230769
344	2087,9230769
345	2065,9230769
345	2046,9230769
345	2025,9230769
345	2103,9230769
346	2052,9230769
346	2044,9230769
346	2079,9230769
347	2010,9230769
347	1940,9230769
347	1963,9230769
347	1929,9230769
348	1946,9230769
348	1957,9230769
348	2004,9230769
348	1967,9230769
349	1967,9230769
349	1905,9230769
349	1870,9230769
349	1873,9230769
350	1821,9230769
350	1839,9230769
350	1857,9230769
350	1798,9230769
351	1817,9230769
351	1806,9230769
351	1736,9230769
352	1775,9230769
352	1785,9230769
352	1793,9230769
352	1794,9230769
353	1873,9230769
353	1866,9230769
353	1812,9230769
353	1791,9230769
354	1808,9230769
354	1867,9230769
354	1885,9230769
354	1865,9230769
355	1883,9230769
355	1899,9230769
355	1878,9230769
355	1894,9230769
356	1957,9230769
356	1914,9230769
356	1965,9230769
357	1920,9230769
357	1965,9230769
357	2013,9230769
357	2010,9230769
358	2032,9230769
358	2037,9230769
358	2050,9230769
358	2018,9230769
359	2043,9230769
359	2021,9230769
359	2005,9230769
359	2034,9230769
360	2039,9230769
360	2033,9230769
360	2009,9230769
360	1985,9230769
361	1951,9230769
361	1943,9230769
361	1939,9230769
362	1913,9230769
362	2002,9230769
362	1925,9230769
362	1923,9230769
363	1951,9230769
363	1934,9230769
363	1881,9230769
363	1872,9230769
364	1830,9230769
364	1876,9230769
364	1849,9230769
364	1859,9230769
365	1855,9230769
365	1875,9230769
365	1893,9230769
365	1872,9230769
366	1879,9230769
366	1904,9230769
366	1855,9230769
367	1909,9230769
367	1900,9230769
367	1942,9230769
367	1971,9230769
368	1939,9230769
368	2000,9230769
368	2030,9230769
368	2007,9230769
369	2120,9230769
369	2166,9230769
369	2148,9230769
369	2146,9230769
370	2138,9230769
370	2225,9230769
370	2280,9230769
370	2260,9230769
371	2261,9230769
371	2317,9230769
371	2291,9230769
371	2312,9230769
372	2355,9230769
372	2390,9230769
372	2457,9230769
373	2375,9230769
373	2490,9230769
373	2500,9230769
373	2473,9230769
374	2458,9230769
374	2550,9230769
374	2474,9230769
374	2485,9230769
375	2483,9230769
375	2563,9230769
375	2611,9230769
375	2591,9230769
376	2565,9230769
376	2593,9230769
376	2618,9230769
376	2597,9230769
377	2561,9230769
377	2677,9230769
377	2632,9230769
378	2657,9230769
378	2639,9230769
378	2652,9230769
378	2621,9230769
379	2695,9230769
379	2647,9230769
379	2750,9230769
379	2770,9230769
380	2747,9230769
380	2808,9230769
380	2827,9230769
380	2733,9230769
381	2713,9230769
381	2754,9230769
381	2757,9230769
381	2730,9230769
382	2759,9230769
382	2714,9230769
382	2767,9230769
383	2812,9230769
383	2748,9230769
383	2764,9230769
383	2801,9230769
384	2773,9230769
384	2791,9230769
384	2812,9230769
384	2884,9230769
385	2856,9230769
385	2872,9230769
385	2821,9230769
385	2928,9230769
386	2920,9230769
386	2951,9230769
386	2960,9230769
386	3025,9230769
387	3003,9230769
387	3067,9230769
387	3061,9230769
387	3124,9230769
388	3101,9230769
388	3149,9230769
388	3176,9230769
389	3235,9230769
389	3201,9230769
389	3270,9230769
389	3290,9230769
390	3296,9230769
390	3303,9230769
390	3300,9230769
390	3367,9230769
391	3378,9230769
391	3334,9230769
391	3336,9230769
391	3302,9230769
392	3466,9230769
392	3451,9230769
392	3492,9230769
392	3543,9230769
393	3504,9230769
393	3541,9230769
393	3670,9230769
394	3712,9230769
394	3725,9230769
394	3797,9230769
394	3932,9230769
395	3921,9230769
395	3889,9230769
395	3951,9230769
395	4038,9230769
396	4038,9230769
396	4193,9230769
396	4301,9230769
396	4395,9230769
397	4354,9230769
397	4463,9230769
397	4528,9230769
397	4691,9230769
398	4698,9230769
398	4767,9230769
398	4765,9230769
398	4792,9230769
399	4875,9230769
399	4914,9230769
399	5135,9230769
400	5288,9230769
400	5502,9230769
400	5497,9230769
400	5437,9230769
401	5399,9230769
401	5399,9230769
401	5598,9230769
401	5517,9230769
402	5567,9230769
402	5764,9230769
402	5636,9230769
402	5564,9230769
403	5766,9230769
403	5739,9230769
403	5981,9230769
403	6367,9230769
404	6771,9230769
404	6943,9230769
404	6836,9230769
405	6605,9230769
405	6723,9230769
405	6575,9230769
405	6482,9230769
406	6422,9230769
406	6401,9230769
406	6248,9230769
406	6284,9230769
407	6266,9230769
407	6238,9230769
407	6348,9230769
407	6502,9230769
408	6634,9230769
408	6663,9230769
408	6654,9230769
408	6736,9230769
409	6639,9230769
409	6696,9230769
409	6545,9230769
409	6445,9230769
410	6331,9230769
410	6261,9230769
410	6179,9230769
411	6042,9230769
411	5857,9230769
411	5896,9230769
411	6059,9230769
412	6260,9230769
412	6230,9230769
412	6242,9230769
412	5986,9230769
413	5913,9230769
413	5846,9230769
413	5907,9230769
413	5830,9230769
414	5926,9230769
414	5880,9230769
414	5893,9230769
414	5861,9230769
415	5819,9230769
415	5532,9230769
415	5632,9230769
415	5544,9230769
416	5517,9230769
416	5618,9230769
416	5706,9230769
417	5493,9230769
417	5477,9230769
417	5261,9230769
417	5347,9230769
418	5169,9230769
418	5292,9230769
418	5299,9230769
418	5365,9230769
419	5366,9230769
419	5472,9230769
419	5300,9230769
419	5363,9230769
420	5438,9230769
420	5357,9230769
420	5270,9230769
420	5397,9230769
421	5298,9230769
421	5344,9230769
421	5325,9230769
421	5465,9230769
422	5387,9230769
422	5483,9230769
422	5253,9230769
423	5396,9230769
423	5434,9230769
423	5458,9230769
423	5399,9230769
424	5520,9230769
424	5417,9230769
424	5475,9230769
424	5461,9230769
425	5399,9230769
425	5283,9230769
425	5182,9230769
425	5188,9230769
426	5095,9230769
426	5031,9230769
426	4984,9230769
426	4804,9230769
427	4981,9230769
427	4925,9230769
427	4967,9230769
427	5071,9230769
428	5162,9230769
428	5205,9230769
428	5220,9230769
429	5166,9230769
429	5125,9230769
429	4966,9230769
429	5064,9230769
430	4867,9230769
430	4954,9230769
430	4749,9230769
430	4833,9230769
431	4656,9230769
431	4602,9230769
431	4428,9230769
431	4552,9230769
432	4610,9230769
432	4562,9230769
432	4498,9230769
432	4610,9230769
433	4443,9230769
433	4494,9230769
433	4452,9230769
433	4457,9230769
434	4361,9230769
434	4498,9230769
434	4404,9230769
435	4569,9230769
435	4596,9230769
435	4559,9230769
435	4605,9230769
436	4565,9230769
436	4685,9230769
436	4687,9230769
436	4699,9230769
437	4786,9230769
437	4761,9230769
437	4787,9230769
437	4802,9230769
438	5003,9230769
438	4954,9230769
438	4945,9230769
438	4977,9230769
439	5091,9230769
439	5133,9230769
439	5273,9230769
439	5194,9230769
440	5362,9230769
440	5192,9230769
440	5191,9230769
441	5226,9230769
441	5271,9230769
441	5196,9230769
441	5206,9230769
442	5288,9230769
442	5332,9230769
442	5045,9230769
442	5099,9230769
443	5075,9230769
443	5081,9230769
443	4993,9230769
443	5013,9230769
444	4984,9230769
444	5002,9230769
444	4954,9230769
444	5018,9230769
445	5008,9230769
445	5111,9230769
445	5049,9230769
445	5269,9230769
446	5180,9230769
446	5243,9230769
446	5097,9230769
447	5147,9230769
447	5163,9230769
447	5160,9230769
447	5024,9230769
448	4988,9230769
448	4893,9230769
448	4945,9230769
448	5034,9230769
449	5140,9230769
449	5289,9230769
449	5205,9230769
449	5069,9230769
450	4959,9230769
450	4708,9230769
450	4656,9230769
450	4552,9230769
451	4527,9230769
451	4328,9230769
451	4315,9230769
451	4360,9230769
452	4131,9230769
452	4136,9230769
452	4111,9230769
452	4015,9230769
453	4037,9230769
453	3869,9230769
453	3931,9230769
454	3878,9230769
454	3939,9230769
454	3848,9230769
454	3977,9230769
455	3926,9230769
455	3981,9230769
455	4087,9230769
455	4193,9230769
456	4348,9230769
456	4290,9230769
456	4339,9230769
456	4448,9230769
457	4420,9230769
457	4537,9230769
457	4768,9230769
457	4704,9230769
458	4648,9230769
458	4690,9230769
458	4696,9230769
458	4846,9230769
459	4898,9230769
459	5033,9230769
459	4964,9230769
460	5066,9230769
460	5166,9230769
460	5087,9230769
460	5257,9230769
461	5153,9230769
461	5174,9230769
461	5174,9230769
461	5145,9230769
462	5241,9230769
462	5131,9230769
462	5261,9230769
462	5326,9230769
463	5384,9230769
463	5494,9230769
463	5615,9230769
463	5715,9230769
464	5624,9230769
464	5814,9230769
464	5979,9230769
464	6088,9230769
465	6228,9230769
465	6067,9230769
465	6112,9230769
465	6000,9230769
466	6137,9230769
466	5838,9230769
466	5726,9230769
467	5857,9230769
467	6210,9230769
467	6375,9230769
467	6655,9230769
468	6634,9230769
468	6654,9230769
468	6614,9230769
468	6532,9230769
469	6577,9230769
469	6432,9230769
469	6337,9230769
469	6134,9230769
470	5720,9230769
470	5598,9230769
470	5346,9230769
470	5133,9230769
471	5004,9230769
471	4837,9230769
471	4585,9230769
471	4551,9230769
472	4484,9230769
472	4467,9230769
472	4302,9230769
472	4152,9230769
473	4081,9230769
473	4097,9230769
473	4089,9230769
474	4100,9230769
474	4033,9230769
474	4158,9230769
474	4212,9230769
475	4378,9230769
475	4336,9230769
475	4394,9230769
475	4293,9230769
476	4264,9230769
476	4204,9230769
476	4238,9230769
476	4053,9230769
477	4058,9230769
477	4058,9230769
477	3964,9230769
477	3980,9230769
478	3953,9230769
478	3964,9230769
478	3995,9230769
478	3956,9230769
479	3973,9230769
479	3918,9230769
479	3973,9230769
479	4028,9230769
480	4015,9230769
480	3960,9230769
480	4038,9230769
481	4085,9230769
481	4071,9230769
481	4084,9230769
481	4143,9230769
482	4183,9230769
482	4199,9230769
482	4242,9230769
482	4388,9230769
483	4398,9230769
483	4548,9230769
483	4513,9230769
483	4575,9230769
484	4505,9230769
484	4627,9230769
484	4637,9230769
484	4964,9230769
485	4861,9230769
485	4913,9230769
485	4794,9230769
485	4685,9230769
486	4656,9230769
486	4633,9230769
486	4540,9230769
486	4480,9230769
487	4507,9230769
487	4472,9230769
487	4297,9230769
488	4293,9230769
488	4364,9230769
488	4333,9230769
488	4318,9230769
489	4293,9230769
489	4349,9230769
489	4379,9230769
489	4452,9230769
490	4589,9230769
490	4691,9230769
490	4814,9230769
490	4873,9230769
491	4964,9230769
491	5032,9230769
491	5142,9230769
491	5107,9230769
492	5274,9230769
492	5317,9230769
492	5404,9230769
492	5439,9230769
493	5605,9230769
493	5692,9230769
493	5824,9230769
493	5882,9230769
494	6226,9230769
494	6300,9230769
494	6474,9230769
495	6699,9230769
495	6854,9230769
495	7044,9230769
495	7156,9230769
496	7360,9230769
496	7453,9230769
496	7631,9230769
496	7919,9230769
497	7988,9230769
497	8164,9230769
497	8223,9230769
497	8440,9230769
498	8476,9230769
498	8721,9230769
498	8767,9230769
498	8906,9230769
499	8985,9230769
499	9047,9230769
499	9003,9230769
499	9160,9230769
500	9303,9230769
500	9629,9230769
500	9866,9230769
500	10033,9230769
501	9790,9230769
501	9659,9230769
501	9521,9230769
502	9349,9230769
502	9128,9230769
502	9096,9230769
502	9030,9230769
503	9125,9230769
503	9135,9230769
503	9257,9230769
503	9469,9230769
504	10013,9230769
504	11210,9230769
504	12744,9230769
504	13944,9230769
505	14579,9230769
505	14511,9230769
505	14248,9230769
505	13729,9230769
506	13081,9230769
506	12418,9230769
506	11791,9230769
506	11150,9230769
507	10499,9230769
507	9633,9230769
507	8987,9230769
507	8247,9230769
508	7697,9230769
508	7259,9230769
508	7140,9230769
508	6959,9230769
509	6737,9230769
509	6355,9230769
509	6045,9230769
510	5792,9230769
510	5639,9230769
510	5452,9230769
510	5170,9230769
511	4941,9230769
511	4908,9230769
511	4795,9230769
511	4800,9230769
512	4648,9230769
512	4699,9230769
512	4635,9230769
512	4529,9230769
513	4619,9230769
513	4621,9230769
513	4522,9230769
513	4606,9230769
514	4575,9230769
514	4598,9230769
514	4571,9230769
514	4576,9230769
515	4580,9230769
515	4677,9230769
515	4639,9230769
515	4652,9230769
516	4616,9230769
516	4680,9230769
516	4671,9230769
516	4611,9230769
517	4703,9230769
517	4723,9230769
517	4707,9230769
518	4855,9230769
518	4795,9230769
518	4781,9230769
518	4783,9230769
519	4755,9230769
519	4692,9230769
519	4722,9230769
519	4717,9230769
520	4712,9230769
520	4777,9230769
520	4723,9230769
520	4735,9230769
521	4834,9230769
521	4949,9230769
521	5267,9230769
521	5504,9230769
522	5870,9230769
522	5986,9230769
522	5976,9230769
522	5841,9230769
523	5753,9230769
523	5586,9230769
523	5507,9230769
523	5218,9230769
524	5096,9230769
524	4957,9230769
524	4850,9230769
524	4711,9230769
525	4574,9230769
525	4427,9230769
525	4321,9230769
526	4236,9230769
526	4260,9230769
526	4148,9230769
526	4054,9230769
527	3980,9230769
527	4028,9230769
527	3982,9230769
527	3889,9230769
528	3852,9230769
528	3814,9230769
528	3715,9230769
528	3704,9230769
529	3621,9230769
529	3672,9230769
529	3692,9230769
529	3602,9230769
530	3620,9230769
530	3600,9230769
530	3567,9230769
530	3623,9230769
531	3631,9230769
531	3612,9230769
531	3610,9230769
531	3570,9230769
532	3557,9230769
532	3538,9230769
532	3534,9230769
532	3571,9230769
533	3517,9230769
533	3546,9230769
533	3557,9230769
534	3547,9230769
534	3578,9230769
534	3546,9230769
534	3492,9230769
535	3506,9230769
535	3462,9230769
535	3558,9230769
535	3493,9230769
536	3556,9230769
536	3555,9230769
536	3632,9230769
536	3576,9230769
537	3626,9230769
537	3541,9230769
537	3577,9230769
537	3578,9230769
538	3574,9230769
538	3567,9230769
538	3604,9230769
538	3511,9230769
539	3553,9230769
539	3504,9230769
539	3556,9230769
539	3492,9230769
540	3535,9230769
540	3443,9230769
540	3414,9230769
540	3440,9230769
541	3463,9230769
541	3434,9230769
541	3444,9230769
541	3429,9230769
542	3422,9230769
542	3355,9230769
542	3411,9230769
543	3374,9230769
543	3366,9230769
543	3385,9230769
543	3381,9230769
544	3371,9230769
544	3389,9230769
544	3408,9230769
544	3467,9230769
545	3360,9230769
545	3463,9230769
545	3397,9230769
545	3499,9230769
546	3471,9230769
546	3466,9230769
546	3444,9230769
546	3520,9230769
547	3486,9230769
547	3528,9230769
547	3529,9230769
547	3536,9230769
548	3547,9230769
548	3580,9230769
548	3636,9230769
548	3616,9230769
549	3634,9230769
549	3674,9230769
549	3709,9230769
549	3766,9230769
550	3832,9230769
550	3883,9230769
550	3902,9230769
550	3821,9230769
551	3788,9230769
551	3828,9230769
551	3757,9230769
552	3836,9230769
552	3819,9230769
552	3925,9230769
552	3830,9230769
553	3885,9230769
553	3839,9230769
553	3885,9230769
553	3961,9230769
554	4034,9230769
554	4039,9230769
554	3967,9230769
554	3926,9230769
555	3951,9230769
555	3875,9230769
555	3802,9230769
555	3705,9230769
556	3702,9230769
556	3690,9230769
556	3675,9230769
556	3656,9230769
557	3844,9230769
557	3917,9230769
557	4035,9230769
557	4163,9230769
558	4186,9230769
558	4099,9230769
558	4104,9230769
558	4114,9230769
559	4046,9230769
559	3975,9230769
559	3987,9230769
559	3960,9230769
560	3964,9230769
560	3860,9230769
560	3905,9230769
561	3860,9230769
561	3867,9230769
561	3904,9230769
561	3941,9230769
562	3897,9230769
562	3983,9230769
562	3908,9230769
562	3984,9230769
563	3955,9230769
563	4108,9230769
563	4140,9230769
563	4160,9230769
564	4128,9230769
564	4129,9230769
564	4265,9230769
564	4300,9230769
565	4275,9230769
565	4378,9230769
565	4343,9230769
565	4408,9230769
566	4382,9230769
566	4492,9230769
566	4500,9230769
566	4677,9230769
567	4525,9230769
567	4638,9230769
567	4674,9230769
567	4749,9230769
568	4734,9230769
568	4807,9230769
568	4764,9230769
568	4665,9230769
569	4624,9230769
569	4602,9230769
569	4572,9230769
569	4506,9230769
570	4631,9230769
570	4812,9230769
570	5060,9230769
571	5474,9230769
571	5805,9230769
571	6001,9230769
571	6244,9230769
572	6859,9230769
572	7564,9230769
572	7852,9230769
572	7606,9230769
573	7226,9230769
573	6857,9230769
573	6464,9230769
573	6044,9230769
574	5733,9230769
574	5417,9230769
574	5137,9230769
574	4842,9230769
575	4793,9230769
575	4598,9230769
575	4482,9230769
575	4219,9230769
576	4071,9230769
576	3774,9230769
576	3631,9230769
576	3461,9230769
577	3332,9230769
577	3299,9230769
577	3176,9230769
577	3064,9230769
578	3025,9230769
578	2878,9230769
578	2854,9230769
578	2778,9230769
579	2804,9230769
579	2828,9230769
579	2698,9230769
579	2710,9230769
580	2618,9230769
580	2589,9230769
580	2589,9230769
581	2629,9230769
581	2643,9230769
581	2599,9230769
581	2538,9230769
582	2533,9230769
582	2534,9230769
582	2467,9230769
582	2486,9230769
583	2465,9230769
583	2496,9230769
583	2465,9230769
583	2476,9230769
584	2411,9230769
584	2462,9230769
584	2449,9230769
584	2473,9230769
585	2503,9230769
585	2513,9230769
585	2514,9230769
585	2522,9230769
586	2474,9230769
586	2508,9230769
586	2536,9230769
586	2612,9230769
587	2620,9230769
587	2646,9230769
587	2663,9230769
587	2670,9230769
588	2674,9230769
588	2694,9230769
588	2757,9230769
588	2750,9230769
589	2746,9230769
589	2743,9230769
589	2717,9230769
589	2811,9230769
590	2827,9230769
590	2894,9230769
590	2934,9230769
590	2890,9230769
591	2920,9230769
591	2989,9230769
591	2945,9230769
592	2954,9230769
592	2929,9230769
592	3003,9230769
592	3037,9230769
593	3074,9230769
593	3063,9230769
593	3074,9230769
593	3057,9230769
594	3124,9230769
594	3155,9230769
594	3123,9230769
594	3106,9230769
595	3155,9230769
595	3104,9230769
595	3136,9230769
595	3044,9230769
596	3084,9230769
596	3140,9230769
596	3191,9230769
596	3284,9230769
597	3383,9230769
597	3560,9230769
597	3717,9230769
597	3880,9230769
598	3996,9230769
598	4204,9230769
598	4270,9230769
598	4280,9230769
599	4164,9230769
599	3996,9230769
599	3958,9230769
599	3790,9230769
600	3669,9230769
600	3548,9230769
600	3437,9230769
600	3285,9230769
601	3193,9230769
601	3069,9230769
601	3025,9230769
601	2886,9230769
602	2818,9230769
602	2688,9230769
602	2619,9230769
603	2569,9230769
603	2553,9230769
603	2464,9230769
603	2436,9230769
604	2348,9230769
604	2373,9230769
604	2295,9230769
604	2381,9230769
605	2252,9230769
605	2317,9230769
605	2273,9230769
605	2271,9230769
606	2249,9230769
606	2275,9230769
606	2282,9230769
