257	3747
257	3771
257	3881
257	3842
258	3937
258	3937
258	4034
258	3996
259	4082
259	4019
259	4030
260	3996
260	4140
260	4311
260	4408
261	4341
261	4354
261	4245
261	4235
262	4124
262	4080
262	3929
262	3847
263	3752
263	3759
263	3634
264	3626
264	3475
264	3307
264	3131
265	3108
265	2976
265	2938
265	2787
266	2647
266	2549
266	2490
266	2447
267	2445
267	2417
267	2410
268	2310
268	2418
268	2382
268	2437
269	2473
269	2524
269	2590
269	2671
270	2624
270	2751
270	2853
270	2931
271	3040
271	3166
271	3386
271	3629
272	3779
272	4030
272	4146
273	4277
273	4325
273	4370
273	4368
274	4356
274	4404
274	4535
274	4576
275	4623
275	4753
275	4812
275	4706
276	4618
276	4473
276	4456
277	4250
277	4190
277	4040
277	3927
278	3656
278	3536
278	3408
278	3276
279	3096
279	3029
279	2870
279	2755
280	2606
280	2514
280	2461
280	2487
281	2440
281	2350
281	2357
282	2384
282	2349
282	2377
282	2398
283	2438
283	2390
283	2447
283	2399
284	2483
284	2493
284	2575
284	2599
285	2624
285	2654
285	2745
286	2679
286	2694
286	2702
286	2739
287	2658
287	2749
287	2715
287	2755
288	2756
288	2739
288	2768
288	2793
289	2758
289	2816
289	2727
290	2768
290	2775
290	2723
290	2703
291	2741
291	2764
291	2823
291	2791
292	2806
292	2788
292	2796
292	2885
293	2848
293	2892
293	2958
293	2933
294	2899
294	2971
294	2992
295	3053
295	3175
295	3139
295	3197
296	3191
296	3215
296	3230
296	3264
297	3250
297	3266
297	3326
297	3360
298	3409
298	3402
298	3419
299	3507
299	3462
299	3527
299	3397
300	3435
300	3429
300	3359
300	3361
301	3455
301	3415
301	3425
301	3319
302	3251
302	3294
302	3259
302	3276
303	3263
303	3102
303	3119
304	3103
304	3090
304	3033
304	3016
305	2957
305	2972
305	2938
305	2871
306	2864
306	2874
306	2861
306	2836
307	2774
307	2809
307	2739
307	2695
308	2702
308	2726
308	2702
309	2752
309	2669
309	2713
309	2684
310	2745
310	2745
310	2733
310	2729
311	2653
311	2728
311	2774
311	2730
312	2681
312	2708
312	2685
313	2746
313	2707
313	2696
313	2762
314	2768
314	2747
314	2762
314	2699
315	2751
315	2666
315	2695
315	2695
316	2612
316	2637
316	2608
316	2596
317	2549
317	2548
317	2562
318	2558
318	2547
318	2572
318	2587
319	2492
319	2488
319	2490
319	2484
320	2504
320	2464
320	2531
320	2563
321	2588
321	2619
321	2632
321	2650
322	2646
322	2658
322	2668
323	2716
323	2762
323	2787
323	2851
324	2856
324	2862
324	2844
324	2911
325	2953
325	3043
325	3025
325	3061
326	3000
326	3038
326	3005
327	3089
327	3121
327	3168
327	3151
328	3318
328	3363
328	3398
328	3514
329	3579
329	3614
329	3726
329	3638
330	3707
330	3678
330	3765
330	3691
331	3821
331	3808
331	3918
332	3981
332	3935
332	3963
332	3952
333	3905
333	4029
333	4151
333	4150
334	4157
334	4239
334	4145
334	4070
335	4104
335	4056
335	4024
335	4044
336	3921
336	3923
336	3934
337	3824
337	3827
337	3765
337	3823
338	3785
338	3717
338	3703
338	3541
339	3465
339	3442
339	3463
339	3380
340	3416
340	3309
340	3235
340	3153
341	3209
341	3162
341	3152
342	3125
342	3139
342	3082
342	3053
343	3083
343	2964
343	2953
343	2966
344	2965
344	3056
344	3061
344	3082
345	3001
345	2977
345	2911
345	3022
346	2938
346	2987
346	3011
347	2973
347	2906
347	2879
347	2821
348	2801
348	2818
348	2894
348	2902
349	2879
349	2778
349	2781
349	2741
350	2719
350	2683
350	2652
350	2633
351	2604
351	2595
351	2594
352	2563
352	2571
352	2566
352	2570
353	2591
353	2672
353	2559
353	2613
354	2644
354	2666
354	2594
354	2639
355	2696
355	2702
355	2721
355	2706
356	2734
356	2686
356	2761
357	2723
357	2757
357	2811
357	2810
358	2827
358	2825
358	2840
358	2833
359	2874
359	2886
359	2851
359	2851
360	2880
360	2820
360	2800
360	2788
361	2776
361	2800
361	2773
362	2740
362	2766
362	2745
362	2766
363	2789
363	2728
363	2669
363	2664
364	2646
364	2655
364	2617
364	2644
365	2647
365	2597
365	2664
365	2617
366	2630
366	2675
366	2675
367	2705
367	2698
367	2719
367	2751
368	2835
368	2854
368	2882
368	2911
369	2960
369	3035
369	3039
369	3055
370	3053
370	3114
370	3235
370	3196
371	3335
371	3276
371	3287
371	3347
372	3346
372	3389
372	3467
373	3461
373	3521
373	3545
373	3519
374	3491
374	3575
374	3510
374	3593
375	3566
375	3692
375	3646
375	3753
376	3669
376	3681
376	3684
376	3681
377	3612
377	3778
377	3742
378	3780
378	3737
378	3712
378	3722
379	3703
379	3733
379	3842
379	3858
380	3902
380	3893
380	4045
380	3800
381	3869
381	3874
381	3941
381	3866
382	3902
382	3908
382	3955
383	3929
383	3891
383	3869
383	3930
384	4006
384	3979
384	3958
384	4044
385	3999
385	4026
385	4046
385	4172
386	4181
386	4131
386	4195
386	4238
387	4298
387	4349
387	4308
387	4435
388	4339
388	4499
388	4571
389	4625
389	4558
389	4634
389	4738
390	4718
390	4730
390	4698
390	4835
391	4786
391	4716
391	4808
391	4825
392	4962
392	4938
392	5011
392	5041
393	5044
393	5149
393	5249
394	5230
394	5343
394	5444
394	5642
395	5602
395	5637
395	5680
395	5818
396	5852
396	6024
396	6219
396	6258
397	6247
397	6417
397	6461
397	6795
398	6712
398	6841
398	6834
398	6966
399	7013
399	7118
399	7410
400	7627
400	7874
400	7971
400	7875
401	7828
401	7767
401	8020
401	7875
402	8053
402	8205
402	8178
402	8020
403	8253
403	8348
403	8648
403	9110
404	9686
404	9909
404	9803
405	9505
405	9598
405	9334
405	9361
406	9231
406	9183
406	9022
406	9116
407	8963
407	9007
407	9186
407	9422
408	9516
408	9588
408	9560
408	9763
409	9601
409	9587
409	9306
409	9266
410	9136
410	9001
410	8912
411	8676
411	8441
411	8572
411	8753
412	9015
412	9018
412	8991
412	8743
413	8646
413	8456
413	8448
413	8437
414	8545
414	8565
414	8552
414	8431
415	8383
415	8049
415	8116
415	7978
416	8063
416	8082
416	8118
417	7878
417	7886
417	7662
417	7719
418	7549
418	7661
418	7605
418	7737
419	7760
419	7878
419	7668
419	7752
420	7788
420	7743
420	7644
420	7765
421	7777
421	7778
421	7735
421	7907
422	7784
422	7863
422	7618
423	7744
423	7775
423	7858
423	7753
424	7987
424	7894
424	7944
424	7927
425	7715
425	7639
425	7458
425	7441
426	7405
426	7320
426	7218
426	7075
427	7163
427	7166
427	7173
427	7295
428	7440
428	7462
428	7585
429	7435
429	7369
429	7169
429	7419
430	7043
430	7112
430	6945
430	6866
431	6619
431	6605
431	6491
431	6561
432	6619
432	6648
432	6522
432	6581
433	6525
433	6516
433	6475
433	6364
434	6385
434	6529
434	6436
435	6598
435	6710
435	6590
435	6607
436	6622
436	6752
436	6752
436	6767
437	6971
437	6913
437	6958
437	6939
438	7202
438	7203
438	7122
438	7244
439	7431
439	7480
439	7642
439	7560
440	7704
440	7583
440	7565
441	7504
441	7615
441	7483
441	7576
442	7699
442	7685
442	7242
442	7470
443	7417
443	7375
443	7176
443	7324
444	7223
444	7278
444	7186
444	7346
445	7193
445	7346
445	7303
445	7610
446	7541
446	7551
446	7408
447	7433
447	7422
447	7590
447	7302
448	7344
448	7171
448	7171
448	7239
449	7446
449	7699
449	7559
449	7311
450	7179
450	6756
450	6704
450	6542
451	6608
451	6354
451	6352
451	6269
452	5974
452	5985
452	5966
452	5812
453	5855
453	5654
453	5774
454	5646
454	5769
454	5696
454	5863
455	5733
455	5890
455	5967
455	6152
456	6285
456	6293
456	6303
456	6483
457	6448
457	6651
457	6950
457	6912
458	6876
458	6870
458	6929
458	7088
459	7169
459	7241
459	7180
460	7334
460	7518
460	7477
460	7642
461	7622
461	7513
461	7564
461	7573
462	7669
462	7553
462	7682
462	7721
463	7862
463	8112
463	8137
463	8225
464	8239
464	8469
464	8743
464	8867
465	8895
465	8780
465	8710
465	8580
466	8672
466	8458
466	8340
467	8484
467	8928
467	9067
467	9479
468	9467
468	9532
468	9396
468	9243
469	9331
469	9146
469	9183
469	8790
470	8213
470	8024
470	7651
470	7290
471	7215
471	6979
471	6653
471	6532
472	6490
472	6381
472	6245
472	6010
473	5891
473	5926
473	5857
474	5899
474	5808
474	6084
474	6147
475	6283
475	6179
475	6344
475	6112
476	6096
476	6036
476	6075
476	5872
477	5821
477	5773
477	5696
477	5802
478	5731
478	5712
478	5762
478	5643
479	5664
479	5683
479	5666
479	5786
480	5822
480	5766
480	5871
481	5869
481	5948
481	5822
481	5917
482	5999
482	6079
482	6141
482	6334
483	6374
483	6439
483	6457
483	6521
484	6525
484	6664
484	6759
484	7063
485	7004
485	7035
485	6762
485	6697
486	6621
486	6679
486	6523
486	6453
487	6434
487	6336
487	6237
488	6249
488	6189
488	6141
488	6149
489	6203
489	6198
489	6291
489	6420
490	6596
490	6727
490	6853
490	6904
491	7146
491	7208
491	7355
491	7340
492	7498
492	7569
492	7693
492	7803
493	7901
493	8089
493	8366
493	8463
494	8809
494	8906
494	9233
495	9372
495	9738
495	9934
495	10093
496	10312
496	10511
496	10782
496	11087
497	11235
497	11444
497	11520
497	11748
498	11871
498	12176
498	12227
498	12475
499	12627
499	12646
499	12626
499	12714
500	12960
500	13404
500	13599
500	13796
501	13783
501	13558
501	13219
502	12962
502	12776
502	12691
502	12562
503	12731
503	12687
503	12872
503	13045
504	13780
504	14753
504	14896
504	14905
505	14890
505	14826
505	14848
505	14886
506	14897
506	14861
506	14919
506	14888
507	14931
507	14682
507	12952
507	11711
508	10915
508	10337
508	10067
508	9727
509	9575
509	9057
509	8623
510	8268
510	7868
510	7702
510	7403
511	7158
511	6974
511	6786
511	6838
512	6676
512	6595
512	6604
512	6591
513	6486
513	6484
513	6400
513	6512
514	6522
514	6500
514	6506
514	6547
515	6508
515	6634
515	6588
515	6621
516	6667
516	6675
516	6613
516	6624
517	6737
517	6795
517	6788
518	6852
518	6909
518	6848
518	6798
519	6783
519	6686
519	6655
519	6745
520	6678
520	6675
520	6681
520	6671
521	6866
521	7067
521	7467
521	7770
522	8232
522	8348
522	8462
522	8299
523	8035
523	7753
523	7638
523	7358
524	7120
524	6955
524	6742
524	6554
525	6315
525	6267
525	6047
526	5953
526	5930
526	5844
526	5691
527	5611
527	5627
527	5460
527	5437
528	5446
528	5356
528	5257
528	5265
529	5200
529	5189
529	5127
529	5118
530	5114
530	5087
530	5203
530	5131
531	5100
531	5177
531	5119
531	5094
532	5071
532	5022
532	5127
532	5147
533	4979
533	5004
533	5147
534	5091
534	5028
534	5025
534	4983
535	4995
535	4979
535	5071
535	4990
536	5110
536	5134
536	5242
536	5116
537	5187
537	5063
537	5080
537	5125
538	5164
538	5132
538	5096
538	5043
539	5094
539	4984
539	5003
539	4940
540	4973
540	4940
540	4871
540	4873
541	4833
541	4841
541	4833
541	4807
542	4851
542	4788
542	4842
543	4749
543	4868
543	4754
543	4771
544	4768
544	4840
544	4809
544	4875
545	4885
545	4852
545	4829
545	4951
546	4901
546	4907
546	4924
546	4979
547	4947
547	4964
547	4994
547	4978
548	4985
548	5107
548	5087
548	5140
549	5114
549	5235
549	5281
549	5352
550	5496
550	5469
550	5474
550	5448
551	5364
551	5398
551	5347
552	5482
552	5511
552	5555
552	5498
553	5454
553	5523
553	5573
553	5674
554	5747
554	5754
554	5695
554	5591
555	5480
555	5366
555	5339
555	5299
556	5297
556	5235
556	5268
556	5264
557	5426
557	5527
557	5789
557	5915
558	5949
558	5845
558	5805
558	5733
559	5672
559	5684
559	5749
559	5629
560	5628
560	5491
560	5565
561	5473
561	5487
561	5533
561	5481
562	5509
562	5626
562	5575
562	5677
563	5662
563	5834
563	5823
563	5913
564	5966
564	6007
564	6067
564	6167
565	6147
565	6265
565	6240
565	6284
566	6308
566	6406
566	6423
566	6513
567	6477
567	6599
567	6699
567	6733
568	6796
568	6869
568	6784
568	6746
569	6567
569	6526
569	6520
569	6505
570	6583
570	6804
570	7219
571	7819
571	8145
571	8400
571	8783
572	9681
572	10481
572	10871
572	10555
573	10045
573	9478
573	8912
573	8468
574	8031
574	7501
574	7323
574	6878
575	6760
575	6440
575	6317
575	5963
576	5646
576	5288
576	5113
576	4872
577	4730
577	4577
577	4459
577	4282
578	4201
578	4052
578	4060
578	3956
579	3945
579	3899
579	3772
579	3760
580	3758
580	3722
580	3728
581	3682
581	3694
581	3689
581	3645
582	3556
582	3586
582	3534
582	3556
583	3497
583	3568
583	3499
583	3528
584	3490
584	3503
584	3509
584	3526
585	3518
585	3577
585	3578
585	3610
586	3563
586	3569
586	3650
586	3635
587	3697
587	3746
587	3747
587	3734
588	3785
588	3804
588	3905
588	3936
589	3894
589	3944
589	3921
589	4050
590	4052
590	4051
590	4106
590	4101
591	4113
591	4204
591	4220
592	4287
592	4202
592	4304
592	4303
593	4300
593	4369
593	4427
593	4432
594	4477
594	4498
594	4451
594	4459
595	4493
595	4419
595	4453
595	4361
596	4404
596	4421
596	4558
596	4636
597	4861
597	5087
597	5309
597	5525
598	5663
598	5862
598	6194
598	6049
599	5954
599	5690
599	5516
599	5371
600	5237
600	5028
600	4843
600	4644
601	4479
601	4255
601	4199
601	4007
602	3888
602	3792
602	3689
603	3590
603	3587
603	3430
603	3424
604	3335
604	3346
604	3259
604	3258
605	3178
605	3277
605	3227
605	3215
606	3137
606	3214
606	3185
606	3196
607	3165
607	3191
607	3177
607	3178
608	3152
608	3162
608	3105
608	3154
609	3116
609	3136
609	3162
609	3210
610	3149
610	3198
610	3107
610	3173
611	3245
611	3203
611	3202
611	3255
612	3237
612	3228
612	3239
612	3282
613	3245
613	3238
613	3243
613	3302
614	3268
614	3291
614	3234
614	3313
615	3288
615	3367
615	3335
616	3404
616	3342
616	3279
616	3329
617	3378
617	3330
617	3370
617	3361
618	3348
618	3421
618	3414
618	3386
619	3398
619	3376
619	3428
619	3393
620	3480
620	3484
620	3496
620	3498
621	3557
621	3629
621	3602
621	3689
622	3710
622	3719
622	3691
622	3674
623	3677
623	3668
623	3669
623	3586
624	3493
624	3553
624	3547
624	3462
625	3449
625	3433
625	3425
625	3406
626	3314
626	3353
626	3374
626	3276
627	3303
627	3237
627	3224
627	3220
628	3241
628	3200
628	3191
629	3195
629	3194
629	3247
629	3231
630	3189
630	3194
630	3154
630	3209
631	3166
631	3159
631	3195
631	3153
632	3160
632	3177
632	3172
632	3154
633	3124
633	3133
633	3075
633	3130
634	3074
634	3117
634	3054
634	3131
635	3056
635	3098
635	3039
635	3082
636	2991
636	2997
636	3003
636	3036
637	3082
637	3070
637	2995
637	3040
638	3047
638	3064
638	3040
638	3078
639	3060
639	3081
639	3097
639	3096
640	3062
640	3156
640	3115
640	3144
641	3150
641	3165
641	3186
641	3170
642	3181
642	3214
642	3222
642	3209
643	3200
643	3217
643	3240
644	3229
644	3150
644	3203
644	3177
645	3273
645	3188
645	3234
645	3259
646	3280
646	3243
646	3276
646	3258
647	3249
647	3282
647	3304
647	3280
648	3422
648	3375
648	3385
648	3462
649	3516
649	3505
649	3553
649	3530
650	3598
650	3651
650	3680
650	3782
651	3808
651	3732
651	3886
651	3892
652	4094
652	4175
652	4397
652	4434
653	4459
653	4428
653	4420
653	4390
654	4416
654	4362
654	4356
654	4266
655	4351
655	4325
655	4337
655	4264
656	4353
656	4331
656	4360
656	4328
657	4286
657	4230
657	4275
657	4220
658	4268
658	4262
658	4274
658	4263
659	4340
659	4379
659	4476
660	4538
660	4686
660	4898
660	5066
661	5119
661	5230
661	5124
661	5076
662	4958
662	4910
662	4837
662	4697
663	4531
663	4486
663	4358
663	4281
664	4124
664	4089
664	4024
664	4091
665	4165
665	4233
665	4234
665	4171
666	3960
666	3854
666	3689
666	3642
667	3465
667	3428
667	3327
667	3268
668	3186
668	3185
668	3094
668	3008
669	2907
669	2863
669	2786
669	2748
670	2694
670	2670
670	2641
670	2606
671	2508
671	2490
671	2495
671	2447
672	2434
672	2415
672	2391
672	2372
673	2354
673	2331
673	2362
673	2272
674	2282
674	2255
674	2211
674	2197
675	2166
675	2201
675	2162
675	2164
676	2148
676	2134
676	2098
676	2138
677	2086
677	2103
677	2107
677	2102
678	2069
678	2092
678	2023
678	2059
679	2028
679	2006
679	2030
680	2005
680	2023
680	2000
680	1980
681	2002
681	1961
681	1940
681	1923
682	1925
682	1934
682	1927
682	1856
683	1942
683	1920
683	1887
683	1864
684	1882
684	1857
684	1866
684	1881
685	1856
685	1825
685	1898
685	1843
686	1839
686	1855
686	1818
686	1792
687	1797
687	1853
687	1823
687	1772
688	1836
688	1802
688	1794
688	1767
689	1818
689	1856
689	1811
689	1819
690	1757
690	1759
690	1782
690	1761
691	1801
691	1731
691	1740
691	1766
692	1789
692	1750
692	1734
692	1731
693	1713
693	1702
693	1687
693	1737
694	1718
694	1681
694	1704
694	1687
695	1725
695	1652
695	1683
695	1623
696	1642
696	1666
696	1654
696	1638
697	1649
697	1649
697	1640
697	1592
698	1636
698	1618
698	1594
698	1632
699	1595
699	1596
699	1588
699	1578
700	1611
700	1576
700	1622
700	1578
701	1555
701	1562
701	1597
701	1552
702	1523
702	1526
702	1505
702	1516
703	1488
703	1528
703	1480
703	1484
704	1479
704	1441
704	1512
704	1489
705	1456
705	1452
705	1457
706	1449
706	1433
706	1424
706	1421
707	1415
707	1390
707	1390
707	1417
708	1428
708	1390
708	1373
708	1415
709	1371
709	1390
709	1369
709	1371
710	1320
710	1362
710	1362
710	1340
711	1316
711	1345
711	1354
711	1404
712	1341
712	1328
712	1362
712	1362
713	1342
713	1314
713	1342
713	1304
714	1311
714	1316
714	1332
714	1318
715	1331
715	1322
715	1331
715	1321
716	1363
716	1380
716	1352
716	1322
717	1312
717	1290
717	1273
717	1298
718	1294
718	1271
718	1278
718	1279
719	1298
719	1240
719	1305
719	1343
720	1431
720	1408
720	1441
720	1430
721	1440
721	1410
721	1368
721	1290
722	1341
722	1301
722	1270
722	1263
723	1253
723	1272
723	1234
723	1230
724	1195
724	1163
724	1072
724	1145
725	1129
725	1133
725	1083
725	1106
726	1100
726	1086
726	1125
726	1082
727	1069
727	1061
727	1064
727	1060
728	1054
728	1075
728	1070
728	1069
729	1025
729	1089
729	1038
729	1035
730	1033
730	1055
730	1025
730	1057
731	1038
731	1008
731	1052
731	1027
732	984
732	1049
732	1006
732	980
733	1021
733	988
733	1006
733	1018
734	1020
734	1030
734	1040
734	1035
735	1016
735	1020
735	1004
735	1003
736	1024
736	1046
736	1058
736	1053
737	1070
737	1059
737	1058
737	1110
738	1083
738	1149
738	1097
738	1107
739	1156
739	1171
739	1178
739	1210
740	1254
740	1284
740	1232
740	1317
741	1270
741	1297
741	1331
741	1378
742	1394
742	1355
742	1386
742	1425
743	1459
743	1455
743	1459
743	1502
744	1507
744	1540
744	1499
744	1511
745	1549
745	1514
745	1483
745	1480
746	1537
746	1648
746	1774
746	1795
747	1850
747	1808
747	1710
747	1752
748	1779
748	1912
748	2124
748	2266
749	2250
749	2096
749	1912
749	1823
750	1761
750	1761
750	1785
750	2025
751	2274
751	2530
751	2460
751	2354
752	2126
752	2050
752	1951
752	1865
753	1794
753	1732
753	1613
753	1607
754	1487
754	1316
754	1227
754	1188
755	1127
755	1097
755	1080
755	981
756	945
756	927
756	940
756	894
757	896
757	893
757	899
757	884
758	870
758	820
758	820
758	813
759	790
759	846
759	818
759	812
760	796
760	783
760	821
760	831
761	866
761	831
761	781
761	811
762	816
762	806
762	778
762	782
763	737
763	782
763	795
763	780
764	804
764	785
764	797
764	771
765	771
765	760
765	788
765	778
766	766
766	763
766	781
766	759
767	785
767	817
767	775
767	821
768	850
768	848
768	853
768	862
769	904
769	934
769	933
769	1017
770	1021
770	1096
770	1113
770	1171
771	1192
771	1260
771	1284
771	1317
772	1358
772	1383
772	1430
772	1513
773	1562
773	1575
773	1611
773	1681
774	1706
774	1779
774	1783
774	1827
775	1806
775	1841
775	1844
775	1867
776	1891
776	1881
776	1875
776	2023
777	2140
777	2189
777	2212
777	2234
778	2176
778	2016
778	1865
778	1872
779	1929
779	2043
779	2025
779	1980
780	1835
780	1762
780	1742
780	2013
781	2576
781	3653
781	4859
781	5812
782	5840
782	5307
782	4467
782	4129
783	3973
783	3773
783	3348
783	2967
784	2518
784	2054
784	1697
784	1420
785	1269
785	1086
785	1006
785	969
786	887
786	852
786	816
786	815
787	759
787	767
787	733
787	726
788	727
788	729
788	716
788	665
789	698
789	728
789	725
789	735
790	710
790	728
790	690
790	714
791	690
791	732
791	724
791	719
792	721
792	710
792	717
792	732
793	733
793	749
793	723
793	735
794	751
794	757
794	777
794	762
795	721
795	761
795	800
795	746
796	725
796	721
796	712
796	699
797	740
797	721
797	717
797	697
798	679
798	662
798	766
798	834
799	911
799	974
799	1042
799	1080
800	1021
800	994
800	878
800	906
801	807
801	801
801	742
801	673
802	663
802	638
802	606
802	597
803	571
803	549
803	534
803	533
804	553
804	513
804	510
804	495
805	498
805	506
805	489
805	546
806	510
806	502
806	495
806	493
807	490
807	512
807	497
807	496
808	494
808	493
808	476
808	513
809	483
809	514
809	495
809	489
810	498
810	493
810	546
810	524
811	519
811	539
811	536
811	518
812	548
812	566
812	577
812	574
813	578
813	595
813	611
813	626
814	656
814	685
814	691
814	712
815	740
815	760
815	762
815	794
816	853
816	882
816	887
816	907
817	887
817	978
817	939
817	968
818	1000
818	1035
818	1087
818	1128
819	1115
819	1157
819	1093
819	1117
820	1161
820	1183
820	1149
820	1174
820	1174
821	1215
821	1194
821	1213
821	1210
822	1248
822	1356
822	1472
822	1632
823	1778
823	1829
823	1827
823	1733
824	1620
824	1516
824	1448
824	1359
825	1346
825	1352
825	1527
825	1750
826	2022
826	2148
826	2222
826	2136
827	1971
827	1712
827	1536
827	1376
828	1297
828	1186
828	1212
828	1178
829	1150
829	999
829	863
829	774
830	757
830	647
830	601
830	566
831	519
831	509
831	498
831	450
832	463
832	451
832	454
832	401
833	415
833	391
833	388
833	376
834	394
834	398
834	399
834	397
835	392
835	365
835	385
835	343
836	377
836	391
836	380
836	389
837	392
837	355
837	392
837	359
838	426
838	421
838	411
838	430
839	436
839	430
839	425
839	484
840	438
840	461
840	468
840	473
841	506
841	510
841	522
841	520
842	539
842	503
842	537
842	575
843	529
843	519
843	563
843	549
844	559
844	567
844	563
844	597
845	601
845	602
845	590
845	570
845	577
846	536
846	559
846	564
846	559
847	552
847	565
847	533
847	544
848	549
848	638
848	763
848	981
849	1123
849	1285
849	1195
849	1017
850	796
850	672
850	594
850	530
851	494
851	419
851	403
851	393
852	379
852	371
852	356
852	346
853	347
853	335
853	320
853	322
854	318
854	318
854	316
854	308
855	298
855	335
855	356
855	362
856	353
856	356
856	367
856	361
857	344
857	369
857	393
857	427
858	371
858	395
858	393
858	369
859	393
859	411
859	420
859	426
860	452
860	470
860	437
860	459
861	524
861	535
861	552
861	581
862	616
862	625
862	577
862	654
863	634
863	687
863	750
863	785
864	815
864	820
864	869
864	846
864	836
865	855
865	822
865	864
865	829
866	827
866	866
866	924
866	952
867	1007
867	1053
867	1114
867	1147
868	1170
868	1104
868	1041
868	980
869	929
869	900
869	894
869	881
870	934
870	921
870	936
870	897
871	884
871	774
871	805
871	900
872	1091
872	1368
872	1545
872	1693
873	1617
873	1404
873	1163
873	960
874	761
874	716
874	663
874	675
875	688
875	644
875	647
875	629
876	623
876	597
876	554
876	477
877	477
877	371
877	350
877	306
878	325
878	297
878	255
878	247
879	244
879	240
879	267
879	235
880	235
880	228
880	220
880	225
880	237
881	201
881	178
881	188
881	181
882	193
882	184
882	177
882	173
883	171
883	181
883	210
883	173
884	159
884	174
884	185
884	185
885	181
885	170
885	177
885	152
886	144
886	173
886	185
886	186
887	173
887	192
887	152
887	164
888	152
888	135
888	177
888	147
889	177
889	155
889	129
889	136
890	128
890	127
890	149
890	149
891	116
891	141
891	162
891	148
892	132
892	173
892	153
892	131
893	109
893	130
893	139
893	146
894	135
894	113
894	114
894	164
894	132
895	142
895	152
895	152
895	131
896	142
896	170
896	140
896	135
897	136
897	135
897	150
897	174
898	160
898	159
898	190
898	193
899	175
899	213
899	177
899	163
900	227
900	201
900	203
900	204
901	212
901	198
901	218
901	237
902	225
902	222
902	217
902	235
903	234
903	252
903	258
903	216
904	243
904	250
904	237
904	264
905	233
905	278
905	237
905	253
906	245
906	234
906	222
906	248
906	254
907	256
907	227
907	244
907	205
908	199
908	237
908	207
908	226
909	234
909	215
909	216
909	226
910	206
910	184
910	235
910	207
911	201
911	190
911	187
911	190
912	174
912	179
912	157
912	158
913	156
913	152
913	127
913	160
914	125
914	129
914	137
914	128
915	132
915	145
915	150
915	130
916	147
916	116
916	116
916	96
917	121
917	150
917	104
917	150
917	132
918	144
918	126
918	141
918	124
919	132
919	128
919	126
919	130
920	133
920	142
920	137
920	161
921	165
921	167
921	186
921	169
922	165
922	169
922	176
922	178
923	175
923	194
923	169
923	193
924	181
924	172
924	180
924	195
925	178
925	207
925	212
925	187
926	216
926	221
926	215
926	232
927	216
927	217
927	221
927	180
928	206
928	187
928	217
928	232
928	186
929	173
929	199
929	170
929	155
930	174
930	145
930	159
930	134
931	163
931	145
931	123
931	152
932	139
932	149
932	123
932	135
933	128
933	139
933	131
933	138
934	184
934	163
934	161
934	169
935	131
935	145
935	174
935	131
936	189
936	162
936	147
936	138
937	144
937	174
937	174
937	158
938	155
938	148
938	173
938	148
938	135
939	160
939	178
939	177
939	165
940	170
940	142
940	166
940	150
941	129
941	107
941	138
941	102
942	104
942	89
942	95
942	92
943	90
943	94
943	90
943	42
944	73
944	59
944	47
944	48
945	60
945	73
945	90
945	69
946	70
946	50
946	46
946	71
947	64
947	21
947	48
947	65
947	39
948	54
948	72
948	64
948	100
949	92
949	74
949	55
949	58
950	45
950	44
950	45
950	68
951	64
951	50
951	46
951	51
952	52
952	65
952	63
