835	569
835	534
836	523
836	542
836	563
836	537
837	550
837	521
837	568
837	576
838	582
838	603
838	614
838	608
839	641
839	606
839	640
839	639
840	621
840	629
840	616
840	654
841	708
841	726
841	715
841	726
842	747
842	690
842	737
842	765
843	723
843	738
843	792
843	720
844	743
844	787
844	775
844	834
845	849
845	852
845	838
845	794
845	768
846	759
846	763
846	809
846	810
847	802
847	780
847	739
847	725
848	742
848	843
848	1100
848	1405
849	1590
849	1812
849	1660
849	1425
850	1140
850	963
850	828
850	769
851	695
851	614
851	599
851	551
852	528
852	541
852	510
852	503
853	463
853	459
853	467
853	451
854	441
854	474
854	441
854	428
855	454
855	454
855	480
855	490
856	491
856	445
856	490
856	508
857	493
857	503
857	530
857	538
858	531
858	501
858	522
858	516
859	551
859	551
859	563
859	629
860	607
860	633
860	604
860	683
861	732
861	757
861	793
861	793
862	831
862	870
862	868
862	871
863	890
863	951
863	991
863	1069
864	1088
864	1110
864	1170
864	1159
864	1139
865	1152
865	1127
865	1160
865	1179
866	1145
866	1203
866	1222
866	1315
867	1360
867	1479
867	1520
867	1591
868	1587
868	1503
868	1452
868	1368
869	1320
869	1216
869	1256
869	1264
870	1293
870	1317
870	1338
870	1259
871	1207
871	1130
871	1148
871	1282
872	1591
872	1880
872	2200
872	2348
873	2268
873	2008
873	1646
873	1322
874	1118
874	988
874	967
874	953
875	952
875	940
875	937
875	895
876	885
876	809
876	775
876	698
877	623
877	541
877	490
877	450
878	453
878	391
878	393
878	379
879	347
879	348
879	376
879	337
880	339
880	313
880	291
880	305
880	319
881	287
881	277
881	278
881	242
882	257
882	235
882	267
882	238
883	270
883	248
883	258
883	234
884	231
884	255
884	238
884	233
885	221
885	238
885	261
885	240
886	247
886	258
886	272
886	265
887	269
887	265
887	228
887	234
888	234
888	221
888	221
888	219
889	226
889	223
889	195
889	190
890	217
890	212
890	220
890	218
891	182
891	200
891	224
891	198
892	192
892	219
892	195
892	200
893	173
893	203
893	199
893	195
894	243
894	196
894	178
894	219
894	197
895	196
895	184
895	193
895	194
896	198
896	221
896	213
896	216
897	210
897	219
897	255
897	247
898	226
898	237
898	224
898	242
899	255
899	255
899	249
899	249
900	295
900	270
900	292
900	292
901	296
901	287
901	276
901	310
902	306
902	300
902	307
902	295
903	309
903	348
903	340
903	333
904	346
904	370
904	330
904	357
905	354
905	350
905	358
905	331
906	333
906	339
906	335
906	347
906	363
907	352
907	315
907	330
907	324
908	320
908	322
908	302
908	297
909	291
909	313
909	346
909	340
910	297
910	286
910	290
910	269
911	274
911	252
911	249
911	227
912	250
912	221
912	204
912	237
913	198
913	204
913	190
913	196
914	170
914	210
914	203
914	208
915	216
915	198
915	185
915	178
916	195
916	185
916	178
916	174
917	192
917	175
917	166
917	183
917	161
918	164
918	192
918	191
918	177
919	169
919	196
919	156
919	191
920	204
920	224
920	187
920	225
921	214
921	226
921	241
921	224
922	227
922	224
922	228
922	213
923	230
923	253
923	269
923	254
924	245
924	226
924	244
924	271
925	256
925	247
925	273
925	260
926	253
926	304
926	294
926	291
927	280
927	294
927	302
927	296
928	281
928	273
928	289
928	295
928	244
929	227
929	263
929	240
929	217
930	233
930	193
930	200
930	234
931	213
931	227
931	195
931	196
932	203
932	206
932	193
932	177
933	190
933	196
933	191
933	194
934	245
934	226
934	219
934	246
935	237
935	224
935	223
935	199
936	234
936	215
936	182
936	226
937	203
937	225
937	256
937	223
938	210
938	208
938	211
938	197
938	231
939	249
939	230
939	216
939	223
940	212
940	167
