244	3225,6923077
244	3182,6923077
244	3074,6923077
244	3174,6923077
245	3038,6923077
245	3058,6923077
245	3048,6923077
245	3005,6923077
246	2991,6923077
246	3019,6923077
246	3030,6923077
247	3080,6923077
247	3109,6923077
247	3175,6923077
247	3189,6923077
248	3284,6923077
248	3242,6923077
248	3264,6923077
248	3241,6923077
249	3268,6923077
249	3297,6923077
249	3349,6923077
249	3410,6923077
250	3425,6923077
250	3477,6923077
250	3542,6923077
251	3624,6923077
251	3692,6923077
251	3634,6923077
251	3747,6923077
252	3729,6923077
252	3869,6923077
252	3809,6923077
252	3791,6923077
253	3810,6923077
253	3896,6923077
253	3810,6923077
253	3900,6923077
254	3791,6923077
254	3945,6923077
254	3956,6923077
254	3922,6923077
255	3813,6923077
255	3867,6923077
255	3831,6923077
256	3847,6923077
256	3737,6923077
256	3676,6923077
256	3766,6923077
257	3885,6923077
257	3840,6923077
257	3948,6923077
257	3880,6923077
258	3981,6923077
258	3956,6923077
258	4027,6923077
258	4016,6923077
259	4109,6923077
259	4120,6923077
259	4075,6923077
260	4023,6923077
260	4186,6923077
260	4312,6923077
260	4430,6923077
261	4397,6923077
261	4395,6923077
261	4312,6923077
261	4269,6923077
262	4270,6923077
262	4102,6923077
262	4004,6923077
262	3906,6923077
263	3834,6923077
263	3814,6923077
263	3761,6923077
264	3718,6923077
264	3532,6923077
264	3315,6923077
264	3155,6923077
265	3163,6923077
265	3042,6923077
265	2977,6923077
265	2834,6923077
266	2654,6923077
266	2556,6923077
266	2484,6923077
266	2428,6923077
267	2490,6923077
267	2454,6923077
267	2400,6923077
268	2369,6923077
268	2408,6923077
268	2372,6923077
268	2455,6923077
269	2487,6923077
269	2506,6923077
269	2513,6923077
269	2609,6923077
270	2644,6923077
270	2754,6923077
270	2813,6923077
270	2932,6923077
271	3055,6923077
271	3165,6923077
271	3363,6923077
271	3637,6923077
272	3764,6923077
272	4029,6923077
272	4148,6923077
273	4234,6923077
273	4318,6923077
273	4389,6923077
273	4382,6923077
274	4364,6923077
274	4357,6923077
274	4506,6923077
274	4606,6923077
275	4621,6923077
275	4777,6923077
275	4803,6923077
275	4770,6923077
276	4722,6923077
276	4520,6923077
276	4529,6923077
277	4240,6923077
277	4224,6923077
277	4109,6923077
277	3973,6923077
278	3745,6923077
278	3550,6923077
278	3389,6923077
278	3283,6923077
279	3148,6923077
279	3077,6923077
279	2919,6923077
279	2763,6923077
280	2597,6923077
280	2549,6923077
280	2456,6923077
280	2446,6923077
281	2405,6923077
281	2342,6923077
281	2290,6923077
282	2404,6923077
282	2371,6923077
282	2371,6923077
282	2313,6923077
283	2380,6923077
283	2375,6923077
283	2350,6923077
283	2420,6923077
284	2493,6923077
284	2473,6923077
284	2535,6923077
284	2530,6923077
285	2569,6923077
285	2544,6923077
285	2684,6923077
286	2605,6923077
286	2684,6923077
286	2622,6923077
286	2680,6923077
287	2645,6923077
287	2658,6923077
287	2652,6923077
287	2696,6923077
288	2712,6923077
288	2693,6923077
288	2714,6923077
288	2727,6923077
289	2710,6923077
289	2666,6923077
289	2667,6923077
290	2714,6923077
290	2658,6923077
290	2720,6923077
290	2653,6923077
291	2685,6923077
291	2709,6923077
291	2772,6923077
291	2749,6923077
292	2764,6923077
292	2755,6923077
292	2715,6923077
292	2799,6923077
293	2764,6923077
293	2821,6923077
293	2921,6923077
293	2820,6923077
294	2860,6923077
294	2875,6923077
294	2888,6923077
295	2966,6923077
295	3067,6923077
295	3069,6923077
295	3163,6923077
296	3111,6923077
296	3161,6923077
296	3158,6923077
296	3210,6923077
297	3162,6923077
297	3176,6923077
297	3168,6923077
297	3272,6923077
298	3254,6923077
298	3343,6923077
298	3340,6923077
299	3402,6923077
299	3345,6923077
299	3418,6923077
299	3267,6923077
300	3322,6923077
300	3299,6923077
300	3286,6923077
300	3323,6923077
301	3303,6923077
301	3347,6923077
301	3269,6923077
301	3241,6923077
302	3172,6923077
302	3167,6923077
302	3120,6923077
302	3177,6923077
303	3108,6923077
303	3012,6923077
303	3061,6923077
304	3019,6923077
304	2982,6923077
304	2937,6923077
304	2917,6923077
305	2897,6923077
305	2888,6923077
305	2871,6923077
305	2774,6923077
306	2781,6923077
306	2774,6923077
306	2750,6923077
306	2695,6923077
307	2658,6923077
307	2714,6923077
307	2644,6923077
307	2655,6923077
308	2646,6923077
308	2613,6923077
308	2580,6923077
309	2648,6923077
309	2574,6923077
309	2618,6923077
309	2609,6923077
310	2617,6923077
310	2658,6923077
310	2665,6923077
310	2606,6923077
311	2592,6923077
311	2657,6923077
311	2660,6923077
311	2605,6923077
312	2624,6923077
312	2584,6923077
312	2591,6923077
313	2593,6923077
313	2593,6923077
313	2619,6923077
313	2638,6923077
314	2649,6923077
314	2584,6923077
314	2626,6923077
314	2655,6923077
315	2663,6923077
315	2617,6923077
315	2581,6923077
315	2599,6923077
316	2581,6923077
316	2534,6923077
316	2533,6923077
316	2531,6923077
317	2489,6923077
317	2454,6923077
317	2466,6923077
318	2447,6923077
318	2443,6923077
318	2470,6923077
318	2421,6923077
319	2410,6923077
319	2404,6923077
319	2369,6923077
319	2401,6923077
320	2406,6923077
320	2406,6923077
320	2470,6923077
320	2438,6923077
321	2495,6923077
321	2550,6923077
321	2495,6923077
321	2536,6923077
322	2542,6923077
322	2560,6923077
322	2570,6923077
323	2598,6923077
323	2695,6923077
323	2707,6923077
323	2710,6923077
324	2731,6923077
324	2703,6923077
324	2723,6923077
324	2781,6923077
325	2851,6923077
325	2885,6923077
325	2848,6923077
325	2924,6923077
326	2886,6923077
326	2916,6923077
326	2921,6923077
327	2985,6923077
327	3008,6923077
327	3069,6923077
327	3047,6923077
328	3182,6923077
328	3251,6923077
328	3237,6923077
328	3323,6923077
329	3415,6923077
329	3457,6923077
329	3514,6923077
329	3463,6923077
330	3504,6923077
330	3496,6923077
330	3579,6923077
330	3492,6923077
331	3644,6923077
331	3585,6923077
331	3759,6923077
332	3698,6923077
332	3749,6923077
332	3737,6923077
332	3789,6923077
333	3750,6923077
333	3891,6923077
333	3933,6923077
333	3932,6923077
334	3982,6923077
334	4095,6923077
334	4015,6923077
334	3900,6923077
335	3882,6923077
335	3861,6923077
335	3843,6923077
335	3772,6923077
336	3750,6923077
336	3750,6923077
336	3732,6923077
337	3590,6923077
337	3569,6923077
337	3617,6923077
337	3559,6923077
338	3546,6923077
338	3492,6923077
338	3447,6923077
338	3392,6923077
339	3340,6923077
339	3247,6923077
339	3229,6923077
339	3164,6923077
340	3240,6923077
340	3123,6923077
340	3082,6923077
340	3030,6923077
341	3045,6923077
341	2956,6923077
341	2954,6923077
342	2989,6923077
342	2931,6923077
342	2940,6923077
342	2936,6923077
343	2902,6923077
343	2822,6923077
343	2813,6923077
343	2870,6923077
344	2811,6923077
344	2934,6923077
344	2888,6923077
344	2920,6923077
345	2848,6923077
345	2845,6923077
345	2763,6923077
345	2841,6923077
346	2773,6923077
346	2883,6923077
346	2892,6923077
347	2813,6923077
347	2736,6923077
347	2698,6923077
347	2655,6923077
348	2650,6923077
348	2645,6923077
348	2733,6923077
348	2682,6923077
349	2712,6923077
349	2647,6923077
349	2603,6923077
349	2557,6923077
350	2571,6923077
350	2525,6923077
350	2528,6923077
350	2521,6923077
351	2491,6923077
351	2480,6923077
351	2422,6923077
352	2456,6923077
352	2431,6923077
352	2462,6923077
352	2515,6923077
353	2537,6923077
353	2516,6923077
353	2458,6923077
353	2476,6923077
354	2510,6923077
354	2562,6923077
354	2577,6923077
354	2589,6923077
355	2550,6923077
355	2585,6923077
355	2577,6923077
355	2568,6923077
356	2610,6923077
356	2621,6923077
356	2703,6923077
357	2667,6923077
357	2709,6923077
357	2747,6923077
357	2747,6923077
358	2732,6923077
358	2705,6923077
358	2734,6923077
358	2753,6923077
359	2776,6923077
359	2797,6923077
359	2773,6923077
359	2794,6923077
360	2730,6923077
360	2771,6923077
360	2720,6923077
360	2721,6923077
361	2676,6923077
361	2643,6923077
361	2612,6923077
362	2663,6923077
362	2650,6923077
362	2621,6923077
362	2665,6923077
363	2632,6923077
363	2616,6923077
363	2600,6923077
363	2577,6923077
364	2514,6923077
364	2566,6923077
364	2482,6923077
364	2515,6923077
365	2505,6923077
365	2546,6923077
365	2551,6923077
365	2514,6923077
366	2582,6923077
366	2593,6923077
366	2550,6923077
367	2594,6923077
367	2582,6923077
367	2641,6923077
367	2708,6923077
368	2692,6923077
368	2730,6923077
368	2733,6923077
368	2732,6923077
369	2807,6923077
369	2877,6923077
369	2903,6923077
369	2916,6923077
370	2942,6923077
370	2968,6923077
370	3039,6923077
370	3065,6923077
371	3104,6923077
371	3134,6923077
371	3130,6923077
371	3193,6923077
372	3233,6923077
372	3184,6923077
372	3329,6923077
373	3285,6923077
373	3358,6923077
373	3338,6923077
373	3379,6923077
374	3367,6923077
374	3424,6923077
374	3363,6923077
374	3365,6923077
375	3377,6923077
375	3498,6923077
375	3518,6923077
375	3499,6923077
376	3490,6923077
376	3568,6923077
376	3509,6923077
376	3511,6923077
377	3499,6923077
377	3528,6923077
377	3537,6923077
378	3625,6923077
378	3528,6923077
378	3519,6923077
378	3533,6923077
379	3597,6923077
379	3624,6923077
379	3711,6923077
379	3747,6923077
380	3718,6923077
380	3744,6923077
380	3823,6923077
380	3672,6923077
381	3702,6923077
381	3722,6923077
381	3696,6923077
381	3689,6923077
382	3733,6923077
382	3640,6923077
382	3794,6923077
383	3752,6923077
383	3752,6923077
383	3741,6923077
383	3795,6923077
384	3809,6923077
384	3814,6923077
384	3796,6923077
384	3900,6923077
385	3847,6923077
385	3869,6923077
385	3921,6923077
385	3995,6923077
386	3938,6923077
386	4019,6923077
386	4056,6923077
386	4103,6923077
387	4111,6923077
387	4137,6923077
387	4113,6923077
387	4265,6923077
388	4209,6923077
388	4267,6923077
388	4381,6923077
389	4426,6923077
389	4426,6923077
389	4495,6923077
389	4460,6923077
390	4498,6923077
390	4561,6923077
390	4518,6923077
390	4644,6923077
391	4583,6923077
391	4478,6923077
391	4630,6923077
391	4588,6923077
392	4741,6923077
392	4699,6923077
392	4842,6923077
392	4879,6923077
393	4812,6923077
393	4921,6923077
393	5017,6923077
394	5020,6923077
394	5118,6923077
394	5199,6923077
394	5340,6923077
395	5347,6923077
395	5360,6923077
395	5372,6923077
395	5564,6923077
396	5563,6923077
396	5784,6923077
396	5864,6923077
396	5971,6923077
397	6003,6923077
397	6118,6923077
397	6138,6923077
397	6417,6923077
398	6429,6923077
398	6611,6923077
398	6540,6923077
398	6694,6923077
399	6687,6923077
399	6856,6923077
399	7064,6923077
400	7319,6923077
400	7504,6923077
400	7532,6923077
400	7515,6923077
401	7432,6923077
401	7355,6923077
401	7594,6923077
401	7586,6923077
402	7706,6923077
402	7873,6923077
402	7838,6923077
402	7642,6923077
403	7880,6923077
403	7973,6923077
403	8244,6923077
403	8680,6923077
404	9257,6923077
404	9495,6923077
404	9340,6923077
405	9020,6923077
405	9097,6923077
405	8838,6923077
405	8809,6923077
406	8794,6923077
406	8763,6923077
406	8590,6923077
406	8700,6923077
407	8491,6923077
407	8467,6923077
407	8717,6923077
407	8939,6923077
408	8987,6923077
408	9039,6923077
408	9053,6923077
408	9245,6923077
409	9111,6923077
409	9121,6923077
409	8904,6923077
409	8853,6923077
410	8634,6923077
410	8480,6923077
410	8382,6923077
411	8186,6923077
411	8071,6923077
411	8145,6923077
411	8233,6923077
412	8554,6923077
412	8535,6923077
412	8609,6923077
412	8257,6923077
413	8224,6923077
413	8039,6923077
413	7931,6923077
413	7856,6923077
414	8003,6923077
414	8089,6923077
414	8098,6923077
414	7862,6923077
415	7882,6923077
415	7582,6923077
415	7647,6923077
415	7542,6923077
416	7590,6923077
416	7665,6923077
416	7715,6923077
417	7405,6923077
417	7459,6923077
417	7211,6923077
417	7357,6923077
418	7137,6923077
418	7325,6923077
418	7206,6923077
418	7354,6923077
419	7367,6923077
419	7457,6923077
419	7310,6923077
419	7441,6923077
420	7469,6923077
420	7405,6923077
420	7276,6923077
420	7277,6923077
421	7356,6923077
421	7330,6923077
421	7356,6923077
421	7407,6923077
422	7333,6923077
422	7447,6923077
422	7244,6923077
423	7446,6923077
423	7351,6923077
423	7431,6923077
423	7292,6923077
424	7524,6923077
424	7450,6923077
424	7475,6923077
424	7391,6923077
425	7347,6923077
425	7264,6923077
425	7046,6923077
425	7045,6923077
426	6941,6923077
426	6923,6923077
426	6834,6923077
426	6645,6923077
427	6800,6923077
427	6817,6923077
427	6794,6923077
427	6834,6923077
428	7057,6923077
428	7056,6923077
428	7080,6923077
429	7063,6923077
429	6977,6923077
429	6818,6923077
429	6988,6923077
430	6604,6923077
430	6765,6923077
430	6534,6923077
430	6602,6923077
431	6275,6923077
431	6239,6923077
431	6142,6923077
431	6129,6923077
432	6225,6923077
432	6093,6923077
432	6101,6923077
432	6191,6923077
433	6060,6923077
433	6103,6923077
433	6055,6923077
433	6018,6923077
434	5966,6923077
434	6086,6923077
434	5979,6923077
435	6207,6923077
435	6257,6923077
435	6207,6923077
435	6298,6923077
436	6211,6923077
436	6372,6923077
436	6377,6923077
436	6405,6923077
437	6452,6923077
437	6498,6923077
437	6554,6923077
437	6582,6923077
438	6781,6923077
438	6788,6923077
438	6810,6923077
438	6812,6923077
439	6998,6923077
439	6994,6923077
439	7222,6923077
439	7150,6923077
440	7252,6923077
440	7108,6923077
440	7055,6923077
441	7024,6923077
441	7238,6923077
441	6986,6923077
441	7131,6923077
442	7199,6923077
442	7218,6923077
442	6926,6923077
442	7017,6923077
443	6991,6923077
443	6949,6923077
443	6795,6923077
443	6908,6923077
444	6810,6923077
444	6910,6923077
444	6813,6923077
444	6860,6923077
445	6845,6923077
445	7025,6923077
445	6907,6923077
445	7227,6923077
446	7118,6923077
446	7062,6923077
446	6909,6923077
447	6989,6923077
447	7081,6923077
447	7122,6923077
447	6909,6923077
448	6916,6923077
448	6766,6923077
448	6784,6923077
448	6834,6923077
449	7036,6923077
449	7214,6923077
449	7103,6923077
449	6906,6923077
450	6744,6923077
450	6418,6923077
450	6330,6923077
450	6208,6923077
451	6199,6923077
451	5978,6923077
451	5970,6923077
451	5977,6923077
452	5593,6923077
452	5623,6923077
452	5630,6923077
452	5495,6923077
453	5513,6923077
453	5353,6923077
453	5409,6923077
454	5310,6923077
454	5406,6923077
454	5371,6923077
454	5448,6923077
455	5385,6923077
455	5490,6923077
455	5631,6923077
455	5757,6923077
456	5859,6923077
456	5869,6923077
456	5893,6923077
456	6091,6923077
457	6089,6923077
457	6272,6923077
457	6464,6923077
457	6555,6923077
458	6490,6923077
458	6459,6923077
458	6447,6923077
458	6674,6923077
459	6727,6923077
459	6883,6923077
459	6759,6923077
460	6853,6923077
460	7118,6923077
460	7083,6923077
460	7169,6923077
461	7178,6923077
461	7132,6923077
461	7146,6923077
461	7075,6923077
462	7243,6923077
462	7105,6923077
462	7244,6923077
462	7279,6923077
463	7399,6923077
463	7610,6923077
463	7716,6923077
463	7769,6923077
464	7810,6923077
464	7968,6923077
464	8104,6923077
464	8291,6923077
465	8450,6923077
465	8297,6923077
465	8292,6923077
465	8198,6923077
466	8268,6923077
466	8001,6923077
466	7897,6923077
467	8075,6923077
467	8431,6923077
467	8608,6923077
467	9046,6923077
468	8964,6923077
468	8998,6923077
468	8788,6923077
468	8781,6923077
469	8873,6923077
469	8668,6923077
469	8626,6923077
469	8322,6923077
470	7776,6923077
470	7629,6923077
470	7261,6923077
470	6861,6923077
471	6869,6923077
471	6611,6923077
471	6254,6923077
471	6201,6923077
472	6161,6923077
472	6092,6923077
472	5886,6923077
472	5651,6923077
473	5599,6923077
473	5579,6923077
473	5490,6923077
474	5572,6923077
474	5580,6923077
474	5762,6923077
474	5814,6923077
475	5976,6923077
475	5868,6923077
475	5950,6923077
475	5849,6923077
476	5830,6923077
476	5693,6923077
476	5701,6923077
476	5583,6923077
477	5580,6923077
477	5548,6923077
477	5493,6923077
477	5502,6923077
478	5402,6923077
478	5432,6923077
478	5377,6923077
478	5394,6923077
479	5426,6923077
479	5381,6923077
479	5396,6923077
479	5472,6923077
480	5559,6923077
480	5514,6923077
480	5650,6923077
481	5544,6923077
481	5604,6923077
481	5562,6923077
481	5661,6923077
482	5692,6923077
482	5754,6923077
482	5795,6923077
482	5945,6923077
483	5983,6923077
483	6109,6923077
483	6114,6923077
483	6217,6923077
484	6190,6923077
484	6349,6923077
484	6395,6923077
484	6650,6923077
485	6623,6923077
485	6729,6923077
485	6511,6923077
485	6332,6923077
486	6281,6923077
486	6311,6923077
486	6216,6923077
486	6093,6923077
487	6067,6923077
487	6035,6923077
487	5916,6923077
488	5947,6923077
488	5854,6923077
488	5846,6923077
488	5856,6923077
489	5876,6923077
489	5892,6923077
489	5910,6923077
489	6033,6923077
490	6190,6923077
490	6337,6923077
490	6448,6923077
490	6526,6923077
491	6705,6923077
491	6830,6923077
491	6960,6923077
491	6983,6923077
492	7107,6923077
492	7140,6923077
492	7234,6923077
492	7390,6923077
493	7529,6923077
493	7714,6923077
493	7976,6923077
493	8067,6923077
494	8405,6923077
494	8451,6923077
494	8740,6923077
495	9009,6923077
495	9270,6923077
495	9437,6923077
495	9582,6923077
496	9835,6923077
496	10117,6923077
496	10239,6923077
496	10588,6923077
497	10783,6923077
497	10978,6923077
497	11072,6923077
497	11298,6923077
498	11423,6923077
498	11716,6923077
498	11814,6923077
498	11965,6923077
499	12065,6923077
499	12160,6923077
499	12163,6923077
499	12333,6923077
500	12454,6923077
500	12845,6923077
500	13003,6923077
500	13175,6923077
501	13124,6923077
501	12995,6923077
501	12659,6923077
502	12506,6923077
502	12253,6923077
502	12196,6923077
502	12050,6923077
503	12125,6923077
503	12124,6923077
503	12333,6923077
503	12487,6923077
504	13104,6923077
504	14079,6923077
504	14907,6923077
504	14916,6923077
505	14901,6923077
505	14837,6923077
505	14859,6923077
505	14897,6923077
506	14908,6923077
506	14872,6923077
506	14729,6923077
506	14153,6923077
507	13658,6923077
507	12773,6923077
507	11964,6923077
507	11093,6923077
508	10352,6923077
508	9718,6923077
508	9583,6923077
508	9296,6923077
509	9044,6923077
509	8646,6923077
509	8175,6923077
510	7796,6923077
510	7530,6923077
510	7331,6923077
510	7054,6923077
511	6753,6923077
511	6695,6923077
511	6475,6923077
511	6551,6923077
512	6286,6923077
512	6326,6923077
512	6262,6923077
512	6209,6923077
513	6129,6923077
513	6208,6923077
513	6085,6923077
513	6151,6923077
514	6115,6923077
514	6204,6923077
514	6261,6923077
514	6246,6923077
515	6213,6923077
515	6273,6923077
515	6240,6923077
515	6278,6923077
516	6270,6923077
516	6338,6923077
516	6288,6923077
516	6312,6923077
517	6361,6923077
517	6468,6923077
517	6487,6923077
518	6488,6923077
518	6586,6923077
518	6495,6923077
518	6462,6923077
519	6380,6923077
519	6369,6923077
519	6426,6923077
519	6426,6923077
520	6430,6923077
520	6392,6923077
520	6288,6923077
520	6364,6923077
521	6583,6923077
521	6705,6923077
521	7122,6923077
521	7420,6923077
522	7838,6923077
522	8027,6923077
522	8101,6923077
522	7951,6923077
523	7708,6923077
523	7440,6923077
523	7377,6923077
523	7017,6923077
524	6796,6923077
524	6587,6923077
524	6466,6923077
524	6267,6923077
525	6161,6923077
525	5971,6923077
525	5797,6923077
526	5679,6923077
526	5582,6923077
526	5461,6923077
526	5415,6923077
527	5322,6923077
527	5340,6923077
527	5271,6923077
527	5162,6923077
528	5117,6923077
528	5129,6923077
528	5077,6923077
528	5018,6923077
529	4951,6923077
529	4980,6923077
529	4847,6923077
529	4913,6923077
530	4905,6923077
530	4914,6923077
530	4820,6923077
530	4942,6923077
531	4856,6923077
531	4887,6923077
531	4835,6923077
531	4840,6923077
532	4766,6923077
532	4786,6923077
532	4798,6923077
532	4829,6923077
533	4717,6923077
533	4781,6923077
533	4777,6923077
534	4750,6923077
534	4770,6923077
534	4823,6923077
534	4720,6923077
535	4751,6923077
535	4714,6923077
535	4815,6923077
535	4787,6923077
536	4876,6923077
536	4869,6923077
536	4922,6923077
536	4823,6923077
537	4899,6923077
537	4862,6923077
537	4872,6923077
537	4820,6923077
538	4783,6923077
538	4816,6923077
538	4847,6923077
538	4759,6923077
539	4780,6923077
539	4725,6923077
539	4790,6923077
539	4758,6923077
540	4768,6923077
540	4671,6923077
540	4666,6923077
540	4637,6923077
541	4665,6923077
541	4613,6923077
541	4645,6923077
541	4569,6923077
542	4632,6923077
542	4592,6923077
542	4645,6923077
543	4580,6923077
543	4599,6923077
543	4598,6923077
543	4592,6923077
544	4568,6923077
544	4612,6923077
544	4638,6923077
544	4682,6923077
545	4622,6923077
545	4663,6923077
545	4629,6923077
545	4734,6923077
546	4678,6923077
546	4697,6923077
546	4728,6923077
546	4703,6923077
547	4718,6923077
547	4798,6923077
547	4750,6923077
547	4829,6923077
548	4764,6923077
548	4856,6923077
548	4776,6923077
548	4871,6923077
549	4911,6923077
549	5037,6923077
549	4990,6923077
549	5111,6923077
550	5176,6923077
550	5198,6923077
550	5218,6923077
550	5224,6923077
551	5118,6923077
551	5238,6923077
551	5110,6923077
552	5160,6923077
552	5241,6923077
552	5256,6923077
552	5202,6923077
553	5282,6923077
553	5279,6923077
553	5291,6923077
553	5453,6923077
554	5589,6923077
554	5517,6923077
554	5434,6923077
554	5352,6923077
555	5294,6923077
555	5174,6923077
555	5156,6923077
555	5123,6923077
556	5044,6923077
556	4894,6923077
556	5030,6923077
556	4985,6923077
557	5231,6923077
557	5291,6923077
557	5461,6923077
557	5621,6923077
558	5752,6923077
558	5564,6923077
558	5606,6923077
558	5575,6923077
559	5555,6923077
559	5425,6923077
559	5514,6923077
559	5367,6923077
560	5378,6923077
560	5259,6923077
560	5321,6923077
561	5219,6923077
561	5208,6923077
561	5262,6923077
561	5255,6923077
562	5253,6923077
562	5356,6923077
562	5353,6923077
562	5478,6923077
563	5458,6923077
563	5565,6923077
563	5617,6923077
563	5691,6923077
564	5723,6923077
564	5685,6923077
564	5800,6923077
564	5845,6923077
565	5902,6923077
565	6023,6923077
565	6041,6923077
565	6005,6923077
566	6052,6923077
566	6132,6923077
566	6198,6923077
566	6336,6923077
567	6256,6923077
567	6325,6923077
567	6407,6923077
567	6414,6923077
568	6548,6923077
568	6651,6923077
568	6551,6923077
568	6424,6923077
569	6313,6923077
569	6241,6923077
569	6281,6923077
569	6236,6923077
570	6283,6923077
570	6546,6923077
570	6911,6923077
571	7487,6923077
571	7859,6923077
571	8131,6923077
571	8439,6923077
572	9304,6923077
572	10065,6923077
572	10533,6923077
572	10239,6923077
573	9737,6923077
573	9166,6923077
573	8655,6923077
573	8202,6923077
574	7689,6923077
574	7221,6923077
574	6969,6923077
574	6649,6923077
575	6425,6923077
575	6207,6923077
575	6062,6923077
575	5684,6923077
576	5404,6923077
576	5058,6923077
576	4912,6923077
576	4650,6923077
577	4512,6923077
577	4404,6923077
577	4347,6923077
577	4174,6923077
578	4034,6923077
578	3944,6923077
578	3905,6923077
578	3767,6923077
579	3700,6923077
579	3761,6923077
579	3671,6923077
579	3616,6923077
580	3594,6923077
580	3556,6923077
580	3511,6923077
581	3565,6923077
581	3480,6923077
581	3521,6923077
581	3458,6923077
582	3412,6923077
582	3483,6923077
582	3381,6923077
582	3373,6923077
583	3413,6923077
583	3379,6923077
583	3282,6923077
583	3353,6923077
584	3281,6923077
584	3334,6923077
584	3360,6923077
584	3354,6923077
585	3318,6923077
585	3344,6923077
585	3362,6923077
585	3425,6923077
586	3406,6923077
586	3440,6923077
586	3427,6923077
586	3498,6923077
587	3561,6923077
587	3541,6923077
587	3558,6923077
587	3606,6923077
588	3607,6923077
588	3620,6923077
588	3727,6923077
588	3714,6923077
589	3802,6923077
589	3811,6923077
589	3770,6923077
589	3843,6923077
590	3852,6923077
590	3994,6923077
590	3952,6923077
590	3949,6923077
591	3972,6923077
591	4057,6923077
591	4027,6923077
592	4110,6923077
592	4068,6923077
592	4143,6923077
592	4111,6923077
593	4122,6923077
593	4132,6923077
593	4240,6923077
593	4232,6923077
594	4338,6923077
594	4326,6923077
594	4275,6923077
594	4254,6923077
595	4326,6923077
595	4263,6923077
595	4308,6923077
595	4215,6923077
596	4272,6923077
596	4277,6923077
596	4373,6923077
596	4474,6923077
597	4653,6923077
597	4851,6923077
597	5062,6923077
597	5261,6923077
598	5456,6923077
598	5626,6923077
598	5902,6923077
598	5832,6923077
599	5695,6923077
599	5421,6923077
599	5307,6923077
599	5150,6923077
600	5028,6923077
600	4693,6923077
600	4595,6923077
600	4453,6923077
601	4311,6923077
601	4080,6923077
601	3969,6923077
601	3849,6923077
602	3740,6923077
602	3661,6923077
602	3546,6923077
603	3496,6923077
603	3420,6923077
603	3290,6923077
603	3314,6923077
604	3160,6923077
604	3216,6923077
604	3108,6923077
604	3181,6923077
605	3050,6923077
605	3099,6923077
605	3084,6923077
605	3124,6923077
606	3059,6923077
606	3056,6923077
