269	541,9230769
270	547,9230769
270	573,9230769
270	564,9230769
270	583,9230769
271	612,9230769
271	669,9230769
271	697,9230769
271	737,9230769
272	790,9230769
272	812,9230769
272	835,9230769
273	853,9230769
273	900,9230769
273	897,9230769
273	920,9230769
274	907,9230769
274	953,9230769
274	959,9230769
274	1006,9230769
275	1005,9230769
275	1047,9230769
275	1065,9230769
275	1052,9230769
276	1037,9230769
276	985,9230769
276	983,9230769
277	948,9230769
277	970,9230769
277	952,9230769
277	918,9230769
278	853,9230769
278	851,9230769
278	821,9230769
278	764,9230769
279	744,9230769
279	746,9230769
279	668,9230769
279	627,9230769
280	611,9230769
280	559,9230769
280	532,9230769
280	542,9230769
281	528,9230769
281	526,9230769
281	504,9230769
282	541,9230769
282	501,9230769
282	485,9230769
282	478,9230769
283	491,9230769
283	455,9230769
283	469,9230769
283	504,9230769
284	497,9230769
284	491,9230769
284	493,9230769
284	519,9230769
285	570,9230769
285	574,9230769
285	577,9230769
286	546,9230769
286	547,9230769
286	543,9230769
286	546,9230769
287	549,9230769
287	566,9230769
287	545,9230769
287	570,9230769
288	570,9230769
288	578,9230769
288	597,9230769
288	605,9230769
289	569,9230769
289	568,9230769
289	594,9230769
290	571,9230769
290	582,9230769
290	602,9230769
290	560,9230769
291	566,9230769
291	583,9230769
291	579,9230769
291	601,9230769
292	589,9230769
292	543,9230769
292	579,9230769
292	593,9230769
293	567,9230769
293	612,9230769
293	613,9230769
293	572,9230769
294	596,9230769
294	610,9230769
294	621,9230769
295	632,9230769
295	639,9230769
295	659,9230769
295	672,9230769
296	676,9230769
296	649,9230769
296	646,9230769
296	628,9230769
297	656,9230769
297	683,9230769
297	721,9230769
297	718,9230769
298	703,9230769
298	711,9230769
298	738,9230769
299	736,9230769
299	769,9230769
299	729,9230769
299	697,9230769
300	706,9230769
300	712,9230769
300	721,9230769
300	712,9230769
301	746,9230769
301	736,9230769
301	736,9230769
301	725,9230769
302	732,9230769
302	698,9230769
302	683,9230769
302	690,9230769
303	704,9230769
303	658,9230769
303	691,9230769
304	668,9230769
304	700,9230769
304	672,9230769
304	666,9230769
305	641,9230769
305	638,9230769
305	623,9230769
305	612,9230769
306	639,9230769
306	632,9230769
306	619,9230769
306	617,9230769
307	583,9230769
307	590,9230769
307	602,9230769
307	557,9230769
308	576,9230769
308	567,9230769
308	555,9230769
309	584,9230769
309	567,9230769
309	590,9230769
309	584,9230769
310	579,9230769
310	589,9230769
310	592,9230769
310	580,9230769
311	600,9230769
311	592,9230769
311	582,9230769
311	562,9230769
312	577,9230769
312	559,9230769
312	595,9230769
313	562,9230769
313	586,9230769
313	624,9230769
313	595,9230769
314	582,9230769
314	581,9230769
314	592,9230769
314	570,9230769
315	618,9230769
315	587,9230769
315	566,9230769
315	553,9230769
316	571,9230769
316	571,9230769
316	567,9230769
316	552,9230769
317	571,9230769
317	558,9230769
317	576,9230769
318	533,9230769
318	567,9230769
318	558,9230769
318	529,9230769
319	538,9230769
319	552,9230769
319	540,9230769
319	544,9230769
320	542,9230769
320	564,9230769
320	537,9230769
320	572,9230769
321	568,9230769
321	574,9230769
321	581,9230769
321	577,9230769
322	607,9230769
322	615,9230769
322	574,9230769
323	581,9230769
323	595,9230769
323	626,9230769
323	614,9230769
324	612,9230769
324	632,9230769
324	671,9230769
324	649,9230769
325	668,9230769
325	678,9230769
325	680,9230769
325	689,9230769
326	672,9230769
326	689,9230769
326	664,9230769
327	715,9230769
327	712,9230769
327	706,9230769
327	721,9230769
328	753,9230769
328	770,9230769
328	737,9230769
328	791,9230769
329	798,9230769
329	812,9230769
329	813,9230769
329	790,9230769
330	803,9230769
330	811,9230769
330	820,9230769
330	815,9230769
331	851,9230769
331	813,9230769
331	871,9230769
332	834,9230769
332	853,9230769
332	831,9230769
332	865,9230769
333	830,9230769
333	872,9230769
333	878,9230769
333	892,9230769
334	928,9230769
334	924,9230769
334	899,9230769
334	885,9230769
335	880,9230769
335	875,9230769
335	882,9230769
335	820,9230769
336	816,9230769
336	809,9230769
336	801,9230769
337	812,9230769
337	815,9230769
337	848,9230769
337	827,9230769
338	800,9230769
338	779,9230769
338	793,9230769
338	770,9230769
339	733,9230769
339	718,9230769
339	722,9230769
339	695,9230769
340	714,9230769
340	704,9230769
340	681,9230769
340	690,9230769
341	687,9230769
341	671,9230769
341	659,9230769
342	693,9230769
342	716,9230769
342	699,9230769
342	641,9230769
343	659,9230769
343	631,9230769
343	648,9230769
343	614,9230769
344	617,9230769
344	675,9230769
344	653,9230769
344	663,9230769
345	684,9230769
345	625,9230769
345	639,9230769
345	663,9230769
346	644,9230769
346	640,9230769
346	667,9230769
347	656,9230769
347	619,9230769
347	623,9230769
347	618,9230769
348	618,9230769
348	595,9230769
348	614,9230769
348	596,9230769
349	624,9230769
349	639,9230769
349	607,9230769
349	583,9230769
350	591,9230769
350	605,9230769
350	591,9230769
350	574,9230769
351	576,9230769
351	600,9230769
351	584,9230769
352	580,9230769
352	547,9230769
352	563,9230769
352	564,9230769
353	611,9230769
353	592,9230769
353	599,9230769
353	596,9230769
354	566,9230769
354	629,9230769
354	625,9230769
354	587,9230769
355	585,9230769
355	596,9230769
355	563,9230769
355	613,9230769
356	610,9230769
356	565,9230769
356	614,9230769
357	586,9230769
357	614,9230769
357	618,9230769
357	623,9230769
358	642,9230769
358	605,9230769
358	649,9230769
358	649,9230769
359	647,9230769
359	670,9230769
359	652,9230769
359	669,9230769
360	654,9230769
360	634,9230769
360	603,9230769
360	650,9230769
361	632,9230769
361	619,9230769
361	635,9230769
362	612,9230769
362	630,9230769
362	632,9230769
362	607,9230769
363	664,9230769
363	627,9230769
363	614,9230769
363	594,9230769
364	585,9230769
364	583,9230769
364	599,9230769
364	573,9230769
365	620,9230769
365	594,9230769
365	614,9230769
365	575,9230769
366	593,9230769
366	601,9230769
366	584,9230769
367	614,9230769
367	583,9230769
367	595,9230769
367	594,9230769
368	586,9230769
368	635,9230769
368	641,9230769
368	645,9230769
369	607,9230769
369	654,9230769
369	666,9230769
369	647,9230769
370	642,9230769
370	652,9230769
370	709,9230769
370	716,9230769
371	694,9230769
371	683,9230769
371	704,9230769
371	726,9230769
372	707,9230769
372	742,9230769
372	747,9230769
373	725,9230769
373	762,9230769
373	777,9230769
373	745,9230769
374	761,9230769
374	789,9230769
374	752,9230769
374	785,9230769
375	785,9230769
375	806,9230769
375	814,9230769
375	795,9230769
376	824,9230769
376	846,9230769
376	821,9230769
376	819,9230769
377	800,9230769
377	805,9230769
377	813,9230769
378	845,9230769
378	819,9230769
378	808,9230769
378	829,9230769
379	832,9230769
379	824,9230769
379	848,9230769
379	888,9230769
380	869,9230769
380	869,9230769
380	888,9230769
380	864,9230769
381	841,9230769
381	837,9230769
381	869,9230769
381	837,9230769
382	860,9230769
382	834,9230769
382	863,9230769
383	906,9230769
383	825,9230769
383	863,9230769
383	856,9230769
384	880,9230769
384	855,9230769
384	897,9230769
384	878,9230769
385	874,9230769
385	921,9230769
385	892,9230769
385	915,9230769
386	893,9230769
386	909,9230769
386	914,9230769
386	920,9230769
387	932,9230769
387	936,9230769
387	953,9230769
387	999,9230769
388	1000,9230769
388	1005,9230769
388	998,9230769
389	1027,9230769
389	1027,9230769
389	1040,9230769
389	1020,9230769
390	1015,9230769
390	1061,9230769
390	1010,9230769
390	1046,9230769
391	999,9230769
391	1041,9230769
391	1041,9230769
391	1059,9230769
392	1064,9230769
392	1018,9230769
392	1082,9230769
392	1064,9230769
393	1069,9230769
393	1112,9230769
393	1105,9230769
394	1113,9230769
394	1124,9230769
394	1157,9230769
394	1187,9230769
395	1213,9230769
395	1206,9230769
395	1205,9230769
395	1227,9230769
396	1229,9230769
396	1259,9230769
396	1289,9230769
396	1316,9230769
397	1327,9230769
397	1382,9230769
397	1392,9230769
397	1450,9230769
398	1450,9230769
398	1464,9230769
398	1430,9230769
398	1461,9230769
399	1488,9230769
399	1523,9230769
399	1545,9230769
400	1598,9230769
400	1653,9230769
400	1623,9230769
400	1620,9230769
401	1649,9230769
401	1585,9230769
401	1681,9230769
401	1674,9230769
402	1706,9230769
402	1746,9230769
402	1700,9230769
402	1725,9230769
403	1776,9230769
403	1734,9230769
403	1800,9230769
403	1955,9230769
404	2089,9230769
404	2188,9230769
404	2125,9230769
405	2038,9230769
405	2038,9230769
405	2016,9230769
405	1980,9230769
406	1994,9230769
406	1949,9230769
406	1915,9230769
406	1939,9230769
407	1951,9230769
407	1918,9230769
407	1991,9230769
407	2044,9230769
408	2068,9230769
408	2030,9230769
408	2068,9230769
408	2118,9230769
409	2084,9230769
409	2097,9230769
409	2002,9230769
409	1998,9230769
410	1969,9230769
410	1906,9230769
410	1919,9230769
411	1858,9230769
411	1857,9230769
411	1856,9230769
411	1929,9230769
412	2017,9230769
412	1933,9230769
412	1956,9230769
412	1868,9230769
413	1859,9230769
413	1822,9230769
413	1822,9230769
413	1812,9230769
414	1875,9230769
414	1828,9230769
414	1825,9230769
414	1807,9230769
415	1793,9230769
415	1739,9230769
415	1771,9230769
415	1691,9230769
416	1723,9230769
416	1751,9230769
416	1776,9230769
417	1659,9230769
417	1698,9230769
417	1660,9230769
417	1631,9230769
418	1580,9230769
418	1615,9230769
418	1641,9230769
418	1672,9230769
419	1617,9230769
419	1682,9230769
419	1640,9230769
419	1653,9230769
420	1703,9230769
420	1645,9230769
420	1658,9230769
420	1659,9230769
421	1642,9230769
421	1630,9230769
421	1649,9230769
421	1706,9230769
422	1701,9230769
422	1707,9230769
422	1671,9230769
423	1706,9230769
423	1651,9230769
423	1651,9230769
423	1646,9230769
424	1712,9230769
424	1742,9230769
424	1750,9230769
424	1693,9230769
425	1655,9230769
425	1626,9230769
425	1608,9230769
425	1590,9230769
426	1614,9230769
426	1557,9230769
426	1534,9230769
426	1513,9230769
427	1557,9230769
427	1509,9230769
427	1566,9230769
427	1576,9230769
428	1602,9230769
428	1605,9230769
428	1624,9230769
429	1584,9230769
429	1559,9230769
429	1519,9230769
429	1545,9230769
430	1489,9230769
430	1546,9230769
430	1461,9230769
430	1493,9230769
431	1442,9230769
431	1392,9230769
431	1357,9230769
431	1373,9230769
432	1441,9230769
432	1370,9230769
432	1364,9230769
432	1395,9230769
433	1364,9230769
433	1406,9230769
433	1359,9230769
433	1330,9230769
434	1344,9230769
434	1402,9230769
434	1356,9230769
435	1411,9230769
435	1397,9230769
435	1405,9230769
435	1399,9230769
436	1395,9230769
436	1410,9230769
436	1436,9230769
436	1453,9230769
437	1423,9230769
437	1466,9230769
437	1488,9230769
437	1489,9230769
438	1512,9230769
438	1521,9230769
438	1512,9230769
438	1545,9230769
439	1565,9230769
439	1590,9230769
439	1620,9230769
439	1608,9230769
440	1618,9230769
440	1604,9230769
440	1615,9230769
441	1608,9230769
441	1617,9230769
441	1562,9230769
441	1584,9230769
442	1632,9230769
442	1629,9230769
442	1544,9230769
442	1612,9230769
443	1607,9230769
443	1592,9230769
443	1533,9230769
443	1554,9230769
444	1549,9230769
444	1548,9230769
444	1516,9230769
444	1551,9230769
445	1542,9230769
445	1571,9230769
445	1538,9230769
445	1647,9230769
446	1667,9230769
446	1639,9230769
446	1604,9230769
447	1608,9230769
447	1628,9230769
447	1631,9230769
447	1547,9230769
448	1576,9230769
448	1519,9230769
448	1532,9230769
448	1580,9230769
449	1588,9230769
449	1660,9230769
449	1647,9230769
449	1565,9230769
450	1542,9230769
450	1450,9230769
450	1439,9230769
450	1402,9230769
451	1386,9230769
451	1339,9230769
451	1368,9230769
451	1381,9230769
452	1300,9230769
452	1289,9230769
452	1255,9230769
452	1272,9230769
453	1270,9230769
453	1159,9230769
453	1214,9230769
454	1221,9230769
454	1213,9230769
454	1224,9230769
454	1216,9230769
455	1181,9230769
455	1217,9230769
455	1250,9230769
455	1289,9230769
456	1331,9230769
456	1324,9230769
456	1287,9230769
456	1365,9230769
457	1354,9230769
457	1391,9230769
457	1422,9230769
457	1434,9230769
458	1399,9230769
458	1409,9230769
458	1403,9230769
458	1439,9230769
459	1427,9230769
459	1483,9230769
459	1483,9230769
460	1457,9230769
460	1499,9230769
460	1493,9230769
460	1586,9230769
461	1551,9230769
461	1579,9230769
461	1555,9230769
461	1541,9230769
462	1585,9230769
462	1530,9230769
462	1594,9230769
462	1634,9230769
463	1673,9230769
463	1696,9230769
463	1665,9230769
463	1724,9230769
464	1718,9230769
464	1738,9230769
464	1857,9230769
464	1853,9230769
465	1923,9230769
465	1877,9230769
465	1909,9230769
465	1846,9230769
466	1858,9230769
466	1826,9230769
466	1813,9230769
467	1887,9230769
467	1926,9230769
467	1973,9230769
467	2084,9230769
468	2077,9230769
468	2103,9230769
468	2032,9230769
468	2054,9230769
469	2065,9230769
469	1988,9230769
469	1997,9230769
469	1897,9230769
470	1785,9230769
470	1756,9230769
470	1657,9230769
470	1601,9230769
471	1540,9230769
471	1487,9230769
471	1407,9230769
471	1399,9230769
472	1395,9230769
472	1382,9230769
472	1347,9230769
472	1315,9230769
473	1287,9230769
473	1256,9230769
473	1264,9230769
474	1277,9230769
474	1273,9230769
474	1297,9230769
474	1352,9230769
475	1342,9230769
475	1343,9230769
475	1366,9230769
475	1376,9230769
476	1302,9230769
476	1244,9230769
476	1285,9230769
476	1276,9230769
477	1250,9230769
477	1214,9230769
477	1192,9230769
477	1251,9230769
478	1171,9230769
478	1204,9230769
478	1235,9230769
478	1205,9230769
479	1194,9230769
479	1192,9230769
479	1193,9230769
479	1220,9230769
480	1216,9230769
480	1250,9230769
480	1250,9230769
481	1267,9230769
481	1263,9230769
481	1226,9230769
481	1275,9230769
482	1247,9230769
482	1284,9230769
482	1330,9230769
482	1325,9230769
483	1334,9230769
483	1383,9230769
483	1364,9230769
483	1396,9230769
484	1378,9230769
484	1431,9230769
484	1417,9230769
484	1498,9230769
485	1499,9230769
485	1506,9230769
485	1424,9230769
485	1457,9230769
486	1378,9230769
486	1395,9230769
486	1373,9230769
486	1380,9230769
487	1373,9230769
487	1368,9230769
487	1343,9230769
488	1283,9230769
488	1361,9230769
488	1357,9230769
488	1305,9230769
489	1289,9230769
489	1350,9230769
489	1339,9230769
489	1324,9230769
490	1445,9230769
490	1441,9230769
490	1474,9230769
490	1498,9230769
491	1498,9230769
491	1540,9230769
491	1544,9230769
491	1588,9230769
492	1575,9230769
492	1590,9230769
492	1601,9230769
492	1613,9230769
493	1646,9230769
493	1675,9230769
493	1738,9230769
493	1752,9230769
494	1842,9230769
494	1887,9230769
494	1935,9230769
495	1986,9230769
495	2005,9230769
495	2037,9230769
495	2051,9230769
496	2111,9230769
496	2126,9230769
496	2230,9230769
496	2281,9230769
497	2326,9230769
497	2380,9230769
497	2384,9230769
497	2474,9230769
498	2486,9230769
498	2579,9230769
498	2624,9230769
498	2690,9230769
499	2702,9230769
499	2698,9230769
499	2740,9230769
499	2770,9230769
500	2790,9230769
500	2918,9230769
500	2976,9230769
500	3058,9230769
501	3029,9230769
501	2998,9230769
501	2946,9230769
502	2902,9230769
502	2826,9230769
502	2781,9230769
502	2835,9230769
503	2849,9230769
503	2866,9230769
503	2899,9230769
503	2956,9230769
504	3156,9230769
504	3618,9230769
504	4178,9230769
504	4739,9230769
505	5130,9230769
505	5179,9230769
505	4919,9230769
505	4650,9230769
506	4349,9230769
506	4022,9230769
506	3807,9230769
506	3555,9230769
507	3337,9230769
507	3045,9230769
507	2792,9230769
507	2633,9230769
508	2446,9230769
508	2270,9230769
508	2285,9230769
508	2142,9230769
509	2080,9230769
509	2009,9230769
509	1864,9230769
510	1809,9230769
510	1698,9230769
510	1702,9230769
510	1597,9230769
511	1555,9230769
511	1538,9230769
511	1465,9230769
511	1474,9230769
512	1427,9230769
512	1420,9230769
512	1404,9230769
512	1388,9230769
513	1391,9230769
513	1365,9230769
513	1361,9230769
513	1392,9230769
514	1390,9230769
514	1345,9230769
514	1362,9230769
514	1374,9230769
515	1339,9230769
515	1408,9230769
515	1398,9230769
515	1357,9230769
516	1396,9230769
516	1405,9230769
516	1365,9230769
516	1379,9230769
517	1407,9230769
517	1422,9230769
517	1413,9230769
518	1455,9230769
518	1485,9230769
518	1467,9230769
518	1459,9230769
519	1434,9230769
519	1404,9230769
519	1408,9230769
519	1463,9230769
520	1439,9230769
520	1494,9230769
520	1470,9230769
520	1449,9230769
521	1499,9230769
521	1517,9230769
521	1645,9230769
521	1697,9230769
522	1778,9230769
522	1819,9230769
522	1846,9230769
522	1810,9230769
523	1742,9230769
523	1713,9230769
523	1671,9230769
523	1608,9230769
524	1557,9230769
524	1527,9230769
524	1500,9230769
524	1458,9230769
525	1419,9230769
525	1355,9230769
525	1337,9230769
526	1288,9230769
526	1355,9230769
526	1256,9230769
526	1242,9230769
527	1215,9230769
527	1197,9230769
527	1207,9230769
527	1208,9230769
528	1184,9230769
528	1163,9230769
528	1117,9230769
528	1127,9230769
529	1152,9230769
529	1113,9230769
529	1111,9230769
529	1089,9230769
530	1090,9230769
530	1092,9230769
530	1085,9230769
530	1104,9230769
531	1128,9230769
531	1102,9230769
531	1090,9230769
531	1095,9230769
532	1088,9230769
532	1079,9230769
532	1088,9230769
532	1104,9230769
533	1083,9230769
533	1081,9230769
533	1088,9230769
534	1054,9230769
534	1094,9230769
534	1093,9230769
534	1051,9230769
535	1084,9230769
535	1065,9230769
535	1080,9230769
535	1068,9230769
536	1086,9230769
536	1056,9230769
536	1119,9230769
536	1134,9230769
537	1122,9230769
537	1101,9230769
537	1097,9230769
537	1133,9230769
538	1099,9230769
538	1122,9230769
538	1094,9230769
538	1127,9230769
539	1113,9230769
539	1050,9230769
539	1082,9230769
539	1053,9230769
540	1032,9230769
540	1081,9230769
540	1038,9230769
540	1046,9230769
541	1025,9230769
541	1043,9230769
541	1060,9230769
541	1005,9230769
542	1046,9230769
542	1035,9230769
542	1054,9230769
543	1033,9230769
543	1000,9230769
543	1036,9230769
543	1067,9230769
544	1028,9230769
544	1031,9230769
544	1017,9230769
544	1029,9230769
545	1045,9230769
545	1045,9230769
545	1026,9230769
545	1040,9230769
546	1026,9230769
546	1073,9230769
546	1044,9230769
546	1047,9230769
547	1067,9230769
547	1070,9230769
547	999,9230769
547	1069,9230769
548	1055,9230769
548	1078,9230769
548	1083,9230769
548	1058,9230769
549	1107,9230769
549	1099,9230769
549	1113,9230769
549	1131,9230769
550	1154,9230769
550	1163,9230769
550	1197,9230769
550	1143,9230769
551	1134,9230769
551	1156,9230769
551	1127,9230769
552	1155,9230769
552	1169,9230769
552	1137,9230769
552	1187,9230769
553	1193,9230769
553	1212,9230769
553	1173,9230769
553	1222,9230769
554	1250,9230769
554	1230,9230769
554	1213,9230769
554	1159,9230769
555	1197,9230769
555	1189,9230769
555	1159,9230769
555	1117,9230769
556	1124,9230769
556	1133,9230769
556	1117,9230769
556	1102,9230769
557	1157,9230769
557	1162,9230769
557	1201,9230769
557	1282,9230769
558	1272,9230769
558	1246,9230769
558	1279,9230769
558	1230,9230769
559	1235,9230769
559	1213,9230769
559	1220,9230769
559	1171,9230769
560	1219,9230769
560	1160,9230769
560	1168,9230769
561	1151,9230769
561	1143,9230769
561	1157,9230769
561	1168,9230769
562	1159,9230769
562	1162,9230769
562	1139,9230769
562	1159,9230769
563	1191,9230769
563	1176,9230769
563	1217,9230769
563	1201,9230769
564	1204,9230769
564	1265,9230769
564	1291,9230769
564	1253,9230769
565	1259,9230769
565	1266,9230769
565	1292,9230769
565	1304,9230769
566	1308,9230769
566	1335,9230769
566	1338,9230769
566	1363,9230769
567	1332,9230769
567	1348,9230769
567	1412,9230769
567	1408,9230769
568	1403,9230769
568	1429,9230769
568	1451,9230769
568	1382,9230769
569	1397,9230769
569	1352,9230769
569	1379,9230769
569	1360,9230769
570	1409,9230769
570	1479,9230769
570	1573,9230769
571	1670,9230769
571	1776,9230769
571	1833,9230769
571	1871,9230769
572	2112,9230769
572	2307,9230769
572	2410,9230769
572	2381,9230769
573	2230,9230769
573	2120,9230769
573	2008,9230769
573	1898,9230769
574	1755,9230769
574	1649,9230769
574	1619,9230769
574	1500,9230769
575	1489,9230769
575	1394,9230769
575	1391,9230769
575	1291,9230769
576	1245,9230769
576	1147,9230769
576	1097,9230769
576	1044,9230769
577	1013,9230769
577	1010,9230769
577	967,9230769
577	948,9230769
578	916,9230769
578	884,9230769
578	848,9230769
578	833,9230769
579	844,9230769
579	879,9230769
579	825,9230769
579	819,9230769
580	828,9230769
580	820,9230769
580	798,9230769
581	826,9230769
581	783,9230769
581	781,9230769
581	739,9230769
582	770,9230769
582	791,9230769
582	733,9230769
582	723,9230769
583	765,9230769
583	759,9230769
583	749,9230769
583	762,9230769
584	755,9230769
584	760,9230769
584	786,9230769
584	755,9230769
585	797,9230769
585	767,9230769
585	739,9230769
585	770,9230769
586	739,9230769
586	752,9230769
586	754,9230769
586	742,9230769
587	806,9230769
587	791,9230769
587	791,9230769
587	819,9230769
588	795,9230769
588	831,9230769
588	839,9230769
588	855,9230769
589	799,9230769
589	854,9230769
589	807,9230769
589	827,9230769
590	856,9230769
590	853,9230769
590	867,9230769
590	849,9230769
591	886,9230769
591	879,9230769
591	863,9230769
592	900,9230769
592	902,9230769
592	899,9230769
592	898,9230769
593	897,9230769
593	897,9230769
593	910,9230769
593	915,9230769
594	925,9230769
594	946,9230769
594	936,9230769
594	954,9230769
595	950,9230769
595	937,9230769
595	931,9230769
595	915,9230769
596	935,9230769
596	957,9230769
596	958,9230769
596	987,9230769
597	1030,9230769
597	1084,9230769
597	1127,9230769
597	1187,9230769
598	1201,9230769
598	1270,9230769
598	1303,9230769
598	1299,9230769
599	1282,9230769
599	1204,9230769
599	1167,9230769
599	1162,9230769
600	1130,9230769
600	1064,9230769
600	1061,9230769
600	995,9230769
601	989,9230769
601	949,9230769
601	909,9230769
601	880,9230769
602	857,9230769
602	849,9230769
602	808,9230769
603	780,9230769
603	766,9230769
603	759,9230769
603	746,9230769
604	713,9230769
604	749,9230769
604	701,9230769
604	714,9230769
605	686,9230769
605	703,9230769
605	711,9230769
605	703,9230769
606	664,9230769
606	705,9230769
606	696,9230769
606	704,9230769
607	682,9230769
607	661,9230769
607	670,9230769
607	674,9230769
608	662,9230769
608	662,9230769
608	642,9230769
608	671,9230769
609	652,9230769
609	696,9230769
609	711,9230769
609	689,9230769
610	659,9230769
610	661,9230769
610	671,9230769
610	669,9230769
611	688,9230769
611	691,9230769
611	641,9230769
611	653,9230769
612	671,9230769
612	668,9230769
612	669,9230769
612	674,9230769
613	667,9230769
613	708,9230769
613	724,9230769
613	694,9230769
614	685,9230769
614	705,9230769
614	705,9230769
614	720,9230769
615	717,9230769
615	682,9230769
615	695,9230769
616	670,9230769
616	693,9230769
616	705,9230769
616	715,9230769
617	740,9230769
617	684,9230769
617	691,9230769
617	726,9230769
618	711,9230769
618	736,9230769
618	718,9230769
618	745,9230769
619	713,9230769
619	724,9230769
619	731,9230769
619	745,9230769
620	748,9230769
620	740,9230769
620	737,9230769
620	769,9230769
621	752,9230769
621	745,9230769
621	772,9230769
621	778,9230769
622	781,9230769
622	818,9230769
622	782,9230769
622	779,9230769
623	803,9230769
623	807,9230769
623	773,9230769
623	766,9230769
624	769,9230769
624	772,9230769
624	753,9230769
624	695,9230769
625	752,9230769
625	729,9230769
625	734,9230769
625	730,9230769
626	691,9230769
626	728,9230769
626	733,9230769
626	715,9230769
627	700,9230769
627	715,9230769
627	663,9230769
627	664,9230769
628	671,9230769
