251	4987,9230769
252	4982,9230769
252	5023,9230769
252	5011,9230769
252	5008,9230769
253	4982,9230769
253	5095,9230769
253	5051,9230769
253	5092,9230769
254	4948,9230769
254	5110,9230769
254	5095,9230769
254	5079,9230769
255	5090,9230769
255	5081,9230769
255	5068,9230769
256	5128,9230769
256	4997,9230769
256	4981,9230769
256	5062,9230769
257	5094,9230769
257	5036,9230769
257	5130,9230769
257	5055,9230769
258	5146,9230769
258	5094,9230769
258	5162,9230769
258	5066,9230769
259	5102,9230769
259	5160,9230769
259	5167,9230769
260	5108,9230769
260	5220,9230769
260	5238,9230769
260	5346,9230769
261	5252,9230769
261	5308,9230769
261	5274,9230769
261	5345,9230769
262	5400,9230769
262	5333,9230769
262	5335,9230769
262	5286,9230769
263	5283,9230769
263	5357,9230769
263	5256,9230769
264	5303,9230769
264	5168,9230769
264	5152,9230769
264	5111,9230769
265	5179,9230769
265	5043,9230769
265	5042,9230769
265	5054,9230769
266	4945,9230769
266	4922,9230769
266	4866,9230769
266	4800,9230769
267	4832,9230769
267	4783,9230769
267	4799,9230769
268	4738,9230769
268	4838,9230769
268	4762,9230769
268	4866,9230769
269	4841,9230769
269	4817,9230769
269	4846,9230769
269	4966,9230769
270	4920,9230769
270	5009,9230769
270	5013,9230769
270	5086,9230769
271	5157,9230769
271	5165,9230769
271	5215,9230769
271	5409,9230769
272	5409,9230769
272	5624,9230769
272	5580,9230769
273	5680,9230769
273	5696,9230769
273	5776,9230769
273	5737,9230769
274	5773,9230769
274	5833,9230769
274	5973,9230769
274	6016,9230769
275	6070,9230769
275	6102,9230769
275	6230,9230769
275	6160,9230769
276	6202,9230769
276	6147,9230769
276	6277,9230769
277	6074,9230769
277	6227,9230769
277	6222,9230769
277	6172,9230769
278	6088,9230769
278	6139,9230769
278	6066,9230769
278	6040,9230769
279	5970,9230769
279	6034,9230769
279	5906,9230769
279	5864,9230769
280	5842,9230769
280	5855,9230769
280	5799,9230769
280	5873,9230769
281	5928,9230769
281	5935,9230769
281	6000,9230769
282	6084,9230769
282	6166,9230769
282	6194,9230769
282	6221,9230769
283	6368,9230769
283	6378,9230769
283	6424,9230769
283	6435,9230769
284	6576,9230769
284	6619,9230769
284	6746,9230769
284	6801,9230769
285	7071,9230769
285	7067,9230769
285	7203,9230769
286	7107,9230769
286	7329,9230769
286	7346,9230769
286	7360,9230769
287	7402,9230769
287	7533,9230769
287	7584,9230769
287	7617,9230769
288	7645,9230769
288	7743,9230769
288	7803,9230769
288	7942,9230769
289	7886,9230769
289	8064,9230769
289	8038,9230769
290	8088,9230769
290	8041,9230769
290	8098,9230769
290	7987,9230769
291	8185,9230769
291	8321,9230769
291	8393,9230769
291	8219,9230769
292	8378,9230769
292	8340,9230769
292	8264,9230769
292	8402,9230769
293	8375,9230769
293	8476,9230769
293	8587,9230769
293	8482,9230769
294	8618,9230769
294	8646,9230769
294	8743,9230769
295	8792,9230769
295	8988,9230769
295	8958,9230769
295	9136,9230769
296	9104,9230769
296	9263,9230769
296	9104,9230769
296	9264,9230769
297	9231,9230769
297	9294,9230769
297	9337,9230769
297	9617,9230769
298	9657,9230769
298	9744,9230769
298	9712,9230769
299	9938,9230769
299	9840,9230769
299	9890,9230769
299	9696,9230769
300	9822,9230769
300	9761,9230769
300	9848,9230769
300	9777,9230769
301	9822,9230769
301	9866,9230769
301	9849,9230769
301	9696,9230769
302	9623,9230769
302	9628,9230769
302	9510,9230769
302	9570,9230769
303	9455,9230769
303	9210,9230769
303	9289,9230769
304	9176,9230769
304	9099,9230769
304	8954,9230769
304	9017,9230769
305	8957,9230769
305	8869,9230769
305	8841,9230769
305	8825,9230769
306	8596,9230769
306	8713,9230769
306	8592,9230769
306	8544,9230769
307	8473,9230769
307	8497,9230769
307	8378,9230769
307	8398,9230769
308	8352,9230769
308	8302,9230769
308	8256,9230769
309	8363,9230769
309	8217,9230769
309	8389,9230769
309	8407,9230769
310	8453,9230769
310	8405,9230769
310	8394,9230769
310	8389,9230769
311	8371,9230769
311	8418,9230769
311	8489,9230769
311	8383,9230769
312	8289,9230769
312	8312,9230769
312	8304,9230769
313	8300,9230769
313	8361,9230769
313	8276,9230769
313	8437,9230769
314	8387,9230769
314	8368,9230769
314	8385,9230769
314	8333,9230769
315	8330,9230769
315	8229,9230769
315	8108,9230769
315	8182,9230769
316	8093,9230769
316	8087,9230769
316	7965,9230769
316	7831,9230769
317	7644,9230769
317	7755,9230769
317	7624,9230769
318	7638,9230769
318	7609,9230769
318	7659,9230769
318	7456,9230769
319	7493,9230769
319	7346,9230769
319	7248,9230769
319	7341,9230769
320	7365,9230769
320	7267,9230769
320	7421,9230769
320	7337,9230769
321	7413,9230769
321	7549,9230769
321	7472,9230769
321	7557,9230769
322	7548,9230769
322	7594,9230769
322	7704,9230769
323	7772,9230769
323	7926,9230769
323	8078,9230769
323	8085,9230769
324	8116,9230769
324	8238,9230769
324	8278,9230769
324	8269,9230769
325	8543,9230769
325	8571,9230769
325	8498,9230769
325	8685,9230769
326	8691,9230769
326	8864,9230769
326	8825,9230769
327	9117,9230769
327	9162,9230769
327	9337,9230769
327	9453,9230769
328	9898,9230769
328	10052,9230769
328	10198,9230769
328	10520,9230769
329	10714,9230769
329	10844,9230769
329	11118,9230769
329	11003,9230769
330	11227,9230769
330	11246,9230769
330	11502,9230769
330	11457,9230769
331	11764,9230769
331	11685,9230769
331	12080,9230769
332	12128,9230769
332	12128,9230769
332	12086,9230769
332	12214,9230769
333	12120,9230769
333	12376,9230769
333	12576,9230769
333	12725,9230769
334	12691,9230769
334	12902,9230769
334	12606,9230769
334	12517,9230769
335	12416,9230769
335	12483,9230769
335	12453,9230769
335	12246,9230769
336	12018,9230769
336	12092,9230769
336	11954,9230769
337	11722,9230769
337	11736,9230769
337	11793,9230769
337	11714,9230769
338	11658,9230769
338	11384,9230769
338	11352,9230769
338	11100,9230769
339	10845,9230769
339	10652,9230769
339	10556,9230769
339	10392,9230769
340	10478,9230769
340	10197,9230769
340	10004,9230769
340	9886,9230769
341	9972,9230769
341	9745,9230769
341	9792,9230769
342	9708,9230769
342	9573,9230769
342	9433,9230769
342	9449,9230769
343	9386,9230769
343	9185,9230769
343	9117,9230769
343	9194,9230769
344	9012,9230769
344	9298,9230769
344	9289,9230769
344	9432,9230769
345	9233,9230769
345	9280,9230769
345	9038,9230769
345	9252,9230769
346	9203,9230769
346	9238,9230769
346	9176,9230769
347	9010,9230769
347	8812,9230769
347	8730,9230769
347	8531,9230769
348	8654,9230769
348	8658,9230769
348	8942,9230769
348	8825,9230769
349	8850,9230769
349	8542,9230769
349	8386,9230769
349	8335,9230769
350	8262,9230769
350	8108,9230769
350	8054,9230769
350	8003,9230769
351	7908,9230769
351	7885,9230769
351	7798,9230769
352	7717,9230769
352	7732,9230769
352	7750,9230769
352	7773,9230769
353	7936,9230769
353	7971,9230769
353	7702,9230769
353	7712,9230769
354	7745,9230769
354	7868,9230769
354	7860,9230769
354	7809,9230769
355	7798,9230769
355	7877,9230769
355	7966,9230769
355	7961,9230769
356	7955,9230769
356	7957,9230769
356	8107,9230769
357	8045,9230769
357	8071,9230769
357	8234,9230769
357	8150,9230769
358	8120,9230769
358	8186,9230769
358	8219,9230769
358	8157,9230769
359	8138,9230769
359	8303,9230769
359	8339,9230769
359	8339,9230769
360	8338,9230769
360	8190,9230769
360	8197,9230769
360	8220,9230769
361	8129,9230769
361	8054,9230769
361	7972,9230769
362	8035,9230769
362	8030,9230769
362	8015,9230769
362	8095,9230769
363	7950,9230769
363	8065,9230769
363	7874,9230769
363	7885,9230769
364	7825,9230769
364	7890,9230769
364	7749,9230769
364	7839,9230769
365	7729,9230769
365	7840,9230769
365	7916,9230769
365	7937,9230769
366	7979,9230769
366	7997,9230769
366	7934,9230769
367	8196,9230769
367	8139,9230769
367	8224,9230769
367	8268,9230769
368	8217,9230769
368	8384,9230769
368	8490,9230769
368	8495,9230769
369	8646,9230769
369	8821,9230769
369	8866,9230769
369	8988,9230769
370	9028,9230769
370	9077,9230769
370	9423,9230769
370	9261,9230769
371	9516,9230769
371	9386,9230769
371	9573,9230769
371	9538,9230769
372	9764,9230769
372	9784,9230769
372	10000,9230769
373	9897,9230769
373	10106,9230769
373	10021,9230769
373	10127,9230769
374	10067,9230769
374	10379,9230769
374	10185,9230769
374	10270,9230769
375	10258,9230769
375	10560,9230769
375	10515,9230769
375	10719,9230769
376	10559,9230769
376	10572,9230769
376	10696,9230769
376	10593,9230769
377	10661,9230769
377	10787,9230769
377	10904,9230769
378	10860,9230769
378	10787,9230769
378	10689,9230769
378	10693,9230769
379	10951,9230769
379	10925,9230769
379	11250,9230769
379	11271,9230769
380	11337,9230769
380	11431,9230769
380	11634,9230769
380	11293,9230769
381	11325,9230769
381	11376,9230769
381	11481,9230769
381	11412,9230769
382	11573,9230769
382	11509,9230769
382	11541,9230769
383	11500,9230769
383	11556,9230769
383	11539,9230769
383	11724,9230769
384	11705,9230769
384	11848,9230769
384	11832,9230769
384	12072,9230769
385	11958,9230769
385	12056,9230769
385	12253,9230769
385	12471,9230769
386	12316,9230769
386	12431,9230769
386	12590,9230769
386	12656,9230769
387	12643,9230769
387	12799,9230769
387	12658,9230769
387	13123,9230769
388	12982,9230769
388	13305,9230769
388	13508,9230769
389	13605,9230769
389	13598,9230769
389	13770,9230769
389	13851,9230769
390	13840,9230769
390	13957,9230769
390	13910,9230769
390	14074,9230769
391	14106,9230769
391	13925,9230769
391	14112,9230769
391	14088,9230769
392	14322,9230769
392	14315,9230769
392	14428,9230769
392	14523,9230769
393	14511,9230769
393	14654,9230769
393	14721,9230769
394	14749,9230769
394	14803,9230769
394	14924,9230769
394	14893,9230769
395	14889,9230769
395	14819,9230769
395	14886,9230769
395	14878,9230769
396	14920,9230769
396	14908,9230769
396	14873,9230769
396	14873,9230769
397	14891,9230769
397	14835,9230769
397	14835,9230769
397	14835,9230769
398	14846,9230769
398	14958,9230769
398	14892,9230769
398	14941,9230769
399	14928,9230769
399	14890,9230769
399	14969,9230769
400	14902,9230769
400	14916,9230769
400	14891,9230769
400	14842,9230769
401	14893,9230769
401	14796,9230769
401	14896,9230769
401	14887,9230769
402	14820,9230769
402	14890,9230769
402	14880,9230769
402	14835,9230769
403	14896,9230769
403	14913,9230769
403	14904,9230769
403	14846,9230769
404	14860,9230769
404	14929,9230769
404	14880,9230769
405	14893,9230769
405	14875,9230769
405	14786,9230769
405	14905,9230769
406	14885,9230769
406	14914,9230769
406	14900,9230769
406	14840,9230769
407	14868,9230769
407	14839,9230769
407	14827,9230769
407	14897,9230769
408	14904,9230769
408	14852,9230769
408	14842,9230769
408	14923,9230769
409	14886,9230769
409	14861,9230769
409	14884,9230769
409	14847,9230769
410	14919,9230769
410	14899,9230769
410	14924,9230769
411	14840,9230769
411	14836,9230769
411	14848,9230769
411	14866,9230769
412	14854,9230769
412	14862,9230769
412	14902,9230769
412	14942,9230769
413	14838,9230769
413	14871,9230769
413	14948,9230769
413	14912,9230769
414	14881,9230769
414	14870,9230769
414	14908,9230769
414	14959,9230769
415	14902,9230769
415	14895,9230769
415	14970,9230769
415	14857,9230769
416	14879,9230769
416	14866,9230769
416	14880,9230769
417	14809,9230769
417	14886,9230769
417	14817,9230769
417	14900,9230769
418	14845,9230769
418	14780,9230769
418	14804,9230769
418	14844,9230769
419	14894,9230769
419	14839,9230769
419	14842,9230769
419	14913,9230769
420	14895,9230769
420	14931,9230769
420	14926,9230769
420	14898,9230769
421	14902,9230769
421	14860,9230769
421	14838,9230769
421	14858,9230769
422	14803,9230769
422	14837,9230769
422	14842,9230769
423	14901,9230769
423	14920,9230769
423	14868,9230769
423	14901,9230769
424	14949,9230769
424	14859,9230769
424	14879,9230769
424	14887,9230769
425	14853,9230769
425	14897,9230769
425	14801,9230769
425	14906,9230769
426	14936,9230769
426	14945,9230769
426	14832,9230769
426	14900,9230769
427	14912,9230769
427	14964,9230769
427	14947,9230769
427	14880,9230769
428	14896,9230769
428	14898,9230769
428	14874,9230769
429	14849,9230769
429	14900,9230769
429	14937,9230769
429	14855,9230769
430	14886,9230769
430	14855,9230769
430	14889,9230769
430	14860,9230769
431	14922,9230769
431	14860,9230769
431	14828,9230769
431	14898,9230769
432	14912,9230769
432	14891,9230769
432	14876,9230769
432	14789,9230769
433	14818,9230769
433	14870,9230769
433	14922,9230769
433	14931,9230769
434	14868,9230769
434	14894,9230769
434	14919,9230769
435	14812,9230769
435	14815,9230769
435	14871,9230769
435	14896,9230769
436	14835,9230769
436	14900,9230769
436	14897,9230769
436	14890,9230769
437	14934,9230769
437	14920,9230769
437	14922,9230769
437	14810,9230769
438	14915,9230769
438	14881,9230769
438	14883,9230769
438	14917,9230769
439	14894,9230769
439	14863,9230769
439	14907,9230769
439	14931,9230769
440	14900,9230769
440	14880,9230769
440	14870,9230769
441	14929,9230769
441	14872,9230769
441	14798,9230769
441	14859,9230769
442	14873,9230769
442	14804,9230769
442	14874,9230769
442	14849,9230769
443	14832,9230769
443	14870,9230769
443	14867,9230769
443	14898,9230769
444	14924,9230769
444	14826,9230769
444	14863,9230769
444	14886,9230769
445	14867,9230769
445	14819,9230769
445	14871,9230769
445	14929,9230769
446	14928,9230769
446	14848,9230769
446	14892,9230769
447	14887,9230769
447	14893,9230769
447	14902,9230769
447	14914,9230769
448	14799,9230769
448	14820,9230769
448	14837,9230769
448	14839,9230769
449	14906,9230769
449	14890,9230769
449	14886,9230769
449	14899,9230769
450	14901,9230769
450	14918,9230769
450	14920,9230769
450	14919,9230769
451	14900,9230769
451	14917,9230769
451	14842,9230769
451	14846,9230769
452	14915,9230769
452	14905,9230769
452	14882,9230769
452	14887,9230769
453	14903,9230769
453	14961,9230769
453	14945,9230769
454	14816,9230769
454	14787,9230769
454	14883,9230769
454	14917,9230769
455	14925,9230769
455	14929,9230769
455	14953,9230769
455	14933,9230769
456	14889,9230769
456	14851,9230769
456	14894,9230769
456	14814,9230769
457	14827,9230769
457	14812,9230769
457	14880,9230769
457	14885,9230769
458	14842,9230769
458	14880,9230769
458	14925,9230769
458	14928,9230769
459	14933,9230769
459	14854,9230769
459	14876,9230769
460	14899,9230769
460	14804,9230769
460	14867,9230769
460	14797,9230769
461	14908,9230769
461	14910,9230769
461	14860,9230769
461	14895,9230769
462	14937,9230769
462	14908,9230769
462	14930,9230769
462	14908,9230769
463	14916,9230769
463	14915,9230769
463	14819,9230769
463	14933,9230769
464	14935,9230769
464	14936,9230769
464	14931,9230769
464	14862,9230769
465	14896,9230769
465	14917,9230769
465	14907,9230769
465	14912,9230769
466	14901,9230769
466	14881,9230769
466	14979,9230769
467	14907,9230769
467	14940,9230769
467	14901,9230769
467	14921,9230769
468	14917,9230769
468	14893,9230769
468	14871,9230769
468	14887,9230769
469	14867,9230769
469	14868,9230769
469	14887,9230769
469	14809,9230769
470	14790,9230769
470	14837,9230769
470	14932,9230769
470	14969,9230769
471	14855,9230769
471	14834,9230769
471	14872,9230769
471	14819,9230769
472	14809,9230769
472	14890,9230769
472	14818,9230769
472	14856,9230769
473	14896,9230769
473	14867,9230769
473	14851,9230769
474	14933,9230769
474	14859,9230769
474	14808,9230769
474	14830,9230769
475	14883,9230769
475	14865,9230769
475	14890,9230769
475	14932,9230769
476	14882,9230769
476	14870,9230769
476	14913,9230769
476	14813,9230769
477	14922,9230769
477	14926,9230769
477	14878,9230769
477	14831,9230769
478	14897,9230769
478	14935,9230769
478	14876,9230769
478	14839,9230769
479	14908,9230769
479	14861,9230769
479	14845,9230769
479	14867,9230769
480	14895,9230769
480	14888,9230769
480	14922,9230769
481	14890,9230769
481	14913,9230769
481	14931,9230769
481	14800,9230769
482	14700,9230769
482	14887,9230769
482	14938,9230769
482	14890,9230769
483	14888,9230769
483	14851,9230769
483	14877,9230769
483	14839,9230769
484	14845,9230769
484	14859,9230769
484	14932,9230769
484	14792,9230769
485	14826,9230769
485	14881,9230769
485	14872,9230769
485	14814,9230769
486	14857,9230769
486	14823,9230769
486	14836,9230769
486	14904,9230769
487	14893,9230769
487	14910,9230769
487	14891,9230769
488	14844,9230769
488	14890,9230769
488	14909,9230769
488	14959,9230769
489	14917,9230769
489	14919,9230769
489	14886,9230769
489	14827,9230769
490	14838,9230769
490	14839,9230769
490	14911,9230769
490	14915,9230769
491	14907,9230769
491	14867,9230769
491	14905,9230769
491	14850,9230769
492	14868,9230769
492	14861,9230769
492	14894,9230769
492	14880,9230769
493	14887,9230769
493	14795,9230769
493	14892,9230769
493	14904,9230769
494	14918,9230769
494	14804,9230769
494	14951,9230769
495	14920,9230769
495	14898,9230769
495	14887,9230769
495	14933,9230769
496	14904,9230769
496	14852,9230769
496	14941,9230769
496	14888,9230769
497	14940,9230769
497	14876,9230769
497	14840,9230769
497	14867,9230769
498	14895,9230769
498	14958,9230769
498	14901,9230769
498	14885,9230769
499	14874,9230769
499	14907,9230769
499	14889,9230769
499	14913,9230769
500	14875,9230769
500	14873,9230769
500	14921,9230769
500	14906,9230769
501	14892,9230769
501	14857,9230769
501	14814,9230769
502	14847,9230769
502	14867,9230769
502	14886,9230769
502	14867,9230769
503	14875,9230769
503	14894,9230769
503	14913,9230769
503	14893,9230769
504	14902,9230769
504	14869,9230769
504	14903,9230769
504	14912,9230769
505	14897,9230769
505	14833,9230769
505	14855,9230769
505	14893,9230769
506	14904,9230769
506	14868,9230769
506	14926,9230769
506	14895,9230769
507	14938,9230769
507	14882,9230769
507	14837,9230769
507	14889,9230769
508	14854,9230769
508	14843,9230769
508	14881,9230769
508	14865,9230769
509	14871,9230769
509	14892,9230769
509	14835,9230769
510	14865,9230769
510	14879,9230769
510	14886,9230769
510	14902,9230769
511	14817,9230769
511	14914,9230769
511	14898,9230769
511	14850,9230769
512	14847,9230769
512	14811,9230769
512	14909,9230769
512	14888,9230769
513	14952,9230769
513	14880,9230769
513	14890,9230769
513	14914,9230769
514	14883,9230769
514	14907,9230769
514	14841,9230769
514	14887,9230769
515	14846,9230769
515	14901,9230769
515	14887,9230769
515	14830,9230769
516	14858,9230769
516	14775,9230769
516	14850,9230769
516	14862,9230769
517	14914,9230769
517	14894,9230769
517	14871,9230769
518	14886,9230769
518	14898,9230769
518	14876,9230769
518	14931,9230769
519	14825,9230769
519	14918,9230769
519	14946,9230769
519	14917,9230769
520	14873,9230769
520	14873,9230769
520	14892,9230769
520	14849,9230769
521	14865,9230769
521	14895,9230769
521	14882,9230769
521	14888,9230769
522	14864,9230769
522	14900,9230769
522	14909,9230769
522	14899,9230769
523	14887,9230769
523	14902,9230769
523	14876,9230769
523	14889,9230769
524	14804,9230769
524	14861,9230769
524	14899,9230769
524	14858,9230769
525	14872,9230769
525	14916,9230769
525	14814,9230769
526	14851,9230769
526	14894,9230769
526	14913,9230769
526	14897,9230769
527	14841,9230769
527	14852,9230769
527	14859,9230769
527	14818,9230769
528	14879,9230769
528	14913,9230769
528	14891,9230769
528	14927,9230769
529	14925,9230769
529	14839,9230769
529	14876,9230769
529	14907,9230769
530	14892,9230769
530	14909,9230769
530	14914,9230769
530	14911,9230769
531	14858,9230769
531	14933,9230769
531	14827,9230769
531	14922,9230769
532	14896,9230769
532	14923,9230769
532	14944,9230769
532	14903,9230769
533	14888,9230769
533	14943,9230769
533	14918,9230769
534	14872,9230769
534	14881,9230769
534	14889,9230769
534	14922,9230769
535	14827,9230769
535	14836,9230769
535	14855,9230769
535	14804,9230769
536	14835,9230769
536	14842,9230769
536	14938,9230769
536	14898,9230769
537	14865,9230769
537	14872,9230769
537	14872,9230769
537	14888,9230769
538	14882,9230769
538	14861,9230769
538	14867,9230769
538	14929,9230769
539	14911,9230769
539	14908,9230769
539	14917,9230769
539	14773,9230769
540	14838,9230769
540	14875,9230769
540	14805,9230769
540	14732,9230769
541	14882,9230769
541	14871,9230769
541	14869,9230769
541	14896,9230769
542	14889,9230769
542	14546,9230769
542	14360,9230769
543	14197,9230769
543	14310,9230769
543	14260,9230769
543	14247,9230769
544	14266,9230769
544	14293,9230769
544	14191,9230769
544	14352,9230769
545	14273,9230769
545	14376,9230769
545	14294,9230769
545	14391,9230769
546	14415,9230769
546	14462,9230769
546	14484,9230769
546	14523,9230769
547	14461,9230769
547	14568,9230769
547	14510,9230769
547	14571,9230769
548	14529,9230769
548	14685,9230769
548	14660,9230769
548	14668,9230769
549	14751,9230769
549	14822,9230769
549	14830,9230769
549	14922,9230769
550	14820,9230769
550	14958,9230769
550	14913,9230769
550	14864,9230769
551	14921,9230769
551	14891,9230769
551	14882,9230769
552	14861,9230769
552	14859,9230769
552	14859,9230769
552	14855,9230769
553	14855,9230769
553	14880,9230769
553	14871,9230769
553	14914,9230769
554	14901,9230769
554	14871,9230769
554	14874,9230769
554	14884,9230769
555	14906,9230769
555	14949,9230769
555	14919,9230769
555	14877,9230769
556	14859,9230769
556	14799,9230769
556	14897,9230769
556	14875,9230769
557	14901,9230769
557	14794,9230769
557	14874,9230769
557	14870,9230769
558	14885,9230769
558	14896,9230769
558	14941,9230769
558	14815,9230769
559	14808,9230769
559	14901,9230769
559	14814,9230769
559	14842,9230769
560	14860,9230769
560	14827,9230769
560	14852,9230769
561	14898,9230769
561	14916,9230769
561	14818,9230769
561	14888,9230769
562	14835,9230769
562	14907,9230769
562	14858,9230769
562	14915,9230769
563	14804,9230769
563	14861,9230769
563	14878,9230769
563	14914,9230769
564	14904,9230769
564	14894,9230769
564	14851,9230769
564	14876,9230769
565	14878,9230769
565	14906,9230769
565	14881,9230769
565	14914,9230769
566	14842,9230769
566	14884,9230769
566	14885,9230769
566	14868,9230769
567	14816,9230769
567	14833,9230769
567	14858,9230769
567	14886,9230769
568	14910,9230769
568	14819,9230769
568	14868,9230769
568	14907,9230769
569	14841,9230769
569	14915,9230769
569	14887,9230769
569	14852,9230769
570	14867,9230769
570	14857,9230769
570	14898,9230769
571	14890,9230769
571	14851,9230769
571	14866,9230769
571	14848,9230769
572	14907,9230769
572	14908,9230769
572	14896,9230769
572	14878,9230769
573	14870,9230769
573	14865,9230769
573	14903,9230769
573	14864,9230769
574	14935,9230769
574	14898,9230769
574	14833,9230769
574	14849,9230769
575	14891,9230769
575	14850,9230769
575	14891,9230769
575	14856,9230769
576	14900,9230769
576	14792,9230769
576	14875,9230769
576	14859,9230769
577	14857,9230769
577	14861,9230769
577	14908,9230769
577	14892,9230769
578	14783,9230769
578	14624,9230769
578	13427,9230769
578	13037,9230769
579	12859,9230769
579	12780,9230769
579	12491,9230769
579	12349,9230769
580	12199,9230769
580	12034,9230769
580	12077,9230769
581	12008,9230769
581	11947,9230769
581	11974,9230769
581	11782,9230769
582	11643,9230769
582	11680,9230769
582	11532,9230769
582	11434,9230769
583	11456,9230769
583	11487,9230769
583	11210,9230769
583	11346,9230769
584	11286,9230769
584	11360,9230769
584	11336,9230769
584	11379,9230769
585	11382,9230769
585	11479,9230769
585	11383,9230769
585	11548,9230769
586	11584,9230769
586	11610,9230769
586	11677,9230769
586	11723,9230769
587	11815,9230769
587	11925,9230769
587	11982,9230769
587	12092,9230769
588	12180,9230769
588	12226,9230769
588	12411,9230769
588	12532,9230769
589	12604,9230769
589	12722,9230769
589	12728,9230769
589	12883,9230769
590	12938,9230769
590	12994,9230769
590	13091,9230769
590	13131,9230769
591	13076,9230769
591	13301,9230769
591	13271,9230769
592	13439,9230769
592	13385,9230769
592	13540,9230769
592	13439,9230769
593	13590,9230769
593	13646,9230769
593	13699,9230769
593	13732,9230769
594	13797,9230769
594	13872,9230769
594	13928,9230769
594	13957,9230769
595	13901,9230769
595	13861,9230769
595	13953,9230769
595	13815,9230769
596	13917,9230769
596	13825,9230769
596	14042,9230769
596	14212,9230769
597	14522,9230769
597	14807,9230769
597	14801,9230769
597	14348,9230769
598	14823,9230769
598	14884,9230769
598	14866,9230769
598	14871,9230769
599	14839,9230769
599	14912,9230769
599	14856,9230769
599	14854,9230769
600	14903,9230769
600	14754,9230769
600	14604,9230769
600	14283,9230769
601	14098,9230769
601	13625,9230769
601	13420,9230769
601	12963,9230769
602	12724,9230769
602	12356,9230769
602	12063,9230769
603	11773,9230769
603	11603,9230769
603	11332,9230769
603	11186,9230769
604	10958,9230769
