479	843,6923077
480	842,6923077
480	834,6923077
480	903,6923077
481	875,6923077
481	832,6923077
481	847,6923077
481	841,6923077
482	854,6923077
482	865,6923077
482	900,6923077
482	908,6923077
483	955,6923077
483	991,6923077
483	959,6923077
483	969,6923077
484	1019,6923077
484	976,6923077
484	1015,6923077
484	1094,6923077
485	1048,6923077
485	1072,6923077
485	1032,6923077
485	985,6923077
486	990,6923077
486	990,6923077
486	961,6923077
486	980,6923077
487	969,6923077
487	946,6923077
487	898,6923077
488	898,6923077
488	889,6923077
488	928,6923077
488	911,6923077
489	898,6923077
489	923,6923077
489	936,6923077
489	975,6923077
490	1013,6923077
490	1023,6923077
490	1040,6923077
490	1016,6923077
491	1067,6923077
491	1064,6923077
491	1122,6923077
491	1116,6923077
492	1104,6923077
492	1133,6923077
492	1122,6923077
492	1110,6923077
493	1153,6923077
493	1140,6923077
493	1176,6923077
493	1180,6923077
494	1207,6923077
494	1246,6923077
494	1268,6923077
495	1309,6923077
495	1340,6923077
495	1317,6923077
495	1349,6923077
496	1368,6923077
496	1419,6923077
496	1490,6923077
496	1522,6923077
497	1524,6923077
497	1594,6923077
497	1549,6923077
497	1615,6923077
498	1639,6923077
498	1720,6923077
498	1743,6923077
498	1756,6923077
499	1768,6923077
499	1795,6923077
499	1787,6923077
499	1830,6923077
500	1923,6923077
500	1957,6923077
500	2034,6923077
500	2025,6923077
501	2060,6923077
501	1996,6923077
501	1981,6923077
502	1988,6923077
502	1932,6923077
502	1950,6923077
502	2010,6923077
503	1967,6923077
503	2033,6923077
503	2080,6923077
503	2084,6923077
504	2197,6923077
504	2484,6923077
504	2980,6923077
504	3456,6923077
505	3749,6923077
505	3708,6923077
505	3636,6923077
505	3398,6923077
506	3169,6923077
506	2977,6923077
506	2782,6923077
506	2601,6923077
507	2448,6923077
507	2236,6923077
507	2028,6923077
507	1840,6923077
508	1734,6923077
508	1643,6923077
508	1584,6923077
508	1516,6923077
509	1512,6923077
509	1449,6923077
509	1308,6923077
510	1269,6923077
510	1182,6923077
510	1184,6923077
510	1110,6923077
511	1082,6923077
511	1053,6923077
511	996,6923077
511	1006,6923077
512	981,6923077
512	941,6923077
512	964,6923077
512	952,6923077
513	958,6923077
513	942,6923077
513	908,6923077
513	955,6923077
514	960,6923077
514	974,6923077
514	940,6923077
514	939,6923077
515	919,6923077
515	958,6923077
515	932,6923077
515	930,6923077
516	950,6923077
516	947,6923077
516	974,6923077
516	958,6923077
517	971,6923077
517	991,6923077
517	986,6923077
518	1035,6923077
518	1010,6923077
518	978,6923077
518	995,6923077
519	992,6923077
519	975,6923077
519	992,6923077
519	1031,6923077
520	1007,6923077
520	1017,6923077
520	1013,6923077
520	990,6923077
521	1044,6923077
521	1067,6923077
521	1170,6923077
521	1208,6923077
522	1286,6923077
522	1360,6923077
522	1303,6923077
522	1355,6923077
523	1294,6923077
523	1243,6923077
523	1200,6923077
523	1166,6923077
524	1130,6923077
524	1072,6923077
524	1072,6923077
524	997,6923077
525	971,6923077
525	981,6923077
525	926,6923077
526	917,6923077
526	934,6923077
526	871,6923077
526	820,6923077
527	841,6923077
527	824,6923077
527	845,6923077
527	818,6923077
528	817,6923077
528	825,6923077
528	797,6923077
528	826,6923077
529	818,6923077
529	803,6923077
529	788,6923077
529	781,6923077
530	773,6923077
530	770,6923077
530	785,6923077
530	786,6923077
531	804,6923077
531	788,6923077
531	762,6923077
531	770,6923077
532	746,6923077
532	747,6923077
532	756,6923077
532	759,6923077
533	774,6923077
533	776,6923077
533	778,6923077
534	752,6923077
534	747,6923077
534	756,6923077
534	735,6923077
535	766,6923077
535	756,6923077
535	789,6923077
535	780,6923077
536	768,6923077
536	740,6923077
536	787,6923077
536	778,6923077
537	804,6923077
537	750,6923077
537	762,6923077
537	759,6923077
538	767,6923077
538	779,6923077
538	773,6923077
538	764,6923077
539	767,6923077
539	755,6923077
539	763,6923077
539	690,6923077
540	730,6923077
540	747,6923077
540	731,6923077
540	694,6923077
541	755,6923077
541	728,6923077
541	725,6923077
541	708,6923077
542	700,6923077
542	706,6923077
542	703,6923077
543	714,6923077
543	704,6923077
543	716,6923077
543	714,6923077
544	703,6923077
544	711,6923077
544	722,6923077
544	736,6923077
545	704,6923077
545	707,6923077
545	716,6923077
545	722,6923077
546	744,6923077
546	725,6923077
546	730,6923077
546	731,6923077
547	720,6923077
547	712,6923077
547	740,6923077
547	724,6923077
548	709,6923077
548	773,6923077
548	733,6923077
548	774,6923077
549	753,6923077
549	781,6923077
549	817,6923077
549	811,6923077
550	780,6923077
550	779,6923077
550	795,6923077
550	794,6923077
551	796,6923077
551	799,6923077
551	790,6923077
552	782,6923077
552	811,6923077
552	782,6923077
552	805,6923077
553	811,6923077
553	797,6923077
553	800,6923077
553	853,6923077
554	838,6923077
554	845,6923077
554	872,6923077
554	840,6923077
555	836,6923077
555	804,6923077
555	800,6923077
555	787,6923077
556	789,6923077
556	736,6923077
556	764,6923077
556	782,6923077
557	823,6923077
557	822,6923077
557	825,6923077
557	927,6923077
558	894,6923077
558	858,6923077
558	878,6923077
558	907,6923077
559	887,6923077
559	827,6923077
559	849,6923077
559	794,6923077
560	811,6923077
560	797,6923077
560	791,6923077
561	773,6923077
561	793,6923077
561	760,6923077
561	774,6923077
562	786,6923077
562	802,6923077
562	795,6923077
562	809,6923077
563	770,6923077
563	778,6923077
563	826,6923077
563	817,6923077
564	789,6923077
564	843,6923077
564	836,6923077
564	830,6923077
565	877,6923077
565	837,6923077
565	880,6923077
565	877,6923077
566	867,6923077
566	888,6923077
566	888,6923077
566	898,6923077
567	885,6923077
567	886,6923077
567	915,6923077
567	914,6923077
568	952,6923077
568	947,6923077
568	948,6923077
568	938,6923077
569	951,6923077
569	923,6923077
569	952,6923077
569	915,6923077
570	952,6923077
570	1008,6923077
570	1068,6923077
571	1171,6923077
571	1240,6923077
571	1313,6923077
571	1342,6923077
572	1491,6923077
572	1652,6923077
572	1715,6923077
572	1714,6923077
573	1637,6923077
573	1517,6923077
573	1410,6923077
573	1388,6923077
574	1249,6923077
574	1181,6923077
574	1164,6923077
574	1065,6923077
575	1056,6923077
575	982,6923077
575	991,6923077
575	928,6923077
576	885,6923077
576	815,6923077
576	768,6923077
576	736,6923077
577	711,6923077
577	736,6923077
577	707,6923077
577	673,6923077
578	648,6923077
578	665,6923077
578	608,6923077
578	582,6923077
579	573,6923077
579	596,6923077
579	549,6923077
579	557,6923077
580	559,6923077
580	546,6923077
580	505,6923077
581	568,6923077
581	564,6923077
581	574,6923077
581	540,6923077
582	523,6923077
582	585,6923077
582	497,6923077
582	500,6923077
583	548,6923077
583	540,6923077
583	522,6923077
583	565,6923077
584	505,6923077
584	495,6923077
584	535,6923077
584	497,6923077
585	534,6923077
585	494,6923077
585	510,6923077
585	550,6923077
586	530,6923077
586	512,6923077
586	504,6923077
586	538,6923077
587	566,6923077
587	548,6923077
587	532,6923077
587	548,6923077
588	561,6923077
588	561,6923077
588	590,6923077
588	567,6923077
589	558,6923077
589	551,6923077
589	543,6923077
589	553,6923077
590	571,6923077
590	598,6923077
590	590,6923077
590	563,6923077
591	564,6923077
591	595,6923077
591	588,6923077
592	602,6923077
592	575,6923077
592	581,6923077
592	605,6923077
593	620,6923077
593	626,6923077
593	622,6923077
593	614,6923077
594	641,6923077
594	663,6923077
594	610,6923077
594	627,6923077
595	636,6923077
595	626,6923077
595	617,6923077
595	634,6923077
596	634,6923077
596	663,6923077
596	678,6923077
596	711,6923077
597	703,6923077
597	748,6923077
597	810,6923077
597	827,6923077
598	875,6923077
598	910,6923077
598	926,6923077
598	896,6923077
599	908,6923077
599	841,6923077
599	857,6923077
599	846,6923077
600	819,6923077
600	747,6923077
600	737,6923077
600	698,6923077
601	673,6923077
601	651,6923077
601	641,6923077
601	601,6923077
602	577,6923077
602	571,6923077
602	595,6923077
603	569,6923077
603	528,6923077
603	509,6923077
603	537,6923077
604	494,6923077
604	525,6923077
604	507,6923077
604	507,6923077
605	468,6923077
605	482,6923077
605	500,6923077
605	506,6923077
606	452,6923077
606	465,6923077
606	485,6923077
606	482,6923077
607	473,6923077
607	433,6923077
607	431,6923077
607	464,6923077
608	442,6923077
608	478,6923077
608	469,6923077
608	462,6923077
609	466,6923077
609	462,6923077
609	482,6923077
609	465,6923077
610	467,6923077
610	464,6923077
610	451,6923077
610	473,6923077
611	472,6923077
611	458,6923077
611	451,6923077
611	468,6923077
612	477,6923077
612	448,6923077
612	420,6923077
612	468,6923077
613	457,6923077
613	481,6923077
613	535,6923077
613	469,6923077
614	464,6923077
614	488,6923077
614	453,6923077
614	496,6923077
615	483,6923077
615	489,6923077
615	467,6923077
616	466,6923077
616	484,6923077
616	469,6923077
616	489,6923077
617	526,6923077
617	484,6923077
617	486,6923077
617	498,6923077
618	504,6923077
618	496,6923077
618	486,6923077
618	511,6923077
619	466,6923077
619	491,6923077
619	505,6923077
619	508,6923077
620	541,6923077
620	498,6923077
620	502,6923077
620	506,6923077
621	523,6923077
621	520,6923077
621	518,6923077
621	524,6923077
622	547,6923077
622	562,6923077
622	534,6923077
622	522,6923077
623	560,6923077
623	544,6923077
623	553,6923077
623	567,6923077
624	518,6923077
624	532,6923077
624	507,6923077
624	490,6923077
625	514,6923077
625	528,6923077
625	502,6923077
625	509,6923077
626	488,6923077
626	501,6923077
626	501,6923077
626	477,6923077
627	475,6923077
627	474,6923077
627	482,6923077
627	469,6923077
628	479,6923077
628	464,6923077
628	469,6923077
629	471,6923077
629	449,6923077
629	474,6923077
629	479,6923077
630	457,6923077
630	461,6923077
630	499,6923077
630	465,6923077
631	468,6923077
631	452,6923077
631	481,6923077
631	435,6923077
632	451,6923077
632	449,6923077
632	435,6923077
632	437,6923077
633	474,6923077
633	443,6923077
633	437,6923077
633	475,6923077
634	460,6923077
634	469,6923077
634	444,6923077
634	456,6923077
635	440,6923077
635	443,6923077
635	435,6923077
635	467,6923077
636	473,6923077
636	427,6923077
636	408,6923077
636	414,6923077
637	435,6923077
637	453,6923077
637	416,6923077
637	450,6923077
638	456,6923077
638	455,6923077
638	450,6923077
638	458,6923077
639	459,6923077
639	431,6923077
639	454,6923077
639	468,6923077
640	452,6923077
640	458,6923077
