255	63,5384615
255	41,5384615
255	43,5384615
256	61,5384615
256	39,5384615
256	31,5384615
256	60,5384615
257	50,5384615
257	46,5384615
257	42,5384615
257	39,5384615
258	26,5384615
258	37,5384615
258	42,5384615
258	34,5384615
259	26,5384615
259	38,5384615
259	33,5384615
260	87,5384615
260	40,5384615
260	21,5384615
260	37,5384615
261	36,5384615
261	57,5384615
261	38,5384615
261	42,5384615
262	65,5384615
262	37,5384615
262	29,5384615
262	34,5384615
263	39,5384615
263	74,5384615
263	27,5384615
264	48,5384615
264	39,5384615
264	40,5384615
264	33,5384615
265	20,5384615
265	47,5384615
265	53,5384615
265	37,5384615
266	41,5384615
266	50,5384615
266	54,5384615
266	42,5384615
267	57,5384615
267	41,5384615
267	42,5384615
268	47,5384615
268	53,5384615
268	37,5384615
268	68,5384615
269	47,5384615
269	28,5384615
269	50,5384615
269	90,5384615
270	58,5384615
270	66,5384615
270	40,5384615
270	53,5384615
271	37,5384615
271	38,5384615
271	30,5384615
271	83,5384615
272	42,5384615
272	53,5384615
272	43,5384615
273	45,5384615
273	63,5384615
273	21,5384615
273	45,5384615
274	57,5384615
274	41,5384615
274	50,5384615
274	84,5384615
275	41,5384615
275	72,5384615
275	32,5384615
275	45,5384615
276	35,5384615
276	25,5384615
276	20,5384615
277	30,5384615
277	42,5384615
277	65,5384615
277	55,5384615
278	29,5384615
278	21,5384615
278	27,5384615
278	37,5384615
279	37,5384615
279	37,5384615
279	32,5384615
279	47,5384615
280	28,5384615
280	30,5384615
280	27,5384615
280	58,5384615
281	46,5384615
281	62,5384615
281	35,5384615
282	66,5384615
282	39,5384615
282	24,5384615
282	31,5384615
283	55,5384615
283	61,5384615
283	14,5384615
283	45,5384615
284	26,5384615
284	32,5384615
284	49,5384615
284	56,5384615
285	73,5384615
285	44,5384615
285	49,5384615
286	25,5384615
286	35,5384615
286	22,5384615
286	12,5384615
287	9,5384615
287	29,5384615
287	43,5384615
287	44,5384615
288	35,5384615
288	12,5384615
288	57,5384615
288	46,5384615
289	59,5384615
289	33,5384615
289	64,5384615
290	63,5384615
290	63,5384615
290	62,5384615
290	44,5384615
291	18,5384615
291	18,5384615
291	24,5384615
291	50,5384615
292	54,5384615
292	34,5384615
292	33,5384615
292	18,5384615
293	33,5384615
293	62,5384615
293	62,5384615
293	44,5384615
294	40,5384615
294	42,5384615
294	21,5384615
295	49,5384615
295	38,5384615
295	45,5384615
295	45,5384615
296	35,5384615
296	46,5384615
296	71,5384615
296	17,5384615
297	32,5384615
297	33,5384615
297	71,5384615
297	70,5384615
298	27,5384615
298	34,5384615
298	68,5384615
299	55,5384615
299	48,5384615
299	77,5384615
299	47,5384615
300	34,5384615
300	47,5384615
300	41,5384615
300	37,5384615
301	12,5384615
301	28,5384615
301	33,5384615
301	67,5384615
302	45,5384615
302	63,5384615
302	26,5384615
302	50,5384615
303	42,5384615
303	54,5384615
303	57,5384615
304	68,5384615
304	73,5384615
304	47,5384615
304	57,5384615
305	21,5384615
305	45,5384615
305	30,5384615
305	36,5384615
306	52,5384615
306	75,5384615
306	63,5384615
306	33,5384615
307	34,5384615
307	52,5384615
307	37,5384615
307	8,5384615
308	58,5384615
308	35,5384615
308	28,5384615
309	63,5384615
309	57,5384615
309	26,5384615
309	51,5384615
310	40,5384615
310	67,5384615
310	64,5384615
310	53,5384615
311	50,5384615
311	40,5384615
311	47,5384615
311	37,5384615
312	70,5384615
312	32,5384615
312	42,5384615
313	44,5384615
313	15,5384615
313	38,5384615
313	31,5384615
314	69,5384615
314	35,5384615
314	45,5384615
314	53,5384615
315	50,5384615
315	26,5384615
315	32,5384615
315	22,5384615
316	32,5384615
316	54,5384615
316	22,5384615
316	51,5384615
317	28,5384615
317	52,5384615
317	54,5384615
318	23,5384615
318	19,5384615
318	54,5384615
318	39,5384615
319	50,5384615
319	42,5384615
319	21,5384615
319	49,5384615
320	34,5384615
320	42,5384615
320	28,5384615
320	35,5384615
321	60,5384615
321	40,5384615
321	55,5384615
321	31,5384615
322	49,5384615
322	39,5384615
322	25,5384615
323	46,5384615
323	50,5384615
323	31,5384615
323	40,5384615
324	20,5384615
324	44,5384615
324	41,5384615
324	46,5384615
325	51,5384615
325	41,5384615
325	54,5384615
325	36,5384615
326	34,5384615
326	40,5384615
326	49,5384615
327	62,5384615
327	70,5384615
327	34,5384615
327	26,5384615
328	55,5384615
328	41,5384615
328	43,5384615
328	75,5384615
329	54,5384615
329	70,5384615
329	64,5384615
329	34,5384615
330	40,5384615
330	46,5384615
330	60,5384615
330	42,5384615
331	36,5384615
331	39,5384615
331	64,5384615
332	38,5384615
332	85,5384615
332	51,5384615
332	76,5384615
333	49,5384615
333	55,5384615
333	58,5384615
333	40,5384615
334	73,5384615
334	69,5384615
334	49,5384615
334	49,5384615
335	39,5384615
335	27,5384615
335	48,5384615
335	25,5384615
336	41,5384615
336	41,5384615
336	45,5384615
337	36,5384615
337	75,5384615
337	63,5384615
337	26,5384615
338	44,5384615
338	29,5384615
338	33,5384615
338	36,5384615
339	42,5384615
339	38,5384615
339	37,5384615
339	55,5384615
340	65,5384615
340	56,5384615
340	37,5384615
340	33,5384615
341	80,5384615
341	39,5384615
341	11,5384615
342	32,5384615
342	51,5384615
342	49,5384615
342	18,5384615
343	57,5384615
343	32,5384615
343	56,5384615
343	39,5384615
344	41,5384615
344	23,5384615
344	35,5384615
344	48,5384615
345	54,5384615
345	2,5384615
345	39,5384615
345	57,5384615
346	26,5384615
346	52,5384615
346	105,5384615
347	79,5384615
347	59,5384615
347	61,5384615
347	20,5384615
348	52,5384615
348	31,5384615
348	45,5384615
348	44,5384615
349	49,5384615
349	61,5384615
349	43,5384615
349	46,5384615
350	45,5384615
350	68,5384615
350	21,5384615
350	59,5384615
351	85,5384615
351	72,5384615
351	59,5384615
352	72,5384615
352	14,5384615
352	60,5384615
352	61,5384615
353	59,5384615
353	52,5384615
353	36,5384615
353	48,5384615
354	65,5384615
354	46,5384615
354	32,5384615
354	48,5384615
355	44,5384615
355	48,5384615
355	24,5384615
355	45,5384615
356	32,5384615
356	33,5384615
356	52,5384615
357	41,5384615
357	58,5384615
357	24,5384615
357	55,5384615
358	60,5384615
358	37,5384615
358	54,5384615
358	49,5384615
359	47,5384615
359	52,5384615
359	16,5384615
359	36,5384615
360	84,5384615
360	80,5384615
360	47,5384615
360	50,5384615
361	48,5384615
361	47,5384615
361	32,5384615
362	29,5384615
362	65,5384615
362	60,5384615
362	42,5384615
363	74,5384615
363	40,5384615
363	58,5384615
363	33,5384615
364	39,5384615
364	32,5384615
364	50,5384615
364	30,5384615
365	71,5384615
365	45,5384615
365	46,5384615
365	30,5384615
366	52,5384615
366	76,5384615
366	46,5384615
367	87,5384615
367	33,5384615
367	49,5384615
367	47,5384615
368	47,5384615
368	39,5384615
368	33,5384615
368	45,5384615
369	43,5384615
369	79,5384615
369	54,5384615
369	21,5384615
370	37,5384615
370	35,5384615
370	52,5384615
370	55,5384615
371	36,5384615
371	72,5384615
371	49,5384615
371	21,5384615
372	48,5384615
372	57,5384615
372	82,5384615
373	37,5384615
373	52,5384615
373	57,5384615
373	46,5384615
374	62,5384615
374	40,5384615
374	56,5384615
374	35,5384615
375	60,5384615
375	60,5384615
375	37,5384615
375	42,5384615
376	61,5384615
376	71,5384615
376	48,5384615
376	44,5384615
377	43,5384615
377	42,5384615
377	20,5384615
378	53,5384615
378	31,5384615
378	46,5384615
378	45,5384615
379	62,5384615
379	46,5384615
379	62,5384615
379	74,5384615
380	44,5384615
380	44,5384615
380	64,5384615
380	32,5384615
381	50,5384615
381	62,5384615
381	74,5384615
381	76,5384615
382	54,5384615
382	56,5384615
382	44,5384615
383	39,5384615
383	59,5384615
383	30,5384615
383	55,5384615
384	42,5384615
384	32,5384615
384	64,5384615
384	41,5384615
385	52,5384615
385	51,5384615
385	13,5384615
385	54,5384615
386	17,5384615
386	15,5384615
386	34,5384615
386	44,5384615
387	52,5384615
387	39,5384615
387	73,5384615
387	62,5384615
388	44,5384615
388	72,5384615
388	35,5384615
389	62,5384615
389	57,5384615
389	62,5384615
389	34,5384615
390	35,5384615
390	52,5384615
390	43,5384615
390	58,5384615
391	14,5384615
391	47,5384615
391	27,5384615
391	41,5384615
392	30,5384615
392	42,5384615
392	85,5384615
392	67,5384615
393	30,5384615
393	49,5384615
393	60,5384615
394	42,5384615
394	36,5384615
394	69,5384615
394	54,5384615
395	83,5384615
395	26,5384615
395	69,5384615
395	37,5384615
396	39,5384615
396	44,5384615
396	41,5384615
396	55,5384615
397	58,5384615
397	25,5384615
397	28,5384615
397	37,5384615
398	60,5384615
398	59,5384615
398	38,5384615
398	66,5384615
399	77,5384615
399	49,5384615
399	61,5384615
400	43,5384615
400	20,5384615
400	45,5384615
400	31,5384615
401	42,5384615
401	5,5384615
401	42,5384615
401	26,5384615
402	37,5384615
402	56,5384615
402	63,5384615
402	61,5384615
403	49,5384615
403	43,5384615
403	34,5384615
403	49,5384615
404	47,5384615
404	48,5384615
404	47,5384615
405	51,5384615
405	24,5384615
405	23,5384615
405	41,5384615
406	48,5384615
406	58,5384615
406	35,5384615
406	43,5384615
407	64,5384615
407	52,5384615
407	43,5384615
407	55,5384615
408	59,5384615
408	37,5384615
408	49,5384615
408	50,5384615
409	40,5384615
409	44,5384615
409	58,5384615
409	50,5384615
410	43,5384615
410	38,5384615
410	41,5384615
411	64,5384615
411	53,5384615
411	38,5384615
411	61,5384615
412	67,5384615
412	50,5384615
412	60,5384615
412	62,5384615
413	48,5384615
413	38,5384615
413	73,5384615
413	45,5384615
414	53,5384615
414	23,5384615
414	5,5384615
414	41,5384615
415	51,5384615
415	51,5384615
415	73,5384615
415	66,5384615
416	37,5384615
416	36,5384615
416	72,5384615
417	29,5384615
417	55,5384615
417	48,5384615
417	69,5384615
418	33,5384615
418	-22,4615385
418	26,5384615
418	42,5384615
419	32,5384615
419	27,5384615
419	23,5384615
419	30,5384615
420	62,5384615
420	49,5384615
420	48,5384615
420	66,5384615
421	45,5384615
421	43,5384615
421	39,5384615
421	29,5384615
422	32,5384615
422	19,5384615
422	50,5384615
423	65,5384615
423	63,5384615
423	33,5384615
423	54,5384615
424	90,5384615
424	56,5384615
424	40,5384615
424	69,5384615
425	39,5384615
425	12,5384615
425	45,5384615
425	47,5384615
426	65,5384615
426	63,5384615
426	42,5384615
426	38,5384615
427	58,5384615
427	74,5384615
427	66,5384615
427	52,5384615
428	35,5384615
428	58,5384615
428	55,5384615
429	24,5384615
429	24,5384615
429	62,5384615
429	45,5384615
430	33,5384615
430	48,5384615
430	36,5384615
430	69,5384615
431	80,5384615
431	33,5384615
431	24,5384615
431	38,5384615
432	67,5384615
432	41,5384615
432	50,5384615
432	56,5384615
433	49,5384615
433	33,5384615
433	15,5384615
433	36,5384615
434	40,5384615
434	61,5384615
434	57,5384615
435	25,5384615
435	32,5384615
435	31,5384615
435	70,5384615
436	30,5384615
436	73,5384615
436	49,5384615
436	24,5384615
437	36,5384615
437	59,5384615
437	49,5384615
437	35,5384615
438	60,5384615
438	43,5384615
438	62,5384615
438	37,5384615
439	58,5384615
439	55,5384615
439	58,5384615
439	50,5384615
440	65,5384615
440	55,5384615
440	61,5384615
441	54,5384615
441	59,5384615
441	17,5384615
441	34,5384615
442	50,5384615
442	28,5384615
442	21,5384615
442	44,5384615
443	55,5384615
443	45,5384615
443	55,5384615
443	61,5384615
444	62,5384615
444	29,5384615
444	22,5384615
444	35,5384615
445	58,5384615
445	54,5384615
445	25,5384615
445	66,5384615
446	74,5384615
446	73,5384615
446	50,5384615
447	41,5384615
447	47,5384615
447	71,5384615
447	48,5384615
448	44,5384615
448	23,5384615
448	31,5384615
448	24,5384615
449	51,5384615
449	52,5384615
449	47,5384615
449	49,5384615
450	52,5384615
450	42,5384615
450	55,5384615
450	59,5384615
451	42,5384615
451	59,5384615
451	42,5384615
451	38,5384615
452	34,5384615
452	54,5384615
452	51,5384615
452	62,5384615
453	35,5384615
453	50,5384615
453	39,5384615
454	20,5384615
454	55,5384615
454	76,5384615
454	46,5384615
455	72,5384615
455	52,5384615
455	83,5384615
455	70,5384615
456	61,5384615
456	50,5384615
456	36,5384615
456	33,5384615
457	34,5384615
457	57,5384615
457	38,5384615
457	51,5384615
458	27,5384615
458	49,5384615
458	67,5384615
458	86,5384615
459	41,5384615
459	35,5384615
459	84,5384615
460	28,5384615
460	35,5384615
460	34,5384615
460	25,5384615
461	31,5384615
461	83,5384615
461	44,5384615
461	44,5384615
462	58,5384615
462	69,5384615
462	57,5384615
462	67,5384615
463	45,5384615
463	47,5384615
463	30,5384615
463	50,5384615
464	45,5384615
464	36,5384615
464	59,5384615
464	77,5384615
465	58,5384615
465	54,5384615
465	64,5384615
465	37,5384615
466	81,5384615
466	52,5384615
466	69,5384615
467	52,5384615
467	83,5384615
467	66,5384615
467	48,5384615
468	35,5384615
468	63,5384615
468	79,5384615
468	43,5384615
469	31,5384615
469	52,5384615
469	82,5384615
469	12,5384615
470	21,5384615
470	40,5384615
470	58,5384615
470	42,5384615
471	21,5384615
471	39,5384615
471	35,5384615
471	14,5384615
472	41,5384615
472	54,5384615
472	50,5384615
472	59,5384615
473	40,5384615
473	46,5384615
473	30,5384615
474	62,5384615
474	62,5384615
474	21,5384615
474	34,5384615
475	47,5384615
475	33,5384615
475	48,5384615
475	59,5384615
476	70,5384615
476	47,5384615
476	70,5384615
476	36,5384615
477	57,5384615
477	49,5384615
477	20,5384615
477	64,5384615
478	31,5384615
478	57,5384615
478	48,5384615
478	19,5384615
479	39,5384615
479	38,5384615
479	51,5384615
479	36,5384615
480	35,5384615
480	50,5384615
480	85,5384615
481	92,5384615
481	77,5384615
481	36,5384615
481	29,5384615
482	15,5384615
482	25,5384615
482	50,5384615
482	31,5384615
483	51,5384615
483	31,5384615
483	42,5384615
483	55,5384615
484	66,5384615
484	25,5384615
484	49,5384615
484	69,5384615
485	27,5384615
485	67,5384615
485	18,5384615
485	28,5384615
486	19,5384615
486	26,5384615
486	25,5384615
486	15,5384615
487	64,5384615
487	50,5384615
487	50,5384615
488	16,5384615
488	36,5384615
488	69,5384615
488	66,5384615
489	45,5384615
489	58,5384615
489	69,5384615
489	39,5384615
490	61,5384615
490	41,5384615
490	29,5384615
490	42,5384615
491	30,5384615
491	56,5384615
491	68,5384615
491	39,5384615
492	33,5384615
492	52,5384615
492	29,5384615
492	47,5384615
493	38,5384615
493	37,5384615
493	41,5384615
493	52,5384615
494	45,5384615
494	21,5384615
494	88,5384615
495	55,5384615
495	50,5384615
495	53,5384615
495	53,5384615
496	69,5384615
496	37,5384615
496	76,5384615
496	58,5384615
497	49,5384615
497	43,5384615
497	32,5384615
497	52,5384615
498	34,5384615
498	65,5384615
498	59,5384615
498	54,5384615
499	47,5384615
499	54,5384615
499	58,5384615
499	67,5384615
500	55,5384615
500	59,5384615
500	80,5384615
500	40,5384615
501	47,5384615
501	52,5384615
501	49,5384615
502	32,5384615
502	17,5384615
502	55,5384615
502	50,5384615
503	59,5384615
503	70,5384615
503	57,5384615
503	47,5384615
504	62,5384615
504	60,5384615
504	59,5384615
504	47,5384615
505	47,5384615
505	32,5384615
505	27,5384615
505	36,5384615
506	46,5384615
506	27,5384615
506	78,5384615
506	60,5384615
507	56,5384615
507	49,5384615
507	35,5384615
507	36,5384615
508	36,5384615
508	46,5384615
508	55,5384615
508	73,5384615
509	63,5384615
509	38,5384615
509	25,5384615
510	44,5384615
510	30,5384615
510	69,5384615
510	52,5384615
511	34,5384615
511	55,5384615
511	35,5384615
511	51,5384615
512	43,5384615
512	28,5384615
512	51,5384615
512	29,5384615
513	67,5384615
513	71,5384615
513	43,5384615
513	58,5384615
514	63,5384615
514	55,5384615
514	42,5384615
514	54,5384615
515	25,5384615
515	72,5384615
515	36,5384615
515	2,5384615
516	23,5384615
516	33,5384615
516	70,5384615
516	55,5384615
517	63,5384615
517	36,5384615
517	58,5384615
518	60,5384615
518	45,5384615
518	43,5384615
518	71,5384615
519	17,5384615
519	52,5384615
519	49,5384615
519	71,5384615
520	44,5384615
520	32,5384615
520	40,5384615
520	30,5384615
521	60,5384615
521	42,5384615
521	65,5384615
521	56,5384615
522	37,5384615
522	47,5384615
522	60,5384615
522	47,5384615
523	37,5384615
523	39,5384615
523	59,5384615
523	56,5384615
524	43,5384615
524	35,5384615
524	77,5384615
524	55,5384615
525	57,5384615
525	45,5384615
525	28,5384615
526	36,5384615
526	49,5384615
526	37,5384615
526	20,5384615
527	35,5384615
527	21,5384615
527	27,5384615
527	33,5384615
528	35,5384615
528	41,5384615
528	45,5384615
528	62,5384615
529	53,5384615
529	26,5384615
529	29,5384615
529	41,5384615
530	47,5384615
530	45,5384615
530	48,5384615
530	43,5384615
531	38,5384615
531	69,5384615
531	48,5384615
531	65,5384615
532	30,5384615
532	15,5384615
532	59,5384615
532	42,5384615
533	45,5384615
533	47,5384615
533	65,5384615
534	41,5384615
534	54,5384615
534	77,5384615
534	55,5384615
535	61,5384615
535	32,5384615
535	67,5384615
535	26,5384615
536	54,5384615
536	35,5384615
536	72,5384615
536	37,5384615
537	45,5384615
537	47,5384615
537	33,5384615
537	53,5384615
538	47,5384615
538	44,5384615
538	41,5384615
538	61,5384615
539	70,5384615
539	50,5384615
539	59,5384615
539	15,5384615
540	40,5384615
540	43,5384615
540	19,5384615
540	-8,4615385
541	45,5384615
541	36,5384615
541	49,5384615
541	25,5384615
542	51,5384615
542	38,5384615
542	52,5384615
543	42,5384615
543	53,5384615
543	27,5384615
543	30,5384615
544	22,5384615
544	32,5384615
544	12,5384615
544	79,5384615
545	37,5384615
545	44,5384615
545	26,5384615
545	58,5384615
546	9,5384615
546	43,5384615
546	41,5384615
546	38,5384615
547	55,5384615
547	45,5384615
547	21,5384615
547	42,5384615
548	16,5384615
548	50,5384615
548	28,5384615
548	56,5384615
549	45,5384615
549	48,5384615
549	37,5384615
549	59,5384615
550	32,5384615
550	52,5384615
550	45,5384615
550	30,5384615
551	49,5384615
551	49,5384615
551	54,5384615
552	50,5384615
552	24,5384615
552	22,5384615
552	44,5384615
553	38,5384615
553	55,5384615
553	28,5384615
553	47,5384615
554	50,5384615
554	40,5384615
554	53,5384615
554	33,5384615
555	56,5384615
555	60,5384615
555	44,5384615
555	51,5384615
556	30,5384615
556	34,5384615
556	58,5384615
556	37,5384615
557	53,5384615
557	41,5384615
557	39,5384615
557	48,5384615
558	20,5384615
558	42,5384615
558	82,5384615
558	45,5384615
559	46,5384615
559	36,5384615
559	22,5384615
559	33,5384615
560	51,5384615
560	35,5384615
560	62,5384615
561	64,5384615
561	47,5384615
561	31,5384615
561	46,5384615
562	23,5384615
562	60,5384615
562	42,5384615
562	44,5384615
563	21,5384615
563	42,5384615
563	73,5384615
563	53,5384615
564	74,5384615
564	50,5384615
564	45,5384615
564	51,5384615
565	37,5384615
565	51,5384615
565	57,5384615
565	60,5384615
566	55,5384615
566	64,5384615
566	46,5384615
566	53,5384615
567	33,5384615
567	-5,4615385
567	46,5384615
567	30,5384615
568	53,5384615
568	25,5384615
568	23,5384615
568	46,5384615
569	25,5384615
569	81,5384615
569	54,5384615
569	41,5384615
570	53,5384615
570	32,5384615
570	61,5384615
571	44,5384615
571	63,5384615
571	40,5384615
571	41,5384615
572	66,5384615
572	59,5384615
572	51,5384615
572	32,5384615
573	35,5384615
573	36,5384615
573	60,5384615
573	62,5384615
574	58,5384615
574	43,5384615
574	38,5384615
574	53,5384615
575	57,5384615
575	48,5384615
575	58,5384615
575	17,5384615
576	46,5384615
576	20,5384615
576	42,5384615
576	47,5384615
577	57,5384615
577	65,5384615
577	54,5384615
577	49,5384615
578	55,5384615
578	60,5384615
578	47,5384615
578	32,5384615
579	35,5384615
579	51,5384615
579	30,5384615
579	47,5384615
580	18,5384615
580	61,5384615
580	20,5384615
581	32,5384615
581	36,5384615
581	56,5384615
581	28,5384615
582	44,5384615
582	97,5384615
582	45,5384615
582	34,5384615
583	52,5384615
583	54,5384615
583	26,5384615
583	76,5384615
584	50,5384615
584	62,5384615
584	48,5384615
584	42,5384615
585	39,5384615
585	46,5384615
585	44,5384615
585	60,5384615
586	32,5384615
586	48,5384615
586	35,5384615
586	30,5384615
587	36,5384615
587	43,5384615
587	64,5384615
587	67,5384615
588	75,5384615
588	60,5384615
588	59,5384615
588	65,5384615
589	52,5384615
589	51,5384615
589	39,5384615
589	50,5384615
590	50,5384615
590	28,5384615
590	29,5384615
590	9,5384615
591	8,5384615
591	39,5384615
591	38,5384615
592	66,5384615
592	24,5384615
592	41,5384615
592	31,5384615
593	25,5384615
593	55,5384615
593	37,5384615
593	33,5384615
594	35,5384615
594	35,5384615
594	31,5384615
594	41,5384615
595	34,5384615
595	46,5384615
595	36,5384615
595	17,5384615
596	50,5384615
596	43,5384615
596	40,5384615
596	33,5384615
597	49,5384615
597	48,5384615
597	58,5384615
597	15,5384615
598	64,5384615
598	60,5384615
598	61,5384615
598	45,5384615
599	40,5384615
599	32,5384615
599	38,5384615
599	51,5384615
600	73,5384615
600	43,5384615
600	58,5384615
600	25,5384615
601	61,5384615
601	41,5384615
601	14,5384615
601	28,5384615
602	25,5384615
602	56,5384615
602	44,5384615
603	65,5384615
603	45,5384615
603	35,5384615
603	25,5384615
604	29,5384615
604	47,5384615
604	29,5384615
604	61,5384615
605	30,5384615
605	48,5384615
605	53,5384615
605	64,5384615
606	23,5384615
606	33,5384615
606	55,5384615
606	60,5384615
607	55,5384615
607	54,5384615
607	50,5384615
607	49,5384615
608	33,5384615
608	12,5384615
608	28,5384615
608	63,5384615
609	45,5384615
609	60,5384615
609	62,5384615
609	67,5384615
610	44,5384615
610	47,5384615
610	40,5384615
610	31,5384615
611	63,5384615
611	42,5384615
611	36,5384615
611	30,5384615
612	58,5384615
612	47,5384615
612	45,5384615
612	28,5384615
613	12,5384615
613	56,5384615
613	69,5384615
613	32,5384615
614	49,5384615
614	58,5384615
614	18,5384615
614	79,5384615
615	51,5384615
615	35,5384615
615	41,5384615
616	43,5384615
616	58,5384615
616	37,5384615
616	57,5384615
617	56,5384615
617	34,5384615
617	39,5384615
617	57,5384615
618	40,5384615
618	61,5384615
618	63,5384615
618	70,5384615
619	52,5384615
619	26,5384615
619	67,5384615
619	52,5384615
620	61,5384615
620	56,5384615
620	24,5384615
620	42,5384615
621	35,5384615
621	49,5384615
621	22,5384615
621	27,5384615
622	32,5384615
622	51,5384615
622	58,5384615
622	56,5384615
623	78,5384615
623	64,5384615
623	52,5384615
623	44,5384615
624	49,5384615
624	53,5384615
624	47,5384615
624	17,5384615
625	58,5384615
625	31,5384615
625	50,5384615
625	36,5384615
626	22,5384615
626	41,5384615
626	57,5384615
626	55,5384615
627	69,5384615
627	35,5384615
627	23,5384615
627	61,5384615
628	38,5384615
628	58,5384615
628	55,5384615
629	28,5384615
629	23,5384615
629	55,5384615
629	40,5384615
630	35,5384615
630	35,5384615
630	44,5384615
630	47,5384615
631	64,5384615
631	44,5384615
631	56,5384615
631	33,5384615
632	55,5384615
632	28,5384615
632	55,5384615
632	41,5384615
633	53,5384615
633	38,5384615
633	47,5384615
633	62,5384615
634	30,5384615
634	61,5384615
634	20,5384615
634	47,5384615
635	37,5384615
635	63,5384615
635	30,5384615
635	57,5384615
636	28,5384615
636	38,5384615
636	30,5384615
636	46,5384615
637	52,5384615
637	54,5384615
637	18,5384615
637	60,5384615
638	64,5384615
638	61,5384615
638	42,5384615
638	47,5384615
639	18,5384615
639	46,5384615
639	51,5384615
639	33,5384615
640	43,5384615
640	38,5384615
640	50,5384615
640	44,5384615
641	79,5384615
641	52,5384615
641	45,5384615
641	23,5384615
642	44,5384615
642	43,5384615
642	24,5384615
642	25,5384615
643	47,5384615
643	61,5384615
643	60,5384615
644	61,5384615
644	49,5384615
644	50,5384615
644	57,5384615
645	56,5384615
645	30,5384615
645	47,5384615
645	49,5384615
646	76,5384615
646	46,5384615
646	8,5384615
646	16,5384615
647	45,5384615
647	45,5384615
647	52,5384615
647	34,5384615
648	86,5384615
648	29,5384615
648	39,5384615
648	87,5384615
649	55,5384615
649	70,5384615
649	56,5384615
649	47,5384615
650	76,5384615
650	42,5384615
650	60,5384615
650	38,5384615
651	57,5384615
651	44,5384615
651	52,5384615
651	68,5384615
