232	722,7692308
232	697,7692308
232	768,7692308
232	784,7692308
233	844,7692308
233	943,7692308
233	1012,7692308
233	1063,7692308
234	1118,7692308
234	1155,7692308
234	1187,7692308
235	1313,7692308
235	1406,7692308
235	1444,7692308
235	1486,7692308
236	1505,7692308
236	1555,7692308
236	1667,7692308
236	1776,7692308
237	1869,7692308
237	1885,7692308
237	1879,7692308
237	1930,7692308
238	1945,7692308
238	2054,7692308
238	2137,7692308
239	2244,7692308
239	2293,7692308
239	2324,7692308
239	2236,7692308
240	2254,7692308
240	2279,7692308
240	2417,7692308
240	2250,7692308
241	2320,7692308
241	2291,7692308
241	2371,7692308
241	2288,7692308
242	2267,7692308
242	2233,7692308
242	2208,7692308
243	2199,7692308
243	2194,7692308
243	2089,7692308
243	2135,7692308
244	2099,7692308
244	2049,7692308
244	1995,7692308
244	2039,7692308
245	1957,7692308
245	1994,7692308
245	1944,7692308
245	1949,7692308
246	1918,7692308
246	1925,7692308
246	1933,7692308
247	1971,7692308
247	1990,7692308
247	2066,7692308
247	2024,7692308
248	2076,7692308
248	2073,7692308
248	2049,7692308
248	2069,7692308
249	2075,7692308
249	2132,7692308
249	2152,7692308
249	2163,7692308
250	2200,7692308
250	2169,7692308
250	2290,7692308
251	2341,7692308
251	2330,7692308
251	2323,7692308
251	2363,7692308
252	2408,7692308
252	2433,7692308
252	2459,7692308
252	2452,7692308
253	2395,7692308
253	2490,7692308
253	2430,7692308
253	2467,7692308
254	2427,7692308
254	2523,7692308
254	2527,7692308
254	2511,7692308
255	2515,7692308
255	2457,7692308
255	2495,7692308
256	2437,7692308
256	2441,7692308
256	2399,7692308
256	2507,7692308
257	2532,7692308
257	2496,7692308
257	2503,7692308
257	2496,7692308
258	2603,7692308
258	2548,7692308
258	2585,7692308
258	2553,7692308
259	2625,7692308
259	2625,7692308
259	2571,7692308
260	2564,7692308
260	2674,7692308
260	2732,7692308
260	2840,7692308
261	2784,7692308
261	2836,7692308
261	2768,7692308
261	2753,7692308
262	2785,7692308
262	2716,7692308
262	2607,7692308
262	2579,7692308
263	2501,7692308
263	2501,7692308
263	2440,7692308
264	2509,7692308
264	2324,7692308
264	2159,7692308
264	2072,7692308
265	2024,7692308
265	1944,7692308
265	1906,7692308
265	1818,7692308
266	1710,7692308
266	1600,7692308
266	1548,7692308
266	1502,7692308
267	1515,7692308
267	1478,7692308
267	1438,7692308
268	1391,7692308
268	1387,7692308
268	1401,7692308
268	1414,7692308
269	1459,7692308
269	1461,7692308
269	1499,7692308
269	1545,7692308
270	1565,7692308
270	1654,7692308
270	1693,7692308
270	1700,7692308
271	1786,7692308
271	1931,7692308
271	1981,7692308
271	2135,7692308
272	2281,7692308
272	2527,7692308
272	2574,7692308
273	2599,7692308
273	2626,7692308
273	2693,7692308
273	2699,7692308
274	2721,7692308
274	2750,7692308
274	2852,7692308
274	2887,7692308
275	2978,7692308
275	3065,7692308
275	3094,7692308
275	3036,7692308
276	2978,7692308
276	2896,7692308
276	2910,7692308
277	2815,7692308
277	2842,7692308
277	2654,7692308
277	2571,7692308
278	2442,7692308
278	2284,7692308
278	2215,7692308
278	2128,7692308
279	2002,7692308
279	1967,7692308
279	1812,7692308
279	1698,7692308
280	1607,7692308
280	1525,7692308
280	1430,7692308
280	1445,7692308
281	1375,7692308
281	1333,7692308
281	1309,7692308
282	1312,7692308
282	1270,7692308
282	1261,7692308
282	1303,7692308
283	1316,7692308
283	1316,7692308
283	1310,7692308
283	1318,7692308
284	1284,7692308
284	1315,7692308
284	1420,7692308
284	1382,7692308
285	1428,7692308
285	1372,7692308
285	1435,7692308
286	1455,7692308
286	1468,7692308
286	1423,7692308
286	1446,7692308
287	1418,7692308
287	1459,7692308
287	1467,7692308
287	1491,7692308
288	1486,7692308
288	1443,7692308
288	1459,7692308
288	1456,7692308
289	1437,7692308
289	1455,7692308
289	1414,7692308
290	1438,7692308
290	1419,7692308
290	1423,7692308
290	1402,7692308
291	1411,7692308
291	1419,7692308
291	1408,7692308
291	1433,7692308
292	1476,7692308
292	1461,7692308
292	1457,7692308
292	1476,7692308
293	1436,7692308
293	1507,7692308
293	1538,7692308
293	1514,7692308
294	1470,7692308
294	1521,7692308
294	1529,7692308
295	1551,7692308
295	1621,7692308
295	1640,7692308
295	1659,7692308
296	1671,7692308
296	1674,7692308
296	1640,7692308
296	1662,7692308
297	1682,7692308
297	1726,7692308
297	1719,7692308
297	1743,7692308
298	1736,7692308
298	1776,7692308
298	1756,7692308
299	1773,7692308
299	1811,7692308
299	1843,7692308
299	1772,7692308
300	1806,7692308
300	1780,7692308
300	1757,7692308
300	1781,7692308
301	1789,7692308
301	1778,7692308
301	1776,7692308
301	1756,7692308
302	1713,7692308
302	1714,7692308
302	1675,7692308
302	1655,7692308
303	1671,7692308
303	1621,7692308
303	1622,7692308
304	1627,7692308
304	1646,7692308
304	1587,7692308
304	1571,7692308
305	1532,7692308
305	1521,7692308
305	1567,7692308
305	1477,7692308
306	1507,7692308
306	1448,7692308
306	1426,7692308
306	1431,7692308
307	1432,7692308
307	1438,7692308
307	1392,7692308
307	1390,7692308
308	1403,7692308
308	1396,7692308
308	1375,7692308
309	1397,7692308
309	1355,7692308
309	1343,7692308
309	1353,7692308
310	1399,7692308
310	1389,7692308
310	1375,7692308
310	1406,7692308
311	1364,7692308
311	1317,7692308
311	1408,7692308
311	1404,7692308
312	1405,7692308
312	1367,7692308
312	1395,7692308
313	1358,7692308
313	1370,7692308
313	1389,7692308
313	1384,7692308
314	1387,7692308
314	1402,7692308
314	1396,7692308
314	1390,7692308
315	1395,7692308
315	1378,7692308
315	1379,7692308
315	1388,7692308
316	1328,7692308
316	1352,7692308
316	1350,7692308
316	1319,7692308
317	1327,7692308
317	1318,7692308
317	1304,7692308
318	1351,7692308
318	1304,7692308
318	1322,7692308
318	1333,7692308
319	1304,7692308
319	1326,7692308
319	1271,7692308
319	1327,7692308
320	1316,7692308
320	1325,7692308
320	1375,7692308
320	1376,7692308
321	1395,7692308
321	1413,7692308
321	1406,7692308
321	1390,7692308
322	1395,7692308
322	1456,7692308
322	1396,7692308
323	1504,7692308
323	1504,7692308
323	1517,7692308
323	1539,7692308
324	1555,7692308
324	1531,7692308
324	1553,7692308
324	1553,7692308
325	1615,7692308
325	1676,7692308
325	1657,7692308
325	1667,7692308
326	1622,7692308
326	1600,7692308
326	1624,7692308
327	1686,7692308
327	1676,7692308
327	1679,7692308
327	1701,7692308
328	1755,7692308
328	1764,7692308
328	1770,7692308
328	1764,7692308
329	1849,7692308
329	1875,7692308
329	1913,7692308
329	1895,7692308
330	1873,7692308
330	1849,7692308
330	1881,7692308
330	1877,7692308
331	1934,7692308
331	1888,7692308
331	2016,7692308
332	1946,7692308
332	2016,7692308
332	1982,7692308
332	1985,7692308
333	1934,7692308
333	1997,7692308
333	2061,7692308
333	2085,7692308
334	2079,7692308
334	2151,7692308
334	2079,7692308
334	2022,7692308
335	1981,7692308
335	2015,7692308
335	2020,7692308
335	1977,7692308
336	1930,7692308
336	1931,7692308
336	1974,7692308
337	1891,7692308
337	1882,7692308
337	1951,7692308
337	1897,7692308
338	1919,7692308
338	1892,7692308
338	1818,7692308
338	1773,7692308
339	1720,7692308
339	1700,7692308
339	1699,7692308
339	1692,7692308
340	1719,7692308
340	1642,7692308
340	1629,7692308
340	1566,7692308
341	1651,7692308
341	1589,7692308
341	1558,7692308
342	1614,7692308
342	1558,7692308
342	1533,7692308
342	1498,7692308
343	1549,7692308
343	1492,7692308
343	1472,7692308
343	1494,7692308
344	1481,7692308
344	1516,7692308
344	1527,7692308
344	1548,7692308
345	1511,7692308
345	1483,7692308
345	1461,7692308
345	1503,7692308
346	1478,7692308
346	1511,7692308
346	1519,7692308
347	1497,7692308
347	1500,7692308
347	1436,7692308
347	1414,7692308
348	1411,7692308
348	1418,7692308
348	1479,7692308
348	1439,7692308
349	1462,7692308
349	1394,7692308
349	1413,7692308
349	1360,7692308
350	1392,7692308
350	1356,7692308
350	1354,7692308
350	1332,7692308
351	1349,7692308
351	1363,7692308
351	1333,7692308
352	1317,7692308
352	1318,7692308
352	1360,7692308
352	1355,7692308
353	1355,7692308
353	1385,7692308
353	1322,7692308
353	1345,7692308
354	1373,7692308
354	1392,7692308
354	1408,7692308
354	1410,7692308
355	1407,7692308
355	1445,7692308
355	1398,7692308
355	1450,7692308
356	1450,7692308
356	1484,7692308
356	1475,7692308
357	1436,7692308
357	1449,7692308
357	1480,7692308
357	1480,7692308
358	1520,7692308
358	1525,7692308
358	1523,7692308
358	1512,7692308
359	1542,7692308
359	1569,7692308
359	1496,7692308
359	1522,7692308
360	1539,7692308
360	1529,7692308
360	1508,7692308
360	1500,7692308
361	1481,7692308
361	1464,7692308
361	1467,7692308
362	1431,7692308
362	1456,7692308
362	1471,7692308
362	1480,7692308
363	1471,7692308
363	1452,7692308
363	1437,7692308
363	1433,7692308
364	1408,7692308
364	1412,7692308
364	1385,7692308
364	1390,7692308
365	1412,7692308
365	1416,7692308
365	1395,7692308
365	1392,7692308
366	1409,7692308
366	1412,7692308
366	1393,7692308
367	1427,7692308
367	1437,7692308
367	1435,7692308
367	1455,7692308
368	1462,7692308
368	1513,7692308
368	1526,7692308
368	1522,7692308
369	1520,7692308
369	1552,7692308
369	1589,7692308
369	1574,7692308
370	1590,7692308
370	1601,7692308
370	1678,7692308
370	1658,7692308
371	1668,7692308
371	1628,7692308
371	1710,7692308
371	1664,7692308
372	1714,7692308
372	1742,7692308
372	1813,7692308
373	1798,7692308
373	1818,7692308
373	1816,7692308
373	1798,7692308
374	1812,7692308
374	1887,7692308
374	1838,7692308
374	1866,7692308
375	1852,7692308
375	1929,7692308
375	1923,7692308
375	1937,7692308
376	1913,7692308
376	1936,7692308
376	1941,7692308
376	1928,7692308
377	1938,7692308
377	1984,7692308
377	1934,7692308
378	2013,7692308
378	1962,7692308
378	1969,7692308
378	1961,7692308
379	2003,7692308
379	1991,7692308
379	2095,7692308
379	2038,7692308
380	2023,7692308
380	2094,7692308
380	2082,7692308
380	1995,7692308
381	2033,7692308
381	2006,7692308
381	2032,7692308
381	2020,7692308
382	2065,7692308
382	2007,7692308
382	2050,7692308
383	2062,7692308
383	2044,7692308
383	2012,7692308
383	2069,7692308
384	2051,7692308
384	2079,7692308
384	2032,7692308
384	2088,7692308
385	2047,7692308
385	2057,7692308
385	2081,7692308
385	2161,7692308
386	2107,7692308
386	2135,7692308
386	2155,7692308
386	2224,7692308
387	2225,7692308
387	2227,7692308
387	2245,7692308
387	2267,7692308
388	2240,7692308
388	2290,7692308
388	2317,7692308
389	2374,7692308
389	2363,7692308
389	2364,7692308
389	2333,7692308
390	2355,7692308
390	2407,7692308
390	2391,7692308
390	2433,7692308
391	2393,7692308
391	2401,7692308
391	2423,7692308
391	2383,7692308
392	2447,7692308
392	2519,7692308
392	2561,7692308
392	2512,7692308
393	2550,7692308
393	2573,7692308
393	2636,7692308
394	2605,7692308
394	2637,7692308
394	2712,7692308
394	2809,7692308
395	2795,7692308
395	2741,7692308
395	2775,7692308
395	2838,7692308
396	2852,7692308
396	2974,7692308
396	3009,7692308
396	3073,7692308
397	3125,7692308
397	3168,7692308
397	3142,7692308
397	3339,7692308
398	3293,7692308
398	3391,7692308
398	3381,7692308
398	3415,7692308
399	3514,7692308
399	3528,7692308
399	3653,7692308
400	3741,7692308
400	3883,7692308
400	3922,7692308
400	3863,7692308
401	3817,7692308
401	3798,7692308
401	3991,7692308
401	3898,7692308
402	3968,7692308
402	4045,7692308
402	4070,7692308
402	3986,7692308
403	4056,7692308
403	4056,7692308
403	4278,7692308
403	4533,7692308
404	4842,7692308
404	4942,7692308
404	4900,7692308
405	4799,7692308
405	4845,7692308
405	4718,7692308
405	4594,7692308
406	4566,7692308
406	4608,7692308
406	4514,7692308
406	4551,7692308
407	4496,7692308
407	4543,7692308
407	4604,7692308
407	4774,7692308
408	4828,7692308
408	4844,7692308
408	4866,7692308
408	4925,7692308
409	4921,7692308
409	4904,7692308
409	4744,7692308
409	4732,7692308
410	4562,7692308
410	4528,7692308
410	4462,7692308
411	4386,7692308
411	4316,7692308
411	4279,7692308
411	4481,7692308
412	4651,7692308
412	4588,7692308
412	4585,7692308
412	4445,7692308
413	4342,7692308
413	4348,7692308
413	4281,7692308
413	4207,7692308
414	4265,7692308
414	4253,7692308
414	4315,7692308
414	4252,7692308
415	4164,7692308
415	4055,7692308
415	3985,7692308
415	3955,7692308
416	4018,7692308
416	4069,7692308
416	4112,7692308
417	3978,7692308
417	3973,7692308
417	3787,7692308
417	3882,7692308
418	3758,7692308
418	3792,7692308
418	3784,7692308
418	3853,7692308
419	3844,7692308
419	3924,7692308
419	3858,7692308
419	3840,7692308
420	3890,7692308
420	3898,7692308
420	3834,7692308
420	3847,7692308
421	3885,7692308
421	3916,7692308
421	3877,7692308
421	3953,7692308
422	3865,7692308
422	3977,7692308
422	3829,7692308
423	3940,7692308
423	3958,7692308
423	3992,7692308
423	3887,7692308
424	4034,7692308
424	3926,7692308
424	4023,7692308
424	4041,7692308
425	3897,7692308
425	3832,7692308
425	3772,7692308
425	3775,7692308
426	3683,7692308
426	3669,7692308
426	3608,7692308
426	3542,7692308
427	3675,7692308
427	3568,7692308
427	3628,7692308
427	3677,7692308
428	3791,7692308
428	3811,7692308
428	3859,7692308
429	3812,7692308
429	3713,7692308
429	3628,7692308
429	3748,7692308
430	3534,7692308
430	3610,7692308
430	3458,7692308
430	3527,7692308
431	3391,7692308
431	3350,7692308
431	3246,7692308
431	3266,7692308
432	3341,7692308
432	3321,7692308
432	3226,7692308
432	3316,7692308
433	3247,7692308
433	3244,7692308
433	3190,7692308
433	3143,7692308
434	3140,7692308
434	3202,7692308
434	3170,7692308
435	3278,7692308
435	3316,7692308
435	3284,7692308
435	3306,7692308
436	3263,7692308
436	3383,7692308
436	3347,7692308
436	3346,7692308
437	3422,7692308
437	3437,7692308
437	3462,7692308
437	3409,7692308
438	3622,7692308
438	3539,7692308
438	3537,7692308
438	3592,7692308
439	3672,7692308
439	3694,7692308
439	3789,7692308
439	3759,7692308
440	3844,7692308
440	3734,7692308
440	3730,7692308
441	3717,7692308
441	3812,7692308
441	3730,7692308
441	3757,7692308
442	3806,7692308
442	3791,7692308
442	3598,7692308
442	3664,7692308
443	3695,7692308
443	3645,7692308
443	3561,7692308
443	3655,7692308
444	3587,7692308
444	3619,7692308
444	3587,7692308
444	3630,7692308
445	3587,7692308
445	3689,7692308
445	3641,7692308
445	3797,7692308
446	3778,7692308
446	3808,7692308
446	3688,7692308
447	3755,7692308
447	3770,7692308
447	3872,7692308
447	3699,7692308
448	3698,7692308
448	3589,7692308
448	3653,7692308
448	3673,7692308
449	3753,7692308
449	3936,7692308
449	3841,7692308
449	3688,7692308
450	3585,7692308
450	3415,7692308
450	3382,7692308
450	3267,7692308
451	3317,7692308
451	3128,7692308
451	3175,7692308
451	3156,7692308
452	3013,7692308
452	2965,7692308
452	2931,7692308
452	2877,7692308
453	2926,7692308
453	2746,7692308
453	2863,7692308
454	2771,7692308
454	2861,7692308
454	2826,7692308
454	2813,7692308
455	2805,7692308
455	2859,7692308
455	2909,7692308
455	2964,7692308
456	3020,7692308
456	3039,7692308
456	3033,7692308
456	3151,7692308
457	3169,7692308
457	3244,7692308
457	3368,7692308
457	3376,7692308
458	3338,7692308
458	3294,7692308
458	3365,7692308
458	3432,7692308
459	3468,7692308
459	3511,7692308
459	3451,7692308
460	3511,7692308
460	3628,7692308
460	3588,7692308
460	3662,7692308
461	3633,7692308
461	3646,7692308
461	3628,7692308
461	3641,7692308
462	3703,7692308
462	3594,7692308
462	3652,7692308
462	3772,7692308
463	3891,7692308
463	3945,7692308
463	3966,7692308
463	4024,7692308
464	4018,7692308
464	4200,7692308
464	4307,7692308
464	4369,7692308
465	4467,7692308
465	4369,7692308
465	4427,7692308
465	4351,7692308
466	4450,7692308
466	4336,7692308
466	4290,7692308
467	4347,7692308
467	4599,7692308
467	4635,7692308
467	4904,7692308
468	4848,7692308
468	4861,7692308
468	4850,7692308
468	4845,7692308
469	4868,7692308
469	4784,7692308
469	4722,7692308
469	4563,7692308
470	4302,7692308
470	4069,7692308
470	3906,7692308
470	3796,7692308
471	3699,7692308
471	3528,7692308
471	3370,7692308
471	3337,7692308
472	3282,7692308
472	3253,7692308
472	3138,7692308
472	2990,7692308
473	2999,7692308
473	2969,7692308
473	2977,7692308
474	2974,7692308
474	2927,7692308
474	2998,7692308
474	3074,7692308
475	3161,7692308
475	3154,7692308
475	3158,7692308
475	3113,7692308
476	3063,7692308
476	3014,7692308
476	3061,7692308
476	2932,7692308
477	2971,7692308
477	2894,7692308
477	2845,7692308
477	2827,7692308
478	2798,7692308
478	2803,7692308
478	2838,7692308
478	2811,7692308
479	2826,7692308
479	2841,7692308
479	2873,7692308
479	2868,7692308
480	2898,7692308
480	2900,7692308
480	2951,7692308
481	2935,7692308
481	2989,7692308
481	2895,7692308
481	2960,7692308
482	2990,7692308
482	3049,7692308
482	3085,7692308
482	3124,7692308
483	3110,7692308
483	3239,7692308
483	3238,7692308
483	3299,7692308
484	3303,7692308
484	3367,7692308
484	3455,7692308
484	3632,7692308
485	3551,7692308
485	3629,7692308
485	3520,7692308
485	3396,7692308
486	3388,7692308
486	3299,7692308
486	3317,7692308
486	3285,7692308
487	3202,7692308
487	3192,7692308
487	3114,7692308
488	3151,7692308
488	3107,7692308
488	3155,7692308
488	3145,7692308
489	3106,7692308
489	3147,7692308
489	3215,7692308
489	3298,7692308
490	3359,7692308
490	3360,7692308
490	3441,7692308
490	3481,7692308
491	3606,7692308
491	3670,7692308
491	3749,7692308
491	3713,7692308
492	3795,7692308
492	3815,7692308
492	3868,7692308
492	3910,7692308
493	3972,7692308
493	4053,7692308
493	4143,7692308
493	4218,7692308
494	4397,7692308
494	4436,7692308
494	4590,7692308
495	4704,7692308
495	4740,7692308
495	4879,7692308
495	4998,7692308
496	5040,7692308
496	5205,7692308
496	5368,7692308
496	5477,7692308
497	5592,7692308
497	5694,7692308
497	5752,7692308
497	6009,7692308
498	6038,7692308
498	6195,7692308
498	6328,7692308
498	6502,7692308
499	6558,7692308
499	6553,7692308
499	6570,7692308
499	6677,7692308
500	6932,7692308
500	7277,7692308
500	7381,7692308
500	7562,7692308
501	7609,7692308
501	7453,7692308
501	7195,7692308
502	6968,7692308
502	6804,7692308
502	6785,7692308
502	6788,7692308
503	6873,7692308
503	6890,7692308
503	7030,7692308
503	7194,7692308
504	7696,7692308
504	9233,7692308
504	11714,7692308
504	13626,7692308
505	14574,7692308
505	14526,7692308
505	14154,7692308
505	13128,7692308
506	11924,7692308
506	10922,7692308
506	9973,7692308
506	8976,7692308
507	8304,7692308
507	7497,7692308
507	6898,7692308
507	6265,7692308
508	5833,7692308
508	5497,7692308
508	5319,7692308
508	5171,7692308
509	4972,7692308
509	4709,7692308
509	4463,7692308
510	4318,7692308
510	4120,7692308
510	4045,7692308
510	3829,7692308
511	3640,7692308
511	3644,7692308
511	3521,7692308
511	3520,7692308
512	3400,7692308
512	3401,7692308
512	3397,7692308
512	3318,7692308
513	3260,7692308
513	3299,7692308
513	3280,7692308
513	3331,7692308
514	3319,7692308
514	3288,7692308
514	3301,7692308
514	3360,7692308
515	3309,7692308
515	3366,7692308
515	3317,7692308
515	3372,7692308
516	3355,7692308
516	3387,7692308
516	3399,7692308
516	3334,7692308
517	3379,7692308
517	3460,7692308
517	3470,7692308
518	3530,7692308
518	3476,7692308
518	3524,7692308
518	3521,7692308
519	3464,7692308
519	3418,7692308
519	3475,7692308
519	3493,7692308
520	3528,7692308
520	3472,7692308
520	3465,7692308
520	3478,7692308
521	3549,7692308
521	3698,7692308
521	3924,7692308
521	4113,7692308
522	4326,7692308
522	4446,7692308
522	4510,7692308
522	4397,7692308
523	4285,7692308
523	4149,7692308
523	4078,7692308
523	3948,7692308
524	3793,7692308
524	3714,7692308
524	3543,7692308
524	3432,7692308
525	3349,7692308
525	3282,7692308
525	3238,7692308
526	3143,7692308
526	3123,7692308
526	3075,7692308
526	3030,7692308
527	2936,7692308
527	2944,7692308
527	2907,7692308
527	2886,7692308
528	2825,7692308
528	2826,7692308
528	2722,7692308
528	2767,7692308
529	2718,7692308
529	2718,7692308
529	2704,7692308
529	2671,7692308
530	2643,7692308
530	2687,7692308
530	2674,7692308
530	2692,7692308
531	2656,7692308
531	2678,7692308
531	2655,7692308
531	2688,7692308
532	2609,7692308
532	2636,7692308
532	2630,7692308
532	2697,7692308
533	2612,7692308
533	2587,7692308
533	2634,7692308
534	2641,7692308
534	2608,7692308
534	2613,7692308
534	2543,7692308
535	2576,7692308
535	2596,7692308
535	2642,7692308
535	2579,7692308
536	2648,7692308
536	2641,7692308
536	2695,7692308
536	2639,7692308
537	2658,7692308
537	2615,7692308
537	2616,7692308
537	2654,7692308
538	2636,7692308
538	2662,7692308
538	2646,7692308
538	2583,7692308
539	2625,7692308
539	2585,7692308
539	2615,7692308
539	2562,7692308
540	2552,7692308
540	2584,7692308
540	2542,7692308
540	2563,7692308
541	2527,7692308
541	2515,7692308
541	2469,7692308
541	2474,7692308
542	2559,7692308
542	2492,7692308
542	2525,7692308
543	2475,7692308
543	2472,7692308
543	2418,7692308
543	2441,7692308
544	2436,7692308
544	2491,7692308
544	2460,7692308
544	2518,7692308
545	2525,7692308
545	2536,7692308
545	2472,7692308
545	2516,7692308
546	2517,7692308
546	2520,7692308
546	2559,7692308
546	2499,7692308
547	2472,7692308
547	2523,7692308
547	2571,7692308
547	2528,7692308
548	2548,7692308
548	2575,7692308
548	2519,7692308
548	2614,7692308
549	2648,7692308
549	2701,7692308
549	2684,7692308
549	2760,7692308
550	2772,7692308
550	2816,7692308
550	2826,7692308
550	2762,7692308
551	2735,7692308
551	2777,7692308
551	2755,7692308
552	2781,7692308
552	2798,7692308
552	2829,7692308
552	2849,7692308
553	2848,7692308
553	2853,7692308
553	2863,7692308
553	2894,7692308
554	2917,7692308
554	2921,7692308
554	2923,7692308
554	2875,7692308
555	2869,7692308
555	2805,7692308
555	2782,7692308
555	2738,7692308
556	2742,7692308
556	2694,7692308
556	2727,7692308
556	2672,7692308
557	2787,7692308
557	2822,7692308
557	2940,7692308
557	3034,7692308
558	3101,7692308
558	3065,7692308
558	3062,7692308
558	3004,7692308
559	3004,7692308
559	2982,7692308
559	2970,7692308
559	2895,7692308
560	2892,7692308
560	2853,7692308
560	2795,7692308
561	2792,7692308
561	2736,7692308
561	2760,7692308
561	2803,7692308
562	2791,7692308
562	2836,7692308
562	2783,7692308
562	2809,7692308
563	2812,7692308
563	2929,7692308
563	2930,7692308
563	2951,7692308
564	2915,7692308
564	2947,7692308
564	3028,7692308
564	3021,7692308
565	3026,7692308
565	3093,7692308
565	3067,7692308
565	3121,7692308
566	3140,7692308
566	3200,7692308
566	3192,7692308
566	3265,7692308
567	3221,7692308
567	3236,7692308
567	3299,7692308
567	3359,7692308
568	3412,7692308
568	3479,7692308
568	3370,7692308
568	3389,7692308
569	3411,7692308
569	3372,7692308
569	3317,7692308
569	3298,7692308
570	3386,7692308
570	3536,7692308
570	3734,7692308
571	4027,7692308
571	4211,7692308
571	4368,7692308
571	4584,7692308
572	5127,7692308
572	5556,7692308
572	5878,7692308
572	5644,7692308
573	5353,7692308
573	5084,7692308
573	4802,7692308
573	4532,7692308
574	4276,7692308
574	3970,7692308
574	3877,7692308
574	3614,7692308
575	3554,7692308
575	3406,7692308
575	3321,7692308
575	3125,7692308
576	3000,7692308
576	2805,7692308
576	2663,7692308
576	2525,7692308
577	2474,7692308
577	2397,7692308
577	2326,7692308
577	2264,7692308
578	2195,7692308
578	2114,7692308
578	2078,7692308
578	2039,7692308
579	2037,7692308
579	2008,7692308
579	1949,7692308
579	1973,7692308
580	1971,7692308
580	1960,7692308
580	1922,7692308
581	1908,7692308
581	1887,7692308
581	1914,7692308
581	1864,7692308
582	1847,7692308
582	1868,7692308
582	1803,7692308
582	1807,7692308
583	1811,7692308
583	1822,7692308
583	1784,7692308
583	1826,7692308
584	1772,7692308
584	1817,7692308
584	1804,7692308
584	1786,7692308
585	1801,7692308
585	1855,7692308
585	1818,7692308
585	1839,7692308
586	1846,7692308
586	1810,7692308
586	1804,7692308
586	1860,7692308
587	1910,7692308
587	1915,7692308
587	1943,7692308
587	1912,7692308
588	1947,7692308
588	1949,7692308
588	1965,7692308
588	2030,7692308
589	2006,7692308
589	2013,7692308
589	1975,7692308
589	2035,7692308
590	2037,7692308
590	2040,7692308
590	2078,7692308
590	2073,7692308
591	2064,7692308
591	2125,7692308
591	2090,7692308
592	2134,7692308
592	2135,7692308
592	2140,7692308
592	2170,7692308
593	2165,7692308
593	2194,7692308
593	2188,7692308
593	2234,7692308
594	2235,7692308
594	2242,7692308
594	2242,7692308
594	2229,7692308
595	2252,7692308
595	2250,7692308
595	2295,7692308
595	2252,7692308
596	2303,7692308
596	2343,7692308
596	2379,7692308
596	2391,7692308
597	2511,7692308
597	2648,7692308
597	2748,7692308
597	2809,7692308
598	2898,7692308
598	3044,7692308
598	3188,7692308
598	3192,7692308
599	3140,7692308
599	3042,7692308
599	2919,7692308
599	2840,7692308
600	2789,7692308
600	2591,7692308
600	2544,7692308
600	2469,7692308
601	2367,7692308
601	2251,7692308
601	2186,7692308
601	2103,7692308
602	2054,7692308
602	1978,7692308
602	1920,7692308
603	1875,7692308
603	1836,7692308
603	1824,7692308
603	1754,7692308
604	1713,7692308
604	1753,7692308
604	1693,7692308
604	1720,7692308
605	1684,7692308
605	1707,7692308
605	1652,7692308
605	1668,7692308
606	1628,7692308
606	1626,7692308
606	1669,7692308
