260	1219,7692308
261	1217,7692308
261	1208,7692308
261	1237,7692308
261	1223,7692308
262	1208,7692308
262	1167,7692308
262	1125,7692308
262	1089,7692308
263	1080,7692308
263	1085,7692308
263	1071,7692308
264	1065,7692308
264	1013,7692308
264	954,7692308
264	915,7692308
265	866,7692308
265	854,7692308
265	830,7692308
265	807,7692308
266	742,7692308
266	707,7692308
266	691,7692308
266	656,7692308
267	669,7692308
267	626,7692308
267	652,7692308
268	629,7692308
268	637,7692308
268	617,7692308
268	629,7692308
269	659,7692308
269	676,7692308
269	663,7692308
269	716,7692308
270	722,7692308
270	732,7692308
270	723,7692308
270	747,7692308
271	810,7692308
271	843,7692308
271	908,7692308
271	970,7692308
272	966,7692308
272	1112,7692308
272	1126,7692308
273	1132,7692308
273	1180,7692308
273	1204,7692308
273	1187,7692308
274	1204,7692308
274	1201,7692308
274	1233,7692308
274	1286,7692308
275	1312,7692308
275	1332,7692308
275	1366,7692308
275	1359,7692308
276	1352,7692308
276	1287,7692308
276	1305,7692308
277	1218,7692308
277	1243,7692308
277	1199,7692308
277	1170,7692308
278	1066,7692308
278	1021,7692308
278	1000,7692308
278	940,7692308
279	907,7692308
279	922,7692308
279	829,7692308
279	782,7692308
280	703,7692308
280	682,7692308
280	665,7692308
280	657,7692308
281	629,7692308
281	608,7692308
281	609,7692308
282	609,7692308
282	603,7692308
282	621,7692308
282	601,7692308
283	609,7692308
283	574,7692308
283	602,7692308
283	634,7692308
284	632,7692308
284	621,7692308
284	681,7692308
284	618,7692308
285	681,7692308
285	665,7692308
285	690,7692308
286	646,7692308
286	681,7692308
286	703,7692308
286	676,7692308
287	677,7692308
287	688,7692308
287	695,7692308
287	680,7692308
288	691,7692308
288	677,7692308
288	701,7692308
288	711,7692308
289	704,7692308
289	715,7692308
289	712,7692308
290	696,7692308
290	711,7692308
290	711,7692308
290	686,7692308
291	674,7692308
291	671,7692308
291	701,7692308
291	691,7692308
292	667,7692308
292	714,7692308
292	693,7692308
292	695,7692308
293	688,7692308
293	742,7692308
293	744,7692308
293	738,7692308
294	739,7692308
294	763,7692308
294	783,7692308
295	788,7692308
295	774,7692308
295	817,7692308
295	789,7692308
296	788,7692308
296	799,7692308
296	817,7692308
296	807,7692308
297	807,7692308
297	857,7692308
297	876,7692308
297	879,7692308
298	870,7692308
298	899,7692308
298	845,7692308
299	889,7692308
299	851,7692308
299	920,7692308
299	868,7692308
300	865,7692308
300	887,7692308
300	851,7692308
300	881,7692308
301	899,7692308
301	903,7692308
301	878,7692308
301	882,7692308
302	842,7692308
302	838,7692308
302	812,7692308
302	863,7692308
303	857,7692308
303	803,7692308
303	871,7692308
304	809,7692308
304	802,7692308
304	788,7692308
304	788,7692308
305	775,7692308
305	770,7692308
305	757,7692308
305	722,7692308
306	727,7692308
306	761,7692308
306	748,7692308
306	716,7692308
307	739,7692308
307	756,7692308
307	713,7692308
307	697,7692308
308	733,7692308
308	718,7692308
308	687,7692308
309	693,7692308
309	682,7692308
309	685,7692308
309	699,7692308
310	715,7692308
310	732,7692308
310	694,7692308
310	710,7692308
311	671,7692308
311	674,7692308
311	702,7692308
311	730,7692308
312	743,7692308
312	684,7692308
312	726,7692308
313	692,7692308
313	658,7692308
313	692,7692308
313	691,7692308
314	743,7692308
314	687,7692308
314	705,7692308
314	717,7692308
315	752,7692308
315	698,7692308
315	676,7692308
315	681,7692308
316	682,7692308
316	673,7692308
316	659,7692308
316	692,7692308
317	651,7692308
317	674,7692308
317	703,7692308
318	699,7692308
318	654,7692308
318	653,7692308
318	655,7692308
319	663,7692308
319	660,7692308
319	628,7692308
319	658,7692308
320	668,7692308
320	645,7692308
320	682,7692308
320	706,7692308
321	699,7692308
321	729,7692308
321	700,7692308
321	687,7692308
322	710,7692308
322	715,7692308
322	701,7692308
323	706,7692308
323	739,7692308
323	752,7692308
323	776,7692308
324	781,7692308
324	770,7692308
324	759,7692308
324	829,7692308
325	857,7692308
325	857,7692308
325	847,7692308
325	874,7692308
326	859,7692308
326	820,7692308
326	843,7692308
327	874,7692308
327	845,7692308
327	884,7692308
327	876,7692308
328	934,7692308
328	916,7692308
328	916,7692308
328	917,7692308
329	951,7692308
329	977,7692308
329	1002,7692308
329	974,7692308
330	1031,7692308
330	980,7692308
330	967,7692308
330	992,7692308
331	1039,7692308
331	981,7692308
331	1037,7692308
332	1027,7692308
332	1009,7692308
332	1020,7692308
332	1025,7692308
333	987,7692308
333	1024,7692308
333	1036,7692308
333	1068,7692308
334	1069,7692308
334	1089,7692308
334	1084,7692308
334	1087,7692308
335	1041,7692308
335	1044,7692308
335	1051,7692308
335	1014,7692308
336	1015,7692308
336	1024,7692308
336	1021,7692308
337	999,7692308
337	1007,7692308
337	978,7692308
337	967,7692308
338	941,7692308
338	964,7692308
338	949,7692308
338	954,7692308
339	914,7692308
339	886,7692308
339	895,7692308
339	875,7692308
340	920,7692308
340	855,7692308
340	842,7692308
340	822,7692308
341	853,7692308
341	824,7692308
341	809,7692308
342	831,7692308
342	843,7692308
342	811,7692308
342	787,7692308
343	779,7692308
343	796,7692308
343	806,7692308
343	791,7692308
344	790,7692308
344	797,7692308
344	779,7692308
344	789,7692308
345	784,7692308
345	777,7692308
345	796,7692308
345	823,7692308
346	795,7692308
346	805,7692308
346	806,7692308
347	774,7692308
347	790,7692308
347	768,7692308
347	737,7692308
348	722,7692308
348	742,7692308
348	777,7692308
348	755,7692308
349	733,7692308
349	742,7692308
349	719,7692308
349	711,7692308
350	687,7692308
350	685,7692308
350	666,7692308
350	716,7692308
351	723,7692308
351	725,7692308
351	655,7692308
352	693,7692308
352	693,7692308
352	694,7692308
352	683,7692308
353	696,7692308
353	709,7692308
353	683,7692308
353	702,7692308
354	703,7692308
354	717,7692308
354	717,7692308
354	714,7692308
355	726,7692308
355	712,7692308
355	721,7692308
355	740,7692308
356	753,7692308
356	706,7692308
356	745,7692308
357	725,7692308
357	743,7692308
357	771,7692308
357	808,7692308
358	784,7692308
358	739,7692308
358	769,7692308
358	759,7692308
359	783,7692308
359	764,7692308
359	781,7692308
359	765,7692308
360	807,7692308
360	800,7692308
360	768,7692308
360	754,7692308
361	741,7692308
361	757,7692308
361	757,7692308
362	774,7692308
362	758,7692308
362	743,7692308
362	768,7692308
363	780,7692308
363	754,7692308
363	701,7692308
363	703,7692308
364	721,7692308
364	698,7692308
364	748,7692308
364	713,7692308
365	746,7692308
365	716,7692308
365	744,7692308
365	726,7692308
366	717,7692308
366	737,7692308
366	718,7692308
367	758,7692308
367	722,7692308
367	752,7692308
367	765,7692308
368	746,7692308
368	764,7692308
368	746,7692308
368	777,7692308
369	786,7692308
369	848,7692308
369	821,7692308
369	821,7692308
370	825,7692308
370	851,7692308
370	866,7692308
370	860,7692308
371	889,7692308
371	862,7692308
371	872,7692308
371	890,7692308
372	902,7692308
372	883,7692308
372	934,7692308
373	906,7692308
373	960,7692308
373	923,7692308
373	938,7692308
374	932,7692308
374	979,7692308
374	982,7692308
374	947,7692308
375	975,7692308
375	1000,7692308
375	993,7692308
375	994,7692308
376	970,7692308
376	988,7692308
376	978,7692308
376	988,7692308
377	991,7692308
377	1054,7692308
377	996,7692308
378	1036,7692308
378	1015,7692308
378	1029,7692308
378	986,7692308
379	1028,7692308
379	1030,7692308
379	1066,7692308
379	1080,7692308
380	1064,7692308
380	1059,7692308
380	1122,7692308
380	1057,7692308
381	1043,7692308
381	1051,7692308
381	1035,7692308
381	1069,7692308
382	1047,7692308
382	1065,7692308
382	1086,7692308
383	1067,7692308
383	1055,7692308
383	1043,7692308
383	1106,7692308
384	1095,7692308
384	1087,7692308
384	1074,7692308
384	1067,7692308
385	1064,7692308
385	1110,7692308
385	1066,7692308
385	1138,7692308
386	1100,7692308
386	1151,7692308
386	1123,7692308
386	1145,7692308
387	1128,7692308
387	1175,7692308
387	1198,7692308
387	1209,7692308
388	1186,7692308
388	1204,7692308
388	1201,7692308
389	1247,7692308
389	1221,7692308
389	1267,7692308
389	1254,7692308
390	1267,7692308
390	1293,7692308
390	1279,7692308
390	1295,7692308
391	1256,7692308
391	1255,7692308
391	1280,7692308
391	1287,7692308
392	1332,7692308
392	1317,7692308
392	1341,7692308
392	1324,7692308
393	1305,7692308
393	1355,7692308
393	1402,7692308
394	1371,7692308
394	1433,7692308
394	1433,7692308
394	1518,7692308
395	1508,7692308
395	1488,7692308
395	1506,7692308
395	1523,7692308
396	1529,7692308
396	1586,7692308
396	1660,7692308
396	1637,7692308
397	1685,7692308
397	1675,7692308
397	1716,7692308
397	1798,7692308
398	1785,7692308
398	1832,7692308
398	1768,7692308
398	1811,7692308
399	1884,7692308
399	1920,7692308
399	1908,7692308
400	1995,7692308
400	2054,7692308
400	2101,7692308
400	2063,7692308
401	2098,7692308
401	2039,7692308
401	2117,7692308
401	2044,7692308
402	2132,7692308
402	2221,7692308
402	2199,7692308
402	2113,7692308
403	2182,7692308
403	2216,7692308
403	2289,7692308
403	2481,7692308
404	2587,7692308
404	2663,7692308
404	2619,7692308
405	2516,7692308
405	2561,7692308
405	2523,7692308
405	2531,7692308
406	2489,7692308
406	2407,7692308
406	2355,7692308
406	2445,7692308
407	2439,7692308
407	2395,7692308
407	2431,7692308
407	2480,7692308
408	2575,7692308
408	2562,7692308
408	2641,7692308
408	2665,7692308
409	2611,7692308
409	2531,7692308
409	2455,7692308
409	2493,7692308
410	2442,7692308
410	2380,7692308
410	2362,7692308
411	2336,7692308
411	2322,7692308
411	2297,7692308
411	2382,7692308
412	2430,7692308
412	2414,7692308
412	2432,7692308
412	2281,7692308
413	2268,7692308
413	2269,7692308
413	2264,7692308
413	2232,7692308
414	2292,7692308
414	2297,7692308
414	2279,7692308
414	2219,7692308
415	2263,7692308
415	2165,7692308
415	2190,7692308
415	2109,7692308
416	2108,7692308
416	2151,7692308
416	2150,7692308
417	2113,7692308
417	2100,7692308
417	2023,7692308
417	2076,7692308
418	1979,7692308
418	2048,7692308
418	2018,7692308
418	2052,7692308
419	2043,7692308
419	2097,7692308
419	2005,7692308
419	2051,7692308
420	2102,7692308
420	2039,7692308
420	2040,7692308
420	2068,7692308
421	2019,7692308
421	2050,7692308
421	2023,7692308
421	2066,7692308
422	2044,7692308
422	2105,7692308
422	2063,7692308
423	2099,7692308
423	2012,7692308
423	2094,7692308
423	2105,7692308
424	2160,7692308
424	2097,7692308
424	2138,7692308
424	2085,7692308
425	2038,7692308
425	2015,7692308
425	1973,7692308
425	1961,7692308
426	1973,7692308
426	1976,7692308
426	1917,7692308
426	1858,7692308
427	1915,7692308
427	1949,7692308
427	1951,7692308
427	1938,7692308
428	1975,7692308
428	1992,7692308
428	2037,7692308
429	1995,7692308
429	1970,7692308
429	1916,7692308
429	1993,7692308
430	1855,7692308
430	1903,7692308
430	1847,7692308
430	1843,7692308
431	1789,7692308
431	1764,7692308
431	1691,7692308
431	1710,7692308
432	1757,7692308
432	1737,7692308
432	1667,7692308
432	1792,7692308
433	1708,7692308
433	1712,7692308
433	1679,7692308
433	1669,7692308
434	1672,7692308
434	1706,7692308
434	1679,7692308
435	1772,7692308
435	1739,7692308
435	1742,7692308
435	1759,7692308
436	1744,7692308
436	1805,7692308
436	1742,7692308
436	1774,7692308
437	1813,7692308
437	1844,7692308
437	1817,7692308
437	1817,7692308
438	1935,7692308
438	1888,7692308
438	1912,7692308
438	1904,7692308
439	1957,7692308
439	1960,7692308
439	2026,7692308
439	2012,7692308
440	2055,7692308
440	1991,7692308
440	1990,7692308
441	2032,7692308
441	2033,7692308
441	1955,7692308
441	1987,7692308
442	2010,7692308
442	2007,7692308
442	1943,7692308
442	2026,7692308
443	1925,7692308
443	1925,7692308
443	1923,7692308
443	1906,7692308
444	1930,7692308
444	1919,7692308
444	1917,7692308
444	1894,7692308
445	1914,7692308
445	1946,7692308
445	1914,7692308
445	2020,7692308
446	2023,7692308
446	2002,7692308
446	1955,7692308
447	1982,7692308
447	1968,7692308
447	2024,7692308
447	1945,7692308
448	1947,7692308
448	1928,7692308
448	1926,7692308
448	1953,7692308
449	2023,7692308
449	2060,7692308
449	2008,7692308
449	1938,7692308
450	1896,7692308
450	1822,7692308
450	1843,7692308
450	1748,7692308
451	1743,7692308
451	1676,7692308
451	1667,7692308
451	1703,7692308
452	1586,7692308
452	1563,7692308
452	1562,7692308
452	1591,7692308
453	1529,7692308
453	1453,7692308
453	1496,7692308
454	1500,7692308
454	1517,7692308
454	1506,7692308
454	1503,7692308
455	1478,7692308
455	1514,7692308
455	1523,7692308
455	1601,7692308
456	1646,7692308
456	1645,7692308
456	1653,7692308
456	1698,7692308
457	1671,7692308
457	1741,7692308
457	1757,7692308
457	1792,7692308
458	1760,7692308
458	1776,7692308
458	1817,7692308
458	1819,7692308
459	1840,7692308
459	1859,7692308
459	1840,7692308
460	1869,7692308
460	1955,7692308
460	1922,7692308
460	1958,7692308
461	1961,7692308
461	1939,7692308
461	1966,7692308
461	1941,7692308
462	1971,7692308
462	1970,7692308
462	1989,7692308
462	1993,7692308
463	2032,7692308
463	2058,7692308
463	2091,7692308
463	2204,7692308
464	2128,7692308
464	2183,7692308
464	2268,7692308
464	2340,7692308
465	2379,7692308
465	2328,7692308
465	2356,7692308
465	2272,7692308
466	2330,7692308
466	2294,7692308
466	2234,7692308
467	2291,7692308
467	2404,7692308
467	2470,7692308
467	2578,7692308
468	2594,7692308
468	2592,7692308
468	2547,7692308
468	2575,7692308
469	2559,7692308
469	2515,7692308
469	2486,7692308
469	2382,7692308
470	2243,7692308
470	2125,7692308
470	2056,7692308
470	1994,7692308
471	1934,7692308
471	1880,7692308
471	1767,7692308
471	1767,7692308
472	1757,7692308
472	1750,7692308
472	1686,7692308
472	1611,7692308
473	1587,7692308
473	1571,7692308
473	1606,7692308
474	1568,7692308
474	1536,7692308
474	1569,7692308
474	1623,7692308
475	1688,7692308
475	1648,7692308
475	1702,7692308
475	1683,7692308
476	1617,7692308
476	1563,7692308
476	1587,7692308
476	1527,7692308
477	1541,7692308
477	1543,7692308
477	1514,7692308
477	1554,7692308
478	1491,7692308
478	1500,7692308
478	1468,7692308
478	1464,7692308
479	1505,7692308
479	1535,7692308
479	1493,7692308
479	1470,7692308
480	1514,7692308
480	1519,7692308
480	1556,7692308
481	1571,7692308
481	1555,7692308
481	1493,7692308
481	1595,7692308
482	1600,7692308
482	1573,7692308
482	1600,7692308
482	1659,7692308
483	1684,7692308
483	1710,7692308
483	1666,7692308
483	1749,7692308
484	1727,7692308
484	1753,7692308
484	1786,7692308
484	1897,7692308
485	1864,7692308
485	1881,7692308
485	1812,7692308
485	1798,7692308
486	1793,7692308
486	1759,7692308
486	1723,7692308
486	1736,7692308
487	1740,7692308
487	1740,7692308
487	1669,7692308
488	1611,7692308
488	1640,7692308
488	1670,7692308
488	1645,7692308
489	1609,7692308
489	1619,7692308
489	1681,7692308
489	1711,7692308
490	1756,7692308
490	1815,7692308
490	1815,7692308
490	1820,7692308
491	1906,7692308
491	1930,7692308
491	1955,7692308
491	1943,7692308
492	1987,7692308
492	2006,7692308
492	2069,7692308
492	2062,7692308
493	2069,7692308
493	2160,7692308
493	2204,7692308
493	2242,7692308
494	2350,7692308
494	2345,7692308
494	2429,7692308
495	2466,7692308
495	2576,7692308
495	2608,7692308
495	2671,7692308
496	2669,7692308
496	2799,7692308
496	2862,7692308
496	2981,7692308
497	2994,7692308
497	3061,7692308
497	3063,7692308
497	3155,7692308
498	3165,7692308
498	3322,7692308
498	3317,7692308
498	3392,7692308
499	3398,7692308
499	3417,7692308
499	3454,7692308
499	3483,7692308
500	3551,7692308
500	3675,7692308
500	3742,7692308
500	3817,7692308
501	3778,7692308
501	3755,7692308
501	3725,7692308
502	3601,7692308
502	3570,7692308
502	3551,7692308
502	3538,7692308
503	3554,7692308
503	3552,7692308
503	3589,7692308
503	3663,7692308
504	3898,7692308
504	4432,7692308
504	5252,7692308
504	5972,7692308
505	6428,7692308
505	6347,7692308
505	6122,7692308
505	5705,7692308
506	5360,7692308
506	4982,7692308
506	4732,7692308
506	4488,7692308
507	4164,7692308
507	3816,7692308
507	3594,7692308
507	3282,7692308
508	3024,7692308
508	2819,7692308
508	2765,7692308
508	2691,7692308
509	2604,7692308
509	2468,7692308
509	2328,7692308
510	2293,7692308
510	2163,7692308
510	2095,7692308
510	1994,7692308
511	1947,7692308
511	1880,7692308
511	1850,7692308
511	1843,7692308
512	1817,7692308
512	1758,7692308
512	1756,7692308
512	1747,7692308
513	1760,7692308
513	1761,7692308
513	1732,7692308
513	1745,7692308
514	1698,7692308
514	1740,7692308
514	1725,7692308
514	1732,7692308
515	1721,7692308
515	1772,7692308
515	1758,7692308
515	1753,7692308
516	1737,7692308
516	1758,7692308
516	1775,7692308
516	1735,7692308
517	1774,7692308
517	1810,7692308
517	1782,7692308
518	1856,7692308
518	1828,7692308
518	1845,7692308
518	1845,7692308
519	1841,7692308
519	1780,7692308
519	1777,7692308
519	1861,7692308
520	1809,7692308
520	1802,7692308
520	1837,7692308
520	1827,7692308
521	1867,7692308
521	1923,7692308
521	2081,7692308
521	2151,7692308
522	2255,7692308
522	2297,7692308
522	2342,7692308
522	2292,7692308
523	2233,7692308
523	2127,7692308
523	2126,7692308
523	2063,7692308
524	1967,7692308
524	1911,7692308
524	1844,7692308
524	1809,7692308
525	1749,7692308
525	1708,7692308
525	1646,7692308
526	1639,7692308
526	1642,7692308
526	1595,7692308
526	1523,7692308
527	1534,7692308
527	1511,7692308
527	1512,7692308
527	1461,7692308
528	1457,7692308
528	1459,7692308
528	1396,7692308
528	1443,7692308
529	1395,7692308
529	1396,7692308
529	1359,7692308
529	1378,7692308
530	1384,7692308
530	1369,7692308
530	1405,7692308
530	1393,7692308
531	1390,7692308
531	1372,7692308
531	1384,7692308
531	1350,7692308
532	1355,7692308
532	1385,7692308
532	1396,7692308
532	1387,7692308
533	1355,7692308
533	1346,7692308
533	1372,7692308
534	1346,7692308
534	1345,7692308
534	1401,7692308
534	1359,7692308
535	1362,7692308
535	1351,7692308
535	1385,7692308
535	1306,7692308
536	1335,7692308
536	1359,7692308
536	1449,7692308
536	1419,7692308
537	1404,7692308
537	1344,7692308
537	1332,7692308
537	1359,7692308
538	1354,7692308
538	1351,7692308
538	1391,7692308
538	1356,7692308
539	1360,7692308
539	1351,7692308
539	1359,7692308
539	1311,7692308
540	1351,7692308
540	1326,7692308
540	1332,7692308
540	1285,7692308
541	1309,7692308
541	1325,7692308
541	1304,7692308
541	1282,7692308
542	1303,7692308
542	1311,7692308
542	1315,7692308
543	1320,7692308
543	1288,7692308
543	1290,7692308
543	1298,7692308
544	1276,7692308
544	1309,7692308
544	1302,7692308
544	1344,7692308
545	1291,7692308
545	1290,7692308
545	1289,7692308
545	1330,7692308
546	1283,7692308
546	1290,7692308
546	1312,7692308
546	1335,7692308
547	1306,7692308
547	1330,7692308
547	1337,7692308
547	1335,7692308
548	1315,7692308
548	1366,7692308
548	1337,7692308
548	1349,7692308
549	1374,7692308
549	1398,7692308
549	1387,7692308
549	1434,7692308
550	1450,7692308
550	1452,7692308
550	1507,7692308
550	1428,7692308
551	1436,7692308
551	1462,7692308
551	1428,7692308
552	1454,7692308
552	1482,7692308
552	1478,7692308
552	1465,7692308
553	1474,7692308
553	1495,7692308
553	1465,7692308
553	1520,7692308
554	1542,7692308
554	1540,7692308
554	1528,7692308
554	1545,7692308
555	1497,7692308
555	1499,7692308
555	1444,7692308
555	1420,7692308
556	1427,7692308
556	1396,7692308
556	1398,7692308
556	1389,7692308
557	1443,7692308
557	1484,7692308
557	1548,7692308
557	1596,7692308
558	1588,7692308
558	1571,7692308
558	1595,7692308
558	1545,7692308
559	1573,7692308
559	1561,7692308
559	1562,7692308
559	1535,7692308
560	1500,7692308
560	1473,7692308
560	1490,7692308
561	1464,7692308
561	1461,7692308
561	1459,7692308
561	1469,7692308
562	1471,7692308
562	1458,7692308
562	1467,7692308
562	1494,7692308
563	1466,7692308
563	1525,7692308
563	1558,7692308
563	1536,7692308
564	1548,7692308
564	1576,7692308
564	1579,7692308
564	1597,7692308
565	1598,7692308
565	1636,7692308
565	1597,7692308
565	1652,7692308
566	1626,7692308
566	1663,7692308
566	1664,7692308
566	1723,7692308
567	1683,7692308
567	1672,7692308
567	1787,7692308
567	1779,7692308
568	1798,7692308
568	1778,7692308
568	1776,7692308
568	1751,7692308
569	1700,7692308
569	1710,7692308
569	1738,7692308
569	1707,7692308
570	1738,7692308
570	1839,7692308
570	1927,7692308
571	2066,7692308
571	2229,7692308
571	2288,7692308
571	2438,7692308
572	2661,7692308
572	2869,7692308
572	2990,7692308
572	2915,7692308
573	2823,7692308
573	2634,7692308
573	2511,7692308
573	2381,7692308
574	2228,7692308
574	2048,7692308
574	2000,7692308
574	1905,7692308
575	1888,7692308
575	1753,7692308
575	1716,7692308
575	1632,7692308
576	1597,7692308
576	1453,7692308
576	1385,7692308
576	1341,7692308
577	1280,7692308
577	1265,7692308
577	1190,7692308
577	1178,7692308
578	1148,7692308
578	1082,7692308
578	1081,7692308
578	1065,7692308
579	1060,7692308
579	1057,7692308
579	985,7692308
579	989,7692308
580	1000,7692308
580	1024,7692308
580	971,7692308
581	986,7692308
581	992,7692308
581	996,7692308
581	962,7692308
582	972,7692308
582	1000,7692308
582	965,7692308
582	945,7692308
583	939,7692308
583	904,7692308
583	912,7692308
583	972,7692308
584	935,7692308
584	937,7692308
584	934,7692308
584	929,7692308
585	950,7692308
585	964,7692308
585	944,7692308
585	953,7692308
586	958,7692308
586	969,7692308
586	942,7692308
586	969,7692308
587	1000,7692308
587	1006,7692308
587	1013,7692308
587	1010,7692308
588	989,7692308
588	983,7692308
588	1039,7692308
588	1022,7692308
589	1046,7692308
589	1061,7692308
589	1013,7692308
589	1056,7692308
590	1056,7692308
590	1051,7692308
590	1102,7692308
590	1100,7692308
591	1105,7692308
591	1131,7692308
591	1087,7692308
592	1143,7692308
592	1079,7692308
592	1106,7692308
592	1153,7692308
593	1170,7692308
593	1149,7692308
593	1142,7692308
593	1146,7692308
594	1185,7692308
594	1191,7692308
594	1161,7692308
594	1186,7692308
595	1187,7692308
595	1193,7692308
595	1208,7692308
595	1123,7692308
596	1190,7692308
596	1174,7692308
596	1209,7692308
596	1219,7692308
597	1268,7692308
597	1386,7692308
597	1425,7692308
597	1491,7692308
598	1568,7692308
598	1604,7692308
598	1640,7692308
598	1612,7692308
599	1602,7692308
599	1491,7692308
599	1496,7692308
599	1473,7692308
600	1440,7692308
600	1336,7692308
600	1301,7692308
600	1248,7692308
601	1208,7692308
601	1168,7692308
601	1134,7692308
601	1110,7692308
602	1081,7692308
602	1027,7692308
602	1034,7692308
603	954,7692308
603	969,7692308
603	978,7692308
603	925,7692308
604	847,7692308
604	891,7692308
604	885,7692308
604	911,7692308
605	869,7692308
605	866,7692308
605	879,7692308
605	847,7692308
606	825,7692308
606	869,7692308
606	838,7692308
606	857,7692308
607	849,7692308
607	841,7692308
607	832,7692308
607	844,7692308
608	845,7692308
608	859,7692308
608	802,7692308
608	806,7692308
609	830,7692308
609	845,7692308
609	879,7692308
609	862,7692308
610	801,7692308
610	868,7692308
610	802,7692308
610	863,7692308
611	866,7692308
611	840,7692308
611	830,7692308
611	847,7692308
612	859,7692308
612	834,7692308
612	815,7692308
612	837,7692308
613	859,7692308
613	861,7692308
613	920,7692308
613	885,7692308
614	838,7692308
614	857,7692308
614	874,7692308
614	907,7692308
615	918,7692308
615	909,7692308
615	887,7692308
616	835,7692308
616	872,7692308
616	873,7692308
616	926,7692308
617	912,7692308
617	891,7692308
617	919,7692308
617	902,7692308
618	932,7692308
618	896,7692308
618	897,7692308
618	876,7692308
619	912,7692308
619	917,7692308
619	920,7692308
619	935,7692308
620	970,7692308
620	913,7692308
620	953,7692308
620	956,7692308
621	953,7692308
621	986,7692308
621	949,7692308
621	974,7692308
622	952,7692308
