284	82,7692308
284	90,7692308
284	77,7692308
284	106,7692308
285	120,7692308
285	83,7692308
285	113,7692308
286	89,7692308
286	77,7692308
286	73,7692308
286	80,7692308
287	79,7692308
287	88,7692308
287	72,7692308
287	93,7692308
288	90,7692308
288	96,7692308
288	101,7692308
288	118,7692308
289	123,7692308
289	103,7692308
289	94,7692308
290	104,7692308
290	111,7692308
290	97,7692308
290	100,7692308
291	63,7692308
291	61,7692308
291	78,7692308
291	111,7692308
292	120,7692308
292	95,7692308
292	68,7692308
292	70,7692308
293	83,7692308
293	108,7692308
293	115,7692308
293	106,7692308
294	115,7692308
294	106,7692308
294	104,7692308
295	120,7692308
295	88,7692308
295	105,7692308
295	123,7692308
296	108,7692308
296	84,7692308
296	114,7692308
296	78,7692308
297	75,7692308
297	87,7692308
297	122,7692308
297	124,7692308
298	85,7692308
298	110,7692308
298	130,7692308
299	116,7692308
299	109,7692308
299	97,7692308
299	109,7692308
300	93,7692308
300	121,7692308
300	90,7692308
300	93,7692308
301	98,7692308
301	57,7692308
301	88,7692308
301	113,7692308
302	99,7692308
302	81,7692308
302	90,7692308
302	80,7692308
303	62,7692308
303	96,7692308
303	91,7692308
304	122,7692308
304	122,7692308
304	98,7692308
304	114,7692308
305	83,7692308
305	86,7692308
305	81,7692308
305	87,7692308
306	89,7692308
306	95,7692308
306	108,7692308
306	90,7692308
307	75,7692308
307	104,7692308
307	81,7692308
307	66,7692308
308	100,7692308
308	94,7692308
308	69,7692308
309	108,7692308
309	114,7692308
309	88,7692308
309	123,7692308
310	106,7692308
310	106,7692308
310	109,7692308
310	96,7692308
311	113,7692308
311	123,7692308
311	88,7692308
311	85,7692308
312	109,7692308
312	105,7692308
312	92,7692308
313	122,7692308
313	76,7692308
313	112,7692308
313	74,7692308
314	99,7692308
314	86,7692308
314	111,7692308
314	94,7692308
315	113,7692308
315	104,7692308
315	95,7692308
315	78,7692308
316	99,7692308
316	80,7692308
316	75,7692308
316	99,7692308
317	83,7692308
317	80,7692308
317	125,7692308
318	70,7692308
318	52,7692308
318	84,7692308
318	87,7692308
319	97,7692308
319	101,7692308
319	88,7692308
319	107,7692308
320	115,7692308
320	80,7692308
320	73,7692308
320	86,7692308
321	137,7692308
321	122,7692308
321	118,7692308
321	102,7692308
322	90,7692308
322	119,7692308
322	63,7692308
323	91,7692308
323	93,7692308
323	76,7692308
323	108,7692308
324	78,7692308
324	100,7692308
324	95,7692308
324	100,7692308
325	105,7692308
325	122,7692308
325	97,7692308
325	102,7692308
326	105,7692308
326	109,7692308
326	110,7692308
327	127,7692308
327	119,7692308
327	81,7692308
327	84,7692308
328	116,7692308
328	104,7692308
328	87,7692308
328	135,7692308
329	122,7692308
329	126,7692308
329	122,7692308
329	85,7692308
330	93,7692308
330	92,7692308
330	118,7692308
330	117,7692308
331	72,7692308
331	95,7692308
331	113,7692308
332	92,7692308
332	110,7692308
332	102,7692308
332	102,7692308
333	84,7692308
333	97,7692308
333	127,7692308
333	95,7692308
334	139,7692308
334	85,7692308
334	93,7692308
334	67,7692308
335	93,7692308
335	67,7692308
335	109,7692308
335	62,7692308
336	82,7692308
336	96,7692308
336	111,7692308
337	99,7692308
337	110,7692308
337	93,7692308
337	77,7692308
338	97,7692308
338	84,7692308
338	110,7692308
338	112,7692308
339	86,7692308
339	95,7692308
339	90,7692308
339	99,7692308
340	103,7692308
340	84,7692308
340	84,7692308
340	104,7692308
341	114,7692308
341	73,7692308
341	91,7692308
342	81,7692308
342	98,7692308
342	64,7692308
342	86,7692308
343	110,7692308
343	93,7692308
343	98,7692308
343	72,7692308
344	69,7692308
344	115,7692308
344	86,7692308
344	88,7692308
345	100,7692308
345	76,7692308
345	83,7692308
345	109,7692308
346	77,7692308
346	100,7692308
346	136,7692308
347	115,7692308
347	89,7692308
347	96,7692308
347	84,7692308
348	81,7692308
348	73,7692308
348	80,7692308
348	98,7692308
349	97,7692308
349	106,7692308
349	113,7692308
349	95,7692308
350	93,7692308
350	130,7692308
350	94,7692308
350	109,7692308
351	135,7692308
351	132,7692308
351	89,7692308
352	119,7692308
352	61,7692308
352	124,7692308
352	125,7692308
353	125,7692308
353	110,7692308
353	73,7692308
353	90,7692308
354	94,7692308
354	116,7692308
354	75,7692308
354	100,7692308
355	106,7692308
355	89,7692308
355	74,7692308
355	99,7692308
356	83,7692308
356	81,7692308
356	106,7692308
357	99,7692308
357	108,7692308
357	101,7692308
357	119,7692308
358	115,7692308
358	90,7692308
358	121,7692308
358	102,7692308
359	88,7692308
359	103,7692308
359	76,7692308
359	71,7692308
360	133,7692308
360	118,7692308
360	102,7692308
360	96,7692308
361	89,7692308
361	82,7692308
361	83,7692308
362	87,7692308
362	122,7692308
362	85,7692308
362	96,7692308
363	113,7692308
363	83,7692308
363	116,7692308
363	84,7692308
364	89,7692308
364	99,7692308
364	92,7692308
364	81,7692308
365	126,7692308
365	89,7692308
365	87,7692308
365	82,7692308
366	91,7692308
366	122,7692308
366	104,7692308
367	114,7692308
367	82,7692308
367	116,7692308
367	103,7692308
368	103,7692308
368	133,7692308
368	105,7692308
368	96,7692308
369	70,7692308
369	126,7692308
369	91,7692308
369	49,7692308
370	78,7692308
370	84,7692308
370	104,7692308
370	107,7692308
371	84,7692308
371	108,7692308
371	130,7692308
371	80,7692308
372	105,7692308
372	103,7692308
372	120,7692308
373	93,7692308
373	111,7692308
373	111,7692308
373	104,7692308
374	102,7692308
374	108,7692308
374	129,7692308
374	92,7692308
375	108,7692308
375	108,7692308
375	102,7692308
375	92,7692308
376	101,7692308
376	123,7692308
376	112,7692308
376	99,7692308
377	71,7692308
377	120,7692308
377	86,7692308
378	98,7692308
378	87,7692308
378	97,7692308
378	127,7692308
379	100,7692308
379	99,7692308
379	126,7692308
379	136,7692308
380	106,7692308
380	90,7692308
380	125,7692308
380	121,7692308
381	125,7692308
381	112,7692308
381	142,7692308
381	116,7692308
382	99,7692308
382	84,7692308
382	111,7692308
383	103,7692308
383	103,7692308
383	91,7692308
383	119,7692308
384	75,7692308
384	131,7692308
384	102,7692308
384	92,7692308
385	128,7692308
385	115,7692308
385	79,7692308
385	109,7692308
386	93,7692308
386	108,7692308
386	91,7692308
386	96,7692308
387	107,7692308
387	89,7692308
387	138,7692308
387	136,7692308
388	106,7692308
388	126,7692308
388	88,7692308
389	98,7692308
389	107,7692308
389	105,7692308
389	100,7692308
390	82,7692308
390	100,7692308
390	102,7692308
390	78,7692308
391	70,7692308
391	82,7692308
391	92,7692308
391	98,7692308
392	101,7692308
392	99,7692308
392	120,7692308
392	110,7692308
393	94,7692308
393	108,7692308
393	111,7692308
394	94,7692308
394	107,7692308
394	122,7692308
394	121,7692308
395	116,7692308
395	94,7692308
395	110,7692308
395	75,7692308
396	94,7692308
396	107,7692308
396	95,7692308
396	87,7692308
397	93,7692308
397	71,7692308
397	85,7692308
397	90,7692308
398	114,7692308
398	131,7692308
398	106,7692308
398	122,7692308
399	107,7692308
399	92,7692308
399	114,7692308
400	92,7692308
400	98,7692308
400	81,7692308
400	75,7692308
401	119,7692308
401	60,7692308
401	131,7692308
401	69,7692308
402	55,7692308
402	115,7692308
402	109,7692308
402	87,7692308
403	111,7692308
403	118,7692308
403	100,7692308
403	93,7692308
404	97,7692308
404	102,7692308
404	93,7692308
405	96,7692308
405	105,7692308
405	80,7692308
405	132,7692308
406	106,7692308
406	82,7692308
406	122,7692308
406	79,7692308
407	135,7692308
407	96,7692308
407	108,7692308
407	115,7692308
408	117,7692308
408	93,7692308
408	92,7692308
408	114,7692308
409	89,7692308
409	125,7692308
409	85,7692308
409	136,7692308
410	100,7692308
410	121,7692308
410	99,7692308
411	102,7692308
411	99,7692308
411	93,7692308
411	104,7692308
412	129,7692308
412	98,7692308
412	110,7692308
412	117,7692308
413	109,7692308
413	100,7692308
413	123,7692308
413	97,7692308
414	110,7692308
414	99,7692308
414	74,7692308
414	107,7692308
415	126,7692308
415	108,7692308
415	127,7692308
415	116,7692308
416	92,7692308
416	74,7692308
416	130,7692308
417	83,7692308
417	117,7692308
417	94,7692308
417	103,7692308
418	89,7692308
418	55,7692308
418	107,7692308
418	98,7692308
419	105,7692308
419	93,7692308
419	102,7692308
419	111,7692308
420	130,7692308
420	106,7692308
420	124,7692308
420	88,7692308
421	115,7692308
421	100,7692308
421	99,7692308
421	73,7692308
422	95,7692308
422	98,7692308
422	95,7692308
423	122,7692308
423	85,7692308
423	102,7692308
423	106,7692308
424	128,7692308
424	109,7692308
424	112,7692308
424	114,7692308
425	78,7692308
425	65,7692308
425	75,7692308
425	112,7692308
426	128,7692308
426	109,7692308
426	59,7692308
426	97,7692308
427	126,7692308
427	129,7692308
427	131,7692308
427	91,7692308
428	102,7692308
428	105,7692308
428	85,7692308
429	90,7692308
429	102,7692308
429	131,7692308
429	107,7692308
430	98,7692308
430	98,7692308
430	103,7692308
430	125,7692308
431	133,7692308
431	110,7692308
431	60,7692308
431	108,7692308
432	146,7692308
432	107,7692308
432	130,7692308
432	105,7692308
433	99,7692308
433	76,7692308
433	96,7692308
433	102,7692308
434	112,7692308
434	116,7692308
434	92,7692308
435	70,7692308
435	63,7692308
435	90,7692308
435	125,7692308
436	89,7692308
436	127,7692308
436	103,7692308
436	91,7692308
437	91,7692308
437	114,7692308
437	103,7692308
437	92,7692308
438	108,7692308
438	112,7692308
438	122,7692308
438	99,7692308
439	108,7692308
439	90,7692308
439	110,7692308
439	96,7692308
440	113,7692308
440	104,7692308
440	114,7692308
441	110,7692308
441	104,7692308
441	57,7692308
441	92,7692308
442	117,7692308
442	88,7692308
442	91,7692308
442	87,7692308
443	94,7692308
443	102,7692308
443	122,7692308
443	104,7692308
444	116,7692308
444	74,7692308
444	100,7692308
444	96,7692308
445	103,7692308
445	104,7692308
445	81,7692308
445	119,7692308
446	119,7692308
446	118,7692308
446	91,7692308
447	113,7692308
447	107,7692308
447	110,7692308
447	98,7692308
448	61,7692308
448	85,7692308
448	94,7692308
448	99,7692308
449	116,7692308
449	136,7692308
449	91,7692308
449	106,7692308
450	122,7692308
450	87,7692308
450	120,7692308
450	135,7692308
451	118,7692308
451	108,7692308
451	114,7692308
451	106,7692308
452	108,7692308
452	111,7692308
452	81,7692308
452	115,7692308
453	100,7692308
453	127,7692308
453	109,7692308
454	76,7692308
454	97,7692308
454	120,7692308
454	106,7692308
455	112,7692308
455	80,7692308
455	110,7692308
455	110,7692308
456	115,7692308
456	124,7692308
456	99,7692308
456	93,7692308
457	64,7692308
457	93,7692308
457	91,7692308
457	95,7692308
458	101,7692308
458	108,7692308
458	116,7692308
458	110,7692308
459	73,7692308
459	92,7692308
459	104,7692308
460	106,7692308
460	74,7692308
460	84,7692308
460	65,7692308
461	114,7692308
461	138,7692308
461	84,7692308
461	108,7692308
462	135,7692308
462	114,7692308
462	97,7692308
462	108,7692308
463	130,7692308
463	114,7692308
463	113,7692308
463	120,7692308
464	122,7692308
464	98,7692308
464	100,7692308
464	124,7692308
465	110,7692308
465	100,7692308
465	134,7692308
465	85,7692308
466	111,7692308
466	91,7692308
466	124,7692308
467	102,7692308
467	122,7692308
467	112,7692308
467	101,7692308
468	108,7692308
468	126,7692308
468	125,7692308
468	71,7692308
469	108,7692308
469	133,7692308
469	124,7692308
469	71,7692308
470	52,7692308
470	110,7692308
470	111,7692308
470	106,7692308
471	82,7692308
471	83,7692308
471	88,7692308
471	74,7692308
472	73,7692308
472	101,7692308
472	125,7692308
472	122,7692308
473	106,7692308
473	93,7692308
473	105,7692308
474	119,7692308
474	111,7692308
474	83,7692308
474	89,7692308
475	92,7692308
475	104,7692308
475	120,7692308
475	130,7692308
476	113,7692308
476	113,7692308
476	107,7692308
476	89,7692308
477	122,7692308
477	122,7692308
477	79,7692308
477	104,7692308
478	92,7692308
478	106,7692308
478	88,7692308
478	79,7692308
479	85,7692308
479	101,7692308
479	88,7692308
479	104,7692308
480	90,7692308
480	89,7692308
480	111,7692308
481	85,7692308
481	134,7692308
481	113,7692308
481	97,7692308
482	75,7692308
482	108,7692308
482	99,7692308
482	93,7692308
483	102,7692308
483	110,7692308
483	97,7692308
483	86,7692308
484	84,7692308
484	69,7692308
484	131,7692308
484	103,7692308
485	74,7692308
485	124,7692308
485	85,7692308
485	72,7692308
486	78,7692308
486	45,7692308
486	78,7692308
486	101,7692308
487	123,7692308
487	108,7692308
487	102,7692308
488	72,7692308
488	101,7692308
488	118,7692308
488	111,7692308
489	98,7692308
489	117,7692308
489	106,7692308
489	106,7692308
490	89,7692308
490	89,7692308
490	98,7692308
490	94,7692308
491	80,7692308
491	123,7692308
491	98,7692308
491	85,7692308
492	95,7692308
492	86,7692308
492	97,7692308
492	103,7692308
493	127,7692308
493	80,7692308
493	109,7692308
493	112,7692308
494	115,7692308
494	95,7692308
494	126,7692308
495	110,7692308
495	117,7692308
495	104,7692308
495	86,7692308
496	85,7692308
496	85,7692308
496	133,7692308
496	107,7692308
497	132,7692308
497	120,7692308
497	89,7692308
497	95,7692308
498	98,7692308
498	132,7692308
498	117,7692308
498	85,7692308
499	97,7692308
499	118,7692308
499	101,7692308
499	114,7692308
500	111,7692308
500	129,7692308
500	128,7692308
500	103,7692308
501	96,7692308
501	111,7692308
501	102,7692308
502	89,7692308
502	93,7692308
502	123,7692308
502	134,7692308
503	120,7692308
503	122,7692308
503	115,7692308
503	131,7692308
504	112,7692308
504	113,7692308
504	138,7692308
504	125,7692308
505	141,7692308
505	99,7692308
505	96,7692308
505	125,7692308
506	125,7692308
506	108,7692308
506	139,7692308
506	130,7692308
507	111,7692308
507	106,7692308
507	95,7692308
507	87,7692308
508	91,7692308
508	95,7692308
508	101,7692308
508	98,7692308
509	90,7692308
509	133,7692308
509	68,7692308
510	81,7692308
510	92,7692308
510	135,7692308
510	102,7692308
511	77,7692308
511	107,7692308
511	107,7692308
511	111,7692308
512	108,7692308
512	47,7692308
512	128,7692308
512	113,7692308
513	94,7692308
513	126,7692308
513	103,7692308
513	116,7692308
514	113,7692308
514	93,7692308
514	113,7692308
514	92,7692308
515	65,7692308
515	100,7692308
515	89,7692308
515	46,7692308
516	89,7692308
516	55,7692308
516	96,7692308
516	90,7692308
517	103,7692308
517	107,7692308
517	102,7692308
518	107,7692308
518	91,7692308
518	119,7692308
518	127,7692308
519	89,7692308
519	105,7692308
519	131,7692308
519	114,7692308
520	107,7692308
520	95,7692308
520	104,7692308
520	106,7692308
521	118,7692308
521	92,7692308
521	115,7692308
521	91,7692308
522	97,7692308
522	101,7692308
522	106,7692308
522	108,7692308
523	98,7692308
523	82,7692308
523	98,7692308
523	99,7692308
524	78,7692308
524	86,7692308
524	140,7692308
524	142,7692308
525	78,7692308
525	109,7692308
525	67,7692308
526	125,7692308
526	114,7692308
526	120,7692308
526	97,7692308
527	94,7692308
527	84,7692308
527	97,7692308
527	111,7692308
528	124,7692308
528	92,7692308
528	88,7692308
528	104,7692308
529	122,7692308
529	95,7692308
529	74,7692308
529	117,7692308
530	128,7692308
530	109,7692308
530	96,7692308
530	95,7692308
531	81,7692308
531	125,7692308
531	98,7692308
531	85,7692308
532	101,7692308
532	79,7692308
532	92,7692308
532	116,7692308
533	118,7692308
533	117,7692308
533	121,7692308
534	87,7692308
534	117,7692308
534	102,7692308
534	106,7692308
535	111,7692308
535	88,7692308
535	121,7692308
535	72,7692308
536	93,7692308
536	80,7692308
536	146,7692308
536	118,7692308
537	102,7692308
537	104,7692308
537	100,7692308
537	106,7692308
538	86,7692308
538	103,7692308
538	93,7692308
538	99,7692308
539	117,7692308
539	104,7692308
539	92,7692308
539	45,7692308
540	91,7692308
540	121,7692308
540	62,7692308
540	48,7692308
541	104,7692308
541	113,7692308
541	97,7692308
541	69,7692308
542	97,7692308
542	107,7692308
542	107,7692308
543	100,7692308
543	118,7692308
543	103,7692308
543	79,7692308
544	79,7692308
544	84,7692308
544	55,7692308
544	107,7692308
545	82,7692308
545	102,7692308
545	74,7692308
545	128,7692308
546	103,7692308
546	86,7692308
546	73,7692308
546	90,7692308
547	96,7692308
547	112,7692308
547	62,7692308
547	98,7692308
548	83,7692308
548	123,7692308
548	98,7692308
548	81,7692308
549	92,7692308
549	104,7692308
549	53,7692308
549	117,7692308
550	86,7692308
550	116,7692308
550	114,7692308
550	83,7692308
551	113,7692308
551	127,7692308
551	109,7692308
552	91,7692308
552	89,7692308
552	86,7692308
552	101,7692308
553	90,7692308
553	104,7692308
553	74,7692308
553	109,7692308
554	112,7692308
554	103,7692308
554	111,7692308
554	80,7692308
555	127,7692308
555	123,7692308
555	102,7692308
555	112,7692308
556	104,7692308
556	98,7692308
556	102,7692308
556	85,7692308
557	121,7692308
557	92,7692308
557	81,7692308
557	95,7692308
558	103,7692308
558	102,7692308
558	114,7692308
558	71,7692308
559	76,7692308
559	103,7692308
559	80,7692308
559	59,7692308
560	105,7692308
560	93,7692308
560	129,7692308
561	112,7692308
561	107,7692308
561	96,7692308
561	84,7692308
562	84,7692308
562	128,7692308
562	85,7692308
562	113,7692308
563	85,7692308
563	90,7692308
563	109,7692308
563	123,7692308
564	127,7692308
564	116,7692308
564	92,7692308
564	93,7692308
565	78,7692308
565	97,7692308
565	124,7692308
565	128,7692308
566	89,7692308
566	103,7692308
566	97,7692308
566	87,7692308
567	104,7692308
567	55,7692308
567	102,7692308
567	101,7692308
568	138,7692308
568	110,7692308
568	55,7692308
568	95,7692308
569	79,7692308
569	129,7692308
569	98,7692308
569	90,7692308
570	108,7692308
570	104,7692308
570	118,7692308
571	114,7692308
571	97,7692308
571	110,7692308
571	101,7692308
572	124,7692308
572	125,7692308
572	123,7692308
572	93,7692308
573	121,7692308
573	126,7692308
573	131,7692308
573	107,7692308
574	110,7692308
574	74,7692308
574	84,7692308
574	89,7692308
575	129,7692308
575	78,7692308
575	104,7692308
575	71,7692308
576	115,7692308
576	86,7692308
576	104,7692308
576	100,7692308
577	119,7692308
577	125,7692308
577	112,7692308
577	92,7692308
578	103,7692308
578	107,7692308
578	120,7692308
578	118,7692308
579	75,7692308
579	97,7692308
579	70,7692308
579	108,7692308
580	82,7692308
580	65,7692308
580	75,7692308
581	90,7692308
581	91,7692308
581	114,7692308
581	83,7692308
582	115,7692308
582	128,7692308
582	90,7692308
582	100,7692308
583	86,7692308
583	92,7692308
583	88,7692308
583	91,7692308
584	83,7692308
584	105,7692308
584	116,7692308
584	88,7692308
585	124,7692308
585	138,7692308
585	88,7692308
585	122,7692308
586	96,7692308
586	94,7692308
586	72,7692308
586	89,7692308
587	99,7692308
587	93,7692308
587	85,7692308
587	111,7692308
588	115,7692308
588	92,7692308
588	118,7692308
588	129,7692308
589	121,7692308
589	93,7692308
589	64,7692308
589	93,7692308
590	83,7692308
590	96,7692308
590	92,7692308
590	85,7692308
591	85,7692308
591	110,7692308
591	110,7692308
592	106,7692308
592	68,7692308
592	105,7692308
592	106,7692308
593	95,7692308
593	88,7692308
593	75,7692308
593	78,7692308
594	76,7692308
594	77,7692308
594	88,7692308
594	98,7692308
595	81,7692308
595	94,7692308
595	108,7692308
595	99,7692308
596	78,7692308
596	85,7692308
596	103,7692308
596	117,7692308
597	86,7692308
597	118,7692308
597	85,7692308
597	44,7692308
598	98,7692308
598	125,7692308
598	107,7692308
598	118,7692308
599	69,7692308
599	72,7692308
599	88,7692308
599	147,7692308
600	125,7692308
600	95,7692308
600	109,7692308
600	88,7692308
601	107,7692308
601	105,7692308
601	103,7692308
601	92,7692308
602	66,7692308
602	102,7692308
602	105,7692308
603	99,7692308
603	91,7692308
603	64,7692308
603	81,7692308
604	120,7692308
604	114,7692308
604	98,7692308
604	101,7692308
605	63,7692308
605	102,7692308
605	125,7692308
605	111,7692308
606	97,7692308
606	84,7692308
606	101,7692308
606	105,7692308
607	84,7692308
607	83,7692308
607	86,7692308
607	102,7692308
608	74,7692308
608	72,7692308
608	73,7692308
608	73,7692308
609	95,7692308
609	114,7692308
609	134,7692308
609	123,7692308
610	92,7692308
610	62,7692308
610	77,7692308
610	65,7692308
611	126,7692308
611	92,7692308
611	92,7692308
611	94,7692308
612	103,7692308
612	89,7692308
612	77,7692308
612	78,7692308
613	90,7692308
613	108,7692308
613	142,7692308
613	84,7692308
614	91,7692308
614	94,7692308
614	94,7692308
614	112,7692308
615	101,7692308
615	100,7692308
615	103,7692308
616	110,7692308
616	92,7692308
616	91,7692308
616	111,7692308
617	101,7692308
617	103,7692308
617	88,7692308
617	85,7692308
618	84,7692308
618	110,7692308
618	99,7692308
618	91,7692308
619	90,7692308
619	90,7692308
619	95,7692308
619	130,7692308
620	124,7692308
620	92,7692308
620	77,7692308
620	96,7692308
621	82,7692308
621	82,7692308
621	61,7692308
621	91,7692308
622	90,7692308
622	95,7692308
622	117,7692308
622	79,7692308
623	119,7692308
623	88,7692308
623	97,7692308
623	123,7692308
624	98,7692308
624	92,7692308
624	85,7692308
624	61,7692308
625	100,7692308
625	82,7692308
625	89,7692308
625	93,7692308
626	85,7692308
626	127,7692308
626	96,7692308
626	98,7692308
627	102,7692308
627	70,7692308
627	59,7692308
627	119,7692308
628	117,7692308
628	108,7692308
628	97,7692308
629	74,7692308
629	85,7692308
629	134,7692308
629	103,7692308
630	82,7692308
630	54,7692308
630	94,7692308
630	106,7692308
631	105,7692308
631	98,7692308
631	104,7692308
631	96,7692308
632	125,7692308
632	82,7692308
632	101,7692308
632	91,7692308
633	84,7692308
633	86,7692308
633	99,7692308
633	117,7692308
634	95,7692308
634	97,7692308
634	60,7692308
634	96,7692308
635	104,7692308
635	114,7692308
635	91,7692308
635	104,7692308
636	96,7692308
636	88,7692308
636	70,7692308
636	72,7692308
637	113,7692308
637	121,7692308
637	85,7692308
637	129,7692308
638	110,7692308
638	107,7692308
638	82,7692308
638	121,7692308
639	80,7692308
639	91,7692308
639	126,7692308
639	104,7692308
640	65,7692308
640	98,7692308
640	112,7692308
640	110,7692308
641	133,7692308
641	93,7692308
641	88,7692308
641	79,7692308
642	89,7692308
642	85,7692308
642	63,7692308
642	82,7692308
643	74,7692308
643	111,7692308
643	93,7692308
644	133,7692308
644	87,7692308
644	86,7692308
644	97,7692308
645	108,7692308
645	97,7692308
645	94,7692308
645	101,7692308
646	98,7692308
646	110,7692308
646	84,7692308
646	76,7692308
647	99,7692308
647	81,7692308
647	80,7692308
647	86,7692308
648	126,7692308
648	138,7692308
648	88,7692308
648	130,7692308
649	96,7692308
649	109,7692308
649	78,7692308
649	105,7692308
650	126,7692308
650	72,7692308
650	93,7692308
650	109,7692308
651	92,7692308
651	90,7692308
651	90,7692308
651	118,7692308
652	126,7692308
