275	501,6153846
275	526,6153846
275	512,6153846
276	498,6153846
276	477,6153846
276	511,6153846
277	482,6153846
277	495,6153846
277	481,6153846
277	483,6153846
278	458,6153846
278	472,6153846
278	473,6153846
278	453,6153846
279	436,6153846
279	462,6153846
279	401,6153846
279	413,6153846
280	424,6153846
280	397,6153846
280	411,6153846
280	444,6153846
281	423,6153846
281	441,6153846
281	429,6153846
282	447,6153846
282	446,6153846
282	466,6153846
282	468,6153846
283	447,6153846
283	444,6153846
283	428,6153846
283	474,6153846
284	491,6153846
284	475,6153846
284	510,6153846
284	485,6153846
285	536,6153846
285	538,6153846
285	517,6153846
286	508,6153846
286	521,6153846
286	487,6153846
286	533,6153846
287	520,6153846
287	522,6153846
287	538,6153846
287	546,6153846
288	552,6153846
288	570,6153846
288	561,6153846
288	543,6153846
289	566,6153846
289	591,6153846
289	623,6153846
290	562,6153846
290	565,6153846
290	587,6153846
290	569,6153846
291	597,6153846
291	607,6153846
291	569,6153846
291	600,6153846
292	608,6153846
292	607,6153846
292	613,6153846
292	623,6153846
293	586,6153846
293	609,6153846
293	627,6153846
293	613,6153846
294	595,6153846
294	619,6153846
294	621,6153846
295	631,6153846
295	646,6153846
295	674,6153846
295	670,6153846
296	661,6153846
296	648,6153846
296	673,6153846
296	671,6153846
297	685,6153846
297	685,6153846
297	714,6153846
297	683,6153846
298	713,6153846
298	701,6153846
298	746,6153846
299	734,6153846
299	708,6153846
299	719,6153846
299	711,6153846
300	732,6153846
300	765,6153846
300	725,6153846
300	690,6153846
301	719,6153846
301	717,6153846
301	741,6153846
301	725,6153846
302	726,6153846
302	714,6153846
302	693,6153846
302	693,6153846
303	704,6153846
303	661,6153846
303	719,6153846
304	693,6153846
304	678,6153846
304	679,6153846
304	637,6153846
305	639,6153846
305	668,6153846
305	671,6153846
305	635,6153846
306	631,6153846
306	601,6153846
306	615,6153846
306	645,6153846
307	621,6153846
307	638,6153846
307	590,6153846
307	613,6153846
308	579,6153846
308	574,6153846
308	583,6153846
309	602,6153846
309	576,6153846
309	573,6153846
309	569,6153846
310	579,6153846
310	606,6153846
310	580,6153846
310	603,6153846
311	591,6153846
311	566,6153846
311	588,6153846
311	574,6153846
312	557,6153846
312	581,6153846
312	600,6153846
313	557,6153846
313	597,6153846
313	611,6153846
313	578,6153846
314	602,6153846
314	578,6153846
314	600,6153846
314	569,6153846
315	595,6153846
315	573,6153846
315	583,6153846
315	567,6153846
316	592,6153846
316	552,6153846
316	562,6153846
316	535,6153846
317	533,6153846
317	560,6153846
317	540,6153846
318	556,6153846
318	553,6153846
318	547,6153846
318	501,6153846
319	500,6153846
319	509,6153846
319	474,6153846
319	495,6153846
320	513,6153846
320	476,6153846
320	507,6153846
320	508,6153846
321	517,6153846
321	501,6153846
321	515,6153846
321	521,6153846
322	569,6153846
322	522,6153846
322	508,6153846
323	517,6153846
323	560,6153846
323	556,6153846
323	549,6153846
324	574,6153846
324	575,6153846
324	600,6153846
324	593,6153846
325	618,6153846
325	605,6153846
325	590,6153846
325	599,6153846
326	585,6153846
326	577,6153846
326	612,6153846
327	616,6153846
327	658,6153846
327	638,6153846
327	628,6153846
328	682,6153846
328	673,6153846
328	688,6153846
328	697,6153846
329	724,6153846
329	699,6153846
329	736,6153846
329	759,6153846
330	756,6153846
330	758,6153846
330	770,6153846
330	771,6153846
331	807,6153846
331	810,6153846
331	829,6153846
332	834,6153846
332	824,6153846
332	876,6153846
332	839,6153846
333	856,6153846
333	859,6153846
333	889,6153846
333	913,6153846
334	911,6153846
334	911,6153846
334	905,6153846
334	888,6153846
335	881,6153846
335	874,6153846
335	906,6153846
335	889,6153846
336	885,6153846
336	902,6153846
336	862,6153846
337	851,6153846
337	865,6153846
337	845,6153846
337	858,6153846
338	838,6153846
338	787,6153846
338	833,6153846
338	785,6153846
339	781,6153846
339	740,6153846
339	751,6153846
339	718,6153846
340	709,6153846
340	721,6153846
340	686,6153846
340	659,6153846
341	704,6153846
341	658,6153846
341	695,6153846
342	676,6153846
342	680,6153846
342	639,6153846
342	618,6153846
343	666,6153846
343	624,6153846
343	651,6153846
343	617,6153846
344	583,6153846
344	616,6153846
344	667,6153846
344	624,6153846
345	625,6153846
345	621,6153846
345	615,6153846
345	654,6153846
346	641,6153846
346	654,6153846
346	637,6153846
347	633,6153846
347	604,6153846
347	598,6153846
347	563,6153846
348	604,6153846
348	572,6153846
348	588,6153846
348	576,6153846
349	600,6153846
349	588,6153846
349	560,6153846
349	551,6153846
350	548,6153846
350	558,6153846
350	552,6153846
350	565,6153846
351	535,6153846
351	527,6153846
351	535,6153846
352	555,6153846
352	544,6153846
352	519,6153846
352	491,6153846
353	578,6153846
353	564,6153846
353	527,6153846
353	531,6153846
354	538,6153846
354	544,6153846
354	560,6153846
354	507,6153846
355	539,6153846
355	525,6153846
355	504,6153846
355	557,6153846
356	555,6153846
356	519,6153846
356	555,6153846
357	532,6153846
357	538,6153846
357	583,6153846
357	544,6153846
358	578,6153846
358	541,6153846
358	573,6153846
358	563,6153846
359	569,6153846
359	570,6153846
359	545,6153846
359	536,6153846
360	584,6153846
360	552,6153846
360	549,6153846
360	531,6153846
361	538,6153846
361	542,6153846
361	523,6153846
362	539,6153846
362	563,6153846
362	541,6153846
362	511,6153846
363	548,6153846
363	536,6153846
363	511,6153846
363	482,6153846
364	513,6153846
364	529,6153846
364	560,6153846
364	511,6153846
365	521,6153846
365	496,6153846
365	504,6153846
365	523,6153846
366	499,6153846
366	537,6153846
366	530,6153846
367	534,6153846
367	519,6153846
367	536,6153846
367	511,6153846
368	535,6153846
368	563,6153846
368	568,6153846
368	521,6153846
369	538,6153846
369	568,6153846
369	583,6153846
369	587,6153846
370	592,6153846
370	619,6153846
370	623,6153846
370	595,6153846
371	581,6153846
371	607,6153846
371	629,6153846
371	613,6153846
372	625,6153846
372	613,6153846
372	667,6153846
373	648,6153846
373	662,6153846
373	668,6153846
373	637,6153846
374	655,6153846
374	679,6153846
374	676,6153846
374	683,6153846
375	699,6153846
375	726,6153846
375	697,6153846
375	744,6153846
376	721,6153846
376	739,6153846
376	728,6153846
376	719,6153846
377	725,6153846
377	771,6153846
377	741,6153846
378	735,6153846
378	712,6153846
378	699,6153846
378	727,6153846
379	762,6153846
379	719,6153846
379	772,6153846
379	785,6153846
380	773,6153846
380	774,6153846
380	803,6153846
380	771,6153846
381	764,6153846
381	755,6153846
381	773,6153846
381	776,6153846
382	761,6153846
382	772,6153846
382	813,6153846
383	786,6153846
383	781,6153846
383	736,6153846
383	762,6153846
384	769,6153846
384	773,6153846
384	763,6153846
384	799,6153846
385	799,6153846
385	826,6153846
385	805,6153846
385	820,6153846
386	792,6153846
386	830,6153846
386	833,6153846
386	832,6153846
387	832,6153846
387	859,6153846
387	889,6153846
387	926,6153846
388	880,6153846
388	898,6153846
388	936,6153846
389	969,6153846
389	969,6153846
389	950,6153846
389	958,6153846
390	986,6153846
390	1007,6153846
390	977,6153846
390	1025,6153846
391	978,6153846
391	987,6153846
391	987,6153846
391	1013,6153846
392	1018,6153846
392	1039,6153846
392	1044,6153846
392	1043,6153846
393	1045,6153846
393	1043,6153846
393	1083,6153846
394	1068,6153846
394	1081,6153846
394	1089,6153846
394	1131,6153846
395	1146,6153846
395	1141,6153846
395	1171,6153846
395	1172,6153846
396	1184,6153846
396	1256,6153846
396	1278,6153846
396	1303,6153846
397	1292,6153846
397	1320,6153846
397	1311,6153846
397	1425,6153846
398	1414,6153846
398	1418,6153846
398	1393,6153846
398	1465,6153846
399	1482,6153846
399	1492,6153846
399	1518,6153846
400	1557,6153846
400	1654,6153846
400	1631,6153846
400	1624,6153846
401	1603,6153846
401	1582,6153846
401	1630,6153846
401	1637,6153846
402	1656,6153846
402	1700,6153846
402	1674,6153846
402	1682,6153846
403	1716,6153846
403	1699,6153846
403	1822,6153846
403	1957,6153846
404	2116,6153846
404	2241,6153846
404	2177,6153846
405	2069,6153846
405	2069,6153846
405	2001,6153846
405	2024,6153846
406	1985,6153846
406	1941,6153846
406	1916,6153846
406	1904,6153846
407	1953,6153846
407	1952,6153846
407	2002,6153846
407	2057,6153846
408	2113,6153846
408	2079,6153846
408	2138,6153846
408	2182,6153846
409	2105,6153846
409	2130,6153846
409	2104,6153846
409	2101,6153846
410	2052,6153846
410	2013,6153846
410	1958,6153846
411	1952,6153846
411	1882,6153846
411	1888,6153846
411	1907,6153846
412	2019,6153846
412	2051,6153846
412	2029,6153846
412	1942,6153846
413	1897,6153846
413	1862,6153846
413	1859,6153846
413	1865,6153846
414	1914,6153846
414	1885,6153846
414	1913,6153846
414	1874,6153846
415	1846,6153846
415	1721,6153846
415	1803,6153846
415	1760,6153846
416	1716,6153846
416	1768,6153846
416	1737,6153846
417	1746,6153846
417	1706,6153846
417	1643,6153846
417	1687,6153846
418	1620,6153846
418	1620,6153846
418	1639,6153846
418	1615,6153846
419	1614,6153846
419	1667,6153846
419	1620,6153846
419	1646,6153846
420	1668,6153846
420	1606,6153846
420	1628,6153846
420	1690,6153846
421	1661,6153846
421	1679,6153846
421	1616,6153846
421	1679,6153846
422	1687,6153846
422	1737,6153846
422	1714,6153846
423	1737,6153846
423	1695,6153846
423	1718,6153846
423	1744,6153846
424	1756,6153846
424	1752,6153846
424	1744,6153846
424	1719,6153846
425	1710,6153846
425	1688,6153846
425	1660,6153846
425	1649,6153846
426	1638,6153846
426	1583,6153846
426	1550,6153846
426	1522,6153846
427	1596,6153846
427	1593,6153846
427	1559,6153846
427	1564,6153846
428	1642,6153846
428	1666,6153846
428	1653,6153846
429	1685,6153846
429	1642,6153846
429	1584,6153846
429	1628,6153846
430	1540,6153846
430	1551,6153846
430	1482,6153846
430	1482,6153846
431	1440,6153846
431	1423,6153846
431	1377,6153846
431	1378,6153846
432	1426,6153846
432	1383,6153846
432	1348,6153846
432	1406,6153846
433	1387,6153846
433	1352,6153846
433	1352,6153846
433	1303,6153846
434	1300,6153846
434	1341,6153846
434	1303,6153846
435	1385,6153846
435	1389,6153846
435	1373,6153846
435	1368,6153846
436	1304,6153846
436	1395,6153846
436	1387,6153846
436	1394,6153846
437	1395,6153846
437	1430,6153846
437	1476,6153846
437	1457,6153846
438	1521,6153846
438	1489,6153846
438	1475,6153846
438	1485,6153846
439	1532,6153846
439	1572,6153846
439	1591,6153846
439	1582,6153846
440	1621,6153846
440	1610,6153846
440	1610,6153846
441	1546,6153846
441	1585,6153846
441	1552,6153846
441	1566,6153846
442	1598,6153846
442	1595,6153846
442	1493,6153846
442	1598,6153846
443	1572,6153846
443	1558,6153846
443	1505,6153846
443	1548,6153846
444	1519,6153846
444	1519,6153846
444	1543,6153846
444	1564,6153846
445	1567,6153846
445	1573,6153846
445	1572,6153846
445	1668,6153846
446	1648,6153846
446	1697,6153846
446	1634,6153846
447	1680,6153846
447	1684,6153846
447	1758,6153846
447	1654,6153846
448	1646,6153846
448	1608,6153846
448	1642,6153846
448	1677,6153846
449	1683,6153846
449	1770,6153846
449	1771,6153846
449	1694,6153846
450	1631,6153846
450	1563,6153846
450	1526,6153846
450	1505,6153846
451	1477,6153846
451	1416,6153846
451	1450,6153846
451	1412,6153846
452	1334,6153846
452	1287,6153846
452	1315,6153846
452	1302,6153846
453	1275,6153846
453	1251,6153846
453	1249,6153846
454	1205,6153846
454	1281,6153846
454	1251,6153846
454	1238,6153846
455	1213,6153846
455	1253,6153846
455	1266,6153846
455	1335,6153846
456	1335,6153846
456	1322,6153846
456	1342,6153846
456	1404,6153846
457	1349,6153846
457	1419,6153846
457	1411,6153846
457	1435,6153846
458	1432,6153846
458	1420,6153846
458	1418,6153846
458	1468,6153846
459	1469,6153846
459	1449,6153846
459	1468,6153846
460	1443,6153846
460	1490,6153846
460	1491,6153846
460	1535,6153846
461	1543,6153846
461	1523,6153846
461	1505,6153846
461	1508,6153846
462	1570,6153846
462	1531,6153846
462	1571,6153846
462	1568,6153846
463	1604,6153846
463	1640,6153846
463	1672,6153846
463	1686,6153846
464	1726,6153846
464	1808,6153846
464	1884,6153846
464	1915,6153846
465	1968,6153846
465	1913,6153846
465	1945,6153846
465	1883,6153846
466	1970,6153846
466	1924,6153846
466	1897,6153846
467	1911,6153846
467	2068,6153846
467	2101,6153846
467	2276,6153846
468	2279,6153846
468	2290,6153846
468	2274,6153846
468	2248,6153846
469	2219,6153846
469	2196,6153846
469	2182,6153846
469	2096,6153846
470	1954,6153846
470	1857,6153846
470	1762,6153846
470	1703,6153846
471	1635,6153846
471	1579,6153846
471	1510,6153846
471	1485,6153846
472	1461,6153846
472	1427,6153846
472	1406,6153846
472	1334,6153846
473	1299,6153846
473	1282,6153846
473	1291,6153846
474	1269,6153846
474	1284,6153846
474	1325,6153846
474	1348,6153846
475	1374,6153846
475	1359,6153846
475	1378,6153846
475	1318,6153846
476	1325,6153846
476	1326,6153846
476	1316,6153846
476	1276,6153846
477	1268,6153846
477	1239,6153846
477	1222,6153846
477	1250,6153846
478	1219,6153846
478	1209,6153846
478	1177,6153846
478	1183,6153846
479	1196,6153846
479	1178,6153846
479	1213,6153846
479	1188,6153846
480	1208,6153846
480	1221,6153846
480	1263,6153846
481	1252,6153846
481	1266,6153846
481	1206,6153846
481	1247,6153846
482	1305,6153846
482	1276,6153846
482	1295,6153846
482	1380,6153846
483	1384,6153846
483	1432,6153846
483	1410,6153846
483	1456,6153846
484	1445,6153846
484	1491,6153846
484	1457,6153846
484	1564,6153846
485	1532,6153846
485	1545,6153846
485	1521,6153846
485	1463,6153846
486	1441,6153846
486	1438,6153846
486	1384,6153846
486	1407,6153846
487	1382,6153846
487	1346,6153846
487	1301,6153846
488	1304,6153846
488	1300,6153846
488	1312,6153846
488	1322,6153846
489	1330,6153846
489	1317,6153846
489	1372,6153846
489	1385,6153846
490	1416,6153846
490	1394,6153846
490	1453,6153846
490	1490,6153846
491	1529,6153846
491	1522,6153846
491	1574,6153846
491	1578,6153846
492	1581,6153846
492	1569,6153846
492	1581,6153846
492	1572,6153846
493	1632,6153846
493	1641,6153846
493	1645,6153846
493	1705,6153846
494	1778,6153846
494	1784,6153846
494	1783,6153846
495	1853,6153846
495	1877,6153846
495	1909,6153846
495	1951,6153846
496	1982,6153846
496	1992,6153846
496	2010,6153846
496	2104,6153846
497	2163,6153846
497	2206,6153846
497	2252,6153846
497	2280,6153846
498	2310,6153846
498	2415,6153846
498	2439,6153846
498	2477,6153846
499	2531,6153846
499	2543,6153846
499	2546,6153846
499	2668,6153846
500	2635,6153846
500	2766,6153846
500	2838,6153846
500	2918,6153846
501	2931,6153846
501	2912,6153846
501	2851,6153846
502	2853,6153846
502	2826,6153846
502	2841,6153846
502	2842,6153846
503	2926,6153846
503	2908,6153846
503	2976,6153846
503	3103,6153846
504	3358,6153846
504	3803,6153846
504	4528,6153846
504	5259,6153846
505	5722,6153846
505	5770,6153846
505	5629,6153846
505	5255,6153846
506	4910,6153846
506	4532,6153846
506	4293,6153846
506	4019,6153846
507	3729,6153846
507	3431,6153846
507	3172,6153846
507	2859,6153846
508	2655,6153846
508	2493,6153846
508	2396,6153846
508	2300,6153846
509	2213,6153846
509	2076,6153846
509	1907,6153846
510	1863,6153846
510	1786,6153846
510	1730,6153846
510	1605,6153846
511	1588,6153846
511	1516,6153846
511	1437,6153846
511	1446,6153846
512	1410,6153846
512	1380,6153846
512	1331,6153846
512	1374,6153846
513	1308,6153846
513	1331,6153846
513	1325,6153846
513	1316,6153846
514	1341,6153846
514	1300,6153846
514	1310,6153846
514	1276,6153846
515	1264,6153846
515	1319,6153846
515	1311,6153846
515	1285,6153846
516	1321,6153846
516	1342,6153846
516	1329,6153846
516	1282,6153846
517	1340,6153846
517	1333,6153846
517	1353,6153846
518	1386,6153846
518	1352,6153846
518	1389,6153846
518	1384,6153846
519	1382,6153846
519	1332,6153846
519	1355,6153846
519	1420,6153846
520	1404,6153846
520	1378,6153846
520	1378,6153846
520	1378,6153846
521	1438,6153846
521	1470,6153846
521	1567,6153846
521	1655,6153846
522	1782,6153846
522	1861,6153846
522	1900,6153846
522	1886,6153846
523	1810,6153846
523	1759,6153846
523	1725,6153846
523	1635,6153846
524	1599,6153846
524	1529,6153846
524	1471,6153846
524	1424,6153846
525	1386,6153846
525	1324,6153846
525	1317,6153846
526	1303,6153846
526	1245,6153846
526	1178,6153846
526	1146,6153846
527	1133,6153846
527	1162,6153846
527	1136,6153846
527	1082,6153846
528	1099,6153846
528	1109,6153846
528	1049,6153846
528	1092,6153846
529	1088,6153846
529	1055,6153846
529	1028,6153846
529	1054,6153846
530	1047,6153846
530	1041,6153846
530	1028,6153846
530	1035,6153846
531	1035,6153846
531	1066,6153846
531	1029,6153846
531	1034,6153846
532	1007,6153846
532	1002,6153846
532	1026,6153846
532	1035,6153846
533	1028,6153846
533	1058,6153846
533	1050,6153846
534	1041,6153846
534	1073,6153846
534	1064,6153846
534	1013,6153846
535	1061,6153846
535	1028,6153846
535	1083,6153846
535	1046,6153846
536	1055,6153846
536	1036,6153846
536	1080,6153846
536	1078,6153846
537	1081,6153846
537	1072,6153846
537	1044,6153846
537	1103,6153846
538	1031,6153846
538	1058,6153846
538	1058,6153846
538	1056,6153846
539	1051,6153846
539	1029,6153846
539	1052,6153846
539	1023,6153846
540	1057,6153846
540	1014,6153846
540	998,6153846
540	1015,6153846
541	988,6153846
541	960,6153846
541	998,6153846
541	987,6153846
542	1039,6153846
542	1018,6153846
542	1002,6153846
543	956,6153846
543	1009,6153846
543	973,6153846
543	994,6153846
544	958,6153846
544	968,6153846
544	997,6153846
544	990,6153846
545	964,6153846
545	970,6153846
545	990,6153846
545	1005,6153846
546	1021,6153846
546	1017,6153846
546	1000,6153846
546	1001,6153846
547	961,6153846
547	1004,6153846
547	1017,6153846
547	1042,6153846
548	1005,6153846
548	1076,6153846
548	1050,6153846
548	1067,6153846
549	1028,6153846
549	1045,6153846
549	1086,6153846
549	1115,6153846
550	1139,6153846
550	1127,6153846
550	1160,6153846
550	1124,6153846
551	1108,6153846
551	1130,6153846
551	1114,6153846
552	1156,6153846
552	1189,6153846
552	1135,6153846
552	1159,6153846
553	1180,6153846
553	1173,6153846
553	1179,6153846
553	1165,6153846
554	1212,6153846
554	1237,6153846
554	1216,6153846
554	1182,6153846
555	1176,6153846
555	1173,6153846
555	1130,6153846
555	1134,6153846
556	1138,6153846
556	1128,6153846
556	1150,6153846
556	1083,6153846
557	1160,6153846
557	1194,6153846
557	1228,6153846
557	1295,6153846
558	1288,6153846
558	1284,6153846
558	1311,6153846
558	1258,6153846
559	1247,6153846
559	1249,6153846
559	1229,6153846
559	1179,6153846
560	1173,6153846
560	1195,6153846
560	1187,6153846
561	1140,6153846
561	1123,6153846
561	1135,6153846
561	1128,6153846
562	1115,6153846
562	1128,6153846
562	1088,6153846
562	1134,6153846
563	1117,6153846
563	1142,6153846
563	1113,6153846
563	1165,6153846
564	1148,6153846
564	1173,6153846
564	1201,6153846
564	1201,6153846
565	1166,6153846
565	1237,6153846
565	1203,6153846
565	1221,6153846
566	1215,6153846
566	1254,6153846
566	1252,6153846
566	1292,6153846
567	1279,6153846
567	1226,6153846
567	1302,6153846
567	1333,6153846
568	1390,6153846
568	1378,6153846
568	1329,6153846
568	1342,6153846
569	1365,6153846
569	1380,6153846
569	1377,6153846
569	1391,6153846
570	1425,6153846
570	1514,6153846
570	1592,6153846
571	1788,6153846
571	1889,6153846
571	1929,6153846
571	2023,6153846
572	2246,6153846
572	2499,6153846
572	2603,6153846
572	2603,6153846
573	2442,6153846
573	2287,6153846
573	2198,6153846
573	2072,6153846
574	1903,6153846
574	1799,6153846
574	1743,6153846
574	1674,6153846
575	1625,6153846
575	1505,6153846
575	1487,6153846
575	1391,6153846
576	1357,6153846
576	1211,6153846
576	1141,6153846
576	1101,6153846
577	1030,6153846
577	1041,6153846
577	987,6153846
577	935,6153846
578	926,6153846
578	920,6153846
578	894,6153846
578	857,6153846
579	850,6153846
579	836,6153846
579	804,6153846
579	810,6153846
580	837,6153846
580	804,6153846
580	768,6153846
581	802,6153846
581	783,6153846
581	770,6153846
581	755,6153846
582	740,6153846
582	777,6153846
582	731,6153846
582	688,6153846
583	742,6153846
583	740,6153846
583	727,6153846
583	751,6153846
584	716,6153846
584	711,6153846
584	740,6153846
584	733,6153846
585	735,6153846
585	724,6153846
585	752,6153846
585	758,6153846
586	707,6153846
586	719,6153846
586	726,6153846
586	731,6153846
587	768,6153846
587	729,6153846
587	777,6153846
587	763,6153846
588	774,6153846
588	731,6153846
588	771,6153846
588	787,6153846
589	778,6153846
589	755,6153846
589	751,6153846
589	771,6153846
590	775,6153846
590	781,6153846
590	807,6153846
590	813,6153846
591	799,6153846
591	844,6153846
591	844,6153846
592	865,6153846
592	833,6153846
592	867,6153846
592	875,6153846
593	908,6153846
593	882,6153846
593	880,6153846
593	875,6153846
594	909,6153846
594	924,6153846
594	887,6153846
594	924,6153846
595	912,6153846
595	921,6153846
595	920,6153846
595	860,6153846
596	907,6153846
596	952,6153846
596	1000,6153846
596	1013,6153846
597	1076,6153846
597	1132,6153846
597	1197,6153846
597	1237,6153846
598	1285,6153846
598	1329,6153846
598	1399,6153846
598	1440,6153846
599	1413,6153846
599	1307,6153846
599	1283,6153846
599	1280,6153846
600	1227,6153846
600	1133,6153846
600	1094,6153846
600	1042,6153846
601	1018,6153846
601	963,6153846
601	950,6153846
601	891,6153846
602	829,6153846
602	841,6153846
602	805,6153846
603	767,6153846
603	754,6153846
603	742,6153846
603	745,6153846
604	693,6153846
604	707,6153846
604	695,6153846
604	701,6153846
605	643,6153846
605	657,6153846
605	687,6153846
605	664,6153846
606	624,6153846
606	637,6153846
606	685,6153846
606	654,6153846
607	649,6153846
607	616,6153846
607	635,6153846
607	625,6153846
608	658,6153846
608	629,6153846
608	621,6153846
608	641,6153846
609	624,6153846
609	661,6153846
609	670,6153846
609	625,6153846
610	635,6153846
610	648,6153846
610	605,6153846
610	658,6153846
611	658,6153846
611	638,6153846
611	639,6153846
611	651,6153846
612	627,6153846
612	637,6153846
612	630,6153846
612	631,6153846
613	641,6153846
613	672,6153846
613	680,6153846
613	676,6153846
614	667,6153846
614	697,6153846
614	662,6153846
614	705,6153846
615	664,6153846
615	683,6153846
615	688,6153846
616	670,6153846
616	666,6153846
616	665,6153846
616	699,6153846
617	689,6153846
617	624,6153846
617	675,6153846
617	689,6153846
618	711,6153846
618	714,6153846
618	718,6153846
618	664,6153846
619	715,6153846
619	708,6153846
619	713,6153846
619	718,6153846
620	738,6153846
620	720,6153846
620	731,6153846
620	713,6153846
621	732,6153846
621	778,6153846
621	732,6153846
621	753,6153846
622	766,6153846
622	797,6153846
622	835,6153846
622	764,6153846
623	796,6153846
623	782,6153846
623	783,6153846
623	787,6153846
624	773,6153846
624	777,6153846
624	772,6153846
624	732,6153846
625	745,6153846
625	723,6153846
625	695,6153846
625	737,6153846
626	693,6153846
626	689,6153846
626	705,6153846
626	709,6153846
627	698,6153846
627	716,6153846
627	672,6153846
627	674,6153846
628	668,6153846
628	624,6153846
628	646,6153846
629	675,6153846
