248	4245,5384615
248	4330,5384615
249	4434,5384615
249	4343,5384615
249	4472,5384615
249	4438,5384615
250	4499,5384615
250	4502,5384615
250	4619,5384615
251	4617,5384615
251	4705,5384615
251	4712,5384615
251	4828,5384615
252	4800,5384615
252	4860,5384615
252	4841,5384615
252	4848,5384615
253	4828,5384615
253	4988,5384615
253	4917,5384615
253	4980,5384615
254	4818,5384615
254	4970,5384615
254	4968,5384615
254	4951,5384615
255	4927,5384615
255	4883,5384615
255	4871,5384615
256	4914,5384615
256	4867,5384615
256	4801,5384615
256	4838,5384615
257	4841,5384615
257	4877,5384615
257	4919,5384615
257	4904,5384615
258	4996,5384615
258	4928,5384615
258	4984,5384615
258	4918,5384615
259	5029,5384615
259	5026,5384615
259	5007,5384615
260	4966,5384615
260	5118,5384615
260	5226,5384615
260	5320,5384615
261	5249,5384615
261	5257,5384615
261	5248,5384615
261	5222,5384615
262	5243,5384615
262	5165,5384615
262	5106,5384615
262	5057,5384615
263	5002,5384615
263	5124,5384615
263	5011,5384615
264	5015,5384615
264	4871,5384615
264	4774,5384615
264	4627,5384615
265	4567,5384615
265	4553,5384615
265	4531,5384615
265	4390,5384615
266	4278,5384615
266	4227,5384615
266	4145,5384615
266	4139,5384615
267	4211,5384615
267	4165,5384615
267	4165,5384615
268	4071,5384615
268	4172,5384615
268	4048,5384615
268	4188,5384615
269	4190,5384615
269	4096,5384615
269	4215,5384615
269	4290,5384615
270	4323,5384615
270	4428,5384615
270	4428,5384615
270	4465,5384615
271	4558,5384615
271	4692,5384615
271	4863,5384615
271	5059,5384615
272	5112,5384615
272	5348,5384615
272	5441,5384615
273	5463,5384615
273	5469,5384615
273	5583,5384615
273	5632,5384615
274	5556,5384615
274	5601,5384615
274	5780,5384615
274	5888,5384615
275	5843,5384615
275	5985,5384615
275	6064,5384615
275	6017,5384615
276	5942,5384615
276	5802,5384615
276	5901,5384615
277	5754,5384615
277	5810,5384615
277	5637,5384615
277	5666,5384615
278	5525,5384615
278	5434,5384615
278	5283,5384615
278	5241,5384615
279	5191,5384615
279	5116,5384615
279	5016,5384615
279	4920,5384615
280	4830,5384615
280	4849,5384615
280	4821,5384615
280	4919,5384615
281	4819,5384615
281	4838,5384615
281	4844,5384615
282	4991,5384615
282	4933,5384615
282	5050,5384615
282	5064,5384615
283	5140,5384615
283	5021,5384615
283	5130,5384615
283	5193,5384615
284	5225,5384615
284	5279,5384615
284	5416,5384615
284	5461,5384615
285	5642,5384615
285	5639,5384615
285	5801,5384615
286	5751,5384615
286	5845,5384615
286	5848,5384615
286	5862,5384615
287	5920,5384615
287	5916,5384615
287	5972,5384615
287	6037,5384615
288	6099,5384615
288	6148,5384615
288	6172,5384615
288	6311,5384615
289	6322,5384615
289	6386,5384615
289	6233,5384615
290	6414,5384615
290	6345,5384615
290	6350,5384615
290	6218,5384615
291	6396,5384615
291	6484,5384615
291	6502,5384615
291	6377,5384615
292	6552,5384615
292	6423,5384615
292	6448,5384615
292	6610,5384615
293	6593,5384615
293	6664,5384615
293	6798,5384615
293	6678,5384615
294	6790,5384615
294	6801,5384615
294	6924,5384615
295	7039,5384615
295	7142,5384615
295	7080,5384615
295	7254,5384615
296	7123,5384615
296	7224,5384615
296	7134,5384615
296	7321,5384615
297	7253,5384615
297	7361,5384615
297	7396,5384615
297	7590,5384615
298	7567,5384615
298	7628,5384615
298	7690,5384615
299	7785,5384615
299	7777,5384615
299	7912,5384615
299	7766,5384615
300	7748,5384615
300	7668,5384615
300	7667,5384615
300	7646,5384615
301	7624,5384615
301	7724,5384615
301	7729,5384615
301	7584,5384615
302	7482,5384615
302	7569,5384615
302	7383,5384615
302	7458,5384615
303	7422,5384615
303	7237,5384615
303	7258,5384615
304	7155,5384615
304	7081,5384615
304	6945,5384615
304	6961,5384615
305	6908,5384615
305	6859,5384615
305	6849,5384615
305	6841,5384615
306	6698,5384615
306	6714,5384615
306	6708,5384615
306	6598,5384615
307	6520,5384615
307	6579,5384615
307	6467,5384615
307	6507,5384615
308	6429,5384615
308	6410,5384615
308	6374,5384615
309	6558,5384615
309	6414,5384615
309	6583,5384615
309	6433,5384615
310	6510,5384615
310	6498,5384615
310	6511,5384615
310	6523,5384615
311	6404,5384615
311	6474,5384615
311	6522,5384615
311	6491,5384615
312	6378,5384615
312	6409,5384615
312	6467,5384615
313	6401,5384615
313	6463,5384615
313	6470,5384615
313	6567,5384615
314	6468,5384615
314	6409,5384615
314	6395,5384615
314	6436,5384615
315	6381,5384615
315	6375,5384615
315	6280,5384615
315	6286,5384615
316	6200,5384615
316	6200,5384615
316	6174,5384615
316	6044,5384615
317	5896,5384615
317	6001,5384615
317	5889,5384615
318	5926,5384615
318	5861,5384615
318	5890,5384615
318	5863,5384615
319	5760,5384615
319	5624,5384615
319	5651,5384615
319	5684,5384615
320	5677,5384615
320	5706,5384615
320	5706,5384615
320	5662,5384615
321	5815,5384615
321	5845,5384615
321	5787,5384615
321	5852,5384615
322	5876,5384615
322	6002,5384615
322	6047,5384615
323	6078,5384615
323	6171,5384615
323	6215,5384615
323	6336,5384615
324	6385,5384615
324	6430,5384615
324	6456,5384615
324	6492,5384615
325	6652,5384615
325	6716,5384615
325	6724,5384615
325	6873,5384615
326	6819,5384615
326	6926,5384615
326	6904,5384615
327	7136,5384615
327	7221,5384615
327	7330,5384615
327	7405,5384615
328	7725,5384615
328	7785,5384615
328	7935,5384615
328	8185,5384615
329	8412,5384615
329	8451,5384615
329	8709,5384615
329	8613,5384615
330	8795,5384615
330	8833,5384615
330	9094,5384615
330	9001,5384615
331	9276,5384615
331	9108,5384615
331	9539,5384615
332	9646,5384615
332	9529,5384615
332	9500,5384615
332	9542,5384615
333	9540,5384615
333	9770,5384615
333	9856,5384615
333	10056,5384615
334	10005,5384615
334	10243,5384615
334	9922,5384615
334	9833,5384615
335	9807,5384615
335	9728,5384615
335	9729,5384615
335	9558,5384615
336	9301,5384615
336	9413,5384615
336	9361,5384615
337	9102,5384615
337	9074,5384615
337	9120,5384615
337	9124,5384615
338	8973,5384615
338	8798,5384615
338	8750,5384615
338	8553,5384615
339	8364,5384615
339	8140,5384615
339	8151,5384615
339	8044,5384615
340	8042,5384615
340	7814,5384615
340	7694,5384615
340	7618,5384615
341	7635,5384615
341	7462,5384615
341	7526,5384615
342	7452,5384615
342	7406,5384615
342	7378,5384615
342	7274,5384615
343	7235,5384615
343	6965,5384615
343	7066,5384615
343	7070,5384615
344	6963,5384615
344	7244,5384615
344	7158,5384615
344	7249,5384615
345	7144,5384615
345	7131,5384615
345	6908,5384615
345	7103,5384615
346	7092,5384615
346	7061,5384615
346	7143,5384615
347	6940,5384615
347	6787,5384615
347	6754,5384615
347	6599,5384615
348	6634,5384615
348	6621,5384615
348	6828,5384615
348	6723,5384615
349	6731,5384615
349	6537,5384615
349	6502,5384615
349	6317,5384615
350	6336,5384615
350	6215,5384615
350	6202,5384615
350	6129,5384615
351	6090,5384615
351	5980,5384615
351	5957,5384615
352	5955,5384615
352	5973,5384615
352	5909,5384615
352	5970,5384615
353	6001,5384615
353	6103,5384615
353	5947,5384615
353	5960,5384615
354	5931,5384615
354	6032,5384615
354	6069,5384615
354	6039,5384615
355	6063,5384615
355	6055,5384615
355	6146,5384615
355	6140,5384615
356	6196,5384615
356	6172,5384615
356	6282,5384615
357	6214,5384615
357	6252,5384615
357	6393,5384615
357	6316,5384615
358	6394,5384615
358	6309,5384615
358	6318,5384615
358	6304,5384615
359	6355,5384615
359	6388,5384615
359	6387,5384615
359	6416,5384615
360	6415,5384615
360	6311,5384615
360	6311,5384615
360	6327,5384615
361	6224,5384615
361	6245,5384615
361	6243,5384615
362	6229,5384615
362	6158,5384615
362	6083,5384615
362	6198,5384615
363	6178,5384615
363	6090,5384615
363	6018,5384615
363	6026,5384615
364	5972,5384615
364	6082,5384615
364	6006,5384615
364	6016,5384615
365	6000,5384615
365	6040,5384615
365	6026,5384615
365	6071,5384615
366	6234,5384615
366	6215,5384615
366	6170,5384615
367	6262,5384615
367	6232,5384615
367	6382,5384615
367	6468,5384615
368	6334,5384615
368	6408,5384615
368	6639,5384615
368	6638,5384615
369	6745,5384615
369	6829,5384615
369	6954,5384615
369	6912,5384615
370	7053,5384615
370	7069,5384615
370	7356,5384615
370	7292,5384615
371	7400,5384615
371	7296,5384615
371	7462,5384615
371	7501,5384615
372	7626,5384615
372	7622,5384615
372	7751,5384615
373	7777,5384615
373	7958,5384615
373	7974,5384615
373	7926,5384615
374	7859,5384615
374	8006,5384615
374	7933,5384615
374	8053,5384615
375	8006,5384615
375	8348,5384615
375	8195,5384615
375	8318,5384615
376	8310,5384615
376	8285,5384615
376	8254,5384615
376	8250,5384615
377	8280,5384615
377	8381,5384615
377	8447,5384615
378	8492,5384615
378	8336,5384615
378	8427,5384615
378	8330,5384615
379	8475,5384615
379	8444,5384615
379	8799,5384615
379	8837,5384615
380	8873,5384615
380	8848,5384615
380	9069,5384615
380	8789,5384615
381	8868,5384615
381	8968,5384615
381	8945,5384615
381	9055,5384615
382	9053,5384615
382	8954,5384615
382	9031,5384615
383	8997,5384615
383	9086,5384615
383	9008,5384615
383	9244,5384615
384	9195,5384615
384	9194,5384615
384	9280,5384615
384	9425,5384615
385	9331,5384615
385	9400,5384615
385	9470,5384615
385	9723,5384615
386	9645,5384615
386	9755,5384615
386	9845,5384615
386	9934,5384615
387	9982,5384615
387	10077,5384615
387	9963,5384615
387	10357,5384615
388	10250,5384615
388	10514,5384615
388	10672,5384615
389	10827,5384615
389	10807,5384615
389	11002,5384615
389	11039,5384615
390	11101,5384615
390	11251,5384615
390	11147,5384615
390	11391,5384615
391	11351,5384615
391	11160,5384615
391	11373,5384615
391	11299,5384615
392	11633,5384615
392	11702,5384615
392	11847,5384615
392	12024,5384615
393	12042,5384615
393	12184,5384615
393	12361,5384615
394	12478,5384615
394	12685,5384615
394	12882,5384615
394	13227,5384615
395	13212,5384615
395	13104,5384615
395	13247,5384615
395	13532,5384615
396	13679,5384615
396	13925,5384615
396	14121,5384615
396	14214,5384615
397	14226,5384615
397	14363,5384615
397	14332,5384615
397	14658,5384615
398	14595,5384615
398	14788,5384615
398	14791,5384615
398	14913,5384615
399	14917,5384615
399	14894,5384615
399	14973,5384615
400	14906,5384615
400	14920,5384615
400	14895,5384615
400	14846,5384615
401	14897,5384615
401	14800,5384615
401	14900,5384615
401	14891,5384615
402	14824,5384615
402	14894,5384615
402	14884,5384615
402	14839,5384615
403	14900,5384615
403	14917,5384615
403	14908,5384615
403	14850,5384615
404	14864,5384615
404	14933,5384615
404	14884,5384615
405	14897,5384615
405	14879,5384615
405	14790,5384615
405	14909,5384615
406	14889,5384615
406	14918,5384615
406	14904,5384615
406	14844,5384615
407	14872,5384615
407	14843,5384615
407	14831,5384615
407	14901,5384615
408	14908,5384615
408	14856,5384615
408	14846,5384615
408	14927,5384615
409	14890,5384615
409	14865,5384615
409	14888,5384615
409	14851,5384615
410	14923,5384615
410	14903,5384615
410	14928,5384615
411	14844,5384615
411	14840,5384615
411	14852,5384615
411	14870,5384615
412	14858,5384615
412	14866,5384615
412	14906,5384615
412	14946,5384615
413	14842,5384615
413	14875,5384615
413	14952,5384615
413	14916,5384615
414	14885,5384615
414	14874,5384615
414	14912,5384615
414	14963,5384615
415	14906,5384615
415	14899,5384615
415	14974,5384615
415	14861,5384615
416	14883,5384615
416	14870,5384615
416	14884,5384615
417	14813,5384615
417	14890,5384615
417	14821,5384615
417	14904,5384615
418	14849,5384615
418	14784,5384615
418	14808,5384615
418	14848,5384615
419	14898,5384615
419	14843,5384615
419	14846,5384615
419	14917,5384615
420	14899,5384615
420	14935,5384615
420	14930,5384615
420	14902,5384615
421	14906,5384615
421	14864,5384615
421	14842,5384615
421	14862,5384615
422	14807,5384615
422	14841,5384615
422	14846,5384615
423	14905,5384615
423	14924,5384615
423	14872,5384615
423	14905,5384615
424	14953,5384615
424	14863,5384615
424	14883,5384615
424	14891,5384615
425	14857,5384615
425	14901,5384615
425	14805,5384615
425	14910,5384615
426	14940,5384615
426	14949,5384615
426	14836,5384615
426	14835,5384615
427	14916,5384615
427	14937,5384615
427	14951,5384615
427	14884,5384615
428	14900,5384615
428	14902,5384615
428	14878,5384615
429	14853,5384615
429	14904,5384615
429	14891,5384615
429	14859,5384615
430	14766,5384615
430	14836,5384615
430	14691,5384615
430	14705,5384615
431	14453,5384615
431	14378,5384615
431	14272,5384615
431	14355,5384615
432	14397,5384615
432	14410,5384615
432	14276,5384615
432	14331,5384615
433	14130,5384615
433	14260,5384615
433	14233,5384615
433	14235,5384615
434	14126,5384615
434	14326,5384615
434	14179,5384615
435	14346,5384615
435	14415,5384615
435	14414,5384615
435	14435,5384615
436	14417,5384615
436	14538,5384615
436	14588,5384615
436	14640,5384615
437	14749,5384615
437	14733,5384615
437	14772,5384615
437	14685,5384615
438	14919,5384615
438	14885,5384615
438	14887,5384615
438	14921,5384615
439	14898,5384615
439	14867,5384615
439	14911,5384615
439	14935,5384615
440	14904,5384615
440	14884,5384615
440	14874,5384615
441	14933,5384615
441	14876,5384615
441	14802,5384615
441	14863,5384615
442	14877,5384615
442	14808,5384615
442	14878,5384615
442	14853,5384615
443	14836,5384615
443	14874,5384615
443	14871,5384615
443	14902,5384615
444	14928,5384615
444	14830,5384615
444	14867,5384615
444	14890,5384615
445	14871,5384615
445	14823,5384615
445	14875,5384615
445	14933,5384615
446	14932,5384615
446	14852,5384615
446	14896,5384615
447	14891,5384615
447	14897,5384615
447	14906,5384615
447	14918,5384615
448	14803,5384615
448	14824,5384615
448	14841,5384615
448	14843,5384615
449	14910,5384615
449	14894,5384615
449	14890,5384615
449	14903,5384615
450	14905,5384615
450	14771,5384615
450	14666,5384615
450	14573,5384615
451	14594,5384615
451	14289,5384615
451	14253,5384615
451	14251,5384615
452	13901,5384615
452	13860,5384615
452	13816,5384615
452	13613,5384615
453	13758,5384615
453	13368,5384615
453	13545,5384615
454	13346,5384615
454	13500,5384615
454	13364,5384615
454	13582,5384615
455	13405,5384615
455	13671,5384615
455	13861,5384615
455	14130,5384615
456	14302,5384615
456	14302,5384615
456	14357,5384615
456	14432,5384615
457	14480,5384615
457	14575,5384615
457	14861,5384615
457	14868,5384615
458	14833,5384615
458	14841,5384615
458	14917,5384615
458	14932,5384615
459	14937,5384615
459	14858,5384615
459	14880,5384615
460	14903,5384615
460	14808,5384615
460	14871,5384615
460	14801,5384615
461	14912,5384615
461	14914,5384615
461	14864,5384615
461	14899,5384615
462	14941,5384615
462	14912,5384615
462	14934,5384615
462	14912,5384615
463	14920,5384615
463	14919,5384615
463	14823,5384615
463	14937,5384615
464	14939,5384615
464	14940,5384615
464	14935,5384615
464	14866,5384615
465	14900,5384615
465	14921,5384615
465	14911,5384615
465	14916,5384615
466	14905,5384615
466	14885,5384615
466	14983,5384615
467	14911,5384615
467	14944,5384615
467	14905,5384615
467	14925,5384615
468	14921,5384615
468	14897,5384615
468	14875,5384615
468	14891,5384615
469	14871,5384615
469	14872,5384615
469	14891,5384615
469	14813,5384615
470	14794,5384615
470	14841,5384615
470	14936,5384615
470	14973,5384615
471	14859,5384615
471	14823,5384615
471	14608,5384615
471	14523,5384615
472	14427,5384615
472	14344,5384615
472	14076,5384615
472	13836,5384615
473	13801,5384615
473	13742,5384615
473	13674,5384615
474	13645,5384615
474	13672,5384615
474	13955,5384615
474	14050,5384615
475	14276,5384615
475	14134,5384615
475	14299,5384615
475	14141,5384615
476	14060,5384615
476	13916,5384615
476	13955,5384615
476	13707,5384615
477	13728,5384615
477	13636,5384615
477	13481,5384615
477	13556,5384615
478	13372,5384615
478	13439,5384615
478	13469,5384615
478	13408,5384615
479	13451,5384615
479	13408,5384615
479	13414,5384615
479	13490,5384615
480	13568,5384615
480	13545,5384615
480	13686,5384615
481	13677,5384615
481	13794,5384615
481	13564,5384615
481	13696,5384615
482	13727,5384615
482	13880,5384615
482	14027,5384615
482	14251,5384615
483	14256,5384615
483	14367,5384615
483	14355,5384615
483	14372,5384615
484	14390,5384615
484	14541,5384615
484	14645,5384615
484	14765,5384615
485	14790,5384615
485	14830,5384615
485	14671,5384615
485	14554,5384615
486	14497,5384615
486	14505,5384615
486	14397,5384615
486	14404,5384615
487	14293,5384615
487	14250,5384615
487	14028,5384615
488	14051,5384615
488	14037,5384615
488	14041,5384615
488	13999,5384615
489	14041,5384615
489	14036,5384615
489	14114,5384615
489	14208,5384615
490	14415,5384615
490	14532,5384615
490	14732,5384615
490	14787,5384615
491	14880,5384615
491	14871,5384615
491	14909,5384615
491	14854,5384615
492	14872,5384615
492	14865,5384615
492	14898,5384615
492	14884,5384615
493	14891,5384615
493	14799,5384615
493	14896,5384615
493	14908,5384615
494	14922,5384615
494	14808,5384615
494	14955,5384615
495	14924,5384615
495	14902,5384615
495	14891,5384615
495	14937,5384615
496	14908,5384615
496	14856,5384615
496	14945,5384615
496	14892,5384615
497	14944,5384615
497	14880,5384615
497	14844,5384615
497	14871,5384615
498	14899,5384615
498	14962,5384615
498	14905,5384615
498	14889,5384615
499	14878,5384615
499	14911,5384615
499	14893,5384615
499	14917,5384615
500	14879,5384615
500	14877,5384615
500	14925,5384615
500	14910,5384615
501	14896,5384615
501	14861,5384615
501	14818,5384615
502	14851,5384615
502	14871,5384615
502	14890,5384615
502	14871,5384615
503	14879,5384615
503	14898,5384615
503	14917,5384615
503	14897,5384615
504	14906,5384615
504	14873,5384615
504	14907,5384615
504	14916,5384615
505	14901,5384615
505	14837,5384615
505	14859,5384615
505	14897,5384615
506	14908,5384615
506	14872,5384615
506	14930,5384615
506	14899,5384615
507	14942,5384615
507	14886,5384615
507	14841,5384615
507	14893,5384615
508	14858,5384615
508	14847,5384615
508	14885,5384615
508	14869,5384615
509	14875,5384615
509	14896,5384615
509	14839,5384615
510	14869,5384615
510	14883,5384615
510	14890,5384615
510	14906,5384615
511	14821,5384615
511	14918,5384615
511	14902,5384615
511	14854,5384615
512	14851,5384615
512	14815,5384615
512	14913,5384615
512	14892,5384615
513	14956,5384615
513	14884,5384615
513	14894,5384615
513	14918,5384615
514	14887,5384615
514	14911,5384615
514	14845,5384615
514	14891,5384615
515	14850,5384615
515	14905,5384615
515	14891,5384615
515	14834,5384615
516	14862,5384615
516	14779,5384615
516	14854,5384615
516	14866,5384615
517	14918,5384615
517	14898,5384615
517	14875,5384615
518	14890,5384615
518	14902,5384615
518	14880,5384615
518	14935,5384615
519	14569,5384615
519	14488,5384615
519	14436,5384615
519	14465,5384615
520	14357,5384615
520	14313,5384615
520	14330,5384615
520	14314,5384615
521	14431,5384615
521	14661,5384615
521	14886,5384615
521	14892,5384615
522	14868,5384615
522	14904,5384615
522	14913,5384615
522	14903,5384615
523	14891,5384615
523	14906,5384615
523	14880,5384615
523	14893,5384615
524	14724,5384615
524	14569,5384615
524	14451,5384615
524	14222,5384615
525	14008,5384615
525	13730,5384615
525	13513,5384615
526	13321,5384615
526	13190,5384615
526	12872,5384615
526	12864,5384615
527	12634,5384615
527	12567,5384615
527	12436,5384615
527	12367,5384615
528	12239,5384615
528	12201,5384615
528	11978,5384615
528	12031,5384615
529	11911,5384615
529	11858,5384615
529	11779,5384615
529	11790,5384615
530	11707,5384615
530	11812,5384615
530	11730,5384615
530	11780,5384615
531	11661,5384615
531	11745,5384615
531	11623,5384615
531	11801,5384615
532	11677,5384615
532	11699,5384615
532	11673,5384615
532	11786,5384615
533	11741,5384615
533	11686,5384615
533	11675,5384615
534	11621,5384615
534	11646,5384615
534	11564,5384615
534	11519,5384615
535	11603,5384615
535	11570,5384615
535	11738,5384615
535	11573,5384615
536	11832,5384615
536	11700,5384615
536	11853,5384615
536	11782,5384615
537	11990,5384615
537	11814,5384615
537	11693,5384615
537	11790,5384615
538	11715,5384615
538	11755,5384615
538	11826,5384615
538	11677,5384615
539	11753,5384615
539	11645,5384615
539	11652,5384615
539	11582,5384615
540	11575,5384615
540	11419,5384615
540	11540,5384615
540	11345,5384615
541	11400,5384615
541	11401,5384615
541	11351,5384615
541	11387,5384615
542	11378,5384615
542	11239,5384615
542	11383,5384615
543	11286,5384615
543	11366,5384615
543	11186,5384615
543	11343,5384615
544	11312,5384615
544	11315,5384615
544	11306,5384615
544	11542,5384615
545	11377,5384615
545	11503,5384615
545	11479,5384615
545	11616,5384615
546	11747,5384615
546	11707,5384615
546	11692,5384615
546	11711,5384615
547	11667,5384615
547	11825,5384615
547	11834,5384615
547	11813,5384615
548	11882,5384615
548	12080,5384615
548	12000,5384615
548	12085,5384615
549	12220,5384615
549	12365,5384615
549	12406,5384615
549	12684,5384615
550	12736,5384615
550	12867,5384615
550	12833,5384615
550	12725,5384615
551	12651,5384615
551	12713,5384615
551	12540,5384615
552	12783,5384615
552	12848,5384615
552	12935,5384615
552	12844,5384615
553	12882,5384615
553	12856,5384615
553	12944,5384615
553	13171,5384615
554	13372,5384615
554	13294,5384615
554	13120,5384615
554	12931,5384615
555	12798,5384615
555	12680,5384615
555	12593,5384615
555	12471,5384615
556	12424,5384615
556	12258,5384615
556	12321,5384615
556	12334,5384615
557	12677,5384615
557	12887,5384615
557	13326,5384615
557	13479,5384615
558	13631,5384615
558	13487,5384615
558	13504,5384615
558	13336,5384615
559	13290,5384615
559	13236,5384615
559	13284,5384615
559	13123,5384615
560	13119,5384615
560	12939,5384615
560	13099,5384615
561	12928,5384615
561	13003,5384615
561	12901,5384615
561	13038,5384615
562	13014,5384615
562	13251,5384615
562	13243,5384615
562	13442,5384615
563	13415,5384615
563	13668,5384615
563	13732,5384615
563	13823,5384615
564	13832,5384615
564	13994,5384615
564	14055,5384615
564	14147,5384615
565	14212,5384615
565	14305,5384615
565	14346,5384615
565	14381,5384615
566	14351,5384615
566	14484,5384615
566	14492,5384615
566	14545,5384615
567	14506,5384615
567	14572,5384615
567	14644,5384615
567	14747,5384615
568	14800,5384615
568	14795,5384615
568	14773,5384615
568	14731,5384615
569	14573,5384615
569	14522,5384615
569	14399,5384615
569	14391,5384615
570	14513,5384615
570	14699,5384615
570	14902,5384615
571	14894,5384615
571	14855,5384615
571	14870,5384615
571	14852,5384615
572	14911,5384615
572	14912,5384615
572	14900,5384615
572	14882,5384615
573	14874,5384615
573	14869,5384615
573	14907,5384615
573	14868,5384615
574	14939,5384615
574	14902,5384615
574	14837,5384615
574	14853,5384615
575	14757,5384615
575	14456,5384615
575	14308,5384615
575	13827,5384615
576	13412,5384615
576	12662,5384615
576	12329,5384615
576	11653,5384615
577	11334,5384615
577	11085,5384615
577	10843,5384615
577	10551,5384615
578	10213,5384615
578	9917,5384615
578	9807,5384615
578	9629,5384615
579	9580,5384615
579	9556,5384615
579	9324,5384615
579	9164,5384615
580	9107,5384615
580	8908,5384615
580	8918,5384615
581	8949,5384615
581	8971,5384615
581	8934,5384615
581	8834,5384615
582	8679,5384615
582	8742,5384615
582	8596,5384615
582	8535,5384615
583	8476,5384615
583	8627,5384615
583	8393,5384615
583	8575,5384615
584	8415,5384615
584	8540,5384615
584	8494,5384615
584	8558,5384615
585	8529,5384615
585	8612,5384615
585	8606,5384615
585	8684,5384615
586	8607,5384615
586	8827,5384615
586	8802,5384615
586	8930,5384615
587	8928,5384615
587	9091,5384615
587	9037,5384615
587	9228,5384615
588	9264,5384615
588	9318,5384615
588	9500,5384615
588	9598,5384615
589	9676,5384615
589	9702,5384615
589	9790,5384615
589	9881,5384615
590	9971,5384615
590	10067,5384615
590	10111,5384615
590	10268,5384615
591	10168,5384615
591	10423,5384615
591	10262,5384615
592	10412,5384615
592	10391,5384615
592	10529,5384615
592	10538,5384615
593	10696,5384615
593	10680,5384615
593	10722,5384615
593	10783,5384615
594	10878,5384615
594	10891,5384615
594	10881,5384615
594	10913,5384615
595	10877,5384615
595	10661,5384615
595	10807,5384615
595	10694,5384615
596	10653,5384615
596	10679,5384615
596	10939,5384615
596	11107,5384615
597	11652,5384615
597	12102,5384615
597	12588,5384615
597	12722,5384615
598	13257,5384615
598	13631,5384615
598	13942,5384615
598	13886,5384615
599	13611,5384615
599	13321,5384615
599	13056,5384615
599	12646,5384615
600	12341,5384615
600	11790,5384615
600	11533,5384615
600	11074,5384615
601	10713,5384615
601	10212,5384615
601	10103,5384615
601	9679,5384615
602	9538,5384615
602	9174,5384615
602	9020,5384615
603	8745,5384615
603	8587,5384615
603	8478,5384615
603	8322,5384615
604	8008,5384615
604	8118,5384615
604	7904,5384615
