273	1572,9230769
273	1615,9230769
273	1626,9230769
273	1638,9230769
274	1636,9230769
274	1654,9230769
274	1676,9230769
274	1718,9230769
275	1701,9230769
275	1785,9230769
275	1817,9230769
275	1771,9230769
276	1774,9230769
276	1674,9230769
276	1678,9230769
277	1568,9230769
277	1600,9230769
277	1559,9230769
277	1510,9230769
278	1386,9230769
278	1354,9230769
278	1316,9230769
278	1246,9230769
279	1221,9230769
279	1217,9230769
279	1105,9230769
279	1035,9230769
280	988,9230769
280	982,9230769
280	942,9230769
280	956,9230769
281	938,9230769
281	934,9230769
281	892,9230769
282	944,9230769
282	909,9230769
282	939,9230769
282	934,9230769
283	943,9230769
283	931,9230769
283	957,9230769
283	950,9230769
284	971,9230769
284	949,9230769
284	977,9230769
284	1024,9230769
285	1013,9230769
285	1038,9230769
285	1026,9230769
286	1078,9230769
286	1029,9230769
286	1010,9230769
286	1043,9230769
287	1029,9230769
287	1050,9230769
287	1050,9230769
287	1068,9230769
288	1059,9230769
288	1049,9230769
288	1078,9230769
288	1120,9230769
289	1085,9230769
289	1062,9230769
289	1061,9230769
290	1079,9230769
290	1051,9230769
290	1078,9230769
290	1094,9230769
291	1068,9230769
291	1057,9230769
291	1079,9230769
291	1098,9230769
292	1084,9230769
292	1111,9230769
292	1074,9230769
292	1136,9230769
293	1100,9230769
293	1158,9230769
293	1199,9230769
293	1157,9230769
294	1179,9230769
294	1163,9230769
294	1199,9230769
295	1189,9230769
295	1215,9230769
295	1219,9230769
295	1249,9230769
296	1253,9230769
296	1258,9230769
296	1275,9230769
296	1259,9230769
297	1282,9230769
297	1289,9230769
297	1294,9230769
297	1310,9230769
298	1334,9230769
298	1335,9230769
298	1364,9230769
299	1379,9230769
299	1351,9230769
299	1378,9230769
299	1369,9230769
300	1350,9230769
300	1314,9230769
300	1323,9230769
300	1335,9230769
301	1321,9230769
301	1325,9230769
301	1329,9230769
301	1319,9230769
302	1324,9230769
302	1304,9230769
302	1282,9230769
302	1301,9230769
303	1275,9230769
303	1238,9230769
303	1260,9230769
304	1263,9230769
304	1262,9230769
304	1198,9230769
304	1223,9230769
305	1191,9230769
305	1199,9230769
305	1153,9230769
305	1138,9230769
306	1145,9230769
306	1109,9230769
306	1161,9230769
306	1151,9230769
307	1098,9230769
307	1099,9230769
307	1087,9230769
307	1068,9230769
308	1088,9230769
308	1075,9230769
308	1091,9230769
309	1084,9230769
309	1069,9230769
309	1089,9230769
309	1092,9230769
310	1083,9230769
310	1092,9230769
310	1083,9230769
310	1097,9230769
311	1113,9230769
311	1071,9230769
311	1084,9230769
311	1083,9230769
312	1074,9230769
312	1045,9230769
312	1103,9230769
313	1097,9230769
313	1101,9230769
313	1110,9230769
313	1100,9230769
314	1060,9230769
314	1077,9230769
314	1106,9230769
314	1093,9230769
315	1061,9230769
315	1055,9230769
315	1074,9230769
315	1047,9230769
316	1020,9230769
316	1057,9230769
316	1070,9230769
316	1051,9230769
317	991,9230769
317	1037,9230769
317	1034,9230769
318	1016,9230769
318	1018,9230769
318	1035,9230769
318	997,9230769
319	1022,9230769
319	998,9230769
319	989,9230769
319	1031,9230769
320	984,9230769
320	974,9230769
320	1013,9230769
320	1008,9230769
321	1048,9230769
321	1069,9230769
321	1051,9230769
321	1049,9230769
322	1042,9230769
322	1092,9230769
322	1049,9230769
323	1065,9230769
323	1114,9230769
323	1123,9230769
323	1140,9230769
324	1129,9230769
324	1121,9230769
324	1137,9230769
324	1158,9230769
325	1198,9230769
325	1192,9230769
325	1182,9230769
325	1229,9230769
326	1206,9230769
326	1244,9230769
326	1260,9230769
327	1307,9230769
327	1298,9230769
327	1317,9230769
327	1284,9230769
328	1339,9230769
328	1374,9230769
328	1364,9230769
328	1406,9230769
329	1424,9230769
329	1433,9230769
329	1487,9230769
329	1467,9230769
330	1473,9230769
330	1480,9230769
330	1486,9230769
330	1509,9230769
331	1531,9230769
331	1517,9230769
331	1584,9230769
332	1569,9230769
332	1597,9230769
332	1572,9230769
332	1611,9230769
333	1617,9230769
333	1618,9230769
333	1672,9230769
333	1700,9230769
334	1689,9230769
334	1703,9230769
334	1656,9230769
334	1665,9230769
335	1618,9230769
335	1640,9230769
335	1630,9230769
335	1574,9230769
336	1601,9230769
336	1626,9230769
336	1604,9230769
337	1540,9230769
337	1569,9230769
337	1548,9230769
337	1542,9230769
338	1575,9230769
338	1501,9230769
338	1468,9230769
338	1452,9230769
339	1419,9230769
339	1394,9230769
339	1373,9230769
339	1383,9230769
340	1386,9230769
340	1350,9230769
340	1322,9230769
340	1284,9230769
341	1331,9230769
341	1279,9230769
341	1283,9230769
342	1288,9230769
342	1258,9230769
342	1233,9230769
342	1234,9230769
343	1227,9230769
343	1217,9230769
343	1201,9230769
343	1202,9230769
344	1179,9230769
344	1237,9230769
344	1256,9230769
344	1267,9230769
345	1217,9230769
345	1216,9230769
345	1203,9230769
345	1211,9230769
346	1228,9230769
346	1231,9230769
346	1265,9230769
347	1234,9230769
347	1206,9230769
347	1172,9230769
347	1166,9230769
348	1159,9230769
348	1119,9230769
348	1191,9230769
348	1151,9230769
349	1188,9230769
349	1133,9230769
349	1130,9230769
349	1117,9230769
350	1123,9230769
350	1107,9230769
350	1098,9230769
350	1083,9230769
351	1037,9230769
351	1084,9230769
351	1040,9230769
352	1062,9230769
352	1058,9230769
352	1077,9230769
352	1039,9230769
353	1060,9230769
353	1092,9230769
353	1036,9230769
353	1058,9230769
354	1068,9230769
354	1084,9230769
354	1093,9230769
354	1100,9230769
355	1102,9230769
355	1110,9230769
355	1101,9230769
355	1111,9230769
356	1157,9230769
356	1115,9230769
356	1132,9230769
357	1080,9230769
357	1115,9230769
357	1144,9230769
357	1157,9230769
358	1159,9230769
358	1134,9230769
358	1185,9230769
358	1162,9230769
359	1174,9230769
359	1187,9230769
359	1154,9230769
359	1158,9230769
360	1150,9230769
360	1145,9230769
360	1156,9230769
360	1136,9230769
361	1144,9230769
361	1126,9230769
361	1115,9230769
362	1127,9230769
362	1121,9230769
362	1104,9230769
362	1135,9230769
363	1135,9230769
363	1128,9230769
363	1077,9230769
363	1080,9230769
364	1080,9230769
364	1071,9230769
364	1093,9230769
364	1100,9230769
365	1091,9230769
365	1072,9230769
365	1112,9230769
365	1072,9230769
366	1101,9230769
366	1119,9230769
366	1107,9230769
367	1128,9230769
367	1111,9230769
367	1149,9230769
367	1107,9230769
368	1161,9230769
368	1184,9230769
368	1205,9230769
368	1171,9230769
369	1212,9230769
369	1239,9230769
369	1250,9230769
369	1264,9230769
370	1293,9230769
370	1262,9230769
370	1314,9230769
370	1321,9230769
371	1350,9230769
371	1338,9230769
371	1344,9230769
371	1332,9230769
372	1365,9230769
372	1350,9230769
372	1406,9230769
373	1402,9230769
373	1435,9230769
373	1438,9230769
373	1438,9230769
374	1410,9230769
374	1482,9230769
374	1421,9230769
374	1424,9230769
375	1482,9230769
375	1524,9230769
375	1494,9230769
375	1471,9230769
376	1501,9230769
376	1523,9230769
376	1526,9230769
376	1497,9230769
377	1498,9230769
377	1559,9230769
377	1551,9230769
378	1567,9230769
378	1532,9230769
378	1519,9230769
378	1534,9230769
379	1575,9230769
379	1529,9230769
379	1615,9230769
379	1587,9230769
380	1612,9230769
380	1637,9230769
380	1629,9230769
380	1548,9230769
381	1592,9230769
381	1568,9230769
381	1570,9230769
381	1574,9230769
382	1614,9230769
382	1566,9230769
382	1589,9230769
383	1632,9230769
383	1602,9230769
383	1557,9230769
383	1663,9230769
384	1618,9230769
384	1654,9230769
384	1653,9230769
384	1635,9230769
385	1633,9230769
385	1644,9230769
385	1667,9230769
385	1713,9230769
386	1659,9230769
386	1708,9230769
386	1717,9230769
386	1751,9230769
387	1758,9230769
387	1780,9230769
387	1762,9230769
387	1819,9230769
388	1786,9230769
388	1832,9230769
388	1829,9230769
389	1912,9230769
389	1924,9230769
389	1888,9230769
389	1938,9230769
390	1957,9230769
390	1978,9230769
390	1970,9230769
390	1994,9230769
391	1933,9230769
391	1955,9230769
391	1991,9230769
391	1931,9230769
392	2032,9230769
392	2021,9230769
392	2079,9230769
392	2079,9230769
393	2104,9230769
393	2189,9230769
393	2136,9230769
394	2124,9230769
394	2176,9230769
394	2242,9230769
394	2326,9230769
395	2316,9230769
395	2290,9230769
395	2350,9230769
395	2401,9230769
396	2376,9230769
396	2479,9230769
396	2581,9230769
396	2594,9230769
397	2592,9230769
397	2630,9230769
397	2664,9230769
397	2798,9230769
398	2773,9230769
398	2815,9230769
398	2812,9230769
398	2873,9230769
399	2910,9230769
399	2964,9230769
399	3079,9230769
400	3146,9230769
400	3283,9230769
400	3293,9230769
400	3211,9230769
401	3216,9230769
401	3216,9230769
401	3305,9230769
401	3273,9230769
402	3258,9230769
402	3423,9230769
402	3432,9230769
402	3350,9230769
403	3469,9230769
403	3433,9230769
403	3610,9230769
403	3825,9230769
404	4004,9230769
404	4121,9230769
404	4094,9230769
405	3901,9230769
405	3977,9230769
405	3923,9230769
405	3856,9230769
406	3862,9230769
406	3805,9230769
406	3773,9230769
406	3812,9230769
407	3774,9230769
407	3785,9230769
407	3842,9230769
407	3927,9230769
408	3939,9230769
408	3981,9230769
408	3974,9230769
408	4079,9230769
409	4042,9230769
409	3982,9230769
409	3868,9230769
409	3928,9230769
410	3771,9230769
410	3716,9230769
410	3716,9230769
411	3662,9230769
411	3573,9230769
411	3605,9230769
411	3693,9230769
412	3764,9230769
412	3786,9230769
412	3735,9230769
412	3631,9230769
413	3602,9230769
413	3502,9230769
413	3466,9230769
413	3518,9230769
414	3549,9230769
414	3543,9230769
414	3546,9230769
414	3559,9230769
415	3497,9230769
415	3341,9230769
415	3346,9230769
415	3381,9230769
416	3344,9230769
416	3340,9230769
416	3417,9230769
417	3267,9230769
417	3234,9230769
417	3145,9230769
417	3263,9230769
418	3094,9230769
418	3166,9230769
418	3174,9230769
418	3242,9230769
419	3221,9230769
419	3231,9230769
419	3167,9230769
419	3219,9230769
420	3230,9230769
420	3192,9230769
420	3161,9230769
420	3220,9230769
421	3231,9230769
421	3222,9230769
421	3231,9230769
421	3256,9230769
422	3228,9230769
422	3269,9230769
422	3157,9230769
423	3262,9230769
423	3218,9230769
423	3240,9230769
423	3255,9230769
424	3374,9230769
424	3247,9230769
424	3322,9230769
424	3268,9230769
425	3224,9230769
425	3137,9230769
425	3100,9230769
425	3064,9230769
426	3071,9230769
426	3013,9230769
426	2988,9230769
426	2908,9230769
427	2985,9230769
427	2953,9230769
427	2961,9230769
427	2998,9230769
428	3087,9230769
428	3071,9230769
428	3112,9230769
429	3110,9230769
429	3078,9230769
429	2976,9230769
429	3052,9230769
430	2878,9230769
430	2952,9230769
430	2830,9230769
430	2881,9230769
431	2733,9230769
431	2729,9230769
431	2647,9230769
431	2661,9230769
432	2772,9230769
432	2723,9230769
432	2662,9230769
432	2752,9230769
433	2667,9230769
433	2706,9230769
433	2669,9230769
433	2644,9230769
434	2653,9230769
434	2703,9230769
434	2671,9230769
435	2772,9230769
435	2786,9230769
435	2737,9230769
435	2770,9230769
436	2725,9230769
436	2811,9230769
436	2809,9230769
436	2800,9230769
437	2883,9230769
437	2872,9230769
437	2931,9230769
437	2927,9230769
438	3003,9230769
438	2990,9230769
438	3010,9230769
438	3034,9230769
439	3063,9230769
439	3063,9230769
439	3214,9230769
439	3169,9230769
440	3228,9230769
440	3093,9230769
440	3099,9230769
441	3123,9230769
441	3213,9230769
441	3126,9230769
441	3133,9230769
442	3202,9230769
442	3167,9230769
442	3046,9230769
442	3075,9230769
443	3146,9230769
443	3040,9230769
443	2979,9230769
443	3088,9230769
444	3012,9230769
444	3085,9230769
444	2990,9230769
444	3027,9230769
445	3008,9230769
445	3069,9230769
445	3048,9230769
445	3154,9230769
446	3175,9230769
446	3169,9230769
446	3033,9230769
447	3119,9230769
447	3098,9230769
447	3149,9230769
447	3045,9230769
448	3083,9230769
448	2972,9230769
448	2961,9230769
448	3040,9230769
449	3172,9230769
449	3251,9230769
449	3169,9230769
449	3056,9230769
450	2975,9230769
450	2841,9230769
450	2810,9230769
450	2743,9230769
451	2701,9230769
451	2637,9230769
451	2665,9230769
451	2705,9230769
452	2536,9230769
452	2444,9230769
452	2507,9230769
452	2458,9230769
453	2456,9230769
453	2366,9230769
453	2410,9230769
454	2358,9230769
454	2420,9230769
454	2421,9230769
454	2470,9230769
455	2371,9230769
455	2450,9230769
455	2498,9230769
455	2564,9230769
456	2607,9230769
456	2585,9230769
456	2610,9230769
456	2730,9230769
457	2704,9230769
457	2789,9230769
457	2857,9230769
457	2848,9230769
458	2819,9230769
458	2877,9230769
458	2868,9230769
458	2919,9230769
459	3027,9230769
459	2989,9230769
459	3007,9230769
460	3035,9230769
460	3130,9230769
460	3099,9230769
460	3203,9230769
461	3158,9230769
461	3122,9230769
461	3109,9230769
461	3084,9230769
462	3201,9230769
462	3113,9230769
462	3202,9230769
462	3226,9230769
463	3263,9230769
463	3372,9230769
463	3382,9230769
463	3445,9230769
464	3402,9230769
464	3517,9230769
464	3591,9230769
464	3670,9230769
465	3771,9230769
465	3674,9230769
465	3665,9230769
465	3554,9230769
466	3670,9230769
466	3546,9230769
466	3525,9230769
467	3576,9230769
467	3729,9230769
467	3802,9230769
467	4037,9230769
468	3955,9230769
468	4052,9230769
468	3941,9230769
468	3906,9230769
469	3948,9230769
469	3831,9230769
469	3827,9230769
469	3725,9230769
470	3468,9230769
470	3351,9230769
470	3187,9230769
470	3111,9230769
471	2992,9230769
471	2884,9230769
471	2742,9230769
471	2679,9230769
472	2653,9230769
472	2651,9230769
472	2616,9230769
472	2504,9230769
473	2502,9230769
473	2475,9230769
473	2472,9230769
474	2460,9230769
474	2431,9230769
474	2563,9230769
474	2554,9230769
475	2633,9230769
475	2626,9230769
475	2594,9230769
475	2566,9230769
476	2582,9230769
476	2535,9230769
476	2545,9230769
476	2472,9230769
477	2462,9230769
477	2419,9230769
477	2375,9230769
477	2429,9230769
478	2338,9230769
478	2379,9230769
478	2361,9230769
478	2315,9230769
479	2381,9230769
479	2356,9230769
479	2410,9230769
479	2377,9230769
480	2404,9230769
480	2425,9230769
480	2481,9230769
481	2468,9230769
481	2467,9230769
481	2429,9230769
481	2474,9230769
482	2547,9230769
482	2502,9230769
482	2557,9230769
482	2647,9230769
483	2633,9230769
483	2749,9230769
483	2685,9230769
483	2741,9230769
484	2695,9230769
484	2762,9230769
484	2794,9230769
484	2990,9230769
485	2892,9230769
485	2943,9230769
485	2846,9230769
485	2777,9230769
486	2692,9230769
486	2733,9230769
486	2666,9230769
486	2659,9230769
487	2680,9230769
487	2647,9230769
487	2583,9230769
488	2579,9230769
488	2565,9230769
488	2580,9230769
488	2610,9230769
489	2567,9230769
489	2584,9230769
489	2650,9230769
489	2669,9230769
490	2764,9230769
490	2778,9230769
490	2863,9230769
490	2861,9230769
491	2931,9230769
491	3005,9230769
491	3066,9230769
491	3085,9230769
492	3124,9230769
492	3125,9230769
492	3213,9230769
492	3215,9230769
493	3288,9230769
493	3408,9230769
493	3451,9230769
493	3544,9230769
494	3693,9230769
494	3716,9230769
494	3908,9230769
495	3946,9230769
495	4047,9230769
495	4113,9230769
495	4196,9230769
496	4289,9230769
496	4413,9230769
496	4568,9230769
496	4714,9230769
497	4732,9230769
497	4850,9230769
497	4869,9230769
497	5026,9230769
498	5069,9230769
498	5154,9230769
498	5209,9230769
498	5370,9230769
499	5397,9230769
499	5420,9230769
499	5438,9230769
499	5415,9230769
500	5625,9230769
500	5821,9230769
500	5827,9230769
500	6058,9230769
501	5986,9230769
501	5891,9230769
501	5744,9230769
502	5613,9230769
502	5524,9230769
502	5474,9230769
502	5453,9230769
503	5458,9230769
503	5457,9230769
503	5484,9230769
503	5636,9230769
504	5977,9230769
504	6744,9230769
504	7872,9230769
504	9003,9230769
505	9613,9230769
505	9643,9230769
505	9136,9230769
505	8542,9230769
506	8031,9230769
506	7500,9230769
506	7031,9230769
506	6592,9230769
507	6286,9230769
507	5666,9230769
507	5297,9230769
507	4829,9230769
508	4447,9230769
508	4177,9230769
508	4113,9230769
508	4082,9230769
509	3967,9230769
509	3721,9230769
509	3574,9230769
510	3441,9230769
510	3293,9230769
510	3200,9230769
510	3119,9230769
511	3006,9230769
511	2885,9230769
511	2812,9230769
511	2822,9230769
512	2753,9230769
512	2735,9230769
512	2699,9230769
512	2707,9230769
513	2666,9230769
513	2694,9230769
513	2646,9230769
513	2683,9230769
514	2677,9230769
514	2751,9230769
514	2679,9230769
514	2727,9230769
515	2686,9230769
515	2744,9230769
515	2708,9230769
515	2710,9230769
516	2735,9230769
516	2728,9230769
516	2706,9230769
516	2726,9230769
517	2749,9230769
517	2817,9230769
517	2792,9230769
518	2822,9230769
518	2805,9230769
518	2791,9230769
518	2805,9230769
519	2773,9230769
519	2765,9230769
519	2771,9230769
519	2767,9230769
520	2724,9230769
520	2778,9230769
520	2753,9230769
520	2762,9230769
521	2822,9230769
521	2876,9230769
521	3166,9230769
521	3254,9230769
522	3341,9230769
522	3492,9230769
522	3537,9230769
522	3468,9230769
523	3393,9230769
523	3272,9230769
523	3192,9230769
523	3054,9230769
524	2994,9230769
524	2866,9230769
524	2778,9230769
524	2732,9230769
525	2656,9230769
525	2569,9230769
525	2547,9230769
526	2487,9230769
526	2444,9230769
526	2375,9230769
526	2330,9230769
527	2315,9230769
527	2309,9230769
527	2290,9230769
527	2246,9230769
528	2200,9230769
528	2237,9230769
528	2144,9230769
528	2192,9230769
529	2162,9230769
529	2146,9230769
529	2103,9230769
529	2082,9230769
530	2127,9230769
530	2124,9230769
530	2117,9230769
530	2141,9230769
531	2159,9230769
531	2159,9230769
531	2119,9230769
531	2119,9230769
532	2071,9230769
532	2054,9230769
532	2088,9230769
532	2128,9230769
533	2083,9230769
533	2117,9230769
533	2114,9230769
534	2087,9230769
534	2121,9230769
534	2090,9230769
534	2035,9230769
535	2110,9230769
535	2014,9230769
535	2121,9230769
535	2056,9230769
536	2141,9230769
536	2049,9230769
536	2138,9230769
536	2105,9230769
537	2159,9230769
537	2111,9230769
537	2074,9230769
537	2121,9230769
538	2118,9230769
538	2086,9230769
538	2086,9230769
538	2085,9230769
539	2104,9230769
539	2070,9230769
539	2071,9230769
539	2018,9230769
540	2079,9230769
540	2057,9230769
540	2022,9230769
540	2015,9230769
541	2026,9230769
541	2021,9230769
541	1993,9230769
541	1968,9230769
542	1992,9230769
542	1990,9230769
542	2014,9230769
543	1938,9230769
543	1976,9230769
543	1924,9230769
543	1963,9230769
544	1976,9230769
544	1954,9230769
544	1958,9230769
544	2035,9230769
545	1982,9230769
545	1986,9230769
545	1951,9230769
545	2040,9230769
546	2061,9230769
546	2043,9230769
546	2044,9230769
546	2065,9230769
547	2082,9230769
547	2074,9230769
547	2051,9230769
547	2067,9230769
548	2061,9230769
548	2158,9230769
548	2135,9230769
548	2158,9230769
549	2134,9230769
549	2167,9230769
549	2150,9230769
549	2208,9230769
550	2295,9230769
550	2280,9230769
550	2289,9230769
550	2249,9230769
551	2237,9230769
551	2246,9230769
551	2222,9230769
552	2244,9230769
552	2291,9230769
552	2304,9230769
552	2237,9230769
553	2270,9230769
553	2291,9230769
553	2304,9230769
553	2368,9230769
554	2381,9230769
554	2397,9230769
554	2330,9230769
554	2329,9230769
555	2296,9230769
555	2256,9230769
555	2232,9230769
555	2192,9230769
556	2213,9230769
556	2144,9230769
556	2192,9230769
556	2172,9230769
557	2255,9230769
557	2289,9230769
557	2372,9230769
557	2472,9230769
558	2439,9230769
558	2439,9230769
558	2430,9230769
558	2418,9230769
559	2368,9230769
559	2353,9230769
559	2379,9230769
559	2321,9230769
560	2284,9230769
560	2274,9230769
560	2285,9230769
561	2260,9230769
561	2268,9230769
561	2294,9230769
561	2286,9230769
562	2304,9230769
562	2339,9230769
562	2284,9230769
562	2326,9230769
563	2323,9230769
563	2395,9230769
563	2432,9230769
563	2442,9230769
564	2432,9230769
564	2474,9230769
564	2529,9230769
564	2518,9230769
565	2548,9230769
565	2562,9230769
565	2540,9230769
565	2612,9230769
566	2619,9230769
566	2645,9230769
566	2617,9230769
566	2642,9230769
567	2613,9230769
567	2707,9230769
567	2752,9230769
567	2774,9230769
568	2836,9230769
568	2821,9230769
568	2832,9230769
568	2822,9230769
569	2743,9230769
569	2675,9230769
569	2669,9230769
569	2701,9230769
570	2754,9230769
570	2857,9230769
570	3030,9230769
571	3246,9230769
571	3376,9230769
571	3506,9230769
571	3681,9230769
572	4120,9230769
572	4474,9230769
572	4735,9230769
572	4549,9230769
573	4280,9230769
573	4085,9230769
573	3771,9230769
573	3524,9230769
574	3400,9230769
574	3155,9230769
574	3030,9230769
574	2952,9230769
575	2815,9230769
575	2674,9230769
575	2627,9230769
575	2475,9230769
576	2395,9230769
576	2238,9230769
576	2163,9230769
576	2032,9230769
577	1992,9230769
577	1915,9230769
577	1875,9230769
577	1808,9230769
578	1731,9230769
578	1731,9230769
578	1722,9230769
578	1623,9230769
579	1668,9230769
579	1683,9230769
579	1572,9230769
579	1615,9230769
580	1574,9230769
580	1551,9230769
580	1502,9230769
581	1524,9230769
581	1542,9230769
581	1524,9230769
581	1515,9230769
582	1490,9230769
582	1495,9230769
582	1469,9230769
582	1420,9230769
583	1490,9230769
583	1496,9230769
583	1416,9230769
583	1477,9230769
584	1452,9230769
584	1479,9230769
584	1438,9230769
584	1463,9230769
585	1504,9230769
585	1470,9230769
585	1467,9230769
585	1486,9230769
586	1474,9230769
586	1497,9230769
586	1493,9230769
586	1533,9230769
587	1546,9230769
587	1542,9230769
587	1542,9230769
587	1579,9230769
588	1582,9230769
588	1597,9230769
588	1595,9230769
588	1662,9230769
589	1665,9230769
589	1643,9230769
589	1659,9230769
589	1699,9230769
590	1694,9230769
590	1691,9230769
590	1718,9230769
590	1691,9230769
591	1731,9230769
591	1778,9230769
591	1739,9230769
592	1740,9230769
592	1784,9230769
592	1790,9230769
592	1749,9230769
593	1793,9230769
593	1797,9230769
593	1854,9230769
593	1821,9230769
594	1833,9230769
594	1852,9230769
594	1839,9230769
594	1878,9230769
595	1852,9230769
595	1883,9230769
595	1847,9230769
595	1814,9230769
596	1851,9230769
596	1858,9230769
596	1909,9230769
596	1968,9230769
597	2033,9230769
597	2135,9230769
597	2204,9230769
597	2249,9230769
598	2384,9230769
598	2446,9230769
598	2592,9230769
598	2551,9230769
599	2453,9230769
599	2375,9230769
599	2319,9230769
599	2286,9230769
600	2205,9230769
600	2101,9230769
600	2021,9230769
600	1918,9230769
601	1822,9230769
601	1803,9230769
601	1742,9230769
601	1717,9230769
602	1611,9230769
602	1601,9230769
602	1587,9230769
603	1530,9230769
603	1492,9230769
603	1453,9230769
603	1436,9230769
604	1364,9230769
604	1425,9230769
604	1397,9230769
604	1406,9230769
605	1354,9230769
605	1360,9230769
605	1356,9230769
605	1348,9230769
606	1317,9230769
606	1349,9230769
606	1326,9230769
606	1340,9230769
607	1331,9230769
607	1304,9230769
607	1307,9230769
607	1311,9230769
608	1309,9230769
