285	1611,6923077
285	1641,6923077
286	1614,6923077
286	1622,6923077
286	1609,6923077
286	1693,6923077
287	1689,6923077
287	1740,6923077
287	1738,6923077
287	1752,6923077
288	1744,6923077
288	1760,6923077
288	1839,6923077
288	1889,6923077
289	1871,6923077
289	1868,6923077
289	1856,6923077
290	1940,6923077
290	1915,6923077
290	1924,6923077
290	1889,6923077
291	1932,6923077
291	1967,6923077
291	1938,6923077
291	1934,6923077
292	1941,6923077
292	1952,6923077
292	1938,6923077
292	1954,6923077
293	1979,6923077
293	2000,6923077
293	2091,6923077
293	2025,6923077
294	2087,6923077
294	2062,6923077
294	2077,6923077
295	2098,6923077
295	2143,6923077
295	2137,6923077
295	2215,6923077
296	2177,6923077
296	2214,6923077
296	2175,6923077
296	2182,6923077
297	2199,6923077
297	2237,6923077
297	2207,6923077
297	2300,6923077
298	2260,6923077
298	2332,6923077
298	2335,6923077
299	2355,6923077
299	2352,6923077
299	2410,6923077
299	2332,6923077
300	2375,6923077
300	2397,6923077
300	2351,6923077
300	2340,6923077
301	2384,6923077
301	2385,6923077
301	2381,6923077
301	2364,6923077
302	2344,6923077
302	2383,6923077
302	2288,6923077
302	2328,6923077
303	2295,6923077
303	2233,6923077
303	2272,6923077
304	2252,6923077
304	2226,6923077
304	2193,6923077
304	2248,6923077
305	2250,6923077
305	2189,6923077
305	2190,6923077
305	2195,6923077
306	2158,6923077
306	2182,6923077
306	2165,6923077
306	2154,6923077
307	2063,6923077
307	2111,6923077
307	2035,6923077
307	2064,6923077
308	2082,6923077
308	2060,6923077
308	2034,6923077
309	2106,6923077
309	2039,6923077
309	2063,6923077
309	2073,6923077
310	2086,6923077
310	2134,6923077
310	2096,6923077
310	2089,6923077
311	2112,6923077
311	2117,6923077
311	2112,6923077
311	2151,6923077
312	2093,6923077
312	2093,6923077
312	2079,6923077
313	2090,6923077
313	2116,6923077
313	2120,6923077
313	2138,6923077
314	2109,6923077
314	2104,6923077
314	2122,6923077
314	2111,6923077
315	2057,6923077
315	2089,6923077
315	2097,6923077
315	2080,6923077
316	2017,6923077
316	2047,6923077
316	2061,6923077
316	1971,6923077
317	1917,6923077
317	1973,6923077
317	1954,6923077
318	1923,6923077
318	1958,6923077
318	1947,6923077
318	1911,6923077
319	1894,6923077
319	1883,6923077
319	1874,6923077
319	1886,6923077
320	1947,6923077
320	1905,6923077
320	1946,6923077
320	1944,6923077
321	2009,6923077
321	1997,6923077
321	2014,6923077
321	2027,6923077
322	2053,6923077
322	2084,6923077
322	2052,6923077
323	2117,6923077
323	2210,6923077
323	2212,6923077
323	2200,6923077
324	2276,6923077
324	2303,6923077
324	2269,6923077
324	2350,6923077
325	2443,6923077
325	2446,6923077
325	2414,6923077
325	2538,6923077
326	2416,6923077
326	2490,6923077
326	2474,6923077
327	2571,6923077
327	2594,6923077
327	2617,6923077
327	2625,6923077
328	2765,6923077
328	2807,6923077
328	2824,6923077
328	2915,6923077
329	2994,6923077
329	3036,6923077
329	3117,6923077
329	3063,6923077
330	3029,6923077
330	3080,6923077
330	3121,6923077
330	3105,6923077
331	3164,6923077
331	3146,6923077
331	3274,6923077
332	3308,6923077
332	3302,6923077
332	3259,6923077
332	3245,6923077
333	3238,6923077
333	3348,6923077
333	3375,6923077
333	3442,6923077
334	3413,6923077
334	3567,6923077
334	3379,6923077
334	3396,6923077
335	3356,6923077
335	3379,6923077
335	3338,6923077
335	3308,6923077
336	3197,6923077
336	3241,6923077
336	3196,6923077
337	3129,6923077
337	3215,6923077
337	3195,6923077
337	3188,6923077
338	3098,6923077
338	3035,6923077
338	3034,6923077
338	2943,6923077
339	2897,6923077
339	2803,6923077
339	2812,6923077
339	2717,6923077
340	2739,6923077
340	2705,6923077
340	2615,6923077
340	2607,6923077
341	2629,6923077
341	2566,6923077
341	2524,6923077
342	2530,6923077
342	2565,6923077
342	2499,6923077
342	2465,6923077
343	2474,6923077
343	2464,6923077
343	2397,6923077
343	2396,6923077
344	2399,6923077
344	2509,6923077
344	2477,6923077
344	2483,6923077
345	2343,6923077
345	2358,6923077
345	2388,6923077
345	2454,6923077
346	2457,6923077
346	2453,6923077
346	2444,6923077
347	2399,6923077
347	2297,6923077
347	2309,6923077
347	2278,6923077
348	2294,6923077
348	2302,6923077
348	2364,6923077
348	2354,6923077
349	2346,6923077
349	2282,6923077
349	2260,6923077
349	2231,6923077
350	2165,6923077
350	2139,6923077
350	2137,6923077
350	2171,6923077
351	2111,6923077
351	2059,6923077
351	2094,6923077
352	2054,6923077
352	2018,6923077
352	2052,6923077
352	2064,6923077
353	2065,6923077
353	2091,6923077
353	2037,6923077
353	2031,6923077
354	2070,6923077
354	2119,6923077
354	2095,6923077
354	2085,6923077
355	2084,6923077
355	2097,6923077
355	2062,6923077
355	2106,6923077
356	2106,6923077
356	2098,6923077
356	2142,6923077
357	2105,6923077
357	2130,6923077
357	2174,6923077
357	2149,6923077
358	2131,6923077
358	2152,6923077
358	2204,6923077
358	2127,6923077
359	2153,6923077
359	2188,6923077
359	2183,6923077
359	2180,6923077
360	2193,6923077
360	2179,6923077
360	2164,6923077
360	2157,6923077
361	2109,6923077
361	2118,6923077
361	2101,6923077
362	2101,6923077
362	2143,6923077
362	2111,6923077
362	2138,6923077
363	2107,6923077
363	2099,6923077
363	2058,6923077
363	2056,6923077
364	2064,6923077
364	2096,6923077
364	2101,6923077
364	2079,6923077
365	2092,6923077
365	2113,6923077
365	2074,6923077
365	2111,6923077
366	2153,6923077
366	2168,6923077
366	2109,6923077
367	2145,6923077
367	2142,6923077
367	2183,6923077
367	2168,6923077
368	2168,6923077
368	2218,6923077
368	2283,6923077
368	2270,6923077
369	2307,6923077
369	2347,6923077
369	2355,6923077
369	2379,6923077
370	2401,6923077
370	2454,6923077
370	2503,6923077
370	2496,6923077
371	2534,6923077
371	2505,6923077
371	2538,6923077
371	2550,6923077
372	2607,6923077
372	2593,6923077
372	2675,6923077
373	2624,6923077
373	2660,6923077
373	2742,6923077
373	2667,6923077
374	2696,6923077
374	2772,6923077
374	2747,6923077
374	2729,6923077
375	2776,6923077
375	2858,6923077
375	2859,6923077
375	2868,6923077
376	2908,6923077
376	2884,6923077
376	2867,6923077
376	2882,6923077
377	2916,6923077
377	2918,6923077
377	2935,6923077
378	2935,6923077
378	2862,6923077
378	2914,6923077
378	2889,6923077
379	3000,6923077
379	2936,6923077
379	3022,6923077
379	3110,6923077
380	3097,6923077
380	3112,6923077
380	3174,6923077
380	3106,6923077
381	3121,6923077
381	3068,6923077
381	3136,6923077
381	3071,6923077
382	3132,6923077
382	3116,6923077
382	3154,6923077
383	3147,6923077
383	3170,6923077
383	3146,6923077
383	3138,6923077
384	3144,6923077
384	3235,6923077
384	3171,6923077
384	3279,6923077
385	3220,6923077
385	3297,6923077
385	3325,6923077
385	3397,6923077
386	3300,6923077
386	3372,6923077
386	3349,6923077
386	3440,6923077
387	3438,6923077
387	3494,6923077
387	3493,6923077
387	3611,6923077
388	3558,6923077
388	3662,6923077
388	3717,6923077
389	3834,6923077
389	3811,6923077
389	3902,6923077
389	3923,6923077
390	3890,6923077
390	3987,6923077
390	3978,6923077
390	4056,6923077
391	3986,6923077
391	3935,6923077
391	4021,6923077
391	3953,6923077
392	4147,6923077
392	4128,6923077
392	4202,6923077
392	4224,6923077
393	4253,6923077
393	4313,6923077
393	4420,6923077
394	4436,6923077
394	4474,6923077
394	4602,6923077
394	4767,6923077
395	4754,6923077
395	4763,6923077
395	4755,6923077
395	4912,6923077
396	4923,6923077
396	5146,6923077
396	5343,6923077
396	5350,6923077
397	5314,6923077
397	5427,6923077
397	5480,6923077
397	5799,6923077
398	5724,6923077
398	5825,6923077
398	5862,6923077
398	5941,6923077
399	6001,6923077
399	6080,6923077
399	6288,6923077
400	6536,6923077
400	6773,6923077
400	6803,6923077
400	6685,6923077
401	6596,6923077
401	6608,6923077
401	6785,6923077
401	6774,6923077
402	6879,6923077
402	7020,6923077
402	6881,6923077
402	6829,6923077
403	6988,6923077
403	7018,6923077
403	7326,6923077
403	7874,6923077
404	8354,6923077
404	8589,6923077
404	8466,6923077
405	8134,6923077
405	8263,6923077
405	8077,6923077
405	8047,6923077
406	8032,6923077
406	7897,6923077
406	7668,6923077
406	7759,6923077
407	7694,6923077
407	7609,6923077
407	7819,6923077
407	8083,6923077
408	8159,6923077
408	8108,6923077
408	8160,6923077
408	8433,6923077
409	8221,6923077
409	8185,6923077
409	7977,6923077
409	8020,6923077
410	7869,6923077
410	7732,6923077
410	7629,6923077
411	7427,6923077
411	7263,6923077
411	7308,6923077
411	7453,6923077
412	7808,6923077
412	7791,6923077
412	7759,6923077
412	7456,6923077
413	7351,6923077
413	7305,6923077
413	7252,6923077
413	7141,6923077
414	7321,6923077
414	7295,6923077
414	7294,6923077
414	7169,6923077
415	7162,6923077
415	6885,6923077
415	6919,6923077
415	6836,6923077
416	6805,6923077
416	6916,6923077
416	6963,6923077
417	6735,6923077
417	6717,6923077
417	6464,6923077
417	6582,6923077
418	6418,6923077
418	6509,6923077
418	6483,6923077
418	6563,6923077
419	6562,6923077
419	6730,6923077
419	6528,6923077
419	6611,6923077
420	6689,6923077
420	6659,6923077
420	6522,6923077
420	6586,6923077
421	6493,6923077
421	6572,6923077
421	6563,6923077
421	6701,6923077
422	6622,6923077
422	6687,6923077
422	6515,6923077
423	6684,6923077
423	6610,6923077
423	6755,6923077
423	6669,6923077
424	6882,6923077
424	6724,6923077
424	6721,6923077
424	6736,6923077
425	6616,6923077
425	6459,6923077
425	6422,6923077
425	6398,6923077
426	6295,6923077
426	6166,6923077
426	6121,6923077
426	5939,6923077
427	6146,6923077
427	6127,6923077
427	6145,6923077
427	6121,6923077
428	6411,6923077
428	6397,6923077
428	6457,6923077
429	6374,6923077
429	6273,6923077
429	6103,6923077
429	6239,6923077
430	5978,6923077
430	6128,6923077
430	5889,6923077
430	5896,6923077
431	5667,6923077
431	5542,6923077
431	5423,6923077
431	5498,6923077
432	5560,6923077
432	5553,6923077
432	5459,6923077
432	5603,6923077
433	5365,6923077
433	5404,6923077
433	5397,6923077
433	5401,6923077
434	5380,6923077
434	5490,6923077
434	5357,6923077
435	5570,6923077
435	5655,6923077
435	5560,6923077
435	5612,6923077
436	5585,6923077
436	5687,6923077
436	5632,6923077
436	5705,6923077
437	5886,6923077
437	5845,6923077
437	5940,6923077
437	5919,6923077
438	6145,6923077
438	6129,6923077
438	6118,6923077
438	6145,6923077
439	6352,6923077
439	6406,6923077
439	6601,6923077
439	6549,6923077
440	6636,6923077
440	6492,6923077
440	6444,6923077
441	6408,6923077
441	6620,6923077
441	6452,6923077
441	6512,6923077
442	6670,6923077
442	6654,6923077
442	6374,6923077
442	6404,6923077
443	6353,6923077
443	6343,6923077
443	6206,6923077
443	6302,6923077
444	6232,6923077
444	6335,6923077
444	6337,6923077
444	6360,6923077
445	6308,6923077
445	6482,6923077
445	6412,6923077
445	6632,6923077
446	6565,6923077
446	6587,6923077
446	6484,6923077
447	6506,6923077
447	6559,6923077
447	6636,6923077
447	6428,6923077
448	6369,6923077
448	6319,6923077
448	6405,6923077
448	6443,6923077
449	6600,6923077
449	6755,6923077
449	6672,6923077
449	6484,6923077
450	6276,6923077
450	5988,6923077
450	5924,6923077
450	5780,6923077
451	5757,6923077
451	5516,6923077
451	5531,6923077
451	5546,6923077
452	5247,6923077
452	5254,6923077
452	5187,6923077
452	5033,6923077
453	5188,6923077
453	4899,6923077
453	5052,6923077
454	5015,6923077
454	5052,6923077
454	4952,6923077
454	5041,6923077
455	4990,6923077
455	5091,6923077
455	5290,6923077
455	5388,6923077
456	5537,6923077
456	5593,6923077
456	5592,6923077
456	5666,6923077
457	5656,6923077
457	5841,6923077
457	6070,6923077
457	5987,6923077
458	6035,6923077
458	6060,6923077
458	5998,6923077
458	6202,6923077
459	6257,6923077
459	6278,6923077
459	6319,6923077
460	6355,6923077
460	6574,6923077
460	6513,6923077
460	6657,6923077
461	6588,6923077
461	6577,6923077
461	6583,6923077
461	6588,6923077
462	6711,6923077
462	6589,6923077
462	6755,6923077
462	6780,6923077
463	6832,6923077
463	7010,6923077
463	7087,6923077
463	7229,6923077
464	7197,6923077
464	7421,6923077
464	7629,6923077
464	7673,6923077
465	7876,6923077
465	7703,6923077
465	7609,6923077
465	7579,6923077
466	7770,6923077
466	7461,6923077
466	7353,6923077
467	7469,6923077
467	7879,6923077
467	8070,6923077
467	8446,6923077
468	8427,6923077
468	8493,6923077
468	8335,6923077
468	8288,6923077
469	8312,6923077
469	8091,6923077
469	8051,6923077
469	7860,6923077
470	7336,6923077
470	7105,6923077
470	6765,6923077
470	6462,6923077
471	6376,6923077
471	6218,6923077
471	5896,6923077
471	5818,6923077
472	5679,6923077
472	5663,6923077
472	5391,6923077
472	5206,6923077
473	5217,6923077
473	5197,6923077
473	5178,6923077
474	5189,6923077
474	5187,6923077
474	5345,6923077
474	5448,6923077
475	5593,6923077
475	5518,6923077
475	5645,6923077
475	5457,6923077
476	5395,6923077
476	5307,6923077
476	5316,6923077
476	5167,6923077
477	5139,6923077
477	5083,6923077
477	5020,6923077
477	5091,6923077
478	5013,6923077
478	5027,6923077
478	5052,6923077
478	5017,6923077
479	5014,6923077
479	5006,6923077
479	4960,6923077
479	5057,6923077
480	5073,6923077
480	5051,6923077
480	5167,6923077
481	5151,6923077
481	5190,6923077
481	5072,6923077
481	5207,6923077
482	5322,6923077
482	5311,6923077
482	5369,6923077
482	5603,6923077
483	5618,6923077
483	5649,6923077
483	5682,6923077
483	5733,6923077
484	5779,6923077
484	5828,6923077
484	5896,6923077
484	6211,6923077
485	6157,6923077
485	6196,6923077
485	5990,6923077
485	5910,6923077
486	5898,6923077
486	5910,6923077
486	5749,6923077
486	5633,6923077
487	5632,6923077
487	5608,6923077
487	5475,6923077
488	5466,6923077
488	5479,6923077
488	5410,6923077
488	5418,6923077
489	5395,6923077
489	5423,6923077
489	5478,6923077
489	5541,6923077
490	5735,6923077
490	5948,6923077
490	6075,6923077
490	6092,6923077
491	6297,6923077
491	6450,6923077
491	6474,6923077
491	6454,6923077
492	6659,6923077
492	6649,6923077
492	6765,6923077
492	6807,6923077
493	6991,6923077
493	7092,6923077
493	7333,6923077
493	7432,6923077
494	7748,6923077
494	7876,6923077
494	8116,6923077
495	8283,6923077
495	8583,6923077
495	8788,6923077
495	8946,6923077
496	9144,6923077
496	9247,6923077
496	9454,6923077
496	9785,6923077
497	9936,6923077
497	10144,6923077
497	10167,6923077
497	10443,6923077
498	10563,6923077
498	10874,6923077
498	10858,6923077
498	11031,6923077
499	11088,6923077
499	11241,6923077
499	11113,6923077
499	11334,6923077
500	11503,6923077
500	11851,6923077
500	11977,6923077
500	12217,6923077
501	12149,6923077
501	12066,6923077
501	11729,6923077
502	11546,6923077
502	11290,6923077
502	11246,6923077
502	11219,6923077
503	11291,6923077
503	11243,6923077
503	11449,6923077
503	11671,6923077
504	12292,6923077
504	13462,6923077
504	14596,6923077
504	14911,6923077
505	14896,6923077
505	14832,6923077
505	14854,6923077
505	14892,6923077
506	14903,6923077
506	14539,6923077
506	14205,6923077
506	13474,6923077
507	12917,6923077
507	12031,6923077
507	11269,6923077
507	10334,6923077
508	9614,6923077
508	8995,6923077
508	8817,6923077
508	8499,6923077
509	8290,6923077
509	7936,6923077
509	7515,6923077
510	7243,6923077
510	6958,6923077
510	6710,6923077
510	6483,6923077
511	6176,6923077
511	6076,6923077
511	5913,6923077
511	5843,6923077
512	5698,6923077
512	5662,6923077
512	5658,6923077
512	5600,6923077
513	5573,6923077
513	5615,6923077
513	5464,6923077
513	5593,6923077
514	5582,6923077
514	5591,6923077
514	5540,6923077
514	5583,6923077
515	5623,6923077
515	5750,6923077
515	5662,6923077
515	5717,6923077
516	5627,6923077
516	5653,6923077
516	5615,6923077
516	5575,6923077
517	5765,6923077
517	5747,6923077
517	5707,6923077
518	5824,6923077
518	5800,6923077
518	5868,6923077
518	5781,6923077
519	5668,6923077
519	5627,6923077
519	5719,6923077
519	5732,6923077
520	5778,6923077
520	5717,6923077
520	5672,6923077
520	5646,6923077
521	5711,6923077
521	5900,6923077
521	6400,6923077
521	6666,6923077
522	7092,6923077
522	7322,6923077
522	7390,6923077
522	7233,6923077
523	6976,6923077
523	6772,6923077
523	6649,6923077
523	6307,6923077
524	6145,6923077
524	5926,6923077
524	5812,6923077
524	5694,6923077
525	5446,6923077
525	5295,6923077
525	5209,6923077
526	5105,6923077
526	5095,6923077
526	4972,6923077
526	4934,6923077
527	4796,6923077
527	4684,6923077
527	4584,6923077
527	4620,6923077
528	4541,6923077
528	4471,6923077
528	4405,6923077
528	4420,6923077
529	4318,6923077
529	4367,6923077
529	4291,6923077
529	4284,6923077
530	4308,6923077
530	4262,6923077
530	4263,6923077
530	4349,6923077
531	4294,6923077
531	4256,6923077
531	4265,6923077
531	4281,6923077
532	4241,6923077
532	4204,6923077
532	4213,6923077
532	4348,6923077
533	4274,6923077
533	4246,6923077
533	4257,6923077
534	4253,6923077
534	4268,6923077
534	4262,6923077
534	4215,6923077
535	4207,6923077
535	4247,6923077
535	4291,6923077
535	4220,6923077
536	4356,6923077
536	4292,6923077
536	4401,6923077
536	4372,6923077
537	4411,6923077
537	4309,6923077
537	4291,6923077
537	4331,6923077
538	4314,6923077
538	4344,6923077
538	4362,6923077
538	4329,6923077
539	4280,6923077
539	4261,6923077
539	4278,6923077
539	4251,6923077
540	4268,6923077
540	4253,6923077
540	4177,6923077
540	4182,6923077
541	4178,6923077
541	4125,6923077
541	4111,6923077
541	4089,6923077
542	4104,6923077
542	4112,6923077
542	4142,6923077
543	4072,6923077
543	4095,6923077
543	4071,6923077
543	4124,6923077
544	4107,6923077
544	4122,6923077
544	4069,6923077
544	4169,6923077
545	4106,6923077
545	4189,6923077
545	4113,6923077
545	4229,6923077
546	4251,6923077
546	4235,6923077
546	4219,6923077
546	4256,6923077
547	4272,6923077
547	4316,6923077
547	4354,6923077
547	4365,6923077
548	4353,6923077
548	4451,6923077
548	4388,6923077
548	4470,6923077
549	4462,6923077
549	4531,6923077
549	4595,6923077
549	4748,6923077
550	4797,6923077
550	4795,6923077
550	4865,6923077
550	4742,6923077
551	4692,6923077
551	4722,6923077
551	4599,6923077
552	4698,6923077
552	4788,6923077
552	4827,6923077
552	4785,6923077
553	4808,6923077
553	4818,6923077
553	4853,6923077
553	4953,6923077
554	5061,6923077
554	5059,6923077
554	4969,6923077
554	4857,6923077
555	4813,6923077
555	4760,6923077
555	4691,6923077
555	4670,6923077
556	4610,6923077
556	4543,6923077
556	4562,6923077
556	4555,6923077
557	4752,6923077
557	4866,6923077
557	5039,6923077
557	5246,6923077
558	5280,6923077
558	5147,6923077
558	5210,6923077
558	5139,6923077
559	5124,6923077
559	5057,6923077
559	5063,6923077
559	4913,6923077
560	4952,6923077
560	4837,6923077
560	4893,6923077
561	4785,6923077
561	4770,6923077
561	4814,6923077
561	4830,6923077
562	4822,6923077
562	4901,6923077
562	4900,6923077
562	5024,6923077
563	4964,6923077
563	5101,6923077
563	5097,6923077
563	5197,6923077
564	5220,6923077
564	5247,6923077
564	5281,6923077
564	5342,6923077
565	5338,6923077
565	5423,6923077
565	5459,6923077
565	5540,6923077
566	5518,6923077
566	5595,6923077
566	5668,6923077
566	5684,6923077
567	5703,6923077
567	5781,6923077
567	5824,6923077
567	5932,6923077
568	6043,6923077
568	6067,6923077
568	5996,6923077
568	5908,6923077
569	5827,6923077
569	5777,6923077
569	5743,6923077
569	5751,6923077
570	5819,6923077
570	6058,6923077
570	6453,6923077
571	6983,6923077
571	7353,6923077
571	7555,6923077
571	7925,6923077
572	8812,6923077
572	9568,6923077
572	9946,6923077
572	9727,6923077
573	9108,6923077
573	8631,6923077
573	8096,6923077
573	7729,6923077
574	7312,6923077
574	6758,6923077
574	6493,6923077
574	6152,6923077
575	6029,6923077
575	5798,6923077
575	5640,6923077
575	5322,6923077
576	5076,6923077
576	4752,6923077
576	4547,6923077
576	4309,6923077
577	4177,6923077
577	4048,6923077
577	3944,6923077
577	3852,6923077
578	3769,6923077
578	3589,6923077
578	3580,6923077
578	3562,6923077
579	3451,6923077
579	3425,6923077
579	3307,6923077
579	3334,6923077
580	3281,6923077
580	3238,6923077
580	3217,6923077
581	3217,6923077
581	3215,6923077
581	3202,6923077
581	3178,6923077
582	3132,6923077
582	3179,6923077
582	3097,6923077
582	3090,6923077
583	3078,6923077
583	3126,6923077
583	3063,6923077
583	3068,6923077
584	3056,6923077
584	3048,6923077
584	3010,6923077
584	3075,6923077
585	3036,6923077
585	3082,6923077
585	3067,6923077
585	3082,6923077
586	3063,6923077
586	3122,6923077
586	3130,6923077
586	3190,6923077
587	3263,6923077
587	3242,6923077
587	3275,6923077
587	3292,6923077
588	3294,6923077
588	3274,6923077
588	3345,6923077
588	3359,6923077
589	3393,6923077
589	3447,6923077
589	3453,6923077
589	3490,6923077
590	3529,6923077
590	3522,6923077
590	3534,6923077
590	3601,6923077
591	3601,6923077
591	3622,6923077
591	3608,6923077
592	3661,6923077
592	3628,6923077
592	3731,6923077
592	3700,6923077
593	3806,6923077
593	3830,6923077
593	3831,6923077
593	3820,6923077
594	3901,6923077
594	3918,6923077
594	3911,6923077
594	3826,6923077
595	3916,6923077
595	3866,6923077
595	3851,6923077
595	3791,6923077
596	3885,6923077
596	3850,6923077
596	3988,6923077
596	4067,6923077
597	4271,6923077
597	4460,6923077
597	4718,6923077
597	4887,6923077
598	5077,6923077
598	5272,6923077
598	5449,6923077
598	5475,6923077
599	5354,6923077
599	5078,6923077
599	4890,6923077
599	4798,6923077
600	4645,6923077
600	4455,6923077
600	4274,6923077
600	4140,6923077
601	4004,6923077
601	3821,6923077
601	3726,6923077
601	3534,6923077
602	3466,6923077
602	3315,6923077
602	3287,6923077
603	3197,6923077
603	3112,6923077
603	3001,6923077
603	2975,6923077
604	2866,6923077
604	2896,6923077
604	2878,6923077
604	2875,6923077
605	2752,6923077
605	2793,6923077
605	2799,6923077
605	2768,6923077
606	2716,6923077
606	2746,6923077
606	2730,6923077
606	2793,6923077
607	2779,6923077
607	2723,6923077
607	2718,6923077
607	2780,6923077
608	2783,6923077
608	2758,6923077
608	2710,6923077
608	2754,6923077
609	2730,6923077
