239	-17,3076923
239	-9,3076923
240	-13,3076923
240	5,6923077
240	39,6923077
240	-5,3076923
241	18,6923077
241	-7,3076923
241	32,6923077
241	20,6923077
242	2,6923077
242	-7,3076923
242	0,6923077
243	-5,3076923
243	18,6923077
243	-2,3076923
243	-16,3076923
244	29,6923077
244	-3,3076923
244	7,6923077
244	3,6923077
245	-5,3076923
245	-4,3076923
245	-11,3076923
245	7,6923077
246	7,6923077
246	-10,3076923
246	5,6923077
247	0,6923077
247	-17,3076923
247	14,6923077
247	13,6923077
248	-5,3076923
248	12,6923077
248	-10,3076923
248	-12,3076923
249	-3,3076923
249	-12,3076923
249	24,6923077
249	24,6923077
250	9,6923077
250	4,6923077
250	24,6923077
251	6,6923077
251	22,6923077
251	-1,3076923
251	7,6923077
252	4,6923077
252	-1,3076923
252	13,6923077
252	3,6923077
253	-11,3076923
253	-2,3076923
253	11,6923077
253	1,6923077
254	-14,3076923
254	-10,3076923
254	23,6923077
254	25,6923077
255	-16,3076923
255	-7,3076923
255	2,6923077
256	0,6923077
256	1,6923077
256	-16,3076923
256	13,6923077
257	-1,3076923
257	-16,3076923
257	1,6923077
257	14,6923077
258	15,6923077
258	-8,3076923
258	9,6923077
258	-7,3076923
259	-9,3076923
259	-14,3076923
259	-11,3076923
260	13,6923077
260	6,6923077
260	-28,3076923
260	-6,3076923
261	-10,3076923
261	-5,3076923
261	2,6923077
261	10,6923077
262	21,6923077
262	-5,3076923
262	-6,3076923
262	-12,3076923
263	13,6923077
263	17,6923077
263	-3,3076923
264	20,6923077
264	20,6923077
264	-29,3076923
264	-22,3076923
265	-15,3076923
265	-10,3076923
265	15,6923077
265	12,6923077
266	11,6923077
266	11,6923077
266	31,6923077
266	17,6923077
267	9,6923077
267	7,6923077
267	-10,3076923
268	-3,3076923
268	7,6923077
268	2,6923077
268	28,6923077
269	13,6923077
269	5,6923077
269	23,6923077
269	34,6923077
270	-2,3076923
270	22,6923077
270	25,6923077
270	6,6923077
271	19,6923077
271	-8,3076923
271	15,6923077
271	34,6923077
272	-6,3076923
272	30,6923077
272	13,6923077
273	16,6923077
273	21,6923077
273	5,6923077
273	35,6923077
274	-9,3076923
274	-19,3076923
274	12,6923077
274	24,6923077
275	-5,3076923
275	14,6923077
275	19,6923077
275	5,6923077
276	25,6923077
276	-2,3076923
276	4,6923077
277	4,6923077
277	7,6923077
277	9,6923077
277	1,6923077
278	-17,3076923
278	0,6923077
278	21,6923077
278	-15,3076923
279	3,6923077
279	-1,3076923
279	-20,3076923
279	-18,3076923
280	-13,3076923
280	3,6923077
280	-3,3076923
280	25,6923077
281	26,6923077
281	22,6923077
281	2,6923077
282	22,6923077
282	1,6923077
282	0,6923077
282	15,6923077
283	16,6923077
283	-10,3076923
283	-23,3076923
283	15,6923077
284	2,6923077
284	-25,3076923
284	24,6923077
284	12,6923077
285	38,6923077
285	31,6923077
285	29,6923077
286	12,6923077
286	19,6923077
286	-18,3076923
286	6,6923077
287	-4,3076923
287	5,6923077
287	10,6923077
287	2,6923077
288	15,6923077
288	-13,3076923
288	12,6923077
288	16,6923077
289	1,6923077
289	5,6923077
289	39,6923077
290	40,6923077
290	25,6923077
290	18,6923077
290	33,6923077
291	-6,3076923
291	8,6923077
291	-13,3076923
291	27,6923077
292	-13,3076923
292	-7,3076923
292	-0,3076923
292	2,6923077
293	-5,3076923
293	19,6923077
293	26,6923077
293	2,6923077
294	10,6923077
294	9,6923077
294	32,6923077
295	32,6923077
295	24,6923077
295	-5,3076923
295	2,6923077
296	16,6923077
296	40,6923077
296	2,6923077
296	6,6923077
297	18,6923077
297	-4,3076923
297	39,6923077
297	15,6923077
298	13,6923077
298	19,6923077
298	16,6923077
299	-4,3076923
299	18,6923077
299	4,6923077
299	11,6923077
300	9,6923077
300	41,6923077
300	10,6923077
300	14,6923077
301	25,6923077
301	5,6923077
301	30,6923077
301	53,6923077
302	17,6923077
302	10,6923077
302	-5,3076923
302	15,6923077
303	20,6923077
303	-20,3076923
303	51,6923077
304	27,6923077
304	49,6923077
304	27,6923077
304	43,6923077
305	28,6923077
305	14,6923077
305	15,6923077
305	3,6923077
306	29,6923077
306	23,6923077
306	20,6923077
306	7,6923077
307	-1,3076923
307	19,6923077
307	19,6923077
307	10,6923077
308	11,6923077
308	-3,3076923
308	4,6923077
309	11,6923077
309	13,6923077
309	19,6923077
309	22,6923077
310	15,6923077
310	45,6923077
310	33,6923077
310	21,6923077
311	28,6923077
311	6,6923077
311	16,6923077
311	21,6923077
312	28,6923077
312	-3,3076923
312	19,6923077
313	-5,3076923
313	-6,3076923
313	18,6923077
313	13,6923077
314	13,6923077
314	14,6923077
314	26,6923077
314	5,6923077
315	1,6923077
315	28,6923077
315	8,6923077
315	-1,3076923
316	14,6923077
316	-2,3076923
316	8,6923077
316	-1,3076923
317	14,6923077
317	-9,3076923
317	27,6923077
318	25,6923077
318	13,6923077
318	34,6923077
318	4,6923077
319	8,6923077
319	15,6923077
319	-20,3076923
319	-7,3076923
320	2,6923077
320	-11,3076923
320	21,6923077
320	19,6923077
321	14,6923077
321	14,6923077
321	32,6923077
321	1,6923077
322	10,6923077
322	17,6923077
322	4,6923077
323	14,6923077
323	11,6923077
323	25,6923077
323	17,6923077
324	52,6923077
324	25,6923077
324	37,6923077
324	21,6923077
325	35,6923077
325	27,6923077
325	5,6923077
325	38,6923077
326	4,6923077
326	20,6923077
326	58,6923077
327	-11,3076923
327	38,6923077
327	20,6923077
327	8,6923077
328	15,6923077
328	13,6923077
328	28,6923077
328	43,6923077
329	11,6923077
329	5,6923077
329	13,6923077
329	6,6923077
330	34,6923077
330	51,6923077
330	20,6923077
330	49,6923077
331	63,6923077
331	25,6923077
331	43,6923077
332	22,6923077
332	29,6923077
332	39,6923077
332	25,6923077
333	27,6923077
333	21,6923077
333	37,6923077
333	34,6923077
334	17,6923077
334	62,6923077
334	61,6923077
334	41,6923077
335	37,6923077
335	13,6923077
335	4,6923077
335	16,6923077
336	31,6923077
336	30,6923077
336	27,6923077
337	19,6923077
337	29,6923077
337	34,6923077
337	5,6923077
338	8,6923077
338	9,6923077
338	20,6923077
338	20,6923077
339	17,6923077
339	20,6923077
339	23,6923077
339	1,6923077
340	6,6923077
340	6,6923077
340	30,6923077
340	10,6923077
341	25,6923077
341	24,6923077
341	4,6923077
342	39,6923077
342	28,6923077
342	32,6923077
342	2,6923077
343	18,6923077
343	42,6923077
343	22,6923077
343	-0,3076923
344	-20,3076923
344	10,6923077
344	17,6923077
344	37,6923077
345	7,6923077
345	-10,3076923
345	17,6923077
345	17,6923077
346	13,6923077
346	37,6923077
346	38,6923077
347	23,6923077
347	24,6923077
347	7,6923077
347	4,6923077
348	22,6923077
348	-3,3076923
348	2,6923077
348	-9,3076923
349	12,6923077
349	-11,3076923
349	9,6923077
349	4,6923077
350	-8,3076923
350	-1,3076923
350	14,6923077
350	21,6923077
351	38,6923077
351	30,6923077
351	8,6923077
352	20,6923077
352	12,6923077
352	30,6923077
352	20,6923077
353	43,6923077
353	26,6923077
353	18,6923077
353	-5,3076923
354	5,6923077
354	27,6923077
354	21,6923077
354	29,6923077
355	25,6923077
355	-8,3076923
355	-14,3076923
355	33,6923077
356	62,6923077
356	-20,3076923
356	12,6923077
357	-4,3076923
357	0,6923077
357	6,6923077
357	4,6923077
358	37,6923077
358	1,6923077
358	18,6923077
358	13,6923077
359	14,6923077
359	42,6923077
359	26,6923077
359	18,6923077
360	-1,3076923
360	5,6923077
360	10,6923077
360	11,6923077
361	-3,3076923
361	-8,3076923
361	16,6923077
362	22,6923077
362	13,6923077
362	37,6923077
362	12,6923077
363	23,6923077
363	5,6923077
363	17,6923077
363	19,6923077
364	14,6923077
364	15,6923077
364	34,6923077
364	-3,3076923
365	-1,3076923
365	3,6923077
365	-2,3076923
365	-2,3076923
366	25,6923077
366	15,6923077
366	8,6923077
367	22,6923077
367	8,6923077
367	48,6923077
367	-12,3076923
368	21,6923077
368	28,6923077
368	26,6923077
368	12,6923077
369	9,6923077
369	9,6923077
369	7,6923077
369	29,6923077
370	19,6923077
370	30,6923077
370	13,6923077
370	13,6923077
371	3,6923077
371	12,6923077
371	31,6923077
371	45,6923077
372	6,6923077
372	35,6923077
372	45,6923077
373	17,6923077
373	9,6923077
373	12,6923077
373	20,6923077
374	0,6923077
374	24,6923077
374	20,6923077
374	10,6923077
375	14,6923077
375	1,6923077
375	27,6923077
375	25,6923077
376	21,6923077
376	16,6923077
376	15,6923077
376	6,6923077
377	-3,3076923
377	52,6923077
377	13,6923077
378	32,6923077
378	10,6923077
378	20,6923077
378	12,6923077
379	35,6923077
379	5,6923077
379	33,6923077
379	17,6923077
380	20,6923077
380	46,6923077
380	37,6923077
380	10,6923077
381	12,6923077
381	29,6923077
381	37,6923077
381	55,6923077
382	6,6923077
382	24,6923077
382	50,6923077
383	33,6923077
383	29,6923077
383	22,6923077
383	39,6923077
384	31,6923077
384	43,6923077
384	30,6923077
384	14,6923077
385	3,6923077
385	30,6923077
385	22,6923077
385	31,6923077
386	11,6923077
386	11,6923077
386	12,6923077
386	28,6923077
387	29,6923077
387	47,6923077
387	73,6923077
387	45,6923077
388	14,6923077
388	9,6923077
388	21,6923077
389	53,6923077
389	55,6923077
389	60,6923077
389	37,6923077
390	40,6923077
390	53,6923077
390	44,6923077
390	54,6923077
391	38,6923077
391	43,6923077
391	15,6923077
391	31,6923077
392	18,6923077
392	37,6923077
392	57,6923077
392	15,6923077
393	32,6923077
393	63,6923077
393	35,6923077
394	21,6923077
394	42,6923077
394	35,6923077
394	35,6923077
395	41,6923077
395	40,6923077
395	76,6923077
395	37,6923077
396	29,6923077
396	52,6923077
396	7,6923077
396	46,6923077
397	80,6923077
397	59,6923077
397	68,6923077
397	50,6923077
398	102,6923077
398	79,6923077
398	23,6923077
398	33,6923077
399	92,6923077
399	64,6923077
399	60,6923077
400	46,6923077
400	44,6923077
400	52,6923077
400	75,6923077
401	53,6923077
401	52,6923077
401	35,6923077
401	63,6923077
402	90,6923077
402	100,6923077
402	80,6923077
402	80,6923077
403	70,6923077
403	47,6923077
403	79,6923077
403	93,6923077
404	76,6923077
404	100,6923077
404	71,6923077
405	57,6923077
405	85,6923077
405	85,6923077
405	85,6923077
406	93,6923077
406	71,6923077
406	69,6923077
406	46,6923077
407	122,6923077
407	92,6923077
407	86,6923077
407	100,6923077
408	98,6923077
408	85,6923077
408	94,6923077
408	52,6923077
409	79,6923077
409	54,6923077
409	75,6923077
409	93,6923077
410	73,6923077
410	86,6923077
410	58,6923077
411	69,6923077
411	82,6923077
411	106,6923077
411	79,6923077
412	112,6923077
412	78,6923077
412	83,6923077
412	35,6923077
413	62,6923077
413	79,6923077
413	60,6923077
413	73,6923077
414	94,6923077
414	43,6923077
414	49,6923077
414	59,6923077
415	57,6923077
415	66,6923077
415	53,6923077
415	76,6923077
416	87,6923077
416	99,6923077
416	104,6923077
417	74,6923077
417	55,6923077
417	56,6923077
417	84,6923077
418	67,6923077
418	29,6923077
418	64,6923077
418	84,6923077
419	27,6923077
419	54,6923077
419	71,6923077
419	73,6923077
420	80,6923077
420	42,6923077
420	55,6923077
420	86,6923077
421	59,6923077
421	72,6923077
421	59,6923077
421	63,6923077
422	76,6923077
422	84,6923077
422	52,6923077
423	58,6923077
423	40,6923077
423	73,6923077
423	89,6923077
424	75,6923077
424	98,6923077
424	86,6923077
424	77,6923077
425	57,6923077
425	42,6923077
425	66,6923077
425	31,6923077
426	95,6923077
426	70,6923077
426	42,6923077
426	34,6923077
427	81,6923077
427	59,6923077
427	52,6923077
427	74,6923077
428	58,6923077
428	92,6923077
428	53,6923077
429	54,6923077
429	28,6923077
429	67,6923077
429	75,6923077
430	63,6923077
430	80,6923077
430	40,6923077
430	80,6923077
431	80,6923077
431	92,6923077
431	34,6923077
431	34,6923077
432	61,6923077
432	39,6923077
432	57,6923077
432	98,6923077
433	69,6923077
433	26,6923077
433	53,6923077
433	24,6923077
434	32,6923077
434	66,6923077
434	33,6923077
435	49,6923077
435	83,6923077
435	80,6923077
435	43,6923077
436	18,6923077
436	50,6923077
436	26,6923077
436	41,6923077
437	47,6923077
437	12,6923077
437	52,6923077
437	69,6923077
438	43,6923077
438	48,6923077
438	78,6923077
438	31,6923077
439	71,6923077
439	65,6923077
439	78,6923077
439	57,6923077
440	60,6923077
440	67,6923077
440	100,6923077
441	60,6923077
441	76,6923077
441	82,6923077
441	87,6923077
442	104,6923077
442	73,6923077
442	53,6923077
442	94,6923077
443	89,6923077
443	77,6923077
443	76,6923077
443	66,6923077
444	60,6923077
444	60,6923077
444	28,6923077
444	50,6923077
445	89,6923077
445	98,6923077
445	41,6923077
445	41,6923077
446	42,6923077
446	88,6923077
446	73,6923077
447	50,6923077
447	50,6923077
447	50,6923077
447	61,6923077
448	60,6923077
448	58,6923077
448	80,6923077
448	73,6923077
449	60,6923077
449	49,6923077
449	54,6923077
449	31,6923077
450	54,6923077
450	60,6923077
450	83,6923077
450	57,6923077
451	17,6923077
451	14,6923077
451	52,6923077
451	57,6923077
452	50,6923077
452	43,6923077
452	17,6923077
452	88,6923077
453	38,6923077
453	39,6923077
453	38,6923077
454	33,6923077
454	74,6923077
454	59,6923077
454	39,6923077
455	17,6923077
455	36,6923077
455	23,6923077
455	28,6923077
456	46,6923077
456	27,6923077
456	36,6923077
456	67,6923077
457	48,6923077
457	106,6923077
457	50,6923077
457	80,6923077
458	62,6923077
458	69,6923077
458	86,6923077
458	52,6923077
459	64,6923077
459	60,6923077
459	65,6923077
460	34,6923077
460	55,6923077
460	54,6923077
460	77,6923077
461	44,6923077
461	73,6923077
461	60,6923077
461	71,6923077
462	68,6923077
462	37,6923077
462	36,6923077
462	75,6923077
463	83,6923077
463	75,6923077
463	99,6923077
463	72,6923077
464	60,6923077
464	55,6923077
464	76,6923077
464	110,6923077
465	91,6923077
465	45,6923077
465	108,6923077
465	74,6923077
466	99,6923077
466	85,6923077
466	73,6923077
467	94,6923077
467	71,6923077
467	93,6923077
467	68,6923077
468	75,6923077
468	112,6923077
468	103,6923077
468	86,6923077
469	80,6923077
469	94,6923077
469	100,6923077
469	91,6923077
470	82,6923077
470	41,6923077
470	66,6923077
470	48,6923077
471	49,6923077
471	70,6923077
471	45,6923077
471	54,6923077
472	86,6923077
472	61,6923077
472	70,6923077
472	54,6923077
473	49,6923077
473	41,6923077
473	69,6923077
474	30,6923077
474	4,6923077
474	43,6923077
474	52,6923077
475	52,6923077
475	34,6923077
475	36,6923077
475	40,6923077
476	54,6923077
476	49,6923077
476	30,6923077
476	52,6923077
477	38,6923077
477	46,6923077
477	33,6923077
477	60,6923077
478	19,6923077
478	39,6923077
478	37,6923077
478	19,6923077
479	31,6923077
479	25,6923077
479	42,6923077
479	64,6923077
480	44,6923077
480	53,6923077
480	40,6923077
481	76,6923077
481	33,6923077
481	29,6923077
481	46,6923077
482	30,6923077
482	28,6923077
482	25,6923077
482	45,6923077
483	79,6923077
483	83,6923077
483	43,6923077
483	44,6923077
484	94,6923077
484	72,6923077
484	46,6923077
484	77,6923077
485	75,6923077
485	93,6923077
485	68,6923077
485	63,6923077
486	31,6923077
486	60,6923077
486	48,6923077
486	50,6923077
487	76,6923077
487	39,6923077
487	36,6923077
488	21,6923077
488	55,6923077
488	18,6923077
488	72,6923077
489	18,6923077
489	39,6923077
489	31,6923077
489	67,6923077
490	58,6923077
490	41,6923077
490	38,6923077
490	34,6923077
491	59,6923077
491	58,6923077
491	62,6923077
491	72,6923077
492	52,6923077
492	74,6923077
492	76,6923077
492	69,6923077
493	52,6923077
493	70,6923077
493	57,6923077
493	65,6923077
494	73,6923077
494	96,6923077
494	71,6923077
495	83,6923077
495	80,6923077
495	56,6923077
495	54,6923077
496	71,6923077
496	73,6923077
496	68,6923077
496	92,6923077
497	83,6923077
497	83,6923077
497	119,6923077
497	142,6923077
498	132,6923077
498	86,6923077
498	114,6923077
498	113,6923077
499	106,6923077
499	123,6923077
499	115,6923077
499	110,6923077
500	138,6923077
500	120,6923077
500	125,6923077
500	133,6923077
501	137,6923077
501	160,6923077
501	153,6923077
502	150,6923077
502	124,6923077
502	127,6923077
502	133,6923077
503	122,6923077
503	158,6923077
503	96,6923077
503	114,6923077
504	103,6923077
504	175,6923077
504	222,6923077
504	217,6923077
505	278,6923077
505	246,6923077
505	243,6923077
505	211,6923077
506	223,6923077
506	188,6923077
506	149,6923077
506	144,6923077
507	159,6923077
507	110,6923077
507	105,6923077
507	126,6923077
508	120,6923077
508	151,6923077
508	122,6923077
508	75,6923077
509	96,6923077
509	91,6923077
509	67,6923077
510	65,6923077
510	55,6923077
510	112,6923077
510	60,6923077
511	70,6923077
511	63,6923077
511	55,6923077
511	58,6923077
512	46,6923077
512	59,6923077
512	27,6923077
512	45,6923077
513	69,6923077
513	77,6923077
513	57,6923077
513	42,6923077
514	74,6923077
514	42,6923077
514	77,6923077
514	34,6923077
515	29,6923077
515	49,6923077
515	53,6923077
515	28,6923077
516	64,6923077
516	62,6923077
516	40,6923077
516	23,6923077
517	56,6923077
517	42,6923077
517	50,6923077
518	50,6923077
518	68,6923077
518	48,6923077
518	53,6923077
519	48,6923077
519	22,6923077
519	49,6923077
519	65,6923077
520	48,6923077
520	57,6923077
520	34,6923077
520	31,6923077
521	39,6923077
521	46,6923077
521	74,6923077
521	62,6923077
522	67,6923077
522	73,6923077
522	74,6923077
522	91,6923077
523	84,6923077
523	56,6923077
523	53,6923077
523	78,6923077
524	59,6923077
524	44,6923077
524	54,6923077
524	37,6923077
525	44,6923077
525	19,6923077
525	55,6923077
526	26,6923077
526	75,6923077
526	55,6923077
526	-6,3076923
527	30,6923077
527	38,6923077
527	42,6923077
527	30,6923077
528	33,6923077
528	50,6923077
528	30,6923077
528	17,6923077
529	42,6923077
529	38,6923077
529	9,6923077
529	24,6923077
530	45,6923077
530	35,6923077
530	31,6923077
530	22,6923077
531	51,6923077
531	10,6923077
531	50,6923077
531	27,6923077
532	9,6923077
532	-3,3076923
532	35,6923077
532	31,6923077
533	22,6923077
533	33,6923077
533	53,6923077
534	53,6923077
534	36,6923077
534	45,6923077
534	10,6923077
535	76,6923077
535	31,6923077
535	86,6923077
535	56,6923077
536	74,6923077
536	25,6923077
536	56,6923077
536	53,6923077
537	66,6923077
537	38,6923077
537	13,6923077
537	-8,3076923
538	24,6923077
538	24,6923077
538	40,6923077
538	14,6923077
539	37,6923077
539	33,6923077
539	46,6923077
539	27,6923077
540	29,6923077
540	31,6923077
540	25,6923077
540	24,6923077
541	27,6923077
541	26,6923077
541	36,6923077
541	9,6923077
542	16,6923077
542	34,6923077
542	72,6923077
543	45,6923077
543	10,6923077
543	19,6923077
543	47,6923077
544	10,6923077
544	26,6923077
544	33,6923077
544	37,6923077
545	35,6923077
545	11,6923077
545	28,6923077
545	44,6923077
546	52,6923077
546	17,6923077
546	61,6923077
546	32,6923077
547	48,6923077
547	41,6923077
547	37,6923077
547	26,6923077
548	31,6923077
548	52,6923077
548	40,6923077
548	38,6923077
549	38,6923077
549	26,6923077
549	41,6923077
549	45,6923077
550	46,6923077
550	26,6923077
550	42,6923077
550	44,6923077
551	18,6923077
551	52,6923077
551	31,6923077
552	52,6923077
552	45,6923077
552	26,6923077
552	35,6923077
553	47,6923077
553	65,6923077
553	49,6923077
553	46,6923077
554	31,6923077
554	35,6923077
554	47,6923077
554	23,6923077
555	44,6923077
555	29,6923077
555	-5,3076923
555	46,6923077
556	28,6923077
556	28,6923077
556	26,6923077
556	18,6923077
557	24,6923077
557	44,6923077
557	19,6923077
557	62,6923077
558	33,6923077
558	55,6923077
558	52,6923077
558	62,6923077
559	71,6923077
559	52,6923077
559	46,6923077
559	31,6923077
560	54,6923077
560	65,6923077
560	38,6923077
561	29,6923077
561	29,6923077
561	66,6923077
561	23,6923077
562	46,6923077
562	43,6923077
562	29,6923077
562	42,6923077
563	36,6923077
563	17,6923077
563	75,6923077
563	55,6923077
564	57,6923077
564	49,6923077
564	67,6923077
564	49,6923077
565	40,6923077
565	60,6923077
565	42,6923077
565	50,6923077
566	59,6923077
566	55,6923077
566	24,6923077
566	73,6923077
567	74,6923077
567	31,6923077
567	70,6923077
567	30,6923077
568	56,6923077
568	52,6923077
568	68,6923077
568	4,6923077
569	66,6923077
569	57,6923077
569	78,6923077
569	57,6923077
570	57,6923077
570	76,6923077
570	59,6923077
571	55,6923077
571	74,6923077
571	63,6923077
571	86,6923077
572	94,6923077
572	113,6923077
572	119,6923077
572	99,6923077
573	78,6923077
573	104,6923077
573	73,6923077
573	55,6923077
574	59,6923077
574	31,6923077
574	89,6923077
574	59,6923077
575	72,6923077
575	45,6923077
575	84,6923077
575	22,6923077
576	55,6923077
576	41,6923077
576	31,6923077
576	26,6923077
577	22,6923077
577	61,6923077
577	39,6923077
577	29,6923077
578	38,6923077
578	3,6923077
578	37,6923077
578	15,6923077
579	13,6923077
579	22,6923077
579	9,6923077
579	30,6923077
580	35,6923077
580	22,6923077
580	9,6923077
581	26,6923077
581	25,6923077
581	41,6923077
581	9,6923077
582	12,6923077
582	35,6923077
582	3,6923077
582	-11,3076923
583	22,6923077
583	4,6923077
583	17,6923077
583	20,6923077
584	19,6923077
584	23,6923077
584	17,6923077
584	19,6923077
585	35,6923077
585	31,6923077
585	21,6923077
585	23,6923077
586	-0,3076923
586	12,6923077
586	7,6923077
586	8,6923077
587	35,6923077
587	15,6923077
587	41,6923077
587	39,6923077
588	27,6923077
588	26,6923077
588	43,6923077
588	31,6923077
589	16,6923077
589	14,6923077
589	16,6923077
589	34,6923077
590	41,6923077
590	37,6923077
590	32,6923077
590	22,6923077
591	7,6923077
591	35,6923077
591	25,6923077
592	37,6923077
592	5,6923077
592	15,6923077
592	36,6923077
593	37,6923077
593	32,6923077
593	25,6923077
593	15,6923077
594	41,6923077
594	37,6923077
594	11,6923077
594	23,6923077
595	70,6923077
595	25,6923077
595	18,6923077
595	-6,3076923
596	13,6923077
596	46,6923077
596	17,6923077
596	53,6923077
597	11,6923077
597	29,6923077
597	60,6923077
597	77,6923077
598	54,6923077
598	55,6923077
598	40,6923077
598	36,6923077
599	84,6923077
599	33,6923077
599	47,6923077
599	40,6923077
600	53,6923077
600	4,6923077
600	23,6923077
600	30,6923077
601	11,6923077
601	14,6923077
601	29,6923077
601	42,6923077
602	31,6923077
602	28,6923077
602	47,6923077
603	10,6923077
603	16,6923077
603	11,6923077
603	22,6923077
604	-12,3076923
604	24,6923077
604	19,6923077
604	45,6923077
605	24,6923077
605	10,6923077
605	41,6923077
605	33,6923077
606	4,6923077
606	32,6923077
606	43,6923077
606	49,6923077
607	46,6923077
607	0,6923077
607	-4,3076923
607	30,6923077
608	45,6923077
608	22,6923077
608	-10,3076923
608	21,6923077
609	30,6923077
609	18,6923077
609	29,6923077
609	13,6923077
610	10,6923077
610	16,6923077
610	16,6923077
610	15,6923077
611	38,6923077
611	27,6923077
611	5,6923077
611	13,6923077
612	-4,3076923
612	3,6923077
612	-18,3076923
612	19,6923077
613	18,6923077
613	16,6923077
613	70,6923077
613	35,6923077
614	10,6923077
614	31,6923077
614	13,6923077
614	44,6923077
615	25,6923077
615	18,6923077
615	24,6923077
616	-15,3076923
616	20,6923077
616	15,6923077
616	24,6923077
617	31,6923077
617	-4,3076923
617	27,6923077
617	16,6923077
618	29,6923077
618	47,6923077
618	15,6923077
618	35,6923077
619	34,6923077
619	17,6923077
619	34,6923077
619	31,6923077
620	49,6923077
620	13,6923077
620	25,6923077
620	-0,3076923
621	24,6923077
621	20,6923077
621	-8,3076923
621	13,6923077
622	19,6923077
622	45,6923077
622	39,6923077
622	6,6923077
623	37,6923077
623	32,6923077
623	38,6923077
623	16,6923077
624	12,6923077
624	23,6923077
624	22,6923077
624	7,6923077
625	40,6923077
625	13,6923077
625	12,6923077
625	38,6923077
626	-3,3076923
626	32,6923077
626	21,6923077
626	13,6923077
627	19,6923077
627	9,6923077
627	3,6923077
627	5,6923077
628	14,6923077
628	23,6923077
628	13,6923077
629	28,6923077
629	-9,3076923
629	52,6923077
629	30,6923077
630	25,6923077
630	19,6923077
630	16,6923077
630	20,6923077
631	35,6923077
631	25,6923077
631	6,6923077
631	19,6923077
632	7,6923077
632	5,6923077
632	20,6923077
632	20,6923077
633	11,6923077
633	9,6923077
633	-2,3076923
633	41,6923077
634	-13,3076923
634	6,6923077
634	12,6923077
634	13,6923077
635	15,6923077
635	24,6923077
635	16,6923077
635	5,6923077
636	-2,3076923
636	6,6923077
636	18,6923077
636	-8,3076923
637	29,6923077
637	20,6923077
637	-17,3076923
637	22,6923077
638	40,6923077
638	39,6923077
638	18,6923077
638	39,6923077
639	19,6923077
639	10,6923077
639	18,6923077
639	31,6923077
640	42,6923077
640	33,6923077
640	-15,3076923
640	10,6923077
641	49,6923077
641	10,6923077
641	29,6923077
641	32,6923077
642	58,6923077
642	35,6923077
642	31,6923077
642	32,6923077
643	13,6923077
643	38,6923077
643	40,6923077
644	36,6923077
644	32,6923077
644	1,6923077
644	37,6923077
