245	11,3076923
246	13,3076923
246	-15,6923077
246	17,3076923
247	0,3076923
247	-2,6923077
247	13,3076923
247	22,3076923
248	1,3076923
248	7,3076923
248	-3,6923077
248	17,3076923
249	9,3076923
249	-3,6923077
249	14,3076923
249	10,3076923
250	17,3076923
250	-18,6923077
250	-0,6923077
251	16,3076923
251	8,3076923
251	3,3076923
251	-4,6923077
252	-4,6923077
252	22,3076923
252	19,3076923
252	13,3076923
253	10,3076923
253	-14,6923077
253	5,3076923
253	4,3076923
254	-0,6923077
254	-15,6923077
254	2,3076923
254	16,3076923
255	12,3076923
255	9,3076923
255	-15,6923077
256	21,3076923
256	6,3076923
256	-12,6923077
256	17,3076923
257	2,3076923
257	8,3076923
257	1,3076923
257	-1,6923077
258	-7,6923077
258	3,3076923
258	-0,6923077
258	-21,6923077
259	-4,6923077
259	11,3076923
259	-8,6923077
260	10,3076923
260	13,3076923
260	-4,6923077
260	1,3076923
261	-21,6923077
261	-1,6923077
261	6,3076923
261	17,3076923
262	7,3076923
262	-16,6923077
262	-19,6923077
262	13,3076923
263	20,3076923
263	17,3076923
263	-19,6923077
264	-2,6923077
264	20,3076923
264	-6,6923077
264	-24,6923077
265	-8,6923077
265	-6,6923077
265	8,3076923
265	-4,6923077
266	28,3076923
266	-19,6923077
266	30,3076923
266	0,3076923
267	21,3076923
267	15,3076923
267	1,3076923
268	6,3076923
268	29,3076923
268	7,3076923
268	-3,6923077
269	23,3076923
269	5,3076923
269	13,3076923
269	33,3076923
270	13,3076923
270	11,3076923
270	-17,6923077
270	-3,6923077
271	-18,6923077
271	0,3076923
271	-2,6923077
271	40,3076923
272	-13,6923077
272	0,3076923
272	16,3076923
273	28,3076923
273	17,3076923
273	6,3076923
273	10,3076923
274	30,3076923
274	11,3076923
274	4,3076923
274	24,3076923
275	0,3076923
275	23,3076923
275	11,3076923
275	7,3076923
276	9,3076923
276	-7,6923077
276	-10,6923077
277	10,3076923
277	11,3076923
277	25,3076923
277	-18,6923077
278	-6,6923077
278	-21,6923077
278	-1,6923077
278	-11,6923077
279	0,3076923
279	-2,6923077
279	-3,6923077
279	1,3076923
280	-12,6923077
280	-6,6923077
280	-9,6923077
280	7,3076923
281	24,3076923
281	26,3076923
281	-23,6923077
282	17,3076923
282	-26,6923077
282	-17,6923077
282	31,3076923
283	8,3076923
283	8,3076923
283	-13,6923077
283	26,3076923
284	-3,6923077
284	-13,6923077
284	17,3076923
284	12,3076923
285	57,3076923
285	9,3076923
285	12,3076923
286	7,3076923
286	-19,6923077
286	-6,6923077
286	10,3076923
287	1,3076923
287	-4,6923077
287	9,3076923
287	5,3076923
288	0,3076923
288	-21,6923077
288	11,3076923
288	36,3076923
289	8,3076923
289	1,3076923
289	16,3076923
290	22,3076923
290	15,3076923
290	-2,6923077
290	-0,6923077
291	-8,6923077
291	-3,6923077
291	-25,6923077
291	2,3076923
292	6,3076923
292	-2,6923077
292	-21,6923077
292	5,3076923
293	-3,6923077
293	9,3076923
293	29,3076923
293	24,3076923
294	-2,6923077
294	-11,6923077
294	-17,6923077
295	2,3076923
295	1,3076923
295	11,3076923
295	8,3076923
296	21,3076923
296	4,3076923
296	27,3076923
296	-11,6923077
297	-0,6923077
297	12,3076923
297	34,3076923
297	19,3076923
298	-6,6923077
298	3,3076923
298	35,3076923
299	6,3076923
299	-9,6923077
299	18,3076923
299	6,3076923
300	-2,6923077
300	29,3076923
300	13,3076923
300	-5,6923077
301	-2,6923077
301	-12,6923077
301	36,3076923
301	28,3076923
302	8,3076923
302	-20,6923077
302	4,3076923
302	16,3076923
303	-10,6923077
303	-6,6923077
303	20,3076923
304	27,3076923
304	40,3076923
304	1,3076923
304	23,3076923
305	0,3076923
305	-7,6923077
305	0,3076923
305	-5,6923077
306	19,3076923
306	-12,6923077
306	-6,6923077
306	-10,6923077
307	-3,6923077
307	23,3076923
307	11,3076923
307	-35,6923077
308	-2,6923077
308	-9,6923077
308	6,3076923
309	9,3076923
309	17,3076923
309	-0,6923077
309	13,3076923
310	9,3076923
310	20,3076923
310	16,3076923
310	20,3076923
311	8,3076923
311	0,3076923
311	1,3076923
311	26,3076923
312	11,3076923
312	12,3076923
312	44,3076923
313	17,3076923
313	-5,6923077
313	15,3076923
313	13,3076923
314	11,3076923
314	6,3076923
314	18,3076923
314	-8,6923077
315	15,3076923
315	10,3076923
315	-21,6923077
315	-15,6923077
316	-19,6923077
316	-10,6923077
316	-2,6923077
316	9,3076923
317	-15,6923077
317	10,3076923
317	21,3076923
318	7,3076923
318	4,3076923
318	-0,6923077
318	-23,6923077
319	13,3076923
319	13,3076923
319	-19,6923077
319	1,3076923
320	0,3076923
320	5,3076923
320	4,3076923
320	15,3076923
321	19,3076923
321	12,3076923
321	18,3076923
321	-16,6923077
322	-7,6923077
322	0,3076923
322	-9,6923077
323	3,3076923
323	6,3076923
323	9,3076923
323	24,3076923
324	10,3076923
324	8,3076923
324	31,3076923
324	13,3076923
325	29,3076923
325	27,3076923
325	-9,6923077
325	7,3076923
326	-0,6923077
326	6,3076923
326	17,3076923
327	24,3076923
327	36,3076923
327	21,3076923
327	-13,6923077
328	17,3076923
328	18,3076923
328	0,3076923
328	28,3076923
329	13,3076923
329	9,3076923
329	43,3076923
329	9,3076923
330	13,3076923
330	3,3076923
330	18,3076923
330	17,3076923
331	22,3076923
331	17,3076923
331	21,3076923
332	-8,6923077
332	38,3076923
332	12,3076923
332	28,3076923
333	-7,6923077
333	-5,6923077
333	23,3076923
333	0,3076923
334	19,3076923
334	8,3076923
334	22,3076923
334	30,3076923
335	-18,6923077
335	-24,6923077
335	1,3076923
335	-34,6923077
336	-7,6923077
336	12,3076923
336	15,3076923
337	11,3076923
337	26,3076923
337	13,3076923
337	-22,6923077
338	-11,6923077
338	-5,6923077
338	-4,6923077
338	-3,6923077
339	-2,6923077
339	-24,6923077
339	-14,6923077
339	13,3076923
340	-2,6923077
340	-6,6923077
340	16,3076923
340	-0,6923077
341	17,3076923
341	15,3076923
341	-8,6923077
342	7,3076923
342	26,3076923
342	-15,6923077
342	-22,6923077
343	7,3076923
343	19,3076923
343	1,3076923
343	-13,6923077
344	3,3076923
344	16,3076923
344	-4,6923077
344	15,3076923
345	6,3076923
345	-32,6923077
345	-20,6923077
345	-2,6923077
346	4,3076923
346	10,3076923
346	50,3076923
347	42,3076923
347	6,3076923
347	3,3076923
347	7,3076923
348	19,3076923
348	-7,6923077
348	1,3076923
348	0,3076923
349	-1,6923077
349	12,3076923
349	10,3076923
349	-10,6923077
350	-11,6923077
350	17,3076923
350	-12,6923077
350	-5,6923077
351	19,3076923
351	45,3076923
351	15,3076923
352	-4,6923077
352	6,3076923
352	44,3076923
352	18,3076923
353	28,3076923
353	-1,6923077
353	-2,6923077
353	3,3076923
354	60,3076923
354	13,3076923
354	-5,6923077
354	23,3076923
355	3,3076923
355	-10,6923077
355	-36,6923077
355	-0,6923077
356	20,3076923
356	-16,6923077
356	23,3076923
357	-20,6923077
357	2,3076923
357	-1,6923077
357	17,3076923
358	22,3076923
358	-12,6923077
358	16,3076923
358	6,3076923
359	18,3076923
359	25,3076923
359	-4,6923077
359	21,3076923
360	41,3076923
360	18,3076923
360	-6,6923077
360	5,3076923
361	-6,6923077
361	-7,6923077
361	-0,6923077
362	-8,6923077
362	11,3076923
362	21,3076923
362	9,3076923
363	9,3076923
363	-1,6923077
363	-7,6923077
363	-2,6923077
364	1,3076923
364	-1,6923077
364	12,3076923
364	3,3076923
365	28,3076923
365	11,3076923
365	13,3076923
365	1,3076923
366	0,3076923
366	22,3076923
366	40,3076923
367	14,3076923
367	-8,6923077
367	11,3076923
367	10,3076923
368	3,3076923
368	21,3076923
368	6,3076923
368	9,3076923
369	-11,6923077
369	34,3076923
369	8,3076923
369	6,3076923
370	19,3076923
370	11,3076923
370	9,3076923
370	17,3076923
371	3,3076923
371	24,3076923
371	5,3076923
371	20,3076923
372	10,3076923
372	5,3076923
372	38,3076923
373	-30,6923077
373	-10,6923077
373	11,3076923
373	-3,6923077
374	-2,6923077
374	6,3076923
374	8,3076923
374	-4,6923077
375	13,3076923
375	20,3076923
375	19,3076923
375	2,3076923
376	18,3076923
376	12,3076923
376	-4,6923077
376	6,3076923
377	-13,6923077
377	4,3076923
377	-4,6923077
378	-3,6923077
378	-4,6923077
378	6,3076923
378	22,3076923
379	20,3076923
379	11,3076923
379	15,3076923
379	31,3076923
380	8,3076923
380	8,3076923
380	16,3076923
380	15,3076923
381	14,3076923
381	13,3076923
381	28,3076923
381	22,3076923
382	11,3076923
382	18,3076923
382	19,3076923
383	36,3076923
383	10,3076923
383	-28,6923077
383	11,3076923
384	38,3076923
384	25,3076923
384	0,3076923
384	8,3076923
385	19,3076923
385	20,3076923
385	-11,6923077
385	-2,6923077
386	-12,6923077
386	1,3076923
386	-23,6923077
386	-24,6923077
387	-5,6923077
387	27,3076923
387	17,3076923
387	20,3076923
388	9,3076923
388	4,3076923
388	5,3076923
389	0,3076923
389	13,3076923
389	15,3076923
389	23,3076923
390	-5,6923077
390	5,3076923
390	-2,6923077
390	16,3076923
391	7,3076923
391	-6,6923077
391	-16,6923077
391	10,3076923
392	19,3076923
392	5,3076923
392	19,3076923
392	2,3076923
393	-13,6923077
393	2,3076923
393	7,3076923
394	-1,6923077
394	3,3076923
394	11,3076923
394	18,3076923
395	15,3076923
395	4,3076923
395	12,3076923
395	-9,6923077
396	-16,6923077
396	20,3076923
396	6,3076923
396	10,3076923
397	11,3076923
397	6,3076923
397	-5,6923077
397	-17,6923077
398	31,3076923
398	29,3076923
398	-19,6923077
398	14,3076923
399	14,3076923
399	-7,6923077
399	-3,6923077
400	-17,6923077
400	-1,6923077
400	-15,6923077
400	-27,6923077
401	4,3076923
401	-10,6923077
401	3,3076923
401	10,3076923
402	-7,6923077
402	13,3076923
402	13,3076923
402	22,3076923
403	0,3076923
403	-8,6923077
403	7,3076923
403	-2,6923077
404	1,3076923
404	15,3076923
404	-14,6923077
405	-5,6923077
405	13,3076923
405	2,3076923
405	21,3076923
406	9,3076923
406	1,3076923
406	0,3076923
406	-6,6923077
407	34,3076923
407	-3,6923077
407	-9,6923077
407	3,3076923
408	18,3076923
408	-4,6923077
408	7,3076923
408	12,3076923
409	9,3076923
409	27,3076923
409	20,3076923
409	26,3076923
410	-3,6923077
410	12,3076923
410	-7,6923077
411	21,3076923
411	7,3076923
411	17,3076923
411	21,3076923
412	-0,6923077
412	2,3076923
412	-3,6923077
412	2,3076923
413	6,3076923
413	1,3076923
413	30,3076923
413	-7,6923077
414	0,3076923
414	-6,6923077
414	-23,6923077
414	-10,6923077
415	26,3076923
415	11,3076923
415	31,3076923
415	20,3076923
416	12,3076923
416	19,3076923
416	24,3076923
417	-0,6923077
417	-2,6923077
417	-7,6923077
417	8,3076923
418	-5,6923077
418	-39,6923077
418	-5,6923077
418	15,3076923
419	24,3076923
419	-4,6923077
419	-21,6923077
419	-0,6923077
420	22,3076923
420	-4,6923077
420	14,3076923
420	31,3076923
421	-7,6923077
421	-12,6923077
421	-2,6923077
421	-23,6923077
422	-2,6923077
422	8,3076923
422	7,3076923
423	12,3076923
423	-2,6923077
423	-18,6923077
423	11,3076923
424	30,3076923
424	12,3076923
424	10,3076923
424	10,3076923
425	-24,6923077
425	-14,6923077
425	4,3076923
425	19,3076923
426	24,3076923
426	21,3076923
426	-29,6923077
426	-9,6923077
427	31,3076923
427	30,3076923
427	26,3076923
427	8,3076923
428	4,3076923
428	33,3076923
428	-0,6923077
429	-8,6923077
429	-0,6923077
429	21,3076923
429	14,3076923
430	6,3076923
430	5,3076923
430	10,3076923
430	36,3076923
431	10,3076923
431	-16,6923077
431	-47,6923077
431	-4,6923077
432	44,3076923
432	-13,6923077
432	18,3076923
432	10,3076923
433	10,3076923
433	20,3076923
433	-6,6923077
433	-5,6923077
434	-18,6923077
434	14,3076923
434	17,3076923
435	7,3076923
435	-22,6923077
435	4,3076923
435	38,3076923
436	-11,6923077
436	22,3076923
436	-1,6923077
436	-7,6923077
437	6,3076923
437	12,3076923
437	9,3076923
437	17,3076923
438	13,3076923
438	1,3076923
438	9,3076923
438	3,3076923
439	2,3076923
439	-1,6923077
439	5,3076923
439	7,3076923
440	-1,6923077
440	19,3076923
440	19,3076923
441	1,3076923
441	18,3076923
441	-10,6923077
441	15,3076923
442	30,3076923
442	-32,6923077
442	0,3076923
442	9,3076923
443	-11,6923077
443	16,3076923
443	16,3076923
443	18,3076923
444	25,3076923
444	-13,6923077
444	-15,6923077
444	-11,6923077
445	7,3076923
445	7,3076923
445	-1,6923077
445	32,3076923
446	23,3076923
446	30,3076923
446	6,3076923
447	2,3076923
447	0,3076923
447	38,3076923
447	-20,6923077
448	-2,6923077
448	2,3076923
448	1,3076923
448	4,3076923
449	11,3076923
449	10,3076923
449	-11,6923077
449	4,3076923
450	8,3076923
450	-6,6923077
450	6,3076923
450	15,3076923
451	-8,6923077
451	10,3076923
451	11,3076923
451	-16,6923077
452	-4,6923077
452	-6,6923077
452	-9,6923077
452	36,3076923
453	3,3076923
453	23,3076923
453	11,3076923
454	-7,6923077
454	14,3076923
454	13,3076923
454	14,3076923
455	18,3076923
455	10,3076923
455	4,3076923
455	14,3076923
456	1,3076923
456	-14,6923077
456	-0,6923077
456	12,3076923
457	1,3076923
457	25,3076923
457	15,3076923
457	-8,6923077
458	-3,6923077
458	-7,6923077
458	21,3076923
458	5,3076923
459	27,3076923
459	-18,6923077
459	20,3076923
460	-0,6923077
460	-14,6923077
460	-2,6923077
460	-15,6923077
461	6,3076923
461	26,3076923
461	-8,6923077
461	22,3076923
462	28,3076923
462	36,3076923
462	7,3076923
462	16,3076923
463	27,3076923
463	17,3076923
463	16,3076923
463	15,3076923
464	13,3076923
464	-3,6923077
464	-5,6923077
464	23,3076923
465	-6,6923077
465	-15,6923077
465	19,3076923
465	-2,6923077
466	27,3076923
466	4,3076923
466	27,3076923
467	23,3076923
467	18,3076923
467	19,3076923
467	11,3076923
468	16,3076923
468	15,3076923
468	22,3076923
468	3,3076923
469	-17,6923077
469	11,3076923
469	8,3076923
469	-14,6923077
470	-3,6923077
470	-28,6923077
470	17,3076923
470	22,3076923
471	-11,6923077
471	-16,6923077
471	-5,6923077
471	-10,6923077
472	8,3076923
472	7,3076923
472	8,3076923
472	38,3076923
473	-8,6923077
473	5,3076923
473	11,3076923
474	17,3076923
474	4,3076923
474	-18,6923077
474	-8,6923077
475	1,3076923
475	-6,6923077
475	5,3076923
475	29,3076923
476	9,3076923
476	-6,6923077
476	1,3076923
476	-3,6923077
477	-14,6923077
477	9,3076923
477	0,3076923
477	28,3076923
478	13,3076923
478	16,3076923
478	-11,6923077
478	-7,6923077
479	2,3076923
479	-6,6923077
479	-16,6923077
479	12,3076923
480	0,3076923
480	12,3076923
480	34,3076923
481	25,3076923
481	21,3076923
481	10,3076923
481	12,3076923
482	-6,6923077
482	-0,6923077
482	13,3076923
482	-15,6923077
483	2,3076923
483	-9,6923077
483	-32,6923077
483	14,3076923
484	32,3076923
484	3,3076923
484	9,3076923
484	5,3076923
485	-21,6923077
485	28,3076923
485	-0,6923077
485	-12,6923077
486	-5,6923077
486	-12,6923077
486	2,3076923
486	-6,6923077
487	16,3076923
487	-1,6923077
487	-7,6923077
488	-45,6923077
488	-6,6923077
488	12,3076923
488	5,3076923
489	-4,6923077
489	39,3076923
489	22,3076923
489	-16,6923077
490	34,3076923
490	14,3076923
490	0,3076923
490	7,3076923
491	-5,6923077
491	18,3076923
491	9,3076923
491	-10,6923077
492	3,3076923
492	-1,6923077
492	2,3076923
492	-10,6923077
493	-4,6923077
493	14,3076923
493	6,3076923
493	18,3076923
494	-3,6923077
494	-7,6923077
494	25,3076923
495	-1,6923077
495	16,3076923
495	-15,6923077
495	-5,6923077
496	-4,6923077
496	-14,6923077
496	19,3076923
496	19,3076923
497	21,3076923
497	0,3076923
497	17,3076923
497	1,3076923
498	-5,6923077
498	28,3076923
498	22,3076923
498	13,3076923
499	8,3076923
499	2,3076923
499	-4,6923077
499	-8,6923077
500	29,3076923
500	-8,6923077
500	7,3076923
500	11,3076923
501	3,3076923
501	-2,6923077
501	20,3076923
502	-2,6923077
502	15,3076923
502	6,3076923
502	-5,6923077
503	11,3076923
503	26,3076923
503	7,3076923
503	-6,6923077
504	-7,6923077
504	20,3076923
504	26,3076923
504	23,3076923
505	19,3076923
505	-11,6923077
505	10,3076923
505	13,3076923
506	11,3076923
506	-12,6923077
506	8,3076923
506	12,3076923
507	8,3076923
507	18,3076923
507	0,3076923
507	-20,6923077
508	-4,6923077
508	27,3076923
508	26,3076923
508	17,3076923
509	-2,6923077
509	17,3076923
509	-6,6923077
510	3,3076923
510	9,3076923
510	30,3076923
510	11,3076923
511	32,3076923
511	17,3076923
511	-15,6923077
511	-14,6923077
512	3,3076923
512	-9,6923077
512	6,3076923
512	14,3076923
513	31,3076923
513	26,3076923
513	17,3076923
513	6,3076923
514	12,3076923
514	38,3076923
514	26,3076923
514	-9,6923077
515	-6,6923077
515	17,3076923
515	-14,6923077
515	-33,6923077
516	10,3076923
516	-25,6923077
516	-4,6923077
516	9,3076923
517	23,3076923
517	-1,6923077
517	2,3076923
518	15,3076923
518	17,3076923
518	-1,6923077
518	-4,6923077
519	-30,6923077
519	-23,6923077
519	6,3076923
519	24,3076923
520	-0,6923077
520	2,3076923
520	-4,6923077
520	6,3076923
521	16,3076923
521	12,3076923
521	18,3076923
521	-9,6923077
522	-12,6923077
522	-4,6923077
522	22,3076923
522	26,3076923
523	4,3076923
523	7,3076923
523	3,3076923
523	-11,6923077
524	-3,6923077
524	-4,6923077
524	29,3076923
524	29,3076923
525	9,3076923
525	18,3076923
525	-3,6923077
526	6,3076923
526	28,3076923
526	17,3076923
526	-11,6923077
527	-11,6923077
527	-5,6923077
527	-1,6923077
527	-12,6923077
528	20,3076923
528	11,3076923
528	5,3076923
528	20,3076923
529	12,3076923
529	-13,6923077
529	3,3076923
529	21,3076923
530	5,3076923
530	-13,6923077
530	20,3076923
530	7,3076923
531	13,3076923
531	13,3076923
531	5,3076923
531	6,3076923
532	2,3076923
532	-25,6923077
532	10,3076923
532	34,3076923
533	17,3076923
533	5,3076923
533	17,3076923
534	13,3076923
534	27,3076923
534	16,3076923
534	21,3076923
535	35,3076923
535	5,3076923
535	28,3076923
535	-12,6923077
536	23,3076923
536	3,3076923
536	38,3076923
536	25,3076923
537	19,3076923
537	-14,6923077
537	-7,6923077
537	1,3076923
538	-8,6923077
538	0,3076923
538	1,3076923
538	-1,6923077
539	6,3076923
539	25,3076923
539	26,3076923
539	-15,6923077
540	4,3076923
540	-6,6923077
540	-5,6923077
540	-26,6923077
541	6,3076923
541	9,3076923
541	1,3076923
541	-18,6923077
542	-12,6923077
542	-14,6923077
542	24,3076923
543	-2,6923077
543	2,3076923
543	27,3076923
543	20,3076923
544	-3,6923077
544	15,3076923
544	-22,6923077
544	10,3076923
545	-4,6923077
545	4,3076923
545	-17,6923077
545	13,3076923
546	2,3076923
546	0,3076923
546	3,3076923
546	12,3076923
547	20,3076923
547	24,3076923
547	8,3076923
547	9,3076923
548	-1,6923077
548	25,3076923
548	31,3076923
548	7,3076923
549	9,3076923
549	-0,6923077
549	-5,6923077
549	17,3076923
550	12,3076923
550	4,3076923
550	14,3076923
550	-8,6923077
551	8,3076923
551	29,3076923
551	-5,6923077
552	7,3076923
552	0,3076923
552	-10,6923077
552	15,3076923
553	11,3076923
553	31,3076923
553	-2,6923077
553	19,3076923
554	-2,6923077
554	12,3076923
554	15,3076923
554	6,3076923
555	25,3076923
555	14,3076923
555	-2,6923077
555	-6,6923077
556	8,3076923
556	-3,6923077
556	-7,6923077
556	-25,6923077
557	-4,6923077
557	-3,6923077
557	-10,6923077
557	7,3076923
558	6,3076923
558	10,3076923
558	32,3076923
558	7,3076923
559	3,3076923
559	-1,6923077
559	-11,6923077
559	-12,6923077
560	17,3076923
560	-4,6923077
560	5,3076923
561	-9,6923077
561	4,3076923
561	24,3076923
561	-4,6923077
562	-16,6923077
562	6,3076923
562	-4,6923077
562	-9,6923077
563	-23,6923077
563	-31,6923077
563	7,3076923
563	16,3076923
564	2,3076923
564	8,3076923
564	-2,6923077
564	18,3076923
565	18,3076923
565	2,3076923
565	-11,6923077
565	5,3076923
566	-9,6923077
566	0,3076923
566	14,3076923
566	10,3076923
567	0,3076923
567	-39,6923077
567	-12,6923077
567	0,3076923
568	7,3076923
568	-5,6923077
568	-8,6923077
568	-14,6923077
569	-14,6923077
569	11,3076923
569	18,3076923
569	-25,6923077
570	18,3076923
570	6,3076923
570	33,3076923
571	21,3076923
571	12,3076923
571	-5,6923077
571	9,3076923
572	11,3076923
572	30,3076923
572	24,3076923
572	12,3076923
573	-15,6923077
573	17,3076923
573	10,3076923
573	4,3076923
574	27,3076923
574	-15,6923077
574	6,3076923
574	7,3076923
575	37,3076923
575	-26,6923077
575	13,3076923
575	-24,6923077
576	41,3076923
576	-7,6923077
576	-5,6923077
576	-6,6923077
577	10,3076923
577	4,3076923
577	-14,6923077
577	2,3076923
578	7,3076923
578	2,3076923
578	-0,6923077
578	-12,6923077
579	-18,6923077
579	-1,6923077
579	-28,6923077
579	13,3076923
580	-5,6923077
580	4,3076923
580	-7,6923077
581	-1,6923077
581	15,3076923
581	27,3076923
581	5,3076923
582	5,3076923
582	31,3076923
582	-15,6923077
582	-15,6923077
583	0,3076923
583	3,3076923
583	19,3076923
583	-2,6923077
584	-11,6923077
584	12,3076923
584	7,3076923
584	-9,6923077
585	8,3076923
585	-8,6923077
585	-22,6923077
585	10,3076923
586	-21,6923077
586	-6,6923077
586	-4,6923077
586	-16,6923077
587	5,3076923
587	-5,6923077
587	12,3076923
587	22,3076923
588	9,3076923
588	11,3076923
588	23,3076923
588	41,3076923
589	17,3076923
589	-12,6923077
589	-17,6923077
589	-8,6923077
590	13,3076923
590	-10,6923077
590	-4,6923077
590	-11,6923077
591	-15,6923077
591	-7,6923077
591	-21,6923077
592	17,3076923
592	-5,6923077
592	-7,6923077
592	7,3076923
593	-10,6923077
593	18,3076923
593	-24,6923077
593	2,3076923
594	9,3076923
594	-3,6923077
594	-21,6923077
594	-11,6923077
595	0,3076923
595	-5,6923077
595	-0,6923077
595	-9,6923077
596	-13,6923077
596	-1,6923077
596	42,3076923
596	17,3076923
597	-11,6923077
597	10,3076923
597	12,3076923
597	-1,6923077
598	15,3076923
598	8,3076923
598	-2,6923077
598	12,3076923
599	7,3076923
599	-9,6923077
599	-2,6923077
599	30,3076923
600	25,3076923
600	-10,6923077
600	23,3076923
600	-21,6923077
601	21,3076923
601	7,3076923
601	-10,6923077
601	20,3076923
602	-18,6923077
602	18,3076923
602	33,3076923
603	17,3076923
603	0,3076923
603	0,3076923
603	-21,6923077
604	-16,6923077
604	4,3076923
604	14,3076923
604	7,3076923
605	-4,6923077
605	-11,6923077
605	18,3076923
605	25,3076923
606	-8,6923077
606	-9,6923077
606	17,3076923
606	18,3076923
607	23,3076923
607	-1,6923077
607	5,3076923
607	-22,6923077
608	-6,6923077
608	-16,6923077
608	-16,6923077
608	-2,6923077
609	-2,6923077
609	8,3076923
609	33,3076923
609	-6,6923077
610	-9,6923077
610	-3,6923077
610	-5,6923077
610	11,3076923
611	20,3076923
611	0,3076923
611	-3,6923077
611	11,3076923
612	-8,6923077
612	-14,6923077
612	-20,6923077
612	-13,6923077
613	13,3076923
613	13,3076923
613	28,3076923
613	-7,6923077
614	-16,6923077
614	3,3076923
614	-18,6923077
614	15,3076923
615	-0,6923077
615	8,3076923
615	-1,6923077
616	-9,6923077
616	12,3076923
616	4,3076923
616	8,3076923
617	19,3076923
617	-11,6923077
617	-27,6923077
617	-0,6923077
618	25,3076923
618	32,3076923
618	15,3076923
618	3,3076923
619	13,3076923
619	-10,6923077
619	18,3076923
619	7,3076923
620	7,3076923
620	-10,6923077
620	-8,6923077
620	7,3076923
621	7,3076923
621	-1,6923077
621	-23,6923077
621	14,3076923
622	-14,6923077
622	-11,6923077
622	-0,6923077
622	-18,6923077
623	23,3076923
623	29,3076923
623	10,3076923
623	21,3076923
624	1,3076923
624	7,3076923
624	1,3076923
624	-23,6923077
625	27,3076923
625	-2,6923077
625	2,3076923
625	4,3076923
626	-23,6923077
626	-1,6923077
626	0,3076923
626	0,3076923
627	-5,6923077
627	-26,6923077
627	-13,6923077
627	15,3076923
628	12,3076923
628	9,3076923
628	-4,6923077
629	-2,6923077
629	-11,6923077
629	41,3076923
629	20,3076923
630	6,3076923
630	-30,6923077
630	1,3076923
630	20,3076923
631	11,3076923
631	-9,6923077
631	-5,6923077
631	-1,6923077
632	15,3076923
632	-1,6923077
632	7,3076923
