252	3817,6153846
252	3823,6153846
253	3840,6153846
253	3932,6153846
253	3897,6153846
253	3948,6153846
254	3829,6153846
254	4001,6153846
254	4052,6153846
254	3985,6153846
255	3947,6153846
255	3843,6153846
255	3896,6153846
256	3963,6153846
256	3848,6153846
256	3826,6153846
256	3900,6153846
257	3941,6153846
257	3864,6153846
257	3909,6153846
257	3906,6153846
258	3972,6153846
258	3977,6153846
258	4039,6153846
258	3911,6153846
259	4073,6153846
259	4046,6153846
259	3988,6153846
260	3999,6153846
260	4138,6153846
260	4224,6153846
260	4289,6153846
261	4242,6153846
261	4259,6153846
261	4278,6153846
261	4236,6153846
262	4275,6153846
262	4184,6153846
262	4107,6153846
262	4052,6153846
263	3976,6153846
263	4016,6153846
263	4019,6153846
264	4006,6153846
264	3819,6153846
264	3676,6153846
264	3546,6153846
265	3538,6153846
265	3387,6153846
265	3371,6153846
265	3274,6153846
266	3152,6153846
266	3076,6153846
266	3005,6153846
266	3001,6153846
267	2974,6153846
267	2948,6153846
267	2924,6153846
268	2800,6153846
268	2908,6153846
268	2838,6153846
268	2939,6153846
269	2926,6153846
269	2955,6153846
269	2986,6153846
269	3079,6153846
270	3063,6153846
270	3089,6153846
270	3135,6153846
270	3190,6153846
271	3329,6153846
271	3421,6153846
271	3511,6153846
271	3731,6153846
272	3791,6153846
272	4001,6153846
272	4112,6153846
273	4163,6153846
273	4147,6153846
273	4268,6153846
273	4326,6153846
274	4306,6153846
274	4312,6153846
274	4415,6153846
274	4506,6153846
275	4546,6153846
275	4645,6153846
275	4689,6153846
275	4716,6153846
276	4690,6153846
276	4550,6153846
276	4656,6153846
277	4453,6153846
277	4452,6153846
277	4367,6153846
277	4311,6153846
278	4148,6153846
278	4061,6153846
278	3902,6153846
278	3831,6153846
279	3718,6153846
279	3732,6153846
279	3527,6153846
279	3446,6153846
280	3353,6153846
280	3293,6153846
280	3211,6153846
280	3266,6153846
281	3155,6153846
281	3169,6153846
281	3161,6153846
282	3181,6153846
282	3168,6153846
282	3147,6153846
282	3177,6153846
283	3198,6153846
283	3214,6153846
283	3237,6153846
283	3287,6153846
284	3314,6153846
284	3343,6153846
284	3388,6153846
284	3437,6153846
285	3546,6153846
285	3479,6153846
285	3669,6153846
286	3594,6153846
286	3635,6153846
286	3673,6153846
286	3709,6153846
287	3690,6153846
287	3731,6153846
287	3752,6153846
287	3774,6153846
288	3787,6153846
288	3797,6153846
288	3846,6153846
288	3942,6153846
289	3849,6153846
289	3925,6153846
289	3891,6153846
290	3921,6153846
290	3898,6153846
290	3985,6153846
290	3805,6153846
291	3882,6153846
291	3964,6153846
291	3983,6153846
291	3986,6153846
292	3985,6153846
292	3970,6153846
292	3931,6153846
292	4022,6153846
293	4047,6153846
293	4094,6153846
293	4157,6153846
293	4157,6153846
294	4148,6153846
294	4173,6153846
294	4223,6153846
295	4205,6153846
295	4366,6153846
295	4379,6153846
295	4391,6153846
296	4399,6153846
296	4448,6153846
296	4411,6153846
296	4459,6153846
297	4475,6153846
297	4517,6153846
297	4523,6153846
297	4658,6153846
298	4695,6153846
298	4697,6153846
298	4732,6153846
299	4804,6153846
299	4753,6153846
299	4876,6153846
299	4739,6153846
300	4748,6153846
300	4728,6153846
300	4728,6153846
300	4695,6153846
301	4741,6153846
301	4740,6153846
301	4752,6153846
301	4644,6153846
302	4657,6153846
302	4658,6153846
302	4595,6153846
302	4653,6153846
303	4563,6153846
303	4395,6153846
303	4477,6153846
304	4410,6153846
304	4357,6153846
304	4275,6153846
304	4248,6153846
305	4229,6153846
305	4194,6153846
305	4157,6153846
305	4138,6153846
306	4020,6153846
306	4075,6153846
306	4026,6153846
306	4004,6153846
307	3923,6153846
307	3986,6153846
307	3931,6153846
307	3918,6153846
308	3896,6153846
308	3908,6153846
308	3807,6153846
309	3851,6153846
309	3772,6153846
309	3907,6153846
309	3877,6153846
310	3843,6153846
310	3836,6153846
310	3853,6153846
310	3837,6153846
311	3818,6153846
311	3865,6153846
311	3864,6153846
311	3850,6153846
312	3763,6153846
312	3783,6153846
312	3821,6153846
313	3809,6153846
313	3798,6153846
313	3839,6153846
313	3899,6153846
314	3795,6153846
314	3831,6153846
314	3817,6153846
314	3888,6153846
315	3832,6153846
315	3807,6153846
315	3780,6153846
315	3768,6153846
316	3713,6153846
316	3693,6153846
316	3699,6153846
316	3690,6153846
317	3602,6153846
317	3582,6153846
317	3521,6153846
318	3566,6153846
318	3570,6153846
318	3526,6153846
318	3512,6153846
319	3456,6153846
319	3450,6153846
319	3436,6153846
319	3391,6153846
320	3382,6153846
320	3367,6153846
320	3431,6153846
320	3435,6153846
321	3453,6153846
321	3512,6153846
321	3421,6153846
321	3446,6153846
322	3494,6153846
322	3541,6153846
322	3569,6153846
323	3578,6153846
323	3672,6153846
323	3703,6153846
323	3674,6153846
324	3727,6153846
324	3769,6153846
324	3749,6153846
324	3811,6153846
325	3901,6153846
325	3895,6153846
325	3871,6153846
325	3962,6153846
326	3983,6153846
326	4013,6153846
326	4018,6153846
327	4174,6153846
327	4142,6153846
327	4208,6153846
327	4308,6153846
328	4502,6153846
328	4528,6153846
328	4603,6153846
328	4767,6153846
329	4875,6153846
329	4922,6153846
329	5030,6153846
329	4987,6153846
330	5058,6153846
330	5103,6153846
330	5201,6153846
330	5239,6153846
331	5355,6153846
331	5276,6153846
331	5446,6153846
332	5510,6153846
332	5529,6153846
332	5486,6153846
332	5568,6153846
333	5584,6153846
333	5637,6153846
333	5790,6153846
333	5883,6153846
334	5828,6153846
334	6008,6153846
334	5748,6153846
334	5829,6153846
335	5755,6153846
335	5695,6153846
335	5732,6153846
335	5622,6153846
336	5520,6153846
336	5541,6153846
336	5558,6153846
337	5404,6153846
337	5462,6153846
337	5448,6153846
337	5438,6153846
338	5386,6153846
338	5269,6153846
338	5214,6153846
338	5065,6153846
339	4999,6153846
339	4893,6153846
339	4869,6153846
339	4744,6153846
340	4799,6153846
340	4641,6153846
340	4520,6153846
340	4454,6153846
341	4522,6153846
341	4408,6153846
341	4501,6153846
342	4462,6153846
342	4384,6153846
342	4322,6153846
342	4292,6153846
343	4344,6153846
343	4164,6153846
343	4110,6153846
343	4158,6153846
344	4086,6153846
344	4247,6153846
344	4186,6153846
344	4293,6153846
345	4155,6153846
345	4193,6153846
345	4136,6153846
345	4216,6153846
346	4196,6153846
346	4167,6153846
346	4178,6153846
347	4103,6153846
347	4005,6153846
347	3970,6153846
347	3912,6153846
348	3964,6153846
348	3930,6153846
348	4037,6153846
348	4013,6153846
349	4020,6153846
349	3904,6153846
349	3825,6153846
349	3776,6153846
350	3756,6153846
350	3684,6153846
350	3731,6153846
350	3686,6153846
351	3609,6153846
351	3612,6153846
351	3591,6153846
352	3567,6153846
352	3519,6153846
352	3536,6153846
352	3596,6153846
353	3659,6153846
353	3654,6153846
353	3553,6153846
353	3529,6153846
354	3512,6153846
354	3627,6153846
354	3606,6153846
354	3621,6153846
355	3605,6153846
355	3637,6153846
355	3633,6153846
355	3677,6153846
356	3701,6153846
356	3646,6153846
356	3758,6153846
357	3732,6153846
357	3764,6153846
357	3845,6153846
357	3832,6153846
358	3797,6153846
358	3812,6153846
358	3887,6153846
358	3835,6153846
359	3886,6153846
359	3913,6153846
359	3876,6153846
359	3895,6153846
360	3920,6153846
360	3853,6153846
360	3870,6153846
360	3825,6153846
361	3743,6153846
361	3767,6153846
361	3731,6153846
362	3725,6153846
362	3763,6153846
362	3759,6153846
362	3777,6153846
363	3709,6153846
363	3754,6153846
363	3704,6153846
363	3644,6153846
364	3611,6153846
364	3670,6153846
364	3620,6153846
364	3599,6153846
365	3586,6153846
365	3615,6153846
365	3649,6153846
365	3663,6153846
366	3679,6153846
366	3720,6153846
366	3663,6153846
367	3708,6153846
367	3731,6153846
367	3765,6153846
367	3791,6153846
368	3721,6153846
368	3821,6153846
368	3904,6153846
368	3890,6153846
369	3983,6153846
369	4053,6153846
369	4078,6153846
369	4107,6153846
370	4094,6153846
370	4199,6153846
370	4299,6153846
370	4282,6153846
371	4399,6153846
371	4298,6153846
371	4424,6153846
371	4415,6153846
372	4493,6153846
372	4524,6153846
372	4594,6153846
373	4578,6153846
373	4714,6153846
373	4651,6153846
373	4677,6153846
374	4596,6153846
374	4813,6153846
374	4693,6153846
374	4788,6153846
375	4818,6153846
375	4982,6153846
375	4863,6153846
375	4934,6153846
376	4940,6153846
376	5002,6153846
376	4953,6153846
376	4910,6153846
377	4971,6153846
377	5075,6153846
377	5107,6153846
378	5136,6153846
378	5062,6153846
378	5063,6153846
378	5033,6153846
379	5151,6153846
379	5131,6153846
379	5313,6153846
379	5356,6153846
380	5351,6153846
380	5339,6153846
380	5461,6153846
380	5296,6153846
381	5380,6153846
381	5360,6153846
381	5374,6153846
381	5344,6153846
382	5369,6153846
382	5339,6153846
382	5419,6153846
383	5376,6153846
383	5385,6153846
383	5339,6153846
383	5436,6153846
384	5404,6153846
384	5481,6153846
384	5477,6153846
384	5596,6153846
385	5565,6153846
385	5572,6153846
385	5604,6153846
385	5732,6153846
386	5763,6153846
386	5871,6153846
386	5841,6153846
386	5897,6153846
387	5952,6153846
387	5989,6153846
387	5939,6153846
387	6214,6153846
388	6110,6153846
388	6292,6153846
388	6429,6153846
389	6506,6153846
389	6513,6153846
389	6579,6153846
389	6642,6153846
390	6639,6153846
390	6738,6153846
390	6683,6153846
390	6811,6153846
391	6862,6153846
391	6614,6153846
391	6817,6153846
391	6800,6153846
392	6957,6153846
392	7000,6153846
392	7098,6153846
392	7189,6153846
393	7186,6153846
393	7287,6153846
393	7327,6153846
394	7380,6153846
394	7584,6153846
394	7692,6153846
394	7962,6153846
395	7920,6153846
395	7929,6153846
395	7950,6153846
395	8169,6153846
396	8335,6153846
396	8650,6153846
396	8907,6153846
396	8975,6153846
397	8964,6153846
397	9168,6153846
397	9238,6153846
397	9825,6153846
398	9670,6153846
398	9856,6153846
398	10023,6153846
398	10116,6153846
399	10283,6153846
399	10433,6153846
399	10905,6153846
400	11463,6153846
400	11877,6153846
400	11890,6153846
400	11865,6153846
401	11692,6153846
401	11561,6153846
401	12132,6153846
401	11879,6153846
402	12105,6153846
402	12389,6153846
402	12313,6153846
402	12009,6153846
403	12534,6153846
403	12641,6153846
403	13236,6153846
403	14130,6153846
404	14661,6153846
404	14933,6153846
404	14872,6153846
405	14498,6153846
405	14748,6153846
405	14430,6153846
405	14468,6153846
406	14386,6153846
406	14312,6153846
406	13975,6153846
406	14030,6153846
407	13889,6153846
407	13809,6153846
407	14137,6153846
407	14447,6153846
408	14549,6153846
408	14590,6153846
408	14664,6153846
408	14767,6153846
409	14708,6153846
409	14651,6153846
409	14535,6153846
409	14423,6153846
410	14416,6153846
410	13997,6153846
410	13911,6153846
411	13558,6153846
411	13090,6153846
411	13433,6153846
411	13538,6153846
412	14101,6153846
412	14070,6153846
412	14160,6153846
412	13557,6153846
413	13455,6153846
413	13177,6153846
413	13080,6153846
413	13000,6153846
414	13269,6153846
414	13329,6153846
414	13388,6153846
414	13127,6153846
415	13029,6153846
415	12387,6153846
415	12429,6153846
415	12060,6153846
416	12303,6153846
416	12388,6153846
416	12490,6153846
417	11952,6153846
417	12036,6153846
417	11536,6153846
417	11650,6153846
418	11268,6153846
418	11596,6153846
418	11520,6153846
418	11743,6153846
419	11763,6153846
419	11905,6153846
419	11522,6153846
419	11703,6153846
420	11893,6153846
420	11791,6153846
420	11544,6153846
420	11552,6153846
421	11694,6153846
421	11756,6153846
421	11609,6153846
421	11923,6153846
422	11763,6153846
422	11895,6153846
422	11492,6153846
423	11801,6153846
423	11910,6153846
423	12060,6153846
423	11697,6153846
424	12362,6153846
424	11949,6153846
424	12067,6153846
424	11952,6153846
425	11668,6153846
425	11488,6153846
425	11275,6153846
425	11157,6153846
426	10943,6153846
426	10762,6153846
426	10694,6153846
426	10341,6153846
427	10632,6153846
427	10581,6153846
427	10551,6153846
427	10831,6153846
428	11132,6153846
428	11195,6153846
428	11339,6153846
429	11299,6153846
429	11063,6153846
429	10688,6153846
429	10947,6153846
430	10318,6153846
430	10675,6153846
430	10099,6153846
430	10063,6153846
431	9674,6153846
431	9519,6153846
431	9297,6153846
431	9410,6153846
432	9408,6153846
432	9275,6153846
432	9181,6153846
432	9441,6153846
433	9058,6153846
433	9202,6153846
433	9175,6153846
433	9081,6153846
434	9060,6153846
434	9263,6153846
434	9026,6153846
435	9384,6153846
435	9457,6153846
435	9352,6153846
435	9465,6153846
436	9438,6153846
436	9683,6153846
436	9614,6153846
436	9781,6153846
437	9927,6153846
437	9908,6153846
437	10033,6153846
437	10022,6153846
438	10633,6153846
438	10471,6153846
438	10421,6153846
438	10552,6153846
439	10904,6153846
439	11044,6153846
439	11418,6153846
439	11470,6153846
440	11563,6153846
440	11213,6153846
440	11126,6153846
441	11095,6153846
441	11407,6153846
441	11176,6153846
441	11301,6153846
442	11481,6153846
442	11498,6153846
442	10845,6153846
442	11006,6153846
443	10982,6153846
443	10884,6153846
443	10624,6153846
443	10940,6153846
444	10776,6153846
444	10892,6153846
444	10786,6153846
444	10881,6153846
445	10810,6153846
445	11182,6153846
445	11060,6153846
445	11704,6153846
446	11547,6153846
446	11663,6153846
446	11229,6153846
447	11390,6153846
447	11501,6153846
447	11685,6153846
447	11129,6153846
448	11120,6153846
448	10905,6153846
448	11067,6153846
448	11098,6153846
449	11523,6153846
449	11962,6153846
449	11742,6153846
449	11329,6153846
450	11071,6153846
450	10336,6153846
450	10100,6153846
450	9839,6153846
451	9936,6153846
451	9442,6153846
451	9480,6153846
451	9352,6153846
452	8868,6153846
452	8810,6153846
452	8793,6153846
452	8542,6153846
453	8746,6153846
453	8257,6153846
453	8490,6153846
454	8240,6153846
454	8356,6153846
454	8259,6153846
454	8443,6153846
455	8355,6153846
455	8596,6153846
455	8744,6153846
455	8962,6153846
456	9227,6153846
456	9185,6153846
456	9324,6153846
456	9486,6153846
457	9503,6153846
457	9747,6153846
457	10218,6153846
457	10235,6153846
458	10203,6153846
458	10049,6153846
458	10197,6153846
458	10497,6153846
459	10599,6153846
459	10868,6153846
459	10617,6153846
460	10817,6153846
460	11323,6153846
460	11158,6153846
460	11392,6153846
461	11317,6153846
461	11158,6153846
461	11275,6153846
461	11191,6153846
462	11415,6153846
462	11135,6153846
462	11615,6153846
462	11809,6153846
463	11832,6153846
463	12320,6153846
463	12627,6153846
463	12758,6153846
464	12804,6153846
464	13147,6153846
464	13650,6153846
464	13909,6153846
465	14097,6153846
465	13948,6153846
465	14003,6153846
465	13684,6153846
466	13874,6153846
466	13468,6153846
466	13353,6153846
467	13560,6153846
467	14206,6153846
467	14480,6153846
467	14865,6153846
468	14893,6153846
468	14897,6153846
468	14844,6153846
468	14818,6153846
469	14802,6153846
469	14618,6153846
469	14505,6153846
469	14264,6153846
470	13367,6153846
470	12935,6153846
470	12123,6153846
470	11617,6153846
471	11196,6153846
471	10635,6153846
471	10098,6153846
471	9916,6153846
472	9809,6153846
472	9627,6153846
472	9225,6153846
472	8842,6153846
473	8783,6153846
473	8772,6153846
473	8684,6153846
474	8741,6153846
474	8611,6153846
474	8936,6153846
474	9126,6153846
475	9359,6153846
475	9305,6153846
475	9387,6153846
475	9229,6153846
476	9061,6153846
476	8848,6153846
476	8929,6153846
476	8698,6153846
477	8613,6153846
477	8527,6153846
477	8426,6153846
477	8465,6153846
478	8329,6153846
478	8379,6153846
478	8398,6153846
478	8264,6153846
479	8308,6153846
479	8287,6153846
479	8301,6153846
479	8372,6153846
480	8492,6153846
480	8432,6153846
480	8576,6153846
481	8534,6153846
481	8654,6153846
481	8468,6153846
481	8642,6153846
482	8757,6153846
482	8781,6153846
482	8991,6153846
482	9284,6153846
483	9341,6153846
483	9565,6153846
483	9588,6153846
483	9685,6153846
484	9723,6153846
484	9918,6153846
484	10048,6153846
484	10645,6153846
485	10593,6153846
485	10615,6153846
485	10251,6153846
485	10071,6153846
486	9884,6153846
486	9824,6153846
486	9608,6153846
486	9455,6153846
487	9284,6153846
487	9337,6153846
487	9143,6153846
488	9093,6153846
488	9020,6153846
488	8995,6153846
488	8929,6153846
489	9002,6153846
489	8985,6153846
489	9157,6153846
489	9363,6153846
490	9678,6153846
490	9797,6153846
490	10158,6153846
490	10213,6153846
491	10545,6153846
491	10823,6153846
491	11001,6153846
491	10954,6153846
492	11246,6153846
492	11273,6153846
492	11622,6153846
492	11719,6153846
493	12007,6153846
493	12397,6153846
493	12942,6153846
493	13293,6153846
494	13690,6153846
494	13869,6153846
494	14305,6153846
495	14629,6153846
495	14749,6153846
495	14891,6153846
495	14937,6153846
496	14908,6153846
496	14856,6153846
496	14945,6153846
496	14892,6153846
497	14944,6153846
497	14880,6153846
497	14844,6153846
497	14871,6153846
498	14899,6153846
498	14962,6153846
498	14905,6153846
498	14889,6153846
499	14878,6153846
499	14911,6153846
499	14893,6153846
499	14917,6153846
500	14879,6153846
500	14877,6153846
500	14925,6153846
500	14910,6153846
501	14896,6153846
501	14861,6153846
501	14818,6153846
502	14851,6153846
502	14871,6153846
502	14890,6153846
502	14871,6153846
503	14879,6153846
503	14898,6153846
503	14917,6153846
503	14897,6153846
504	14906,6153846
504	14873,6153846
504	14907,6153846
504	14916,6153846
505	14901,6153846
505	14837,6153846
505	14859,6153846
505	14897,6153846
506	14908,6153846
506	14872,6153846
506	14930,6153846
506	14899,6153846
507	14942,6153846
507	14886,6153846
507	14841,6153846
507	14893,6153846
508	14858,6153846
508	14847,6153846
508	14885,6153846
508	14869,6153846
509	14875,6153846
509	14896,6153846
509	14839,6153846
510	14869,6153846
510	14883,6153846
510	14890,6153846
510	14906,6153846
511	14821,6153846
511	14918,6153846
511	14902,6153846
511	14854,6153846
512	14851,6153846
512	14815,6153846
512	14913,6153846
512	14892,6153846
513	14658,6153846
513	10509,6153846
513	9615,6153846
513	9570,6153846
514	9411,6153846
514	9465,6153846
514	9412,6153846
514	9587,6153846
515	9408,6153846
515	9517,6153846
515	9518,6153846
515	9479,6153846
516	9438,6153846
516	9560,6153846
516	9403,6153846
516	9493,6153846
517	9573,6153846
517	9784,6153846
517	9698,6153846
518	9912,6153846
518	9914,6153846
518	9891,6153846
518	9835,6153846
519	9665,6153846
519	9580,6153846
519	9523,6153846
519	9620,6153846
520	9648,6153846
520	9617,6153846
520	9567,6153846
520	9682,6153846
521	9942,6153846
521	10292,6153846
521	11070,6153846
521	11961,6153846
522	12722,6153846
522	13229,6153846
522	13254,6153846
522	12958,6153846
523	12645,6153846
523	12081,6153846
523	11772,6153846
523	11109,6153846
524	10735,6153846
524	10365,6153846
524	10057,6153846
524	9721,6153846
525	9510,6153846
525	9113,6153846
525	8920,6153846
526	8688,6153846
526	8539,6153846
526	8267,6153846
526	8213,6153846
527	8018,6153846
527	7996,6153846
527	7852,6153846
527	7785,6153846
528	7708,6153846
528	7696,6153846
528	7505,6153846
528	7552,6153846
529	7440,6153846
529	7458,6153846
529	7395,6153846
529	7320,6153846
530	7333,6153846
530	7317,6153846
530	7254,6153846
530	7382,6153846
531	7307,6153846
531	7375,6153846
531	7337,6153846
531	7371,6153846
532	7298,6153846
532	7278,6153846
532	7257,6153846
532	7315,6153846
533	7298,6153846
533	7313,6153846
533	7304,6153846
534	7327,6153846
534	7330,6153846
534	7314,6153846
534	7181,6153846
535	7268,6153846
535	7208,6153846
535	7431,6153846
535	7270,6153846
536	7412,6153846
536	7377,6153846
536	7463,6153846
536	7477,6153846
537	7625,6153846
537	7417,6153846
537	7451,6153846
537	7476,6153846
538	7476,6153846
538	7456,6153846
538	7473,6153846
538	7361,6153846
539	7426,6153846
539	7382,6153846
539	7341,6153846
539	7279,6153846
540	7319,6153846
540	7230,6153846
540	7208,6153846
540	7097,6153846
541	7149,6153846
541	6991,6153846
541	7017,6153846
541	7015,6153846
542	7078,6153846
542	6942,6153846
542	7054,6153846
543	6935,6153846
543	7009,6153846
543	6906,6153846
543	6971,6153846
544	6958,6153846
544	6960,6153846
544	6986,6153846
544	7100,6153846
545	6976,6153846
545	7075,6153846
545	7059,6153846
545	7156,6153846
546	7152,6153846
546	7202,6153846
546	7247,6153846
546	7321,6153846
547	7163,6153846
547	7263,6153846
547	7253,6153846
547	7289,6153846
548	7276,6153846
548	7422,6153846
548	7337,6153846
548	7471,6153846
549	7508,6153846
549	7701,6153846
549	7726,6153846
549	7910,6153846
550	7971,6153846
550	8019,6153846
550	8084,6153846
550	7984,6153846
551	7859,6153846
551	7969,6153846
551	7869,6153846
552	8066,6153846
552	8070,6153846
552	8214,6153846
552	8079,6153846
553	8147,6153846
553	8160,6153846
553	8227,6153846
553	8382,6153846
554	8489,6153846
554	8507,6153846
554	8381,6153846
554	8303,6153846
555	8282,6153846
555	8075,6153846
555	8059,6153846
555	7887,6153846
556	7796,6153846
556	7769,6153846
556	7758,6153846
556	7781,6153846
557	8089,6153846
557	8344,6153846
557	8574,6153846
557	8928,6153846
558	8968,6153846
558	8851,6153846
558	8869,6153846
558	8705,6153846
559	8695,6153846
559	8547,6153846
559	8557,6153846
559	8429,6153846
560	8419,6153846
560	8233,6153846
560	8332,6153846
561	8130,6153846
561	8120,6153846
561	8076,6153846
561	8148,6153846
562	8087,6153846
562	8207,6153846
562	8186,6153846
562	8354,6153846
563	8295,6153846
563	8429,6153846
563	8521,6153846
563	8554,6153846
564	8596,6153846
564	8677,6153846
564	8827,6153846
564	8853,6153846
565	8873,6153846
565	9054,6153846
565	9091,6153846
565	9160,6153846
566	9242,6153846
566	9417,6153846
566	9355,6153846
566	9578,6153846
567	9491,6153846
567	9666,6153846
567	9803,6153846
567	9997,6153846
568	10113,6153846
568	10296,6153846
568	10244,6153846
568	10159,6153846
569	9954,6153846
569	9820,6153846
569	9752,6153846
569	9883,6153846
570	9994,6153846
570	10480,6153846
570	11346,6153846
571	12519,6153846
571	13246,6153846
571	13720,6153846
571	14261,6153846
572	14911,6153846
572	14912,6153846
572	14900,6153846
572	14882,6153846
573	14874,6153846
573	14869,6153846
573	14907,6153846
573	14325,6153846
574	13552,6153846
574	12615,6153846
574	11935,6153846
574	11171,6153846
575	10721,6153846
575	10172,6153846
575	9983,6153846
575	9384,6153846
576	8870,6153846
576	8239,6153846
576	7952,6153846
576	7495,6153846
577	7252,6153846
577	7031,6153846
577	6791,6153846
577	6599,6153846
578	6402,6153846
578	6158,6153846
578	6062,6153846
578	5945,6153846
579	5970,6153846
579	5960,6153846
579	5792,6153846
579	5718,6153846
580	5663,6153846
580	5550,6153846
580	5529,6153846
581	5530,6153846
581	5521,6153846
581	5506,6153846
581	5467,6153846
582	5367,6153846
582	5407,6153846
582	5347,6153846
582	5230,6153846
583	5222,6153846
583	5316,6153846
583	5157,6153846
583	5247,6153846
584	5181,6153846
584	5251,6153846
584	5236,6153846
584	5286,6153846
585	5241,6153846
585	5307,6153846
585	5267,6153846
585	5344,6153846
586	5254,6153846
586	5329,6153846
586	5348,6153846
586	5359,6153846
587	5462,6153846
587	5554,6153846
587	5554,6153846
587	5556,6153846
588	5543,6153846
588	5606,6153846
588	5710,6153846
588	5767,6153846
589	5803,6153846
589	5873,6153846
589	5908,6153846
589	5916,6153846
590	5924,6153846
590	5947,6153846
590	5990,6153846
590	6070,6153846
591	6027,6153846
591	6225,6153846
591	6153,6153846
592	6295,6153846
592	6269,6153846
592	6292,6153846
592	6307,6153846
593	6446,6153846
593	6394,6153846
593	6470,6153846
593	6542,6153846
594	6566,6153846
594	6596,6153846
594	6676,6153846
594	6567,6153846
595	6649,6153846
595	6625,6153846
595	6717,6153846
595	6578,6153846
596	6656,6153846
596	6699,6153846
596	6897,6153846
596	6945,6153846
597	7374,6153846
597	7720,6153846
597	8182,6153846
597	8365,6153846
598	8686,6153846
598	9172,6153846
598	9613,6153846
598	9511,6153846
599	9281,6153846
599	8867,6153846
599	8595,6153846
599	8292,6153846
600	8125,6153846
600	7637,6153846
600	7350,6153846
600	7107,6153846
601	6865,6153846
601	6572,6153846
601	6451,6153846
601	6050,6153846
602	6030,6153846
602	5730,6153846
602	5623,6153846
603	5457,6153846
603	5384,6153846
603	5224,6153846
603	5170,6153846
604	4963,6153846
604	5018,6153846
604	4903,6153846
604	4900,6153846
605	4834,6153846
605	4873,6153846
