245	1677,1538462
245	1710,1538462
245	1653,1538462
246	1632,1538462
246	1641,1538462
246	1651,1538462
247	1697,1538462
247	1721,1538462
247	1780,1538462
247	1768,1538462
248	1779,1538462
248	1771,1538462
248	1777,1538462
248	1784,1538462
249	1842,1538462
249	1854,1538462
249	1875,1538462
249	1834,1538462
250	1923,1538462
250	1894,1538462
250	1984,1538462
251	1950,1538462
251	1997,1538462
251	2013,1538462
251	2069,1538462
252	2066,1538462
252	2128,1538462
252	2158,1538462
252	2108,1538462
253	2113,1538462
253	2168,1538462
253	2149,1538462
253	2150,1538462
254	2094,1538462
254	2148,1538462
254	2170,1538462
254	2217,1538462
255	2119,1538462
255	2122,1538462
255	2118,1538462
256	2152,1538462
256	2101,1538462
256	2102,1538462
256	2107,1538462
257	2132,1538462
257	2158,1538462
257	2225,1538462
257	2167,1538462
258	2200,1538462
258	2196,1538462
258	2237,1538462
258	2219,1538462
259	2313,1538462
259	2257,1538462
259	2235,1538462
260	2241,1538462
260	2324,1538462
260	2430,1538462
260	2486,1538462
261	2465,1538462
261	2416,1538462
261	2433,1538462
261	2431,1538462
262	2405,1538462
262	2294,1538462
262	2266,1538462
262	2198,1538462
263	2145,1538462
263	2158,1538462
263	2131,1538462
264	2148,1538462
264	1973,1538462
264	1880,1538462
264	1793,1538462
265	1758,1538462
265	1713,1538462
265	1638,1538462
265	1594,1538462
266	1467,1538462
266	1397,1538462
266	1342,1538462
266	1342,1538462
267	1342,1538462
267	1327,1538462
267	1309,1538462
268	1238,1538462
268	1258,1538462
268	1226,1538462
268	1245,1538462
269	1286,1538462
269	1300,1538462
269	1384,1538462
269	1434,1538462
270	1429,1538462
270	1486,1538462
270	1479,1538462
270	1540,1538462
271	1637,1538462
271	1762,1538462
271	1828,1538462
271	1965,1538462
272	2073,1538462
272	2214,1538462
272	2286,1538462
273	2303,1538462
273	2340,1538462
273	2435,1538462
273	2439,1538462
274	2436,1538462
274	2425,1538462
274	2504,1538462
274	2602,1538462
275	2614,1538462
275	2708,1538462
275	2729,1538462
275	2711,1538462
276	2688,1538462
276	2591,1538462
276	2594,1538462
277	2495,1538462
277	2422,1538462
277	2367,1538462
277	2284,1538462
278	2128,1538462
278	2071,1538462
278	1965,1538462
278	1864,1538462
279	1762,1538462
279	1742,1538462
279	1579,1538462
279	1523,1538462
280	1444,1538462
280	1361,1538462
280	1302,1538462
280	1303,1538462
281	1244,1538462
281	1275,1538462
281	1218,1538462
282	1224,1538462
282	1186,1538462
282	1187,1538462
282	1194,1538462
283	1223,1538462
283	1199,1538462
283	1260,1538462
283	1240,1538462
284	1282,1538462
284	1271,1538462
284	1283,1538462
284	1284,1538462
285	1323,1538462
285	1312,1538462
285	1391,1538462
286	1324,1538462
286	1384,1538462
286	1381,1538462
286	1394,1538462
287	1343,1538462
287	1378,1538462
287	1396,1538462
287	1381,1538462
288	1415,1538462
288	1377,1538462
288	1393,1538462
288	1416,1538462
289	1383,1538462
289	1398,1538462
289	1383,1538462
290	1408,1538462
290	1387,1538462
290	1380,1538462
290	1345,1538462
291	1380,1538462
291	1384,1538462
291	1391,1538462
291	1407,1538462
292	1450,1538462
292	1377,1538462
292	1396,1538462
292	1417,1538462
293	1469,1538462
293	1467,1538462
293	1503,1538462
293	1458,1538462
294	1445,1538462
294	1534,1538462
294	1522,1538462
295	1558,1538462
295	1572,1538462
295	1600,1538462
295	1617,1538462
296	1614,1538462
296	1626,1538462
296	1646,1538462
296	1656,1538462
297	1665,1538462
297	1664,1538462
297	1705,1538462
297	1716,1538462
298	1730,1538462
298	1772,1538462
298	1785,1538462
299	1810,1538462
299	1795,1538462
299	1827,1538462
299	1772,1538462
300	1756,1538462
300	1749,1538462
300	1752,1538462
300	1733,1538462
301	1762,1538462
301	1750,1538462
301	1773,1538462
301	1716,1538462
302	1689,1538462
302	1680,1538462
302	1713,1538462
302	1675,1538462
303	1672,1538462
303	1622,1538462
303	1668,1538462
304	1600,1538462
304	1598,1538462
304	1562,1538462
304	1579,1538462
305	1572,1538462
305	1526,1538462
305	1509,1538462
305	1477,1538462
306	1490,1538462
306	1487,1538462
306	1476,1538462
306	1449,1538462
307	1438,1538462
307	1438,1538462
307	1388,1538462
307	1395,1538462
308	1412,1538462
308	1384,1538462
308	1371,1538462
309	1434,1538462
309	1401,1538462
309	1448,1538462
309	1408,1538462
310	1389,1538462
310	1432,1538462
310	1419,1538462
310	1371,1538462
311	1385,1538462
311	1377,1538462
311	1411,1538462
311	1413,1538462
312	1414,1538462
312	1402,1538462
312	1414,1538462
313	1420,1538462
313	1378,1538462
313	1440,1538462
313	1427,1538462
314	1469,1538462
314	1452,1538462
314	1430,1538462
314	1366,1538462
315	1402,1538462
315	1385,1538462
315	1355,1538462
315	1378,1538462
316	1388,1538462
316	1356,1538462
316	1399,1538462
316	1367,1538462
317	1329,1538462
317	1334,1538462
317	1324,1538462
318	1343,1538462
318	1327,1538462
318	1359,1538462
318	1318,1538462
319	1326,1538462
319	1303,1538462
319	1289,1538462
319	1292,1538462
320	1330,1538462
320	1287,1538462
320	1345,1538462
320	1373,1538462
321	1390,1538462
321	1408,1538462
321	1356,1538462
321	1394,1538462
322	1399,1538462
322	1436,1538462
322	1438,1538462
323	1429,1538462
323	1478,1538462
323	1532,1538462
323	1538,1538462
324	1562,1538462
324	1561,1538462
324	1553,1538462
324	1580,1538462
325	1655,1538462
325	1628,1538462
325	1639,1538462
325	1694,1538462
326	1648,1538462
326	1644,1538462
326	1664,1538462
327	1692,1538462
327	1715,1538462
327	1709,1538462
327	1702,1538462
328	1813,1538462
328	1804,1538462
328	1811,1538462
328	1860,1538462
329	1884,1538462
329	1914,1538462
329	1992,1538462
329	1906,1538462
330	1935,1538462
330	1935,1538462
330	1955,1538462
330	1952,1538462
331	2041,1538462
331	1981,1538462
331	2084,1538462
332	2059,1538462
332	2084,1538462
332	2071,1538462
332	2069,1538462
333	2026,1538462
333	2093,1538462
333	2128,1538462
333	2125,1538462
334	2153,1538462
334	2203,1538462
334	2131,1538462
334	2132,1538462
335	2132,1538462
335	2109,1538462
335	2071,1538462
335	2070,1538462
336	2014,1538462
336	2093,1538462
336	2008,1538462
337	1965,1538462
337	1987,1538462
337	2023,1538462
337	2005,1538462
338	1946,1538462
338	1915,1538462
338	1927,1538462
338	1896,1538462
339	1866,1538462
339	1812,1538462
339	1831,1538462
339	1796,1538462
340	1822,1538462
340	1752,1538462
340	1705,1538462
340	1654,1538462
341	1711,1538462
341	1656,1538462
341	1671,1538462
342	1668,1538462
342	1661,1538462
342	1615,1538462
342	1627,1538462
343	1623,1538462
343	1581,1538462
343	1600,1538462
343	1579,1538462
344	1549,1538462
344	1610,1538462
344	1603,1538462
344	1589,1538462
345	1599,1538462
345	1560,1538462
345	1582,1538462
345	1614,1538462
346	1572,1538462
346	1592,1538462
346	1629,1538462
347	1574,1538462
347	1554,1538462
347	1540,1538462
347	1471,1538462
348	1527,1538462
348	1504,1538462
348	1555,1538462
348	1550,1538462
349	1516,1538462
349	1465,1538462
349	1482,1538462
349	1413,1538462
350	1437,1538462
350	1397,1538462
350	1412,1538462
350	1397,1538462
351	1410,1538462
351	1404,1538462
351	1403,1538462
352	1396,1538462
352	1372,1538462
352	1403,1538462
352	1414,1538462
353	1431,1538462
353	1453,1538462
353	1385,1538462
353	1408,1538462
354	1405,1538462
354	1457,1538462
354	1443,1538462
354	1452,1538462
355	1417,1538462
355	1458,1538462
355	1449,1538462
355	1519,1538462
356	1522,1538462
356	1445,1538462
356	1541,1538462
357	1483,1538462
357	1519,1538462
357	1553,1538462
357	1534,1538462
358	1541,1538462
358	1578,1538462
358	1594,1538462
358	1581,1538462
359	1593,1538462
359	1635,1538462
359	1589,1538462
359	1588,1538462
360	1564,1538462
360	1553,1538462
360	1549,1538462
360	1541,1538462
361	1502,1538462
361	1501,1538462
361	1535,1538462
362	1525,1538462
362	1547,1538462
362	1518,1538462
362	1520,1538462
363	1514,1538462
363	1489,1538462
363	1495,1538462
363	1458,1538462
364	1427,1538462
364	1452,1538462
364	1428,1538462
364	1386,1538462
365	1421,1538462
365	1449,1538462
365	1420,1538462
365	1461,1538462
366	1458,1538462
366	1468,1538462
366	1440,1538462
367	1474,1538462
367	1449,1538462
367	1473,1538462
367	1492,1538462
368	1491,1538462
368	1523,1538462
368	1594,1538462
368	1587,1538462
369	1581,1538462
369	1614,1538462
369	1651,1538462
369	1663,1538462
370	1661,1538462
370	1688,1538462
370	1707,1538462
370	1740,1538462
371	1773,1538462
371	1735,1538462
371	1817,1538462
371	1787,1538462
372	1806,1538462
372	1837,1538462
372	1884,1538462
373	1833,1538462
373	1886,1538462
373	1892,1538462
373	1905,1538462
374	1872,1538462
374	1937,1538462
374	1913,1538462
374	1925,1538462
375	1945,1538462
375	2013,1538462
375	1988,1538462
375	2016,1538462
376	1982,1538462
376	2004,1538462
376	1997,1538462
376	2006,1538462
377	2026,1538462
377	2045,1538462
377	2005,1538462
378	2069,1538462
378	2014,1538462
378	2077,1538462
378	2004,1538462
379	2083,1538462
379	2044,1538462
379	2101,1538462
379	2125,1538462
380	2118,1538462
380	2129,1538462
380	2180,1538462
380	2078,1538462
381	2129,1538462
381	2145,1538462
381	2188,1538462
381	2105,1538462
382	2115,1538462
382	2120,1538462
382	2178,1538462
383	2127,1538462
383	2129,1538462
383	2131,1538462
383	2142,1538462
384	2130,1538462
384	2167,1538462
384	2182,1538462
384	2209,1538462
385	2163,1538462
385	2223,1538462
385	2195,1538462
385	2249,1538462
386	2240,1538462
386	2272,1538462
386	2284,1538462
386	2309,1538462
387	2363,1538462
387	2366,1538462
387	2382,1538462
387	2404,1538462
388	2394,1538462
388	2423,1538462
388	2472,1538462
389	2525,1538462
389	2508,1538462
389	2556,1538462
389	2536,1538462
390	2546,1538462
390	2595,1538462
390	2566,1538462
390	2595,1538462
391	2526,1538462
391	2584,1538462
391	2616,1538462
391	2583,1538462
392	2657,1538462
392	2703,1538462
392	2738,1538462
392	2729,1538462
393	2696,1538462
393	2759,1538462
393	2801,1538462
394	2800,1538462
394	2880,1538462
394	2899,1538462
394	2998,1538462
395	2986,1538462
395	3025,1538462
395	3052,1538462
395	3120,1538462
396	3098,1538462
396	3225,1538462
396	3274,1538462
396	3343,1538462
397	3324,1538462
397	3410,1538462
397	3441,1538462
397	3647,1538462
398	3554,1538462
398	3653,1538462
398	3705,1538462
398	3737,1538462
399	3781,1538462
399	3821,1538462
399	3939,1538462
400	4052,1538462
400	4243,1538462
400	4219,1538462
400	4224,1538462
401	4174,1538462
401	4125,1538462
401	4311,1538462
401	4253,1538462
402	4309,1538462
402	4401,1538462
402	4363,1538462
402	4296,1538462
403	4429,1538462
403	4482,1538462
403	4611,1538462
403	4927,1538462
404	5257,1538462
404	5446,1538462
404	5323,1538462
405	5108,1538462
405	5200,1538462
405	5106,1538462
405	5076,1538462
406	5001,1538462
406	4941,1538462
406	4870,1538462
406	4912,1538462
407	4861,1538462
407	4771,1538462
407	4901,1538462
407	5114,1538462
408	5144,1538462
408	5103,1538462
408	5137,1538462
408	5285,1538462
409	5275,1538462
409	5208,1538462
409	5063,1538462
409	5038,1538462
410	4927,1538462
410	4876,1538462
410	4844,1538462
411	4677,1538462
411	4582,1538462
411	4697,1538462
411	4756,1538462
412	4919,1538462
412	4878,1538462
412	4886,1538462
412	4701,1538462
413	4644,1538462
413	4564,1538462
413	4564,1538462
413	4525,1538462
414	4636,1538462
414	4596,1538462
414	4609,1538462
414	4523,1538462
415	4517,1538462
415	4405,1538462
415	4389,1538462
415	4323,1538462
416	4328,1538462
416	4374,1538462
416	4416,1538462
417	4234,1538462
417	4245,1538462
417	4121,1538462
417	4146,1538462
418	4033,1538462
418	4115,1538462
418	4108,1538462
418	4118,1538462
419	4156,1538462
419	4228,1538462
419	4142,1538462
419	4174,1538462
420	4209,1538462
420	4188,1538462
420	4155,1538462
420	4162,1538462
421	4161,1538462
421	4208,1538462
421	4141,1538462
421	4214,1538462
422	4163,1538462
422	4265,1538462
422	4098,1538462
423	4257,1538462
423	4204,1538462
423	4215,1538462
423	4200,1538462
424	4322,1538462
424	4227,1538462
424	4265,1538462
424	4257,1538462
425	4147,1538462
425	4144,1538462
425	4059,1538462
425	3996,1538462
426	4013,1538462
426	3908,1538462
426	3829,1538462
426	3837,1538462
427	3898,1538462
427	3850,1538462
427	3876,1538462
427	3908,1538462
428	4089,1538462
428	4086,1538462
428	4022,1538462
429	4053,1538462
429	3952,1538462
429	3842,1538462
429	4001,1538462
430	3775,1538462
430	3878,1538462
430	3720,1538462
430	3761,1538462
431	3564,1538462
431	3557,1538462
431	3457,1538462
431	3491,1538462
432	3573,1538462
432	3522,1538462
432	3543,1538462
432	3563,1538462
433	3466,1538462
433	3467,1538462
433	3470,1538462
433	3407,1538462
434	3440,1538462
434	3539,1538462
434	3442,1538462
435	3564,1538462
435	3536,1538462
435	3546,1538462
435	3533,1538462
436	3535,1538462
436	3564,1538462
436	3681,1538462
436	3685,1538462
437	3693,1538462
437	3704,1538462
437	3777,1538462
437	3773,1538462
438	3906,1538462
438	3864,1538462
438	3844,1538462
438	3867,1538462
439	4015,1538462
439	4056,1538462
439	4174,1538462
439	4077,1538462
440	4128,1538462
440	4078,1538462
440	3991,1538462
441	4039,1538462
441	4150,1538462
441	4029,1538462
441	4054,1538462
442	4117,1538462
442	4146,1538462
442	3952,1538462
442	4003,1538462
443	4018,1538462
443	3937,1538462
443	3861,1538462
443	3885,1538462
444	3891,1538462
444	3915,1538462
444	3901,1538462
444	3965,1538462
445	3892,1538462
445	3971,1538462
445	3907,1538462
445	4106,1538462
446	4068,1538462
446	4108,1538462
446	3938,1538462
447	4000,1538462
447	4038,1538462
447	4066,1538462
447	3924,1538462
448	3988,1538462
448	3864,1538462
448	3863,1538462
448	3895,1538462
449	3996,1538462
449	4136,1538462
449	4117,1538462
449	3953,1538462
450	3882,1538462
450	3674,1538462
450	3609,1538462
450	3543,1538462
451	3577,1538462
451	3368,1538462
451	3416,1538462
451	3425,1538462
452	3234,1538462
452	3205,1538462
452	3207,1538462
452	3157,1538462
453	3126,1538462
453	3002,1538462
453	3053,1538462
454	3010,1538462
454	3067,1538462
454	3069,1538462
454	3105,1538462
455	3066,1538462
455	3120,1538462
455	3183,1538462
455	3287,1538462
456	3343,1538462
456	3307,1538462
456	3356,1538462
456	3449,1538462
457	3452,1538462
457	3555,1538462
457	3699,1538462
457	3650,1538462
458	3661,1538462
458	3652,1538462
458	3647,1538462
458	3706,1538462
459	3792,1538462
459	3886,1538462
459	3813,1538462
460	3842,1538462
460	3985,1538462
460	3939,1538462
460	4024,1538462
461	4002,1538462
461	3965,1538462
461	4040,1538462
461	4030,1538462
462	4131,1538462
462	3972,1538462
462	4025,1538462
462	4070,1538462
463	4155,1538462
463	4302,1538462
463	4363,1538462
463	4407,1538462
464	4371,1538462
464	4541,1538462
464	4644,1538462
464	4827,1538462
465	4849,1538462
465	4703,1538462
465	4750,1538462
465	4622,1538462
466	4752,1538462
466	4569,1538462
466	4534,1538462
467	4553,1538462
467	4809,1538462
467	4921,1538462
467	5184,1538462
468	5136,1538462
468	5193,1538462
468	5075,1538462
468	5107,1538462
469	5173,1538462
469	5040,1538462
469	4993,1538462
469	4804,1538462
470	4505,1538462
470	4380,1538462
470	4193,1538462
470	3979,1538462
471	3981,1538462
471	3753,1538462
471	3574,1538462
471	3507,1538462
472	3504,1538462
472	3444,1538462
472	3392,1538462
472	3205,1538462
473	3134,1538462
473	3164,1538462
473	3162,1538462
474	3166,1538462
474	3148,1538462
474	3257,1538462
474	3330,1538462
475	3373,1538462
475	3358,1538462
475	3425,1538462
475	3325,1538462
476	3300,1538462
476	3230,1538462
476	3286,1538462
476	3165,1538462
477	3140,1538462
477	3090,1538462
477	3022,1538462
477	3059,1538462
478	3013,1538462
478	3090,1538462
478	3082,1538462
478	2991,1538462
479	3056,1538462
479	3079,1538462
479	3027,1538462
479	3096,1538462
480	3111,1538462
480	3107,1538462
480	3164,1538462
481	3199,1538462
481	3194,1538462
481	3130,1538462
481	3173,1538462
482	3224,1538462
482	3249,1538462
482	3269,1538462
482	3421,1538462
483	3439,1538462
483	3510,1538462
483	3479,1538462
483	3562,1538462
484	3552,1538462
484	3604,1538462
484	3657,1538462
484	3857,1538462
485	3820,1538462
485	3804,1538462
485	3708,1538462
485	3586,1538462
486	3619,1538462
486	3593,1538462
486	3522,1538462
486	3460,1538462
487	3463,1538462
487	3454,1538462
487	3341,1538462
488	3289,1538462
488	3354,1538462
488	3335,1538462
488	3335,1538462
489	3358,1538462
489	3364,1538462
489	3395,1538462
489	3458,1538462
490	3544,1538462
490	3645,1538462
490	3737,1538462
490	3757,1538462
491	3841,1538462
491	3869,1538462
491	3926,1538462
491	3957,1538462
492	4035,1538462
492	4045,1538462
492	4166,1538462
492	4190,1538462
493	4258,1538462
493	4397,1538462
493	4494,1538462
493	4619,1538462
494	4778,1538462
494	4836,1538462
494	5041,1538462
495	5141,1538462
495	5279,1538462
495	5476,1538462
495	5535,1538462
496	5835,1538462
496	6036,1538462
496	6237,1538462
496	6595,1538462
497	6773,1538462
497	7002,1538462
497	7237,1538462
497	7539,1538462
498	7551,1538462
498	7928,1538462
498	8233,1538462
498	8413,1538462
499	8985,1538462
499	8533,1538462
499	8974,1538462
499	9030,1538462
500	9457,1538462
500	9855,1538462
500	10054,1538462
500	10509,1538462
501	10723,1538462
501	10211,1538462
501	9385,1538462
502	8872,1538462
502	8486,1538462
502	8530,1538462
502	8223,1538462
503	8541,1538462
503	8194,1538462
503	8624,1538462
503	8584,1538462
504	9618,1538462
504	11805,1538462
504	14320,1538462
504	14919,1538462
505	14904,1538462
505	14840,1538462
505	14862,1538462
505	14900,1538462
506	14659,1538462
506	13904,1538462
506	12964,1538462
506	11315,1538462
507	10057,1538462
507	8666,1538462
507	7675,1538462
507	6682,1538462
508	6150,1538462
508	5737,1538462
508	5596,1538462
508	5402,1538462
509	5264,1538462
509	4977,1538462
509	4685,1538462
510	4528,1538462
510	4365,1538462
510	4236,1538462
510	4047,1538462
511	3949,1538462
511	3821,1538462
511	3712,1538462
511	3720,1538462
512	3649,1538462
512	3623,1538462
512	3633,1538462
512	3558,1538462
513	3556,1538462
513	3572,1538462
513	3471,1538462
513	3507,1538462
514	3541,1538462
514	3562,1538462
514	3559,1538462
514	3592,1538462
515	3561,1538462
515	3609,1538462
515	3619,1538462
515	3572,1538462
516	3636,1538462
516	3609,1538462
516	3612,1538462
516	3627,1538462
517	3654,1538462
517	3679,1538462
517	3707,1538462
518	3781,1538462
518	3734,1538462
518	3724,1538462
518	3728,1538462
519	3643,1538462
519	3635,1538462
519	3645,1538462
519	3701,1538462
520	3679,1538462
520	3672,1538462
520	3682,1538462
520	3734,1538462
521	3786,1538462
521	3868,1538462
521	4115,1538462
521	4285,1538462
522	4570,1538462
522	4674,1538462
522	4730,1538462
522	4628,1538462
523	4523,1538462
523	4381,1538462
523	4273,1538462
523	4042,1538462
524	3996,1538462
524	3824,1538462
524	3740,1538462
524	3654,1538462
525	3545,1538462
525	3457,1538462
525	3341,1538462
526	3306,1538462
526	3274,1538462
526	3216,1538462
526	3161,1538462
527	3107,1538462
527	3099,1538462
527	3025,1538462
527	3031,1538462
528	2984,1538462
528	3003,1538462
528	2892,1538462
528	2901,1538462
529	2856,1538462
529	2857,1538462
529	2860,1538462
529	2835,1538462
530	2821,1538462
530	2826,1538462
530	2767,1538462
530	2852,1538462
531	2772,1538462
531	2796,1538462
531	2787,1538462
531	2837,1538462
532	2771,1538462
532	2731,1538462
532	2750,1538462
532	2813,1538462
533	2725,1538462
533	2737,1538462
533	2786,1538462
534	2736,1538462
534	2775,1538462
534	2731,1538462
534	2709,1538462
535	2797,1538462
535	2743,1538462
535	2803,1538462
535	2717,1538462
536	2777,1538462
536	2739,1538462
536	2800,1538462
536	2806,1538462
537	2864,1538462
537	2798,1538462
537	2806,1538462
537	2800,1538462
538	2791,1538462
538	2774,1538462
538	2780,1538462
538	2780,1538462
539	2790,1538462
539	2747,1538462
539	2755,1538462
539	2657,1538462
540	2711,1538462
540	2731,1538462
540	2682,1538462
540	2700,1538462
541	2702,1538462
541	2656,1538462
541	2650,1538462
541	2652,1538462
542	2658,1538462
542	2625,1538462
542	2669,1538462
543	2618,1538462
543	2676,1538462
543	2598,1538462
543	2620,1538462
544	2612,1538462
544	2630,1538462
544	2598,1538462
544	2632,1538462
545	2600,1538462
545	2663,1538462
545	2624,1538462
545	2677,1538462
546	2699,1538462
546	2712,1538462
546	2734,1538462
546	2710,1538462
547	2706,1538462
547	2716,1538462
547	2718,1538462
547	2740,1538462
548	2729,1538462
548	2796,1538462
548	2761,1538462
548	2823,1538462
549	2792,1538462
549	2831,1538462
549	2853,1538462
549	2947,1538462
550	2982,1538462
550	2977,1538462
550	2976,1538462
550	2944,1538462
551	2947,1538462
551	2980,1538462
551	2919,1538462
552	2942,1538462
552	2967,1538462
552	2998,1538462
552	2959,1538462
553	2979,1538462
553	3007,1538462
553	2994,1538462
553	3055,1538462
554	3113,1538462
554	3100,1538462
554	3063,1538462
554	3020,1538462
555	2989,1538462
555	2967,1538462
555	2920,1538462
555	2910,1538462
556	2866,1538462
556	2885,1538462
556	2878,1538462
556	2846,1538462
557	2953,1538462
557	3017,1538462
557	3135,1538462
557	3244,1538462
558	3254,1538462
558	3210,1538462
558	3214,1538462
558	3143,1538462
559	3174,1538462
559	3152,1538462
559	3155,1538462
559	3046,1538462
560	3079,1538462
560	3007,1538462
560	3043,1538462
561	2950,1538462
561	2997,1538462
561	3028,1538462
561	2983,1538462
562	3022,1538462
562	3051,1538462
562	2990,1538462
562	3088,1538462
563	3062,1538462
563	3144,1538462
563	3191,1538462
563	3152,1538462
564	3152,1538462
564	3238,1538462
564	3298,1538462
564	3306,1538462
565	3297,1538462
565	3323,1538462
565	3340,1538462
565	3365,1538462
566	3412,1538462
566	3459,1538462
566	3451,1538462
566	3528,1538462
567	3482,1538462
567	3489,1538462
567	3577,1538462
567	3619,1538462
568	3666,1538462
568	3715,1538462
568	3634,1538462
568	3605,1538462
569	3548,1538462
569	3536,1538462
569	3504,1538462
569	3507,1538462
570	3577,1538462
570	3739,1538462
570	3974,1538462
571	4280,1538462
571	4496,1538462
571	4647,1538462
571	4840,1538462
572	5432,1538462
572	5887,1538462
572	6188,1538462
572	5999,1538462
573	5674,1538462
573	5345,1538462
573	5081,1538462
573	4780,1538462
574	4463,1538462
574	4173,1538462
574	4061,1538462
574	3866,1538462
575	3772,1538462
575	3564,1538462
575	3526,1538462
575	3290,1538462
576	3175,1538462
576	2974,1538462
576	2825,1538462
576	2686,1538462
577	2575,1538462
577	2521,1538462
577	2457,1538462
577	2398,1538462
578	2346,1538462
578	2260,1538462
578	2233,1538462
578	2175,1538462
579	2177,1538462
579	2190,1538462
579	2084,1538462
579	2116,1538462
580	2130,1538462
580	2019,1538462
580	2018,1538462
581	2038,1538462
581	2041,1538462
581	2008,1538462
581	1964,1538462
582	1979,1538462
582	1988,1538462
582	1947,1538462
582	1907,1538462
583	1946,1538462
583	1928,1538462
583	1896,1538462
583	1924,1538462
584	1901,1538462
584	1892,1538462
584	1929,1538462
584	1972,1538462
585	1909,1538462
585	1931,1538462
585	1915,1538462
585	1997,1538462
586	1927,1538462
586	1954,1538462
586	1967,1538462
586	1981,1538462
587	2038,1538462
587	1991,1538462
587	2042,1538462
587	2023,1538462
588	2050,1538462
588	2082,1538462
588	2132,1538462
588	2103,1538462
589	2110,1538462
589	2149,1538462
589	2148,1538462
589	2224,1538462
590	2195,1538462
590	2213,1538462
590	2213,1538462
590	2214,1538462
591	2229,1538462
591	2292,1538462
591	2276,1538462
592	2329,1538462
592	2293,1538462
592	2318,1538462
592	2331,1538462
593	2339,1538462
593	2361,1538462
593	2381,1538462
593	2385,1538462
594	2429,1538462
594	2404,1538462
594	2418,1538462
594	2479,1538462
595	2446,1538462
595	2419,1538462
595	2368,1538462
595	2390,1538462
596	2382,1538462
596	2437,1538462
596	2516,1538462
596	2552,1538462
597	2670,1538462
597	2777,1538462
597	2824,1538462
597	2994,1538462
598	3137,1538462
598	3300,1538462
598	3383,1538462
598	3342,1538462
599	3293,1538462
599	3102,1538462
599	3052,1538462
599	2996,1538462
600	2884,1538462
600	2724,1538462
600	2633,1538462
600	2601,1538462
601	2458,1538462
601	2340,1538462
601	2356,1538462
601	2215,1538462
602	2171,1538462
602	2055,1538462
602	2068,1538462
603	2019,1538462
603	1986,1538462
603	1935,1538462
603	1920,1538462
604	1785,1538462
604	1890,1538462
604	1844,1538462
604	1830,1538462
605	1778,1538462
605	1754,1538462
605	1759,1538462
605	1790,1538462
606	1743,1538462
606	1772,1538462
606	1791,1538462
