364	1554,6923077
364	1554,6923077
365	1558,6923077
365	1534,6923077
365	1557,6923077
365	1540,6923077
366	1569,6923077
366	1577,6923077
366	1589,6923077
367	1629,6923077
367	1603,6923077
367	1599,6923077
367	1609,6923077
368	1615,6923077
368	1698,6923077
368	1723,6923077
368	1690,6923077
369	1712,6923077
369	1757,6923077
369	1775,6923077
369	1754,6923077
370	1794,6923077
370	1828,6923077
370	1847,6923077
370	1870,6923077
371	1928,6923077
371	1866,6923077
371	1926,6923077
371	1918,6923077
372	1918,6923077
372	1969,6923077
372	2000,6923077
373	1987,6923077
373	2032,6923077
373	2014,6923077
373	2074,6923077
374	2093,6923077
374	2107,6923077
374	2054,6923077
374	2073,6923077
375	2079,6923077
375	2153,6923077
375	2122,6923077
375	2184,6923077
376	2138,6923077
376	2181,6923077
376	2176,6923077
376	2195,6923077
377	2199,6923077
377	2195,6923077
377	2208,6923077
378	2219,6923077
378	2244,6923077
378	2216,6923077
378	2175,6923077
379	2224,6923077
379	2199,6923077
379	2289,6923077
379	2333,6923077
380	2311,6923077
380	2310,6923077
380	2394,6923077
380	2277,6923077
381	2279,6923077
381	2270,6923077
381	2306,6923077
381	2325,6923077
382	2336,6923077
382	2309,6923077
382	2345,6923077
383	2285,6923077
383	2323,6923077
383	2324,6923077
383	2366,6923077
384	2334,6923077
384	2354,6923077
384	2332,6923077
384	2377,6923077
385	2358,6923077
385	2399,6923077
385	2388,6923077
385	2453,6923077
386	2386,6923077
386	2478,6923077
386	2482,6923077
386	2547,6923077
387	2520,6923077
387	2518,6923077
387	2574,6923077
387	2647,6923077
388	2577,6923077
388	2698,6923077
388	2700,6923077
389	2685,6923077
389	2706,6923077
389	2777,6923077
389	2799,6923077
390	2792,6923077
390	2848,6923077
390	2837,6923077
390	2838,6923077
391	2836,6923077
391	2788,6923077
391	2825,6923077
391	2763,6923077
392	2892,6923077
392	2903,6923077
392	2967,6923077
392	3014,6923077
393	3035,6923077
393	3033,6923077
393	3083,6923077
394	3099,6923077
394	3174,6923077
394	3221,6923077
394	3316,6923077
395	3284,6923077
395	3237,6923077
395	3273,6923077
395	3411,6923077
396	3438,6923077
396	3563,6923077
396	3619,6923077
396	3675,6923077
397	3676,6923077
397	3815,6923077
397	3751,6923077
397	3986,6923077
398	3941,6923077
398	3998,6923077
398	4003,6923077
398	4082,6923077
399	4122,6923077
399	4204,6923077
399	4335,6923077
400	4514,6923077
400	4636,6923077
400	4662,6923077
400	4575,6923077
401	4568,6923077
401	4539,6923077
401	4754,6923077
401	4681,6923077
402	4761,6923077
402	4822,6923077
402	4810,6923077
402	4711,6923077
403	4883,6923077
403	4907,6923077
403	5048,6923077
403	5418,6923077
404	5758,6923077
404	5910,6923077
404	5843,6923077
405	5581,6923077
405	5692,6923077
405	5539,6923077
405	5579,6923077
406	5444,6923077
406	5427,6923077
406	5298,6923077
406	5369,6923077
407	5311,6923077
407	5350,6923077
407	5396,6923077
407	5531,6923077
408	5602,6923077
408	5615,6923077
408	5614,6923077
408	5855,6923077
409	5728,6923077
409	5755,6923077
409	5578,6923077
409	5522,6923077
410	5427,6923077
410	5366,6923077
410	5294,6923077
411	5173,6923077
411	5034,6923077
411	5153,6923077
411	5165,6923077
412	5418,6923077
412	5408,6923077
412	5327,6923077
412	5192,6923077
413	5050,6923077
413	5022,6923077
413	4963,6923077
413	4949,6923077
414	5043,6923077
414	5051,6923077
414	5095,6923077
414	5034,6923077
415	4900,6923077
415	4763,6923077
415	4824,6923077
415	4670,6923077
416	4753,6923077
416	4795,6923077
416	4879,6923077
417	4660,6923077
417	4638,6923077
417	4528,6923077
417	4556,6923077
418	4413,6923077
418	4519,6923077
418	4479,6923077
418	4563,6923077
419	4551,6923077
419	4621,6923077
419	4522,6923077
419	4575,6923077
420	4636,6923077
420	4560,6923077
420	4505,6923077
420	4620,6923077
421	4557,6923077
421	4565,6923077
421	4517,6923077
421	4686,6923077
422	4596,6923077
422	4608,6923077
422	4469,6923077
423	4612,6923077
423	4637,6923077
423	4657,6923077
423	4607,6923077
424	4752,6923077
424	4648,6923077
424	4660,6923077
424	4662,6923077
425	4554,6923077
425	4500,6923077
425	4429,6923077
425	4397,6923077
426	4351,6923077
426	4304,6923077
426	4209,6923077
426	4130,6923077
427	4262,6923077
427	4266,6923077
427	4243,6923077
427	4257,6923077
428	4390,6923077
428	4430,6923077
428	4492,6923077
429	4448,6923077
429	4352,6923077
429	4238,6923077
429	4361,6923077
430	4132,6923077
430	4215,6923077
430	4113,6923077
430	4107,6923077
431	3932,6923077
431	3866,6923077
431	3769,6923077
431	3859,6923077
432	3938,6923077
432	3868,6923077
432	3777,6923077
432	3873,6923077
433	3779,6923077
433	3806,6923077
433	3728,6923077
433	3733,6923077
434	3693,6923077
434	3829,6923077
434	3817,6923077
435	3912,6923077
435	3902,6923077
435	3840,6923077
435	3867,6923077
436	3863,6923077
436	3946,6923077
436	3985,6923077
436	4008,6923077
437	4043,6923077
437	4071,6923077
437	4098,6923077
437	4040,6923077
438	4238,6923077
438	4212,6923077
438	4251,6923077
438	4218,6923077
439	4350,6923077
439	4370,6923077
439	4510,6923077
439	4458,6923077
440	4600,6923077
440	4511,6923077
440	4429,6923077
441	4431,6923077
441	4542,6923077
441	4380,6923077
441	4474,6923077
442	4507,6923077
442	4508,6923077
442	4313,6923077
442	4346,6923077
443	4383,6923077
443	4299,6923077
443	4245,6923077
443	4248,6923077
444	4282,6923077
444	4307,6923077
444	4277,6923077
444	4297,6923077
445	4256,6923077
445	4382,6923077
445	4276,6923077
445	4478,6923077
446	4450,6923077
446	4474,6923077
446	4314,6923077
447	4392,6923077
447	4443,6923077
447	4504,6923077
447	4381,6923077
448	4337,6923077
448	4249,6923077
448	4260,6923077
448	4345,6923077
449	4418,6923077
449	4549,6923077
449	4471,6923077
449	4375,6923077
450	4214,6923077
450	3996,6923077
450	3971,6923077
450	3883,6923077
451	3911,6923077
451	3728,6923077
451	3752,6923077
451	3749,6923077
452	3559,6923077
452	3488,6923077
452	3463,6923077
452	3443,6923077
453	3464,6923077
453	3309,6923077
453	3375,6923077
454	3351,6923077
454	3422,6923077
454	3388,6923077
454	3417,6923077
455	3366,6923077
455	3348,6923077
455	3538,6923077
455	3607,6923077
456	3682,6923077
456	3682,6923077
456	3664,6923077
456	3841,6923077
457	3822,6923077
457	3888,6923077
457	4071,6923077
457	4093,6923077
458	4041,6923077
458	4011,6923077
458	4018,6923077
458	4155,6923077
459	4184,6923077
459	4215,6923077
459	4243,6923077
460	4241,6923077
460	4393,6923077
460	4359,6923077
460	4508,6923077
461	4440,6923077
461	4396,6923077
461	4410,6923077
461	4443,6923077
462	4502,6923077
462	4396,6923077
462	4459,6923077
462	4510,6923077
463	4574,6923077
463	4720,6923077
463	4750,6923077
463	4854,6923077
464	4828,6923077
464	4970,6923077
464	5041,6923077
464	5231,6923077
465	5260,6923077
465	5221,6923077
465	5141,6923077
465	5145,6923077
466	5218,6923077
466	5069,6923077
466	4947,6923077
467	5102,6923077
467	5335,6923077
467	5461,6923077
467	5697,6923077
468	5712,6923077
468	5745,6923077
468	5660,6923077
468	5667,6923077
469	5656,6923077
469	5548,6923077
469	5480,6923077
469	5271,6923077
470	4945,6923077
470	4837,6923077
470	4626,6923077
470	4387,6923077
471	4315,6923077
471	4199,6923077
471	3983,6923077
471	3898,6923077
472	3845,6923077
472	3859,6923077
472	3689,6923077
472	3557,6923077
473	3564,6923077
473	3530,6923077
473	3514,6923077
474	3514,6923077
474	3482,6923077
474	3561,6923077
474	3624,6923077
475	3713,6923077
475	3728,6923077
475	3753,6923077
475	3678,6923077
476	3680,6923077
476	3571,6923077
476	3603,6923077
476	3496,6923077
477	3443,6923077
477	3392,6923077
477	3390,6923077
477	3409,6923077
478	3358,6923077
478	3398,6923077
478	3426,6923077
478	3335,6923077
479	3325,6923077
479	3369,6923077
479	3328,6923077
479	3396,6923077
480	3443,6923077
480	3391,6923077
480	3493,6923077
481	3483,6923077
481	3522,6923077
481	3435,6923077
481	3488,6923077
482	3554,6923077
482	3601,6923077
482	3628,6923077
482	3774,6923077
483	3790,6923077
483	3854,6923077
483	3852,6923077
483	3910,6923077
484	3854,6923077
484	3944,6923077
484	4022,6923077
484	4178,6923077
485	4159,6923077
485	4158,6923077
485	4091,6923077
485	3979,6923077
486	3885,6923077
486	3923,6923077
486	3817,6923077
486	3806,6923077
487	3793,6923077
487	3767,6923077
487	3696,6923077
488	3671,6923077
488	3710,6923077
488	3731,6923077
488	3696,6923077
489	3655,6923077
489	3657,6923077
489	3741,6923077
489	3784,6923077
490	3914,6923077
490	3993,6923077
490	4080,6923077
490	4069,6923077
491	4268,6923077
491	4322,6923077
491	4361,6923077
491	4364,6923077
492	4449,6923077
492	4460,6923077
492	4586,6923077
492	4604,6923077
493	4724,6923077
493	4766,6923077
493	4959,6923077
493	5075,6923077
494	5193,6923077
494	5318,6923077
494	5454,6923077
495	5601,6923077
495	5707,6923077
495	5891,6923077
495	6003,6923077
496	6132,6923077
496	6298,6923077
496	6431,6923077
496	6612,6923077
497	6750,6923077
497	6868,6923077
497	6935,6923077
497	7123,6923077
498	7211,6923077
498	7418,6923077
498	7477,6923077
498	7664,6923077
499	7673,6923077
499	7656,6923077
499	7684,6923077
499	7832,6923077
500	7969,6923077
500	8335,6923077
500	8398,6923077
500	8544,6923077
501	8487,6923077
501	8348,6923077
501	8100,6923077
502	7949,6923077
502	7825,6923077
502	7778,6923077
502	7678,6923077
503	7738,6923077
503	7819,6923077
503	7944,6923077
503	8021,6923077
504	8642,6923077
504	9619,6923077
504	11245,6923077
504	12505,6923077
505	13362,6923077
505	13352,6923077
505	12883,6923077
505	12218,6923077
506	11435,6923077
506	10871,6923077
506	10305,6923077
506	9664,6923077
507	9060,6923077
507	8358,6923077
507	7762,6923077
507	7099,6923077
508	6621,6923077
508	6159,6923077
508	6052,6923077
508	5922,6923077
509	5656,6923077
509	5409,6923077
509	5144,6923077
510	4901,6923077
510	4728,6923077
510	4660,6923077
510	4452,6923077
511	4252,6923077
511	4088,6923077
511	4044,6923077
511	4095,6923077
512	3936,6923077
512	3942,6923077
512	3923,6923077
512	3827,6923077
513	3846,6923077
513	3852,6923077
513	3818,6923077
513	3833,6923077
514	3846,6923077
514	3897,6923077
514	3827,6923077
514	3908,6923077
515	3864,6923077
515	3960,6923077
515	3943,6923077
515	3881,6923077
516	3911,6923077
516	3901,6923077
516	3929,6923077
516	3955,6923077
517	3974,6923077
517	4003,6923077
517	4028,6923077
518	4019,6923077
518	4029,6923077
518	4073,6923077
518	4063,6923077
519	3994,6923077
519	3938,6923077
519	3989,6923077
519	4027,6923077
520	4013,6923077
520	3966,6923077
520	3910,6923077
520	4008,6923077
521	4083,6923077
521	4231,6923077
521	4489,6923077
521	4677,6923077
522	4994,6923077
522	5068,6923077
522	5163,6923077
522	5037,6923077
523	4937,6923077
523	4757,6923077
523	4648,6923077
523	4409,6923077
524	4341,6923077
524	4213,6923077
524	4081,6923077
524	3993,6923077
525	3903,6923077
525	3724,6923077
525	3729,6923077
526	3575,6923077
526	3561,6923077
526	3471,6923077
526	3445,6923077
527	3376,6923077
527	3353,6923077
527	3284,6923077
527	3291,6923077
528	3242,6923077
528	3206,6923077
528	3072,6923077
528	3182,6923077
529	3058,6923077
529	3063,6923077
529	3026,6923077
529	3049,6923077
530	3062,6923077
530	3067,6923077
530	3015,6923077
530	3083,6923077
531	3033,6923077
531	3050,6923077
531	3026,6923077
531	3059,6923077
532	3010,6923077
532	3009,6923077
532	3045,6923077
532	3063,6923077
533	2985,6923077
533	2986,6923077
533	2991,6923077
534	2953,6923077
534	2974,6923077
534	2954,6923077
534	2960,6923077
535	2993,6923077
535	3057,6923077
535	3024,6923077
535	2948,6923077
536	3051,6923077
536	2976,6923077
536	3052,6923077
536	3002,6923077
537	3095,6923077
537	3003,6923077
537	2998,6923077
537	3052,6923077
538	3015,6923077
538	3027,6923077
538	3052,6923077
538	3028,6923077
539	3041,6923077
539	2968,6923077
539	3012,6923077
539	2925,6923077
540	2999,6923077
540	2941,6923077
540	2888,6923077
540	2908,6923077
541	2911,6923077
541	2888,6923077
541	2905,6923077
541	2838,6923077
542	2843,6923077
542	2881,6923077
542	2909,6923077
543	2849,6923077
543	2906,6923077
543	2840,6923077
543	2904,6923077
544	2872,6923077
544	2890,6923077
544	2875,6923077
544	2937,6923077
545	2905,6923077
545	2952,6923077
545	2926,6923077
545	2948,6923077
546	2968,6923077
546	2978,6923077
546	2918,6923077
546	2938,6923077
547	2908,6923077
547	2985,6923077
547	2945,6923077
547	2955,6923077
548	2957,6923077
548	3048,6923077
548	3028,6923077
548	3080,6923077
549	3060,6923077
549	3105,6923077
549	3151,6923077
549	3234,6923077
550	3243,6923077
550	3284,6923077
550	3260,6923077
550	3211,6923077
551	3189,6923077
551	3224,6923077
551	3194,6923077
552	3230,6923077
552	3244,6923077
552	3316,6923077
552	3299,6923077
553	3270,6923077
553	3296,6923077
553	3311,6923077
553	3393,6923077
554	3424,6923077
554	3374,6923077
554	3402,6923077
554	3316,6923077
555	3251,6923077
555	3117,6923077
555	3164,6923077
555	3144,6923077
556	3150,6923077
556	3098,6923077
556	3128,6923077
556	3130,6923077
557	3226,6923077
557	3270,6923077
557	3388,6923077
557	3506,6923077
558	3605,6923077
558	3484,6923077
558	3540,6923077
558	3469,6923077
559	3468,6923077
559	3402,6923077
559	3401,6923077
559	3380,6923077
560	3355,6923077
560	3253,6923077
560	3339,6923077
561	3273,6923077
561	3251,6923077
561	3252,6923077
561	3294,6923077
562	3287,6923077
562	3325,6923077
562	3309,6923077
562	3367,6923077
563	3348,6923077
563	3410,6923077
563	3470,6923077
563	3530,6923077
564	3516,6923077
564	3590,6923077
564	3582,6923077
564	3611,6923077
565	3608,6923077
565	3673,6923077
565	3677,6923077
565	3707,6923077
566	3733,6923077
566	3833,6923077
566	3794,6923077
566	3896,6923077
567	3863,6923077
567	3906,6923077
567	3962,6923077
567	3994,6923077
568	4049,6923077
568	4088,6923077
568	4017,6923077
568	3977,6923077
569	3943,6923077
569	3901,6923077
569	3869,6923077
569	3865,6923077
570	3933,6923077
570	4095,6923077
570	4361,6923077
571	4695,6923077
571	4913,6923077
571	5100,6923077
571	5330,6923077
572	5949,6923077
572	6473,6923077
572	6806,6923077
572	6561,6923077
573	6210,6923077
573	5849,6923077
573	5530,6923077
573	5227,6923077
574	4918,6923077
574	4631,6923077
574	4459,6923077
574	4144,6923077
575	4073,6923077
575	3926,6923077
575	3850,6923077
575	3638,6923077
576	3505,6923077
576	3215,6923077
576	3059,6923077
576	2874,6923077
577	2820,6923077
577	2746,6923077
577	2690,6923077
577	2618,6923077
578	2524,6923077
578	2477,6923077
578	2443,6923077
578	2405,6923077
579	2385,6923077
579	2329,6923077
579	2286,6923077
579	2259,6923077
580	2249,6923077
580	2245,6923077
580	2183,6923077
581	2207,6923077
581	2218,6923077
581	2212,6923077
581	2164,6923077
582	2129,6923077
582	2154,6923077
582	2093,6923077
582	2063,6923077
583	2088,6923077
583	2120,6923077
583	2092,6923077
583	2115,6923077
584	2082,6923077
584	2090,6923077
584	2106,6923077
584	2099,6923077
585	2114,6923077
585	2117,6923077
585	2120,6923077
585	2156,6923077
586	2136,6923077
586	2140,6923077
586	2141,6923077
586	2166,6923077
587	2199,6923077
587	2204,6923077
587	2223,6923077
587	2257,6923077
588	2235,6923077
588	2274,6923077
588	2322,6923077
588	2324,6923077
589	2359,6923077
589	2342,6923077
589	2336,6923077
589	2453,6923077
590	2396,6923077
590	2397,6923077
590	2406,6923077
590	2427,6923077
591	2408,6923077
591	2512,6923077
591	2518,6923077
592	2543,6923077
592	2527,6923077
592	2584,6923077
592	2532,6923077
593	2574,6923077
593	2547,6923077
593	2606,6923077
593	2631,6923077
594	2660,6923077
594	2681,6923077
594	2646,6923077
594	2654,6923077
595	2686,6923077
595	2645,6923077
595	2690,6923077
595	2616,6923077
596	2597,6923077
596	2646,6923077
596	2727,6923077
596	2801,6923077
597	2915,6923077
597	3061,6923077
597	3201,6923077
597	3313,6923077
598	3421,6923077
598	3578,6923077
598	3708,6923077
598	3656,6923077
599	3589,6923077
599	3464,6923077
599	3347,6923077
599	3249,6923077
600	3216,6923077
600	2995,6923077
600	2932,6923077
600	2800,6923077
601	2696,6923077
601	2568,6923077
601	2550,6923077
601	2425,6923077
602	2371,6923077
602	2258,6923077
602	2250,6923077
603	2162,6923077
603	2128,6923077
603	2109,6923077
603	2046,6923077
604	1973,6923077
604	2011,6923077
604	2011,6923077
604	2009,6923077
605	1945,6923077
605	1901,6923077
605	1907,6923077
605	1923,6923077
606	1916,6923077
606	1925,6923077
606	1922,6923077
