227	1597,9230769
228	1562,9230769
228	1594,9230769
228	1549,9230769
228	1580,9230769
229	1607,9230769
229	1671,9230769
229	1673,9230769
229	1717,9230769
230	1709,9230769
230	1808,9230769
230	1840,9230769
231	1915,9230769
231	1926,9230769
231	2009,9230769
231	2123,9230769
232	2228,9230769
232	2269,9230769
232	2376,9230769
232	2544,9230769
233	2701,9230769
233	2897,9230769
233	3011,9230769
233	3167,9230769
234	3254,9230769
234	3388,9230769
234	3530,9230769
235	3672,9230769
235	3979,9230769
235	3928,9230769
235	4073,9230769
236	4112,9230769
236	4253,9230769
236	4423,9230769
236	4740,9230769
237	4824,9230769
237	4889,9230769
237	4951,9230769
237	5093,9230769
238	5117,9230769
238	5254,9230769
238	5500,9230769
239	5773,9230769
239	5860,9230769
239	5866,9230769
239	5686,9230769
240	5772,9230769
240	5834,9230769
240	5970,9230769
240	5763,9230769
241	5776,9230769
241	5765,9230769
241	5863,9230769
241	5815,9230769
242	5830,9230769
242	5632,9230769
242	5658,9230769
243	5587,9230769
243	5607,9230769
243	5461,9230769
243	5523,9230769
244	5432,9230769
244	5384,9230769
244	5322,9230769
244	5399,9230769
245	5438,9230769
245	5401,9230769
245	5348,9230769
245	5237,9230769
246	5288,9230769
246	5326,9230769
246	5325,9230769
247	5403,9230769
247	5534,9230769
247	5694,9230769
247	5671,9230769
248	5818,9230769
248	5706,9230769
248	5720,9230769
248	5754,9230769
249	5881,9230769
249	5801,9230769
249	5969,9230769
249	5980,9230769
250	6137,9230769
250	6170,9230769
250	6319,9230769
251	6332,9230769
251	6466,9230769
251	6438,9230769
251	6690,9230769
252	6651,9230769
252	6751,9230769
252	6627,9230769
252	6690,9230769
253	6698,9230769
253	6830,9230769
253	6732,9230769
253	6820,9230769
254	6698,9230769
254	6954,9230769
254	6945,9230769
254	6838,9230769
255	6844,9230769
255	6781,9230769
255	6787,9230769
256	6707,9230769
256	6547,9230769
256	6561,9230769
256	6654,9230769
257	6787,9230769
257	6790,9230769
257	6956,9230769
257	6830,9230769
258	7056,9230769
258	7098,9230769
258	7141,9230769
258	7161,9230769
259	7359,9230769
259	7339,9230769
259	7260,9230769
260	7216,9230769
260	7460,9230769
260	7662,9230769
260	7842,9230769
261	7660,9230769
261	7670,9230769
261	7535,9230769
261	7588,9230769
262	7469,9230769
262	7264,9230769
262	7034,9230769
262	6895,9230769
263	6762,9230769
263	6736,9230769
263	6560,9230769
264	6586,9230769
264	6295,9230769
264	6001,9230769
264	5759,9230769
265	5676,9230769
265	5554,9230769
265	5380,9230769
265	5196,9230769
266	5006,9230769
266	4841,9230769
266	4680,9230769
266	4672,9230769
267	4691,9230769
267	4675,9230769
267	4662,9230769
268	4579,9230769
268	4685,9230769
268	4657,9230769
268	4786,9230769
269	4814,9230769
269	4880,9230769
269	5009,9230769
269	5125,9230769
270	5261,9230769
270	5368,9230769
270	5472,9230769
270	5675,9230769
271	5889,9230769
271	6198,9230769
271	6501,9230769
271	6871,9230769
272	7235,9230769
272	7640,9230769
272	7810,9230769
273	8027,9230769
273	8002,9230769
273	8188,9230769
273	8160,9230769
274	8062,9230769
274	8173,9230769
274	8295,9230769
274	8379,9230769
275	8479,9230769
275	8598,9230769
275	8645,9230769
275	8606,9230769
276	8439,9230769
276	8155,9230769
276	8091,9230769
277	7750,9230769
277	7709,9230769
277	7470,9230769
277	7237,9230769
278	6940,9230769
278	6673,9230769
278	6407,9230769
278	6229,9230769
279	6079,9230769
279	5946,9230769
279	5667,9230769
279	5489,9230769
280	5322,9230769
280	5257,9230769
280	5078,9230769
280	5192,9230769
281	5073,9230769
281	5046,9230769
281	5019,9230769
282	5041,9230769
282	5033,9230769
282	5122,9230769
282	5192,9230769
283	5250,9230769
283	5189,9230769
283	5220,9230769
283	5388,9230769
284	5442,9230769
284	5449,9230769
284	5525,9230769
284	5634,9230769
285	5769,9230769
285	5743,9230769
285	5837,9230769
286	5765,9230769
286	5901,9230769
286	5889,9230769
286	5987,9230769
287	5965,9230769
287	5944,9230769
287	5988,9230769
287	6045,9230769
288	6074,9230769
288	6033,9230769
288	6163,9230769
288	6157,9230769
289	6119,9230769
289	6225,9230769
289	6131,9230769
290	6271,9230769
290	6190,9230769
290	6251,9230769
290	6066,9230769
291	6213,9230769
291	6355,9230769
291	6336,9230769
291	6199,9230769
292	6313,9230769
292	6310,9230769
292	6311,9230769
292	6456,9230769
293	6514,9230769
293	6601,9230769
293	6574,9230769
293	6614,9230769
294	6574,9230769
294	6718,9230769
294	6803,9230769
295	6920,9230769
295	7113,9230769
295	7059,9230769
295	7237,9230769
296	7077,9230769
296	7286,9230769
296	7197,9230769
296	7351,9230769
297	7258,9230769
297	7335,9230769
297	7381,9230769
297	7504,9230769
298	7586,9230769
298	7610,9230769
298	7628,9230769
299	7859,9230769
299	7805,9230769
299	7776,9230769
299	7540,9230769
300	7651,9230769
300	7589,9230769
300	7593,9230769
300	7506,9230769
301	7616,9230769
301	7675,9230769
301	7646,9230769
301	7416,9230769
302	7363,9230769
302	7398,9230769
302	7269,9230769
302	7342,9230769
303	7256,9230769
303	6996,9230769
303	7111,9230769
304	7019,9230769
304	6906,9230769
304	6800,9230769
304	6815,9230769
305	6712,9230769
305	6648,9230769
305	6656,9230769
305	6549,9230769
306	6437,9230769
306	6529,9230769
306	6466,9230769
306	6382,9230769
307	6298,9230769
307	6384,9230769
307	6263,9230769
307	6187,9230769
308	6252,9230769
308	6263,9230769
308	6179,9230769
309	6256,9230769
309	6138,9230769
309	6307,9230769
309	6325,9230769
310	6297,9230769
310	6315,9230769
310	6289,9230769
310	6322,9230769
311	6223,9230769
311	6251,9230769
311	6395,9230769
311	6321,9230769
312	6215,9230769
312	6206,9230769
312	6296,9230769
313	6308,9230769
313	6281,9230769
313	6261,9230769
313	6320,9230769
314	6304,9230769
314	6372,9230769
314	6340,9230769
314	6303,9230769
315	6306,9230769
315	6197,9230769
315	6169,9230769
315	6174,9230769
316	6065,9230769
316	6059,9230769
316	5981,9230769
316	5971,9230769
317	5845,9230769
317	5834,9230769
317	5793,9230769
318	5849,9230769
318	5761,9230769
318	5839,9230769
318	5786,9230769
319	5751,9230769
319	5652,9230769
319	5598,9230769
319	5774,9230769
320	5719,9230769
320	5696,9230769
320	5856,9230769
320	5801,9230769
321	5876,9230769
321	5953,9230769
321	5900,9230769
321	5924,9230769
322	6005,9230769
322	6032,9230769
322	6166,9230769
323	6114,9230769
323	6424,9230769
323	6432,9230769
323	6439,9230769
324	6531,9230769
324	6569,9230769
324	6568,9230769
324	6630,9230769
325	6852,9230769
325	6908,9230769
325	6837,9230769
325	6941,9230769
326	6903,9230769
326	7002,9230769
326	7010,9230769
327	7229,9230769
327	7211,9230769
327	7276,9230769
327	7362,9230769
328	7704,9230769
328	7836,9230769
328	7952,9230769
328	8234,9230769
329	8327,9230769
329	8433,9230769
329	8685,9230769
329	8590,9230769
330	8708,9230769
330	8701,9230769
330	8841,9230769
330	8733,9230769
331	9076,9230769
331	8944,9230769
331	9363,9230769
332	9426,9230769
332	9413,9230769
332	9237,9230769
332	9336,9230769
333	9298,9230769
333	9475,9230769
333	9555,9230769
333	9739,9230769
334	9699,9230769
334	9912,9230769
334	9650,9230769
334	9582,9230769
335	9459,9230769
335	9464,9230769
335	9404,9230769
335	9223,9230769
336	9058,9230769
336	9077,9230769
336	8957,9230769
337	8822,9230769
337	8771,9230769
337	8767,9230769
337	8801,9230769
338	8634,9230769
338	8445,9230769
338	8429,9230769
338	8162,9230769
339	8027,9230769
339	7982,9230769
339	7856,9230769
339	7728,9230769
340	7889,9230769
340	7616,9230769
340	7432,9230769
340	7402,9230769
341	7415,9230769
341	7319,9230769
341	7387,9230769
342	7316,9230769
342	7193,9230769
342	7091,9230769
342	7123,9230769
343	7112,9230769
343	6880,9230769
343	6848,9230769
343	6895,9230769
344	6781,9230769
344	7109,9230769
344	7119,9230769
344	7130,9230769
345	6984,9230769
345	6906,9230769
345	6744,9230769
345	6961,9230769
346	6899,9230769
346	6916,9230769
346	6858,9230769
347	6759,9230769
347	6644,9230769
347	6568,9230769
347	6438,9230769
348	6439,9230769
348	6460,9230769
348	6623,9230769
348	6529,9230769
349	6505,9230769
349	6324,9230769
349	6264,9230769
349	6144,9230769
350	6225,9230769
350	6096,9230769
350	6057,9230769
350	6023,9230769
351	5968,9230769
351	5975,9230769
351	5977,9230769
352	5890,9230769
352	5905,9230769
352	5940,9230769
352	5971,9230769
353	5992,9230769
353	6036,9230769
353	5908,9230769
353	6014,9230769
354	5994,9230769
354	6046,9230769
354	6109,9230769
354	6139,9230769
355	6145,9230769
355	6247,9230769
355	6266,9230769
355	6259,9230769
356	6272,9230769
356	6256,9230769
356	6412,9230769
357	6365,9230769
357	6417,9230769
357	6528,9230769
357	6501,9230769
358	6531,9230769
358	6529,9230769
358	6597,9230769
358	6519,9230769
359	6597,9230769
359	6577,9230769
359	6567,9230769
359	6588,9230769
360	6555,9230769
360	6490,9230769
360	6482,9230769
360	6455,9230769
361	6317,9230769
361	6280,9230769
361	6320,9230769
362	6321,9230769
362	6331,9230769
362	6268,9230769
362	6359,9230769
363	6231,9230769
363	6194,9230769
363	6077,9230769
363	6094,9230769
364	6056,9230769
364	6144,9230769
364	6044,9230769
364	6048,9230769
365	6016,9230769
365	6078,9230769
365	6127,9230769
365	6158,9230769
366	6180,9230769
366	6241,9230769
366	6216,9230769
367	6328,9230769
367	6303,9230769
367	6339,9230769
367	6474,9230769
368	6454,9230769
368	6529,9230769
368	6700,9230769
368	6738,9230769
369	6841,9230769
369	6943,9230769
369	7125,9230769
369	7174,9230769
370	7294,9230769
370	7281,9230769
370	7462,9230769
370	7426,9230769
371	7591,9230769
371	7487,9230769
371	7677,9230769
371	7583,9230769
372	7748,9230769
372	7810,9230769
372	7997,9230769
373	7916,9230769
373	8114,9230769
373	8001,9230769
373	8049,9230769
374	7992,9230769
374	8277,9230769
374	8111,9230769
374	8138,9230769
375	8195,9230769
375	8448,9230769
375	8327,9230769
375	8404,9230769
376	8349,9230769
376	8247,9230769
376	8341,9230769
376	8326,9230769
377	8312,9230769
377	8379,9230769
377	8479,9230769
378	8564,9230769
378	8417,9230769
378	8363,9230769
378	8415,9230769
379	8599,9230769
379	8499,9230769
379	8834,9230769
379	8829,9230769
380	8842,9230769
380	8931,9230769
380	9198,9230769
380	8864,9230769
381	8902,9230769
381	8974,9230769
381	8984,9230769
381	8963,9230769
382	9160,9230769
382	9033,9230769
382	9102,9230769
383	9175,9230769
383	9149,9230769
383	9078,9230769
383	9250,9230769
384	9276,9230769
384	9373,9230769
384	9362,9230769
384	9554,9230769
385	9456,9230769
385	9480,9230769
385	9576,9230769
385	9759,9230769
386	9660,9230769
386	9822,9230769
386	9882,9230769
386	9959,9230769
387	10003,9230769
387	10117,9230769
387	9952,9230769
387	10362,9230769
388	10262,9230769
388	10507,9230769
388	10577,9230769
389	10692,9230769
389	10753,9230769
389	10922,9230769
389	10908,9230769
390	10922,9230769
390	11100,9230769
390	11039,9230769
390	11247,9230769
391	11209,9230769
391	10987,9230769
391	11287,9230769
391	11190,9230769
392	11571,9230769
392	11460,9230769
392	11731,9230769
392	11963,9230769
393	11895,9230769
393	12006,9230769
393	12296,9230769
394	12359,9230769
394	12545,9230769
394	12735,9230769
394	13094,9230769
395	13075,9230769
395	13038,9230769
395	13223,9230769
395	13506,9230769
396	13523,9230769
396	13767,9230769
396	14006,9230769
396	14110,9230769
397	14114,9230769
397	14232,9230769
397	14271,9230769
397	14578,9230769
398	14528,9230769
398	14755,9230769
398	14715,9230769
398	14833,9230769
399	14827,9230769
399	14888,9230769
399	14967,9230769
400	14900,9230769
400	14914,9230769
400	14889,9230769
400	14840,9230769
401	14891,9230769
401	14794,9230769
401	14894,9230769
401	14885,9230769
402	14818,9230769
402	14888,9230769
402	14878,9230769
402	14833,9230769
403	14894,9230769
403	14911,9230769
403	14902,9230769
403	14844,9230769
404	14858,9230769
404	14927,9230769
404	14878,9230769
405	14891,9230769
405	14873,9230769
405	14784,9230769
405	14903,9230769
406	14883,9230769
406	14912,9230769
406	14898,9230769
406	14838,9230769
407	14866,9230769
407	14837,9230769
407	14825,9230769
407	14895,9230769
408	14902,9230769
408	14850,9230769
408	14840,9230769
408	14921,9230769
409	14884,9230769
409	14859,9230769
409	14882,9230769
409	14845,9230769
410	14917,9230769
410	14897,9230769
410	14922,9230769
411	14838,9230769
411	14834,9230769
411	14846,9230769
411	14864,9230769
412	14852,9230769
412	14860,9230769
412	14900,9230769
412	14940,9230769
413	14836,9230769
413	14869,9230769
413	14946,9230769
413	14910,9230769
414	14879,9230769
414	14868,9230769
414	14906,9230769
414	14957,9230769
415	14900,9230769
415	14893,9230769
415	14968,9230769
415	14855,9230769
416	14877,9230769
416	14864,9230769
416	14878,9230769
417	14807,9230769
417	14884,9230769
417	14815,9230769
417	14898,9230769
418	14843,9230769
418	14778,9230769
418	14802,9230769
418	14842,9230769
419	14892,9230769
419	14837,9230769
419	14840,9230769
419	14911,9230769
420	14893,9230769
420	14929,9230769
420	14924,9230769
420	14896,9230769
421	14900,9230769
421	14858,9230769
421	14836,9230769
421	14856,9230769
422	14801,9230769
422	14835,9230769
422	14840,9230769
423	14899,9230769
423	14918,9230769
423	14866,9230769
423	14899,9230769
424	14947,9230769
424	14857,9230769
424	14877,9230769
424	14885,9230769
425	14851,9230769
425	14895,9230769
425	14799,9230769
425	14863,9230769
426	14831,9230769
426	14778,9230769
426	14661,9230769
426	14565,9230769
427	14700,9230769
427	14692,9230769
427	14694,9230769
427	14693,9230769
428	14818,9230769
428	14815,9230769
428	14844,9230769
429	14780,9230769
429	14797,9230769
429	14602,9230769
429	14712,9230769
430	14456,9230769
430	14594,9230769
430	14404,9230769
430	14417,9230769
431	14062,9230769
431	14031,9230769
431	13975,9230769
431	14035,9230769
432	14100,9230769
432	14116,9230769
432	13876,9230769
432	14016,9230769
433	13867,9230769
433	13992,9230769
433	13947,9230769
433	13936,9230769
434	13842,9230769
434	14044,9230769
434	13883,9230769
435	14095,9230769
435	14194,9230769
435	14131,9230769
435	14200,9230769
436	14192,9230769
436	14353,9230769
436	14306,9230769
436	14351,9230769
437	14555,9230769
437	14529,9230769
437	14586,9230769
437	14462,9230769
438	14766,9230769
438	14734,9230769
438	14721,9230769
438	14783,9230769
439	14879,9230769
439	14861,9230769
439	14905,9230769
439	14929,9230769
440	14898,9230769
440	14878,9230769
440	14868,9230769
441	14927,9230769
441	14870,9230769
441	14796,9230769
441	14857,9230769
442	14871,9230769
442	14802,9230769
442	14872,9230769
442	14847,9230769
443	14830,9230769
443	14868,9230769
443	14751,9230769
443	14875,9230769
444	14828,9230769
444	14797,9230769
444	14774,9230769
444	14828,9230769
445	14759,9230769
445	14817,9230769
445	14799,9230769
445	14927,9230769
446	14926,9230769
446	14846,9230769
446	14776,9230769
447	14812,9230769
447	14849,9230769
447	14878,9230769
447	14749,9230769
448	14632,9230769
448	14511,9230769
448	14613,9230769
448	14635,9230769
449	14799,9230769
449	14888,9230769
449	14799,9230769
449	14710,9230769
450	14540,9230769
450	14214,9230769
450	14061,9230769
450	13966,9230769
451	14005,9230769
451	13633,9230769
451	13640,9230769
451	13642,9230769
452	13123,9230769
452	13169,9230769
452	13147,9230769
452	12912,9230769
453	13065,9230769
453	12680,9230769
453	12927,9230769
454	12662,9230769
454	12888,9230769
454	12797,9230769
454	13035,9230769
455	12911,9230769
455	13146,9230769
455	13355,9230769
455	13639,9230769
456	13765,9230769
456	13887,9230769
456	13957,9230769
456	14068,9230769
457	14134,9230769
457	14306,9230769
457	14603,9230769
457	14627,9230769
458	14614,9230769
458	14619,9230769
458	14677,9230769
458	14813,9230769
459	14918,9230769
459	14852,9230769
459	14874,9230769
460	14897,9230769
460	14802,9230769
460	14865,9230769
460	14795,9230769
461	14906,9230769
461	14908,9230769
461	14858,9230769
461	14893,9230769
462	14935,9230769
462	14906,9230769
462	14928,9230769
462	14906,9230769
463	14914,9230769
463	14913,9230769
463	14817,9230769
463	14931,9230769
464	14933,9230769
464	14934,9230769
464	14929,9230769
464	14860,9230769
465	14894,9230769
465	14915,9230769
465	14905,9230769
465	14910,9230769
466	14899,9230769
466	14879,9230769
466	14977,9230769
467	14905,9230769
467	14938,9230769
467	14899,9230769
467	14919,9230769
468	14915,9230769
468	14891,9230769
468	14869,9230769
468	14885,9230769
469	14865,9230769
469	14866,9230769
469	14885,9230769
469	14807,9230769
470	14788,9230769
470	14835,9230769
470	14914,9230769
470	14820,9230769
471	14623,9230769
471	14398,9230769
471	14080,9230769
471	13974,9230769
472	13833,9230769
472	13857,9230769
472	13522,9230769
472	13213,9230769
473	13145,9230769
473	13132,9230769
473	13097,9230769
474	13107,9230769
474	13059,9230769
474	13294,9230769
474	13497,9230769
475	13673,9230769
475	13580,9230769
475	13755,9230769
475	13614,9230769
476	13544,9230769
476	13365,9230769
476	13466,9230769
476	13179,9230769
477	13210,9230769
477	13200,9230769
477	12983,9230769
477	13071,9230769
478	12978,9230769
478	13022,9230769
478	13057,9230769
478	12955,9230769
479	13003,9230769
479	12999,9230769
479	13013,9230769
479	13097,9230769
480	13234,9230769
480	13154,9230769
480	13344,9230769
481	13279,9230769
481	13369,9230769
481	13167,9230769
481	13227,9230769
482	13349,9230769
482	13485,9230769
482	13585,9230769
482	13803,9230769
483	13832,9230769
483	13970,9230769
483	13980,9230769
483	13958,9230769
484	13990,9230769
484	14212,9230769
484	14316,9230769
484	14457,9230769
485	14454,9230769
485	14529,9230769
485	14349,9230769
485	14170,9230769
486	14122,9230769
486	14108,9230769
486	13962,9230769
486	13918,9230769
487	13853,9230769
487	13892,9230769
487	13708,9230769
488	13663,9230769
488	13725,9230769
488	13659,9230769
488	13613,9230769
489	13685,9230769
489	13640,9230769
489	13785,9230769
489	13846,9230769
490	14114,9230769
490	14214,9230769
490	14408,9230769
490	14460,9230769
491	14621,9230769
491	14693,9230769
491	14777,9230769
491	14790,9230769
492	14866,9230769
492	14859,9230769
492	14892,9230769
492	14878,9230769
493	14885,9230769
493	14793,9230769
493	14890,9230769
493	14902,9230769
494	14916,9230769
494	14802,9230769
494	14949,9230769
495	14918,9230769
495	14896,9230769
495	14885,9230769
495	14931,9230769
496	14902,9230769
496	14850,9230769
496	14939,9230769
496	14886,9230769
497	14938,9230769
497	14874,9230769
497	14838,9230769
497	14865,9230769
498	14893,9230769
498	14956,9230769
498	14899,9230769
498	14883,9230769
499	14872,9230769
499	14905,9230769
499	14887,9230769
499	14911,9230769
500	14873,9230769
500	14871,9230769
500	14919,9230769
500	14904,9230769
501	14890,9230769
501	14855,9230769
501	14812,9230769
502	14845,9230769
502	14865,9230769
502	14884,9230769
502	14865,9230769
503	14873,9230769
503	14892,9230769
503	14911,9230769
503	14891,9230769
504	14900,9230769
504	14867,9230769
504	14901,9230769
504	14910,9230769
505	14895,9230769
505	14831,9230769
505	14853,9230769
505	14891,9230769
506	14902,9230769
506	14866,9230769
506	14924,9230769
506	14893,9230769
507	14936,9230769
507	14880,9230769
507	14835,9230769
507	14887,9230769
508	14852,9230769
508	14841,9230769
508	14879,9230769
508	14863,9230769
509	14869,9230769
509	14890,9230769
509	14833,9230769
510	14863,9230769
510	14877,9230769
510	14884,9230769
510	14900,9230769
511	14815,9230769
511	14912,9230769
511	14896,9230769
511	14848,9230769
512	14845,9230769
512	14809,9230769
512	14907,9230769
512	14886,9230769
513	14950,9230769
513	14878,9230769
513	14888,9230769
513	14912,9230769
514	14881,9230769
514	14905,9230769
514	14839,9230769
514	14885,9230769
515	14844,9230769
515	14899,9230769
515	14885,9230769
515	14828,9230769
516	14856,9230769
516	14773,9230769
516	14848,9230769
516	14397,9230769
517	14337,9230769
517	14403,9230769
517	14390,9230769
518	14487,9230769
518	14459,9230769
518	14454,9230769
518	14421,9230769
519	14240,9230769
519	14208,9230769
519	14177,9230769
519	14164,9230769
520	14146,9230769
520	14038,9230769
520	13998,9230769
520	14042,9230769
521	14151,9230769
521	14354,9230769
521	14667,9230769
521	14861,9230769
522	14862,9230769
522	14898,9230769
522	14907,9230769
522	14897,9230769
523	14885,9230769
523	14880,9230769
523	14764,9230769
523	14540,9230769
524	14344,9230769
524	14160,9230769
524	13946,9230769
524	13734,9230769
525	13536,9230769
525	13253,9230769
525	13060,9230769
526	12798,9230769
526	12693,9230769
526	12422,9230769
526	12418,9230769
527	12220,9230769
527	12177,9230769
527	12096,9230769
527	11967,9230769
528	11842,9230769
528	11805,9230769
528	11674,9230769
528	11717,9230769
529	11503,9230769
529	11548,9230769
529	11438,9230769
529	11416,9230769
530	11380,9230769
530	11487,9230769
530	11367,9230769
530	11502,9230769
531	11343,9230769
531	11480,9230769
531	11359,9230769
531	11373,9230769
532	11277,9230769
532	11360,9230769
532	11321,9230769
532	11371,9230769
533	11240,9230769
533	11160,9230769
533	11175,9230769
534	11194,9230769
534	11308,9230769
534	11269,9230769
534	11054,9230769
535	11149,9230769
535	11142,9230769
535	11312,9230769
535	11006,9230769
536	11359,9230769
536	11224,9230769
536	11382,9230769
536	11289,9230769
537	11454,9230769
537	11185,9230769
537	11264,9230769
537	11232,9230769
538	11181,9230769
538	11289,9230769
538	11313,9230769
538	11233,9230769
539	11294,9230769
539	11117,9230769
539	11177,9230769
539	10951,9230769
540	11088,9230769
540	10980,9230769
540	10972,9230769
540	10930,9230769
541	10972,9230769
541	10941,9230769
541	10902,9230769
541	10875,9230769
542	10864,9230769
542	10900,9230769
542	10968,9230769
543	10787,9230769
543	10930,9230769
543	10828,9230769
543	11002,9230769
544	10924,9230769
544	11024,9230769
544	10957,9230769
544	11127,9230769
545	11073,9230769
545	11122,9230769
545	11120,9230769
545	11231,9230769
546	11274,9230769
546	11297,9230769
546	11328,9230769
546	11491,9230769
547	11304,9230769
547	11401,9230769
547	11457,9230769
547	11523,9230769
548	11513,9230769
548	11698,9230769
548	11652,9230769
548	11702,9230769
549	11843,9230769
549	12058,9230769
549	12070,9230769
549	12263,9230769
550	12311,9230769
550	12334,9230769
550	12407,9230769
550	12316,9230769
551	12198,9230769
551	12271,9230769
551	12060,9230769
552	12309,9230769
552	12295,9230769
552	12434,9230769
552	12326,9230769
553	12373,9230769
553	12271,9230769
553	12450,9230769
553	12571,9230769
554	12802,9230769
554	12715,9230769
554	12571,9230769
554	12317,9230769
555	12257,9230769
555	12078,9230769
555	11980,9230769
555	11743,9230769
556	11783,9230769
556	11637,9230769
556	11725,9230769
556	11804,9230769
557	12025,9230769
557	12208,9230769
557	12643,9230769
557	12864,9230769
558	13028,9230769
558	12803,9230769
558	12832,9230769
558	12675,9230769
559	12668,9230769
559	12489,9230769
559	12631,9230769
559	12489,9230769
560	12528,9230769
560	12442,9230769
560	12543,9230769
561	12368,9230769
561	12500,9230769
561	12555,9230769
561	12717,9230769
562	12657,9230769
562	12968,9230769
562	12945,9230769
562	13169,9230769
563	13131,9230769
563	13416,9230769
563	13539,9230769
563	13658,9230769
564	13679,9230769
564	13829,9230769
564	13875,9230769
564	14023,9230769
565	14008,9230769
565	14163,9230769
565	14145,9230769
565	14186,9230769
566	14195,9230769
566	14395,9230769
566	14344,9230769
566	14427,9230769
567	14336,9230769
567	14464,9230769
567	14496,9230769
567	14589,9230769
568	14641,9230769
568	14626,9230769
568	14553,9230769
568	14529,9230769
569	14405,9230769
569	14255,9230769
569	14123,9230769
569	14068,9230769
570	14176,9230769
570	14374,9230769
570	14695,9230769
571	14888,9230769
571	14849,9230769
571	14864,9230769
571	14846,9230769
572	14905,9230769
572	14906,9230769
572	14894,9230769
572	14876,9230769
573	14868,9230769
573	14863,9230769
573	14901,9230769
573	14862,9230769
574	14933,9230769
574	14847,9230769
574	14562,9230769
574	14201,9230769
575	14054,9230769
575	13705,9230769
575	13508,9230769
575	12872,9230769
576	12408,9230769
576	11853,9230769
576	11452,9230769
576	10901,9230769
577	10771,9230769
577	10421,9230769
577	10090,9230769
577	9817,9230769
578	9554,9230769
578	9216,9230769
578	9270,9230769
578	9099,9230769
579	9049,9230769
579	8986,9230769
579	8812,9230769
579	8682,9230769
580	8720,9230769
580	8491,9230769
580	8476,9230769
581	8447,9230769
581	8434,9230769
581	8516,9230769
581	8357,9230769
582	8094,9230769
582	8271,9230769
582	8224,9230769
582	8115,9230769
583	8015,9230769
583	8096,9230769
583	7969,9230769
583	8082,9230769
584	8035,9230769
584	8105,9230769
584	8099,9230769
584	8128,9230769
585	8137,9230769
585	8220,9230769
585	8253,9230769
585	8318,9230769
586	8441,9230769
586	8363,9230769
586	8414,9230769
586	8579,9230769
587	8661,9230769
587	8796,9230769
587	8860,9230769
587	8941,9230769
588	8936,9230769
588	9039,9230769
588	9210,9230769
588	9305,9230769
589	9313,9230769
589	9457,9230769
589	9446,9230769
589	9656,9230769
590	9638,9230769
590	9785,9230769
590	9834,9230769
590	9873,9230769
591	9884,9230769
591	10042,9230769
591	9969,9230769
592	10154,9230769
592	10085,9230769
592	10174,9230769
592	10166,9230769
593	10354,9230769
593	10336,9230769
593	10376,9230769
593	10477,9230769
594	10479,9230769
594	10478,9230769
594	10517,9230769
594	10445,9230769
595	10455,9230769
595	10313,9230769
595	10286,9230769
595	10123,9230769
596	10184,9230769
596	10089,9230769
596	10345,9230769
596	10532,9230769
597	10961,9230769
597	11404,9230769
597	11756,9230769
597	11965,9230769
598	12380,9230769
598	12693,9230769
598	13158,9230769
598	13092,9230769
599	12771,9230769
599	12381,9230769
599	11995,9230769
599	11724,9230769
600	11445,9230769
600	10861,9230769
600	10681,9230769
600	10256,9230769
601	9936,9230769
601	9522,9230769
601	9406,9230769
601	9007,9230769
602	8814,9230769
602	8573,9230769
602	8438,9230769
603	8174,9230769
603	8128,9230769
603	7989,9230769
603	7856,9230769
604	7663,9230769
604	7657,9230769
604	7482,9230769
