247	150,4615385
247	151,4615385
248	153,4615385
248	134,4615385
248	126,4615385
248	144,4615385
249	160,4615385
249	130,4615385
249	146,4615385
249	159,4615385
250	161,4615385
250	128,4615385
250	138,4615385
251	149,4615385
251	155,4615385
251	153,4615385
251	143,4615385
252	154,4615385
252	172,4615385
252	163,4615385
252	153,4615385
253	146,4615385
253	140,4615385
253	163,4615385
253	153,4615385
254	151,4615385
254	135,4615385
254	170,4615385
254	156,4615385
255	167,4615385
255	168,4615385
255	157,4615385
256	153,4615385
256	164,4615385
256	151,4615385
256	147,4615385
257	146,4615385
257	135,4615385
257	141,4615385
257	133,4615385
258	147,4615385
258	150,4615385
258	144,4615385
258	129,4615385
259	140,4615385
259	160,4615385
259	161,4615385
260	182,4615385
260	164,4615385
260	145,4615385
260	161,4615385
261	159,4615385
261	166,4615385
261	178,4615385
261	180,4615385
262	180,4615385
262	152,4615385
262	142,4615385
262	161,4615385
263	143,4615385
263	187,4615385
263	170,4615385
264	167,4615385
264	180,4615385
264	135,4615385
264	129,4615385
265	169,4615385
265	157,4615385
265	169,4615385
265	160,4615385
266	165,4615385
266	149,4615385
266	161,4615385
266	151,4615385
267	177,4615385
267	160,4615385
267	139,4615385
268	174,4615385
268	174,4615385
268	173,4615385
268	173,4615385
269	173,4615385
269	149,4615385
269	167,4615385
269	217,4615385
270	175,4615385
270	191,4615385
270	184,4615385
270	172,4615385
271	174,4615385
271	181,4615385
271	175,4615385
271	191,4615385
272	162,4615385
272	198,4615385
272	198,4615385
273	190,4615385
273	202,4615385
273	205,4615385
273	197,4615385
274	210,4615385
274	194,4615385
274	184,4615385
274	227,4615385
275	206,4615385
275	242,4615385
275	211,4615385
275	238,4615385
276	206,4615385
276	190,4615385
276	219,4615385
277	203,4615385
277	233,4615385
277	220,4615385
277	202,4615385
278	190,4615385
278	193,4615385
278	210,4615385
278	211,4615385
279	197,4615385
279	192,4615385
279	199,4615385
279	191,4615385
280	207,4615385
280	221,4615385
280	203,4615385
280	218,4615385
281	209,4615385
281	220,4615385
281	217,4615385
282	264,4615385
282	216,4615385
282	217,4615385
282	217,4615385
283	246,4615385
283	236,4615385
283	197,4615385
283	258,4615385
284	242,4615385
284	227,4615385
284	287,4615385
284	294,4615385
285	289,4615385
285	278,4615385
285	297,4615385
286	253,4615385
286	262,4615385
286	264,4615385
286	312,4615385
287	273,4615385
287	290,4615385
287	275,4615385
287	303,4615385
288	283,4615385
288	271,4615385
288	339,4615385
288	310,4615385
289	313,4615385
289	312,4615385
289	317,4615385
290	347,4615385
290	333,4615385
290	315,4615385
290	301,4615385
291	325,4615385
291	318,4615385
291	306,4615385
291	329,4615385
292	333,4615385
292	341,4615385
292	328,4615385
292	317,4615385
293	317,4615385
293	348,4615385
293	400,4615385
293	377,4615385
294	340,4615385
294	372,4615385
294	346,4615385
295	378,4615385
295	361,4615385
295	372,4615385
295	366,4615385
296	384,4615385
296	392,4615385
296	389,4615385
296	381,4615385
297	377,4615385
297	389,4615385
297	399,4615385
297	399,4615385
298	397,4615385
298	413,4615385
298	432,4615385
299	412,4615385
299	402,4615385
299	416,4615385
299	397,4615385
300	393,4615385
300	432,4615385
300	418,4615385
300	413,4615385
301	407,4615385
301	438,4615385
301	402,4615385
301	418,4615385
302	391,4615385
302	396,4615385
302	398,4615385
302	384,4615385
303	402,4615385
303	396,4615385
303	424,4615385
304	412,4615385
304	418,4615385
304	402,4615385
304	378,4615385
305	399,4615385
305	374,4615385
305	395,4615385
305	378,4615385
306	384,4615385
306	381,4615385
306	387,4615385
306	387,4615385
307	359,4615385
307	382,4615385
307	357,4615385
307	355,4615385
308	397,4615385
308	336,4615385
308	361,4615385
309	389,4615385
309	357,4615385
309	355,4615385
309	379,4615385
310	355,4615385
310	407,4615385
310	377,4615385
310	376,4615385
311	396,4615385
311	380,4615385
311	378,4615385
311	376,4615385
312	377,4615385
312	370,4615385
312	377,4615385
313	364,4615385
313	355,4615385
313	355,4615385
313	385,4615385
314	378,4615385
314	372,4615385
314	394,4615385
314	386,4615385
315	374,4615385
315	393,4615385
315	353,4615385
315	359,4615385
316	364,4615385
316	370,4615385
316	360,4615385
316	341,4615385
317	323,4615385
317	350,4615385
317	385,4615385
318	337,4615385
318	346,4615385
318	352,4615385
318	330,4615385
319	342,4615385
319	343,4615385
319	340,4615385
319	335,4615385
320	345,4615385
320	332,4615385
320	324,4615385
320	343,4615385
321	376,4615385
321	386,4615385
321	364,4615385
321	346,4615385
322	344,4615385
322	391,4615385
322	373,4615385
323	366,4615385
323	381,4615385
323	391,4615385
323	398,4615385
324	390,4615385
324	412,4615385
324	404,4615385
324	420,4615385
325	432,4615385
325	466,4615385
325	414,4615385
325	457,4615385
326	425,4615385
326	425,4615385
326	435,4615385
327	462,4615385
327	456,4615385
327	467,4615385
327	457,4615385
328	468,4615385
328	461,4615385
328	483,4615385
328	509,4615385
329	510,4615385
329	532,4615385
329	515,4615385
329	544,4615385
330	551,4615385
330	553,4615385
330	567,4615385
330	577,4615385
331	589,4615385
331	552,4615385
331	583,4615385
332	570,4615385
332	574,4615385
332	594,4615385
332	620,4615385
333	573,4615385
333	592,4615385
333	618,4615385
333	633,4615385
334	647,4615385
334	676,4615385
334	618,4615385
334	636,4615385
335	611,4615385
335	604,4615385
335	569,4615385
335	572,4615385
336	562,4615385
336	554,4615385
336	536,4615385
337	547,4615385
337	575,4615385
337	553,4615385
337	509,4615385
338	534,4615385
338	496,4615385
338	533,4615385
338	530,4615385
339	504,4615385
339	464,4615385
339	514,4615385
339	498,4615385
340	481,4615385
340	459,4615385
340	440,4615385
340	487,4615385
341	519,4615385
341	444,4615385
341	440,4615385
342	455,4615385
342	468,4615385
342	424,4615385
342	438,4615385
343	437,4615385
343	451,4615385
343	467,4615385
343	476,4615385
344	410,4615385
344	455,4615385
344	456,4615385
344	452,4615385
345	439,4615385
345	392,4615385
345	381,4615385
345	425,4615385
346	423,4615385
346	437,4615385
346	457,4615385
347	437,4615385
347	407,4615385
347	425,4615385
347	416,4615385
348	442,4615385
348	399,4615385
348	425,4615385
348	405,4615385
349	412,4615385
349	394,4615385
349	418,4615385
349	405,4615385
350	379,4615385
350	377,4615385
350	370,4615385
350	376,4615385
351	381,4615385
351	395,4615385
351	381,4615385
352	398,4615385
352	349,4615385
352	380,4615385
352	367,4615385
353	373,4615385
353	371,4615385
353	362,4615385
353	374,4615385
354	379,4615385
354	370,4615385
354	401,4615385
354	410,4615385
355	397,4615385
355	381,4615385
355	336,4615385
355	376,4615385
356	385,4615385
356	349,4615385
356	401,4615385
357	367,4615385
357	385,4615385
357	407,4615385
357	410,4615385
358	416,4615385
358	370,4615385
358	413,4615385
358	379,4615385
359	418,4615385
359	400,4615385
359	375,4615385
359	385,4615385
360	422,4615385
360	401,4615385
360	411,4615385
360	373,4615385
361	370,4615385
361	375,4615385
361	352,4615385
362	373,4615385
362	380,4615385
362	409,4615385
362	397,4615385
363	397,4615385
363	373,4615385
363	374,4615385
363	372,4615385
364	390,4615385
364	367,4615385
364	359,4615385
364	350,4615385
365	377,4615385
365	345,4615385
365	346,4615385
365	354,4615385
366	368,4615385
366	379,4615385
366	364,4615385
367	395,4615385
367	371,4615385
367	417,4615385
367	370,4615385
368	417,4615385
368	430,4615385
368	404,4615385
368	401,4615385
369	391,4615385
369	400,4615385
369	410,4615385
369	429,4615385
370	432,4615385
370	453,4615385
370	459,4615385
370	458,4615385
371	435,4615385
371	441,4615385
371	461,4615385
371	477,4615385
372	441,4615385
372	452,4615385
372	488,4615385
373	463,4615385
373	493,4615385
373	477,4615385
373	499,4615385
374	476,4615385
374	494,4615385
374	464,4615385
374	493,4615385
375	522,4615385
375	525,4615385
375	524,4615385
375	522,4615385
376	510,4615385
376	520,4615385
376	508,4615385
376	510,4615385
377	521,4615385
377	527,4615385
377	500,4615385
378	536,4615385
378	502,4615385
378	516,4615385
378	524,4615385
379	523,4615385
379	498,4615385
379	536,4615385
379	551,4615385
380	548,4615385
380	542,4615385
380	569,4615385
380	529,4615385
381	555,4615385
381	537,4615385
381	557,4615385
381	551,4615385
382	528,4615385
382	553,4615385
382	570,4615385
383	562,4615385
383	557,4615385
383	559,4615385
383	581,4615385
384	557,4615385
384	556,4615385
384	552,4615385
384	565,4615385
385	579,4615385
385	608,4615385
385	596,4615385
385	633,4615385
386	584,4615385
386	605,4615385
386	619,4615385
386	621,4615385
387	606,4615385
387	627,4615385
387	641,4615385
387	638,4615385
388	626,4615385
388	653,4615385
388	646,4615385
389	645,4615385
389	684,4615385
389	675,4615385
389	676,4615385
390	691,4615385
390	716,4615385
390	675,4615385
390	713,4615385
391	698,4615385
391	670,4615385
391	698,4615385
391	690,4615385
392	720,4615385
392	717,4615385
392	775,4615385
392	772,4615385
393	756,4615385
393	757,4615385
393	766,4615385
394	779,4615385
394	819,4615385
394	798,4615385
394	827,4615385
395	808,4615385
395	826,4615385
395	847,4615385
395	853,4615385
396	902,4615385
396	903,4615385
396	913,4615385
396	934,4615385
397	919,4615385
397	938,4615385
397	967,4615385
397	985,4615385
398	1029,4615385
398	1039,4615385
398	995,4615385
398	1029,4615385
399	1034,4615385
399	1073,4615385
399	1082,4615385
400	1139,4615385
400	1146,4615385
400	1173,4615385
400	1158,4615385
401	1160,4615385
401	1138,4615385
401	1190,4615385
401	1178,4615385
402	1208,4615385
402	1224,4615385
402	1189,4615385
402	1221,4615385
403	1224,4615385
403	1239,4615385
403	1257,4615385
403	1355,4615385
404	1476,4615385
404	1458,4615385
404	1418,4615385
405	1397,4615385
405	1442,4615385
405	1397,4615385
405	1389,4615385
406	1395,4615385
406	1354,4615385
406	1331,4615385
406	1309,4615385
407	1360,4615385
407	1340,4615385
407	1335,4615385
407	1391,4615385
408	1373,4615385
408	1404,4615385
408	1443,4615385
408	1446,4615385
409	1411,4615385
409	1387,4615385
409	1320,4615385
409	1348,4615385
410	1305,4615385
410	1290,4615385
410	1315,4615385
411	1263,4615385
411	1245,4615385
411	1246,4615385
411	1270,4615385
412	1344,4615385
412	1285,4615385
412	1301,4615385
412	1247,4615385
413	1217,4615385
413	1225,4615385
413	1179,4615385
413	1234,4615385
414	1286,4615385
414	1231,4615385
414	1231,4615385
414	1210,4615385
415	1163,4615385
415	1141,4615385
415	1190,4615385
415	1179,4615385
416	1175,4615385
416	1185,4615385
416	1204,4615385
417	1140,4615385
417	1169,4615385
417	1119,4615385
417	1103,4615385
418	1080,4615385
418	1090,4615385
418	1137,4615385
418	1154,4615385
419	1103,4615385
419	1118,4615385
419	1092,4615385
419	1139,4615385
420	1144,4615385
420	1117,4615385
420	1131,4615385
420	1122,4615385
421	1124,4615385
421	1131,4615385
421	1101,4615385
421	1125,4615385
422	1166,4615385
422	1177,4615385
422	1125,4615385
423	1133,4615385
423	1064,4615385
423	1098,4615385
423	1126,4615385
424	1165,4615385
424	1136,4615385
424	1140,4615385
424	1143,4615385
425	1142,4615385
425	1068,4615385
425	1065,4615385
425	1083,4615385
426	1087,4615385
426	1049,4615385
426	1028,4615385
426	1017,4615385
427	1028,4615385
427	985,4615385
427	1020,4615385
427	1015,4615385
428	1054,4615385
428	1067,4615385
428	1068,4615385
429	1022,4615385
429	1046,4615385
429	1008,4615385
429	1065,4615385
430	991,4615385
430	1030,4615385
430	966,4615385
430	973,4615385
431	966,4615385
431	908,4615385
431	904,4615385
431	931,4615385
432	945,4615385
432	918,4615385
432	922,4615385
432	954,4615385
433	938,4615385
433	904,4615385
433	900,4615385
433	916,4615385
434	906,4615385
434	935,4615385
434	906,4615385
435	937,4615385
435	951,4615385
435	939,4615385
435	937,4615385
436	928,4615385
436	945,4615385
436	916,4615385
436	934,4615385
437	954,4615385
437	965,4615385
437	999,4615385
437	990,4615385
438	1009,4615385
438	1026,4615385
438	1032,4615385
438	1037,4615385
439	1064,4615385
439	1116,4615385
439	1096,4615385
439	1120,4615385
440	1087,4615385
440	1063,4615385
440	1099,4615385
441	1095,4615385
441	1093,4615385
441	1027,4615385
441	1091,4615385
442	1092,4615385
442	1084,4615385
442	1055,4615385
442	1072,4615385
443	1057,4615385
443	1042,4615385
443	1019,4615385
443	1061,4615385
444	1034,4615385
444	1020,4615385
444	1037,4615385
444	1039,4615385
445	1033,4615385
445	1114,4615385
445	1071,4615385
445	1077,4615385
446	1060,4615385
446	1129,4615385
446	1088,4615385
447	1030,4615385
447	1038,4615385
447	1083,4615385
447	1037,4615385
448	1019,4615385
448	1016,4615385
448	1014,4615385
448	1081,4615385
449	1091,4615385
449	1094,4615385
449	1068,4615385
449	1048,4615385
450	1014,4615385
450	950,4615385
450	938,4615385
450	962,4615385
451	956,4615385
451	895,4615385
451	933,4615385
451	899,4615385
452	858,4615385
452	856,4615385
452	854,4615385
452	884,4615385
453	820,4615385
453	792,4615385
453	830,4615385
454	807,4615385
454	861,4615385
454	842,4615385
454	833,4615385
455	824,4615385
455	833,4615385
455	851,4615385
455	881,4615385
456	913,4615385
456	881,4615385
456	909,4615385
456	954,4615385
457	930,4615385
457	975,4615385
457	987,4615385
457	991,4615385
458	977,4615385
458	986,4615385
458	1003,4615385
458	1038,4615385
459	1052,4615385
459	1063,4615385
459	1075,4615385
460	1049,4615385
460	1105,4615385
460	1075,4615385
460	1079,4615385
461	1110,4615385
461	1105,4615385
461	1093,4615385
461	1107,4615385
462	1160,4615385
462	1131,4615385
462	1127,4615385
462	1141,4615385
463	1180,4615385
463	1164,4615385
463	1213,4615385
463	1211,4615385
464	1221,4615385
464	1225,4615385
464	1261,4615385
464	1295,4615385
465	1286,4615385
465	1252,4615385
465	1286,4615385
465	1218,4615385
466	1275,4615385
466	1202,4615385
466	1201,4615385
467	1261,4615385
467	1301,4615385
467	1322,4615385
467	1351,4615385
468	1334,4615385
468	1383,4615385
468	1350,4615385
468	1384,4615385
469	1338,4615385
469	1326,4615385
469	1278,4615385
469	1252,4615385
470	1166,4615385
470	1123,4615385
470	1129,4615385
470	1058,4615385
471	1030,4615385
471	1001,4615385
471	913,4615385
471	900,4615385
472	927,4615385
472	906,4615385
472	893,4615385
472	864,4615385
473	821,4615385
473	848,4615385
473	822,4615385
474	855,4615385
474	843,4615385
474	844,4615385
474	855,4615385
475	902,4615385
475	868,4615385
475	898,4615385
475	894,4615385
476	881,4615385
476	840,4615385
476	862,4615385
476	839,4615385
477	839,4615385
477	812,4615385
477	805,4615385
477	827,4615385
478	790,4615385
478	783,4615385
478	782,4615385
478	786,4615385
479	812,4615385
479	807,4615385
479	803,4615385
479	824,4615385
480	818,4615385
480	877,4615385
480	874,4615385
481	852,4615385
481	837,4615385
481	845,4615385
481	859,4615385
482	837,4615385
482	866,4615385
482	851,4615385
482	883,4615385
483	909,4615385
483	924,4615385
483	910,4615385
483	932,4615385
484	922,4615385
484	918,4615385
484	988,4615385
484	1029,4615385
485	980,4615385
485	1006,4615385
485	982,4615385
485	948,4615385
486	925,4615385
486	912,4615385
486	895,4615385
486	906,4615385
487	948,4615385
487	909,4615385
487	882,4615385
488	878,4615385
488	890,4615385
488	894,4615385
488	895,4615385
489	867,4615385
489	872,4615385
489	899,4615385
489	904,4615385
490	934,4615385
490	943,4615385
490	965,4615385
490	974,4615385
491	1007,4615385
491	1006,4615385
491	1071,4615385
491	1020,4615385
492	1073,4615385
492	1077,4615385
492	1108,4615385
492	1086,4615385
493	1108,4615385
493	1122,4615385
493	1178,4615385
493	1188,4615385
494	1260,4615385
494	1283,4615385
494	1304,4615385
495	1346,4615385
495	1376,4615385
495	1412,4615385
495	1451,4615385
496	1481,4615385
496	1489,4615385
496	1551,4615385
496	1580,4615385
497	1614,4615385
497	1649,4615385
497	1691,4615385
497	1749,4615385
498	1792,4615385
498	1818,4615385
498	1888,4615385
498	1926,4615385
499	1902,4615385
499	1895,4615385
499	1907,4615385
499	1961,4615385
500	1989,4615385
500	2077,4615385
500	2089,4615385
500	2066,4615385
501	2083,4615385
501	2059,4615385
501	2015,4615385
502	1928,4615385
502	1888,4615385
502	1902,4615385
502	1868,4615385
503	1870,4615385
503	1843,4615385
503	1858,4615385
503	1901,4615385
504	2022,4615385
504	2317,4615385
504	2667,4615385
504	3050,4615385
505	3251,4615385
505	3146,4615385
505	3042,4615385
505	2836,4615385
506	2645,4615385
506	2482,4615385
506	2318,4615385
506	2183,4615385
507	2069,4615385
507	1867,4615385
507	1760,4615385
507	1626,4615385
508	1509,4615385
508	1419,4615385
508	1395,4615385
508	1367,4615385
509	1316,4615385
509	1230,4615385
509	1153,4615385
510	1104,4615385
510	1095,4615385
510	1082,4615385
510	1005,4615385
511	973,4615385
511	957,4615385
511	949,4615385
511	928,4615385
512	893,4615385
512	894,4615385
512	914,4615385
512	916,4615385
513	921,4615385
513	893,4615385
513	884,4615385
513	893,4615385
514	911,4615385
514	882,4615385
514	918,4615385
514	879,4615385
515	876,4615385
515	898,4615385
515	895,4615385
515	875,4615385
516	915,4615385
516	887,4615385
516	936,4615385
516	900,4615385
517	924,4615385
517	931,4615385
517	931,4615385
518	937,4615385
518	943,4615385
518	907,4615385
518	938,4615385
519	908,4615385
519	885,4615385
519	892,4615385
519	939,4615385
520	920,4615385
520	880,4615385
520	868,4615385
520	865,4615385
521	895,4615385
521	955,4615385
521	1031,4615385
521	1053,4615385
522	1100,4615385
522	1080,4615385
522	1123,4615385
522	1119,4615385
523	1081,4615385
523	1060,4615385
523	1041,4615385
523	1004,4615385
524	950,4615385
524	923,4615385
524	898,4615385
524	893,4615385
525	823,4615385
525	812,4615385
525	796,4615385
526	794,4615385
526	841,4615385
526	769,4615385
526	709,4615385
527	750,4615385
527	725,4615385
527	732,4615385
527	704,4615385
528	710,4615385
528	715,4615385
528	699,4615385
528	712,4615385
529	698,4615385
529	673,4615385
529	676,4615385
529	660,4615385
530	676,4615385
530	694,4615385
530	679,4615385
530	664,4615385
531	684,4615385
531	679,4615385
531	661,4615385
531	681,4615385
532	666,4615385
532	639,4615385
532	669,4615385
532	665,4615385
533	676,4615385
533	668,4615385
533	684,4615385
534	660,4615385
534	680,4615385
534	705,4615385
534	653,4615385
535	665,4615385
535	680,4615385
535	705,4615385
535	648,4615385
536	709,4615385
536	673,4615385
536	696,4615385
536	688,4615385
537	708,4615385
537	656,4615385
537	676,4615385
537	669,4615385
538	667,4615385
538	689,4615385
538	676,4615385
538	667,4615385
539	671,4615385
539	663,4615385
539	682,4615385
539	645,4615385
540	661,4615385
540	633,4615385
540	617,4615385
540	608,4615385
541	628,4615385
541	643,4615385
541	645,4615385
541	634,4615385
542	654,4615385
542	654,4615385
542	667,4615385
543	640,4615385
543	635,4615385
543	637,4615385
543	654,4615385
544	625,4615385
544	629,4615385
544	654,4615385
544	671,4615385
545	651,4615385
545	637,4615385
545	646,4615385
545	662,4615385
546	665,4615385
546	666,4615385
546	653,4615385
546	661,4615385
547	693,4615385
547	683,4615385
547	683,4615385
547	681,4615385
548	695,4615385
548	701,4615385
548	686,4615385
548	709,4615385
549	711,4615385
549	702,4615385
549	725,4615385
549	719,4615385
550	768,4615385
550	737,4615385
550	769,4615385
550	739,4615385
551	739,4615385
551	751,4615385
551	719,4615385
552	732,4615385
552	744,4615385
552	733,4615385
552	758,4615385
553	739,4615385
553	768,4615385
553	772,4615385
553	777,4615385
554	761,4615385
554	793,4615385
554	783,4615385
554	747,4615385
555	761,4615385
555	743,4615385
555	697,4615385
555	738,4615385
556	722,4615385
556	688,4615385
556	709,4615385
556	713,4615385
557	749,4615385
557	785,4615385
557	752,4615385
557	802,4615385
558	804,4615385
558	756,4615385
558	799,4615385
558	784,4615385
559	804,4615385
559	787,4615385
559	774,4615385
559	759,4615385
560	781,4615385
560	772,4615385
560	760,4615385
561	748,4615385
561	735,4615385
561	760,4615385
561	747,4615385
562	785,4615385
562	790,4615385
562	736,4615385
562	794,4615385
563	751,4615385
563	787,4615385
563	836,4615385
563	827,4615385
564	808,4615385
564	824,4615385
564	862,4615385
564	864,4615385
565	852,4615385
565	874,4615385
565	867,4615385
565	893,4615385
566	878,4615385
566	909,4615385
566	923,4615385
566	936,4615385
567	902,4615385
567	907,4615385
567	955,4615385
567	948,4615385
568	996,4615385
568	952,4615385
568	969,4615385
568	939,4615385
569	918,4615385
569	924,4615385
569	919,4615385
569	906,4615385
570	930,4615385
570	968,4615385
570	1002,4615385
571	1076,4615385
571	1105,4615385
571	1140,4615385
571	1210,4615385
572	1329,4615385
572	1464,4615385
572	1526,4615385
572	1475,4615385
573	1373,4615385
573	1306,4615385
573	1227,4615385
573	1146,4615385
574	1096,4615385
574	1016,4615385
574	972,4615385
574	911,4615385
575	910,4615385
575	823,4615385
575	863,4615385
575	818,4615385
576	825,4615385
576	716,4615385
576	717,4615385
576	691,4615385
577	678,4615385
577	642,4615385
577	635,4615385
577	580,4615385
578	578,4615385
578	573,4615385
578	528,4615385
578	542,4615385
579	536,4615385
579	531,4615385
579	504,4615385
579	508,4615385
580	525,4615385
580	517,4615385
580	482,4615385
581	503,4615385
581	519,4615385
581	505,4615385
581	473,4615385
582	483,4615385
582	494,4615385
582	487,4615385
582	455,4615385
583	486,4615385
583	493,4615385
583	465,4615385
583	494,4615385
584	486,4615385
584	475,4615385
584	486,4615385
584	457,4615385
585	511,4615385
585	484,4615385
585	487,4615385
585	496,4615385
586	458,4615385
586	523,4615385
586	477,4615385
586	485,4615385
587	510,4615385
587	503,4615385
587	531,4615385
587	540,4615385
588	524,4615385
588	522,4615385
588	557,4615385
588	563,4615385
589	552,4615385
589	523,4615385
589	527,4615385
589	561,4615385
590	561,4615385
590	556,4615385
590	558,4615385
590	576,4615385
591	566,4615385
591	595,4615385
591	544,4615385
592	582,4615385
592	564,4615385
592	574,4615385
592	586,4615385
593	608,4615385
593	609,4615385
593	602,4615385
593	591,4615385
594	607,4615385
594	633,4615385
594	595,4615385
594	584,4615385
595	638,4615385
595	616,4615385
595	580,4615385
595	584,4615385
596	617,4615385
596	599,4615385
596	615,4615385
596	640,4615385
597	644,4615385
597	660,4615385
597	710,4615385
597	737,4615385
598	781,4615385
598	824,4615385
598	808,4615385
598	812,4615385
599	829,4615385
599	764,4615385
599	737,4615385
599	740,4615385
600	700,4615385
600	640,4615385
600	676,4615385
600	591,4615385
601	632,4615385
601	574,4615385
601	571,4615385
601	533,4615385
602	520,4615385
602	529,4615385
602	527,4615385
603	470,4615385
603	491,4615385
603	454,4615385
603	461,4615385
604	426,4615385
604	451,4615385
604	444,4615385
604	459,4615385
605	443,4615385
605	448,4615385
605	440,4615385
605	434,4615385
606	436,4615385
606	426,4615385
606	426,4615385
606	447,4615385
607	430,4615385
607	426,4615385
607	430,4615385
607	414,4615385
608	425,4615385
608	386,4615385
608	408,4615385
608	410,4615385
609	428,4615385
609	444,4615385
609	445,4615385
609	425,4615385
610	439,4615385
610	422,4615385
610	426,4615385
610	441,4615385
611	455,4615385
611	450,4615385
611	446,4615385
611	436,4615385
612	441,4615385
612	423,4615385
612	426,4615385
612	450,4615385
613	419,4615385
613	436,4615385
613	485,4615385
613	440,4615385
614	441,4615385
614	458,4615385
614	468,4615385
614	478,4615385
615	435,4615385
615	468,4615385
615	441,4615385
616	469,4615385
616	462,4615385
616	459,4615385
616	462,4615385
617	483,4615385
617	450,4615385
617	458,4615385
617	439,4615385
618	479,4615385
618	498,4615385
618	454,4615385
618	450,4615385
619	481,4615385
619	443,4615385
619	474,4615385
619	477,4615385
620	510,4615385
620	448,4615385
620	450,4615385
620	441,4615385
621	478,4615385
621	504,4615385
621	452,4615385
621	480,4615385
622	465,4615385
622	529,4615385
622	497,4615385
622	523,4615385
623	512,4615385
623	520,4615385
623	505,4615385
623	513,4615385
624	498,4615385
624	526,4615385
624	499,4615385
624	472,4615385
625	476,4615385
625	463,4615385
625	461,4615385
625	492,4615385
626	450,4615385
626	469,4615385
626	458,4615385
626	457,4615385
627	445,4615385
627	434,4615385
627	425,4615385
627	455,4615385
628	456,4615385
628	451,4615385
628	444,4615385
629	435,4615385
629	411,4615385
629	435,4615385
629	455,4615385
630	432,4615385
630	462,4615385
630	416,4615385
630	441,4615385
631	452,4615385
631	432,4615385
631	434,4615385
631	403,4615385
632	422,4615385
632	415,4615385
632	446,4615385
632	437,4615385
633	418,4615385
633	411,4615385
633	432,4615385
633	470,4615385
634	411,4615385
634	423,4615385
634	403,4615385
634	424,4615385
635	424,4615385
635	433,4615385
635	418,4615385
635	445,4615385
636	404,4615385
636	410,4615385
636	425,4615385
636	418,4615385
637	439,4615385
637	422,4615385
637	377,4615385
637	447,4615385
638	434,4615385
638	439,4615385
638	418,4615385
638	421,4615385
639	439,4615385
639	427,4615385
639	406,4615385
639	414,4615385
640	439,4615385
640	439,4615385
640	390,4615385
640	402,4615385
641	442,4615385
641	414,4615385
