253	8276,6923077
253	8349,6923077
254	8230,6923077
254	8505,6923077
254	8516,6923077
254	8426,6923077
255	8327,6923077
255	8333,6923077
255	8247,6923077
256	8296,6923077
256	8127,6923077
256	8115,6923077
256	8294,6923077
257	8404,6923077
257	8372,6923077
257	8508,6923077
257	8528,6923077
258	8737,6923077
258	8632,6923077
258	8848,6923077
258	8724,6923077
259	8917,6923077
259	8851,6923077
259	8921,6923077
260	8809,6923077
260	9110,6923077
260	9234,6923077
260	9560,6923077
261	9346,6923077
261	9355,6923077
261	9259,6923077
261	9210,6923077
262	9099,6923077
262	8923,6923077
262	8619,6923077
262	8512,6923077
263	8329,6923077
263	8310,6923077
263	8227,6923077
264	8214,6923077
264	7792,6923077
264	7622,6923077
264	7345,6923077
265	7263,6923077
265	7029,6923077
265	6884,6923077
265	6690,6923077
266	6512,6923077
266	6272,6923077
266	6149,6923077
266	6132,6923077
267	6266,6923077
267	6196,6923077
267	6130,6923077
268	6096,6923077
268	6193,6923077
268	6159,6923077
268	6280,6923077
269	6401,6923077
269	6494,6923077
269	6555,6923077
269	6741,6923077
270	6864,6923077
270	7056,6923077
270	7104,6923077
270	7308,6923077
271	7553,6923077
271	7905,6923077
271	8229,6923077
271	8802,6923077
272	9060,6923077
272	9558,6923077
272	9740,6923077
273	9917,6923077
273	9954,6923077
273	10096,6923077
273	10062,6923077
274	9976,6923077
274	10062,6923077
274	10280,6923077
274	10382,6923077
275	10409,6923077
275	10591,6923077
275	10660,6923077
275	10464,6923077
276	10413,6923077
276	10012,6923077
276	10034,6923077
277	9704,6923077
277	9687,6923077
277	9338,6923077
277	9111,6923077
278	8758,6923077
278	8603,6923077
278	8292,6923077
278	8137,6923077
279	7925,6923077
279	7822,6923077
279	7588,6923077
279	7429,6923077
280	7173,6923077
280	7143,6923077
280	6986,6923077
280	7075,6923077
281	6992,6923077
281	6943,6923077
281	6949,6923077
282	6968,6923077
282	7101,6923077
282	7112,6923077
282	7095,6923077
283	7255,6923077
283	7219,6923077
283	7327,6923077
283	7407,6923077
284	7518,6923077
284	7599,6923077
284	7699,6923077
284	7807,6923077
285	7971,6923077
285	7986,6923077
285	8163,6923077
286	8003,6923077
286	8190,6923077
286	8209,6923077
286	8302,6923077
287	8194,6923077
287	8354,6923077
287	8367,6923077
287	8471,6923077
288	8521,6923077
288	8540,6923077
288	8559,6923077
288	8687,6923077
289	8588,6923077
289	8618,6923077
289	8645,6923077
290	8743,6923077
290	8703,6923077
290	8637,6923077
290	8562,6923077
291	8785,6923077
291	8896,6923077
291	8960,6923077
291	8832,6923077
292	8976,6923077
292	8928,6923077
292	8918,6923077
292	9126,6923077
293	9137,6923077
293	9268,6923077
293	9382,6923077
293	9245,6923077
294	9359,6923077
294	9456,6923077
294	9628,6923077
295	9674,6923077
295	10022,6923077
295	9955,6923077
295	10017,6923077
296	9947,6923077
296	10099,6923077
296	10012,6923077
296	10299,6923077
297	10220,6923077
297	10313,6923077
297	10268,6923077
297	10535,6923077
298	10550,6923077
298	10635,6923077
298	10647,6923077
299	10826,6923077
299	10810,6923077
299	10911,6923077
299	10660,6923077
300	10714,6923077
300	10603,6923077
300	10586,6923077
300	10449,6923077
301	10675,6923077
301	10746,6923077
301	10641,6923077
301	10449,6923077
302	10313,6923077
302	10361,6923077
302	10290,6923077
302	10290,6923077
303	10145,6923077
303	9810,6923077
303	9873,6923077
304	9808,6923077
304	9718,6923077
304	9563,6923077
304	9521,6923077
305	9455,6923077
305	9360,6923077
305	9424,6923077
305	9353,6923077
306	9102,6923077
306	9216,6923077
306	9087,6923077
306	9199,6923077
307	8951,6923077
307	8986,6923077
307	8866,6923077
307	8924,6923077
308	8850,6923077
308	8876,6923077
308	8840,6923077
309	8964,6923077
309	8840,6923077
309	8953,6923077
309	8903,6923077
310	8941,6923077
310	8942,6923077
310	8914,6923077
310	8933,6923077
311	8910,6923077
311	8993,6923077
311	9043,6923077
311	9059,6923077
312	8999,6923077
312	9016,6923077
312	8932,6923077
313	8954,6923077
313	8900,6923077
313	8944,6923077
313	9044,6923077
314	9030,6923077
314	9052,6923077
314	9054,6923077
314	8966,6923077
315	8920,6923077
315	8900,6923077
315	8876,6923077
315	8809,6923077
316	8638,6923077
316	8692,6923077
316	8551,6923077
316	8478,6923077
317	8344,6923077
317	8352,6923077
317	8297,6923077
318	8301,6923077
318	8265,6923077
318	8287,6923077
318	8218,6923077
319	8142,6923077
319	8077,6923077
319	7997,6923077
319	8092,6923077
320	8104,6923077
320	8032,6923077
320	8302,6923077
320	8198,6923077
321	8337,6923077
321	8476,6923077
321	8379,6923077
321	8410,6923077
322	8461,6923077
322	8561,6923077
322	8771,6923077
323	8823,6923077
323	9039,6923077
323	9034,6923077
323	9043,6923077
324	9139,6923077
324	9263,6923077
324	9212,6923077
324	9332,6923077
325	9667,6923077
325	9648,6923077
325	9531,6923077
325	9728,6923077
326	9692,6923077
326	9767,6923077
326	9756,6923077
327	10108,6923077
327	10192,6923077
327	10386,6923077
327	10436,6923077
328	10798,6923077
328	11013,6923077
328	11132,6923077
328	11517,6923077
329	11751,6923077
329	11821,6923077
329	12191,6923077
329	12009,6923077
330	12184,6923077
330	12241,6923077
330	12448,6923077
330	12402,6923077
331	12671,6923077
331	12555,6923077
331	12968,6923077
332	12953,6923077
332	13040,6923077
332	12938,6923077
332	13118,6923077
333	13033,6923077
333	13179,6923077
333	13269,6923077
333	13534,6923077
334	13423,6923077
334	13612,6923077
334	13259,6923077
334	13170,6923077
335	13090,6923077
335	13081,6923077
335	13005,6923077
335	12741,6923077
336	12542,6923077
336	12583,6923077
336	12443,6923077
337	12298,6923077
337	12219,6923077
337	12285,6923077
337	12226,6923077
338	12139,6923077
338	11951,6923077
338	11828,6923077
338	11596,6923077
339	11384,6923077
339	11293,6923077
339	11132,6923077
339	10987,6923077
340	11082,6923077
340	10757,6923077
340	10589,6923077
340	10504,6923077
341	10497,6923077
341	10300,6923077
341	10419,6923077
342	10311,6923077
342	10220,6923077
342	10154,6923077
342	10110,6923077
343	10112,6923077
343	9802,6923077
343	9692,6923077
343	9866,6923077
344	9625,6923077
344	9957,6923077
344	10076,6923077
344	10118,6923077
345	9945,6923077
345	9949,6923077
345	9667,6923077
345	9881,6923077
346	9748,6923077
346	9826,6923077
346	9815,6923077
347	9563,6923077
347	9357,6923077
347	9340,6923077
347	9101,6923077
348	9246,6923077
348	9260,6923077
348	9370,6923077
348	9311,6923077
349	9319,6923077
349	9079,6923077
349	8945,6923077
349	8864,6923077
350	8788,6923077
350	8629,6923077
350	8704,6923077
350	8569,6923077
351	8456,6923077
351	8470,6923077
351	8512,6923077
352	8426,6923077
352	8439,6923077
352	8452,6923077
352	8457,6923077
353	8629,6923077
353	8702,6923077
353	8458,6923077
353	8455,6923077
354	8506,6923077
354	8630,6923077
354	8625,6923077
354	8732,6923077
355	8714,6923077
355	8793,6923077
355	8913,6923077
355	8849,6923077
356	8832,6923077
356	9023,6923077
356	9108,6923077
357	9076,6923077
357	9044,6923077
357	9231,6923077
357	9166,6923077
358	9201,6923077
358	9188,6923077
358	9254,6923077
358	9161,6923077
359	9299,6923077
359	9285,6923077
359	9245,6923077
359	9346,6923077
360	9248,6923077
360	9155,6923077
360	9095,6923077
360	9006,6923077
361	8916,6923077
361	8916,6923077
361	8975,6923077
362	8924,6923077
362	8958,6923077
362	8874,6923077
362	8978,6923077
363	8847,6923077
363	8787,6923077
363	8607,6923077
363	8561,6923077
364	8622,6923077
364	8738,6923077
364	8577,6923077
364	8547,6923077
365	8582,6923077
365	8678,6923077
365	8708,6923077
365	8675,6923077
366	8780,6923077
366	8899,6923077
366	8772,6923077
367	8946,6923077
367	9018,6923077
367	9037,6923077
367	9166,6923077
368	9215,6923077
368	9307,6923077
368	9444,6923077
368	9520,6923077
369	9615,6923077
369	9864,6923077
369	10081,6923077
369	10080,6923077
370	10125,6923077
370	10201,6923077
370	10510,6923077
370	10504,6923077
371	10759,6923077
371	10530,6923077
371	10719,6923077
371	10755,6923077
372	10950,6923077
372	11003,6923077
372	11209,6923077
373	11089,6923077
373	11368,6923077
373	11369,6923077
373	11253,6923077
374	11168,6923077
374	11455,6923077
374	11220,6923077
374	11346,6923077
375	11318,6923077
375	11618,6923077
375	11508,6923077
375	11661,6923077
376	11549,6923077
376	11624,6923077
376	11518,6923077
376	11538,6923077
377	11599,6923077
377	11682,6923077
377	11671,6923077
378	11755,6923077
378	11686,6923077
378	11695,6923077
378	11641,6923077
379	11826,6923077
379	11858,6923077
379	12114,6923077
379	12241,6923077
380	12258,6923077
380	12266,6923077
380	12500,6923077
380	12255,6923077
381	12316,6923077
381	12403,6923077
381	12542,6923077
381	12478,6923077
382	12538,6923077
382	12534,6923077
382	12620,6923077
383	12642,6923077
383	12645,6923077
383	12610,6923077
383	12845,6923077
384	12857,6923077
384	12906,6923077
384	12978,6923077
384	13169,6923077
385	13080,6923077
385	13063,6923077
385	13207,6923077
385	13381,6923077
386	13309,6923077
386	13447,6923077
386	13506,6923077
386	13620,6923077
387	13608,6923077
387	13761,6923077
387	13643,6923077
387	13992,6923077
388	13898,6923077
388	14095,6923077
388	14183,6923077
389	14246,6923077
389	14231,6923077
389	14379,6923077
389	14434,6923077
390	14396,6923077
390	14508,6923077
390	14499,6923077
390	14602,6923077
391	14609,6923077
391	14529,6923077
391	14611,6923077
391	14634,6923077
392	14773,6923077
392	14747,6923077
392	14893,6923077
392	14918,6923077
393	14861,6923077
393	14916,6923077
393	14926,6923077
394	14902,6923077
394	14861,6923077
394	14922,6923077
394	14891,6923077
395	14887,6923077
395	14817,6923077
395	14884,6923077
395	14876,6923077
396	14918,6923077
396	14906,6923077
396	14871,6923077
396	14871,6923077
397	14889,6923077
397	14833,6923077
397	14833,6923077
397	14833,6923077
398	14844,6923077
398	14956,6923077
398	14890,6923077
398	14939,6923077
399	14926,6923077
399	14888,6923077
399	14967,6923077
400	14900,6923077
400	14914,6923077
400	14889,6923077
400	14840,6923077
401	14891,6923077
401	14794,6923077
401	14894,6923077
401	14885,6923077
402	14818,6923077
402	14888,6923077
402	14878,6923077
402	14833,6923077
403	14894,6923077
403	14911,6923077
403	14902,6923077
403	14844,6923077
404	14858,6923077
404	14927,6923077
404	14878,6923077
405	14891,6923077
405	14873,6923077
405	14784,6923077
405	14903,6923077
406	14883,6923077
406	14912,6923077
406	14898,6923077
406	14838,6923077
407	14866,6923077
407	14837,6923077
407	14825,6923077
407	14895,6923077
408	14902,6923077
408	14850,6923077
408	14840,6923077
408	14921,6923077
409	14884,6923077
409	14859,6923077
409	14882,6923077
409	14845,6923077
410	14917,6923077
410	14897,6923077
410	14922,6923077
411	14838,6923077
411	14834,6923077
411	14846,6923077
411	14864,6923077
412	14852,6923077
412	14860,6923077
412	14900,6923077
412	14940,6923077
413	14836,6923077
413	14869,6923077
413	14946,6923077
413	14910,6923077
414	14879,6923077
414	14868,6923077
414	14906,6923077
414	14957,6923077
415	14900,6923077
415	14893,6923077
415	14968,6923077
415	14855,6923077
416	14877,6923077
416	14864,6923077
416	14878,6923077
417	14807,6923077
417	14884,6923077
417	14815,6923077
417	14898,6923077
418	14843,6923077
418	14778,6923077
418	14802,6923077
418	14842,6923077
419	14892,6923077
419	14837,6923077
419	14840,6923077
419	14911,6923077
420	14893,6923077
420	14929,6923077
420	14924,6923077
420	14896,6923077
421	14900,6923077
421	14858,6923077
421	14836,6923077
421	14856,6923077
422	14801,6923077
422	14835,6923077
422	14840,6923077
423	14899,6923077
423	14918,6923077
423	14866,6923077
423	14899,6923077
424	14947,6923077
424	14857,6923077
424	14877,6923077
424	14885,6923077
425	14851,6923077
425	14895,6923077
425	14799,6923077
425	14904,6923077
426	14934,6923077
426	14943,6923077
426	14830,6923077
426	14898,6923077
427	14910,6923077
427	14962,6923077
427	14945,6923077
427	14878,6923077
428	14894,6923077
428	14896,6923077
428	14872,6923077
429	14847,6923077
429	14898,6923077
429	14935,6923077
429	14853,6923077
430	14884,6923077
430	14853,6923077
430	14887,6923077
430	14858,6923077
431	14920,6923077
431	14858,6923077
431	14826,6923077
431	14896,6923077
432	14910,6923077
432	14889,6923077
432	14874,6923077
432	14787,6923077
433	14816,6923077
433	14868,6923077
433	14920,6923077
433	14929,6923077
434	14866,6923077
434	14892,6923077
434	14917,6923077
435	14810,6923077
435	14813,6923077
435	14869,6923077
435	14894,6923077
436	14833,6923077
436	14898,6923077
436	14895,6923077
436	14888,6923077
437	14932,6923077
437	14918,6923077
437	14920,6923077
437	14808,6923077
438	14913,6923077
438	14879,6923077
438	14881,6923077
438	14915,6923077
439	14892,6923077
439	14861,6923077
439	14905,6923077
439	14929,6923077
440	14898,6923077
440	14878,6923077
440	14868,6923077
441	14927,6923077
441	14870,6923077
441	14796,6923077
441	14857,6923077
442	14871,6923077
442	14802,6923077
442	14872,6923077
442	14847,6923077
443	14830,6923077
443	14868,6923077
443	14865,6923077
443	14896,6923077
444	14922,6923077
444	14824,6923077
444	14861,6923077
444	14884,6923077
445	14865,6923077
445	14817,6923077
445	14869,6923077
445	14927,6923077
446	14926,6923077
446	14846,6923077
446	14890,6923077
447	14885,6923077
447	14891,6923077
447	14900,6923077
447	14912,6923077
448	14797,6923077
448	14818,6923077
448	14835,6923077
448	14837,6923077
449	14904,6923077
449	14888,6923077
449	14884,6923077
449	14897,6923077
450	14899,6923077
450	14916,6923077
450	14918,6923077
450	14917,6923077
451	14898,6923077
451	14915,6923077
451	14840,6923077
451	14844,6923077
452	14913,6923077
452	14903,6923077
452	14880,6923077
452	14885,6923077
453	14901,6923077
453	14959,6923077
453	14943,6923077
454	14814,6923077
454	14785,6923077
454	14881,6923077
454	14915,6923077
455	14923,6923077
455	14927,6923077
455	14951,6923077
455	14931,6923077
456	14887,6923077
456	14849,6923077
456	14892,6923077
456	14812,6923077
457	14825,6923077
457	14810,6923077
457	14878,6923077
457	14883,6923077
458	14840,6923077
458	14878,6923077
458	14923,6923077
458	14926,6923077
459	14931,6923077
459	14852,6923077
459	14874,6923077
460	14897,6923077
460	14802,6923077
460	14865,6923077
460	14795,6923077
461	14906,6923077
461	14908,6923077
461	14858,6923077
461	14893,6923077
462	14935,6923077
462	14906,6923077
462	14928,6923077
462	14906,6923077
463	14914,6923077
463	14913,6923077
463	14817,6923077
463	14931,6923077
464	14933,6923077
464	14934,6923077
464	14929,6923077
464	14860,6923077
465	14894,6923077
465	14915,6923077
465	14905,6923077
465	14910,6923077
466	14899,6923077
466	14879,6923077
466	14977,6923077
467	14905,6923077
467	14938,6923077
467	14899,6923077
467	14919,6923077
468	14915,6923077
468	14891,6923077
468	14869,6923077
468	14885,6923077
469	14865,6923077
469	14866,6923077
469	14885,6923077
469	14807,6923077
470	14788,6923077
470	14835,6923077
470	14930,6923077
470	14967,6923077
471	14853,6923077
471	14832,6923077
471	14870,6923077
471	14817,6923077
472	14807,6923077
472	14888,6923077
472	14816,6923077
472	14854,6923077
473	14894,6923077
473	14865,6923077
473	14849,6923077
474	14931,6923077
474	14857,6923077
474	14806,6923077
474	14828,6923077
475	14881,6923077
475	14863,6923077
475	14888,6923077
475	14930,6923077
476	14880,6923077
476	14868,6923077
476	14911,6923077
476	14811,6923077
477	14920,6923077
477	14924,6923077
477	14876,6923077
477	14829,6923077
478	14895,6923077
478	14933,6923077
478	14874,6923077
478	14837,6923077
479	14906,6923077
479	14859,6923077
479	14843,6923077
479	14865,6923077
480	14893,6923077
480	14886,6923077
480	14920,6923077
481	14888,6923077
481	14911,6923077
481	14929,6923077
481	14798,6923077
482	14698,6923077
482	14885,6923077
482	14936,6923077
482	14888,6923077
483	14886,6923077
483	14849,6923077
483	14875,6923077
483	14837,6923077
484	14843,6923077
484	14857,6923077
484	14930,6923077
484	14790,6923077
485	14824,6923077
485	14879,6923077
485	14870,6923077
485	14812,6923077
486	14855,6923077
486	14821,6923077
486	14834,6923077
486	14902,6923077
487	14891,6923077
487	14908,6923077
487	14889,6923077
488	14842,6923077
488	14888,6923077
488	14907,6923077
488	14957,6923077
489	14915,6923077
489	14917,6923077
489	14884,6923077
489	14825,6923077
490	14836,6923077
490	14837,6923077
490	14909,6923077
490	14913,6923077
491	14905,6923077
491	14865,6923077
491	14903,6923077
491	14848,6923077
492	14866,6923077
492	14859,6923077
492	14892,6923077
492	14878,6923077
493	14885,6923077
493	14793,6923077
493	14890,6923077
493	14902,6923077
494	14916,6923077
494	14802,6923077
494	14949,6923077
495	14918,6923077
495	14896,6923077
495	14885,6923077
495	14931,6923077
496	14902,6923077
496	14850,6923077
496	14939,6923077
496	14886,6923077
497	14938,6923077
497	14874,6923077
497	14838,6923077
497	14865,6923077
498	14893,6923077
498	14956,6923077
498	14899,6923077
498	14883,6923077
499	14872,6923077
499	14905,6923077
499	14887,6923077
499	14911,6923077
500	14873,6923077
500	14871,6923077
500	14919,6923077
500	14904,6923077
501	14890,6923077
501	14855,6923077
501	14812,6923077
502	14845,6923077
502	14865,6923077
502	14884,6923077
502	14865,6923077
503	14873,6923077
503	14892,6923077
503	14911,6923077
503	14891,6923077
504	14900,6923077
504	14867,6923077
504	14901,6923077
504	14910,6923077
505	14895,6923077
505	14831,6923077
505	14853,6923077
505	14891,6923077
506	14902,6923077
506	14866,6923077
506	14924,6923077
506	14893,6923077
507	14936,6923077
507	14880,6923077
507	14835,6923077
507	14887,6923077
508	14852,6923077
508	14841,6923077
508	14879,6923077
508	14863,6923077
509	14869,6923077
509	14890,6923077
509	14833,6923077
510	14863,6923077
510	14877,6923077
510	14884,6923077
510	14900,6923077
511	14815,6923077
511	14912,6923077
511	14896,6923077
511	14848,6923077
512	14845,6923077
512	14809,6923077
512	14907,6923077
512	14886,6923077
513	14950,6923077
513	14878,6923077
513	14888,6923077
513	14912,6923077
514	14881,6923077
514	14905,6923077
514	14839,6923077
514	14885,6923077
515	14844,6923077
515	14899,6923077
515	14885,6923077
515	14828,6923077
516	14856,6923077
516	14773,6923077
516	14848,6923077
516	14860,6923077
517	14912,6923077
517	14892,6923077
517	14869,6923077
518	14884,6923077
518	14896,6923077
518	14874,6923077
518	14929,6923077
519	14823,6923077
519	14916,6923077
519	14944,6923077
519	14915,6923077
520	14871,6923077
520	14871,6923077
520	14890,6923077
520	14847,6923077
521	14863,6923077
521	14893,6923077
521	14880,6923077
521	14886,6923077
522	14862,6923077
522	14898,6923077
522	14907,6923077
522	14897,6923077
523	14885,6923077
523	14900,6923077
523	14874,6923077
523	14887,6923077
524	14802,6923077
524	14859,6923077
524	14897,6923077
524	14856,6923077
525	14870,6923077
525	14914,6923077
525	14812,6923077
526	14849,6923077
526	14892,6923077
526	14911,6923077
526	14895,6923077
527	14839,6923077
527	14850,6923077
527	14857,6923077
527	14816,6923077
528	14877,6923077
528	14911,6923077
528	14889,6923077
528	14925,6923077
529	14923,6923077
529	14837,6923077
529	14874,6923077
529	14905,6923077
530	14890,6923077
530	14907,6923077
530	14912,6923077
530	14909,6923077
531	14856,6923077
531	14931,6923077
531	14825,6923077
531	14920,6923077
532	14894,6923077
532	14921,6923077
532	14942,6923077
532	14901,6923077
533	14886,6923077
533	14941,6923077
533	14916,6923077
534	14870,6923077
534	14879,6923077
534	14887,6923077
534	14920,6923077
535	14825,6923077
535	14834,6923077
535	14853,6923077
535	14802,6923077
536	14833,6923077
536	14840,6923077
536	14936,6923077
536	14896,6923077
537	14863,6923077
537	14870,6923077
537	14870,6923077
537	14886,6923077
538	14880,6923077
538	14859,6923077
538	14865,6923077
538	14927,6923077
539	14909,6923077
539	14906,6923077
539	14915,6923077
539	14771,6923077
540	14836,6923077
540	14873,6923077
540	14803,6923077
540	14730,6923077
541	14880,6923077
541	14869,6923077
541	14867,6923077
541	14894,6923077
542	14887,6923077
542	14863,6923077
542	14904,6923077
543	14852,6923077
543	14919,6923077
543	14906,6923077
543	14644,6923077
544	14545,6923077
544	14534,6923077
544	14451,6923077
544	14612,6923077
545	14501,6923077
545	14628,6923077
545	14572,6923077
545	14682,6923077
546	14677,6923077
546	14691,6923077
546	14688,6923077
546	14748,6923077
547	14721,6923077
547	14800,6923077
547	14761,6923077
547	14786,6923077
548	14772,6923077
548	14892,6923077
548	14843,6923077
548	14822,6923077
549	14892,6923077
549	14888,6923077
549	14832,6923077
549	14920,6923077
550	14818,6923077
550	14956,6923077
550	14911,6923077
550	14862,6923077
551	14919,6923077
551	14889,6923077
551	14880,6923077
552	14859,6923077
552	14857,6923077
552	14857,6923077
552	14853,6923077
553	14853,6923077
553	14878,6923077
553	14869,6923077
553	14912,6923077
554	14899,6923077
554	14869,6923077
554	14872,6923077
554	14882,6923077
555	14904,6923077
555	14947,6923077
555	14917,6923077
555	14875,6923077
556	14857,6923077
556	14812,6923077
556	14878,6923077
556	14873,6923077
557	14899,6923077
557	14792,6923077
557	14872,6923077
557	14868,6923077
558	14883,6923077
558	14894,6923077
558	14939,6923077
558	14813,6923077
559	14806,6923077
559	14899,6923077
559	14812,6923077
559	14840,6923077
560	14858,6923077
560	14825,6923077
560	14850,6923077
561	14896,6923077
561	14914,6923077
561	14816,6923077
561	14886,6923077
562	14833,6923077
562	14905,6923077
562	14856,6923077
562	14913,6923077
563	14802,6923077
563	14859,6923077
563	14876,6923077
563	14912,6923077
564	14902,6923077
564	14892,6923077
564	14849,6923077
564	14874,6923077
565	14876,6923077
565	14904,6923077
565	14879,6923077
565	14912,6923077
566	14840,6923077
566	14882,6923077
566	14883,6923077
566	14866,6923077
567	14814,6923077
567	14831,6923077
567	14856,6923077
567	14884,6923077
568	14908,6923077
568	14817,6923077
568	14866,6923077
568	14905,6923077
569	14839,6923077
569	14913,6923077
569	14885,6923077
569	14850,6923077
570	14865,6923077
570	14855,6923077
570	14896,6923077
571	14888,6923077
571	14849,6923077
571	14864,6923077
571	14846,6923077
572	14905,6923077
572	14906,6923077
572	14894,6923077
572	14876,6923077
573	14868,6923077
573	14863,6923077
573	14901,6923077
573	14862,6923077
574	14933,6923077
574	14896,6923077
574	14831,6923077
574	14847,6923077
575	14889,6923077
575	14848,6923077
575	14889,6923077
575	14854,6923077
576	14898,6923077
576	14790,6923077
576	14873,6923077
576	14857,6923077
577	14855,6923077
577	14859,6923077
577	14532,6923077
577	13822,6923077
578	13372,6923077
578	13128,6923077
578	12970,6923077
578	12739,6923077
579	12706,6923077
579	12562,6923077
579	12337,6923077
579	12232,6923077
580	12229,6923077
580	12041,6923077
580	11919,6923077
581	11896,6923077
581	12015,6923077
581	11870,6923077
581	11786,6923077
582	11581,6923077
582	11682,6923077
582	11524,6923077
582	11561,6923077
583	11492,6923077
583	11643,6923077
583	11324,6923077
583	11507,6923077
584	11457,6923077
584	11546,6923077
584	11536,6923077
584	11577,6923077
585	11539,6923077
585	11632,6923077
585	11599,6923077
585	11797,6923077
586	11785,6923077
586	11855,6923077
586	11904,6923077
586	12048,6923077
587	12168,6923077
587	12310,6923077
587	12356,6923077
587	12564,6923077
588	12582,6923077
588	12706,6923077
588	12919,6923077
588	12966,6923077
589	13156,6923077
589	13234,6923077
589	13204,6923077
589	13366,6923077
590	13425,6923077
590	13484,6923077
590	13564,6923077
590	13667,6923077
591	13638,6923077
591	13757,6923077
591	13739,6923077
592	13875,6923077
592	13797,6923077
592	13960,6923077
592	13931,6923077
593	14012,6923077
593	14007,6923077
593	14082,6923077
593	14146,6923077
594	14155,6923077
594	14133,6923077
594	14185,6923077
594	14084,6923077
595	14110,6923077
595	13935,6923077
595	14006,6923077
595	13854,6923077
596	13882,6923077
596	13794,6923077
596	14042,6923077
596	14152,6923077
597	14458,6923077
597	14667,6923077
597	14769,6923077
597	14346,6923077
598	14821,6923077
598	14882,6923077
598	14864,6923077
598	14869,6923077
599	14837,6923077
599	14910,6923077
599	14854,6923077
599	14840,6923077
600	14713,6923077
600	14429,6923077
600	14302,6923077
600	13886,6923077
601	13712,6923077
601	13265,6923077
601	13000,6923077
601	12565,6923077
602	12406,6923077
602	12085,6923077
602	11861,6923077
603	11644,6923077
603	11553,6923077
603	11221,6923077
603	11107,6923077
604	10860,6923077
