247	39,6153846
247	29,6153846
248	16,6153846
248	8,6153846
248	14,6153846
248	13,6153846
249	-4,3846154
249	2,6153846
249	33,6153846
249	27,6153846
250	30,6153846
250	16,6153846
250	-6,3846154
251	-15,3846154
251	31,6153846
251	10,6153846
251	6,6153846
252	10,6153846
252	14,6153846
252	24,6153846
252	12,6153846
253	16,6153846
253	6,6153846
253	3,6153846
253	10,6153846
254	20,6153846
254	9,6153846
254	31,6153846
254	10,6153846
255	27,6153846
255	33,6153846
255	37,6153846
256	30,6153846
256	17,6153846
256	19,6153846
256	24,6153846
257	3,6153846
257	8,6153846
257	17,6153846
257	14,6153846
258	18,6153846
258	-3,3846154
258	11,6153846
258	10,6153846
259	3,6153846
259	13,6153846
259	-5,3846154
260	16,6153846
260	14,6153846
260	-12,3846154
260	31,6153846
261	2,6153846
261	2,6153846
261	27,6153846
261	11,6153846
262	17,6153846
262	-11,3846154
262	5,6153846
262	-3,3846154
263	25,6153846
263	8,6153846
263	14,6153846
264	37,6153846
264	48,6153846
264	4,6153846
264	12,6153846
265	7,6153846
265	-2,3846154
265	-1,3846154
265	-5,3846154
266	45,6153846
266	41,6153846
266	28,6153846
266	6,6153846
267	8,6153846
267	12,6153846
267	7,6153846
268	9,6153846
268	26,6153846
268	47,6153846
268	15,6153846
269	22,6153846
269	10,6153846
269	28,6153846
269	39,6153846
270	12,6153846
270	23,6153846
270	7,6153846
270	-3,3846154
271	-17,3846154
271	20,6153846
271	6,6153846
271	20,6153846
272	-6,3846154
272	11,6153846
272	17,6153846
273	34,6153846
273	21,6153846
273	3,6153846
273	2,6153846
274	5,6153846
274	0,6153846
274	2,6153846
274	24,6153846
275	-1,3846154
275	33,6153846
275	7,6153846
275	24,6153846
276	24,6153846
276	-12,3846154
276	14,6153846
277	-10,3846154
277	12,6153846
277	39,6153846
277	19,6153846
278	1,6153846
278	-4,3846154
278	-3,3846154
278	30,6153846
279	6,6153846
279	8,6153846
279	-6,3846154
279	2,6153846
280	-5,3846154
280	-0,3846154
280	-17,3846154
280	5,6153846
281	19,6153846
281	21,6153846
281	23,6153846
282	45,6153846
282	8,6153846
282	12,6153846
282	28,6153846
283	-5,3846154
283	12,6153846
283	-19,3846154
283	11,6153846
284	13,6153846
284	23,6153846
284	37,6153846
284	35,6153846
285	55,6153846
285	20,6153846
285	15,6153846
286	21,6153846
286	-5,3846154
286	5,6153846
286	8,6153846
287	-16,3846154
287	2,6153846
287	4,6153846
287	19,6153846
288	15,6153846
288	2,6153846
288	31,6153846
288	32,6153846
289	32,6153846
289	29,6153846
289	20,6153846
290	17,6153846
290	38,6153846
290	30,6153846
290	16,6153846
291	1,6153846
291	11,6153846
291	-2,3846154
291	34,6153846
292	20,6153846
292	1,6153846
292	0,6153846
292	18,6153846
293	4,6153846
293	30,6153846
293	35,6153846
293	20,6153846
294	12,6153846
294	30,6153846
294	6,6153846
295	39,6153846
295	0,6153846
295	9,6153846
295	18,6153846
296	25,6153846
296	4,6153846
296	28,6153846
296	-29,3846154
297	6,6153846
297	15,6153846
297	44,6153846
297	36,6153846
298	19,6153846
298	11,6153846
298	47,6153846
299	46,6153846
299	14,6153846
299	20,6153846
299	26,6153846
300	17,6153846
300	28,6153846
300	1,6153846
300	16,6153846
301	4,6153846
301	-3,3846154
301	2,6153846
301	47,6153846
302	8,6153846
302	17,6153846
302	-18,3846154
302	9,6153846
303	-15,3846154
303	11,6153846
303	36,6153846
304	23,6153846
304	13,6153846
304	15,6153846
304	12,6153846
305	-6,3846154
305	-5,3846154
305	-2,3846154
305	-3,3846154
306	2,6153846
306	12,6153846
306	2,6153846
306	42,6153846
307	-23,3846154
307	32,6153846
307	4,6153846
307	-17,3846154
308	18,6153846
308	-6,3846154
308	29,6153846
309	32,6153846
309	31,6153846
309	2,6153846
309	27,6153846
310	-2,3846154
310	40,6153846
310	18,6153846
310	16,6153846
311	19,6153846
311	18,6153846
311	20,6153846
311	10,6153846
312	8,6153846
312	18,6153846
312	29,6153846
313	26,6153846
313	-7,3846154
313	12,6153846
313	-2,3846154
314	16,6153846
314	-5,3846154
314	28,6153846
314	-15,3846154
315	0,6153846
315	2,6153846
315	3,6153846
315	-1,3846154
316	10,6153846
316	3,6153846
316	13,6153846
316	15,6153846
317	6,6153846
317	22,6153846
317	56,6153846
318	13,6153846
318	19,6153846
318	13,6153846
318	8,6153846
319	21,6153846
319	16,6153846
319	-12,3846154
319	19,6153846
320	1,6153846
320	-9,3846154
320	-19,3846154
320	10,6153846
321	33,6153846
321	34,6153846
321	36,6153846
321	20,6153846
322	16,6153846
322	14,6153846
322	1,6153846
323	7,6153846
323	17,6153846
323	-5,3846154
323	33,6153846
324	6,6153846
324	10,6153846
324	-0,3846154
324	22,6153846
325	26,6153846
325	36,6153846
325	29,6153846
325	16,6153846
326	10,6153846
326	4,6153846
326	42,6153846
327	30,6153846
327	47,6153846
327	27,6153846
327	-6,3846154
328	37,6153846
328	13,6153846
328	32,6153846
328	52,6153846
329	12,6153846
329	24,6153846
329	35,6153846
329	-7,3846154
330	6,6153846
330	-0,3846154
330	7,6153846
330	31,6153846
331	19,6153846
331	16,6153846
331	27,6153846
332	0,6153846
332	22,6153846
332	21,6153846
332	32,6153846
333	14,6153846
333	22,6153846
333	45,6153846
333	22,6153846
334	20,6153846
334	12,6153846
334	26,6153846
334	23,6153846
335	6,6153846
335	9,6153846
335	17,6153846
335	-19,3846154
336	21,6153846
336	16,6153846
336	31,6153846
337	7,6153846
337	31,6153846
337	4,6153846
337	0,6153846
338	-6,3846154
338	9,6153846
338	15,6153846
338	7,6153846
339	19,6153846
339	31,6153846
339	25,6153846
339	1,6153846
340	16,6153846
340	34,6153846
340	15,6153846
340	16,6153846
341	22,6153846
341	6,6153846
341	-31,3846154
342	7,6153846
342	5,6153846
342	10,6153846
342	-8,3846154
343	8,6153846
343	15,6153846
343	13,6153846
343	13,6153846
344	6,6153846
344	22,6153846
344	15,6153846
344	42,6153846
345	18,6153846
345	-9,3846154
345	9,6153846
345	15,6153846
346	7,6153846
346	2,6153846
346	52,6153846
347	51,6153846
347	30,6153846
347	38,6153846
347	17,6153846
348	-0,3846154
348	-15,3846154
348	3,6153846
348	5,6153846
349	8,6153846
349	22,6153846
349	10,6153846
349	4,6153846
350	-4,3846154
350	35,6153846
350	13,6153846
350	36,6153846
351	50,6153846
351	20,6153846
351	7,6153846
352	14,6153846
352	-32,3846154
352	49,6153846
352	38,6153846
353	41,6153846
353	50,6153846
353	11,6153846
353	18,6153846
354	43,6153846
354	45,6153846
354	-9,3846154
354	24,6153846
355	12,6153846
355	1,6153846
355	6,6153846
355	7,6153846
356	9,6153846
356	-12,3846154
356	29,6153846
357	2,6153846
357	-10,3846154
357	5,6153846
357	24,6153846
358	21,6153846
358	-1,3846154
358	54,6153846
358	31,6153846
359	32,6153846
359	15,6153846
359	10,6153846
359	9,6153846
360	43,6153846
360	18,6153846
360	-1,3846154
360	15,6153846
361	-0,3846154
361	-3,3846154
361	-5,3846154
362	6,6153846
362	19,6153846
362	25,6153846
362	-0,3846154
363	28,6153846
363	11,6153846
363	18,6153846
363	6,6153846
364	17,6153846
364	15,6153846
364	7,6153846
364	2,6153846
365	50,6153846
365	22,6153846
365	26,6153846
365	-3,3846154
366	6,6153846
366	16,6153846
366	40,6153846
367	50,6153846
367	-30,3846154
367	0,6153846
367	-1,3846154
368	28,6153846
368	20,6153846
368	-0,3846154
368	13,6153846
369	-10,3846154
369	62,6153846
369	23,6153846
369	11,6153846
370	22,6153846
370	14,6153846
370	13,6153846
370	7,6153846
371	8,6153846
371	19,6153846
371	41,6153846
371	23,6153846
372	37,6153846
372	7,6153846
372	22,6153846
373	0,6153846
373	6,6153846
373	21,6153846
373	7,6153846
374	9,6153846
374	12,6153846
374	41,6153846
374	-2,3846154
375	48,6153846
375	30,6153846
375	31,6153846
375	13,6153846
376	13,6153846
376	28,6153846
376	27,6153846
376	1,6153846
377	-8,3846154
377	23,6153846
377	5,6153846
378	18,6153846
378	-13,3846154
378	26,6153846
378	16,6153846
379	0,6153846
379	12,6153846
379	40,6153846
379	43,6153846
380	23,6153846
380	19,6153846
380	41,6153846
380	23,6153846
381	36,6153846
381	8,6153846
381	20,6153846
381	13,6153846
382	7,6153846
382	2,6153846
382	40,6153846
383	29,6153846
383	23,6153846
383	10,6153846
383	24,6153846
384	26,6153846
384	8,6153846
384	22,6153846
384	9,6153846
385	35,6153846
385	19,6153846
385	-12,3846154
385	21,6153846
386	0,6153846
386	9,6153846
386	-1,3846154
386	12,6153846
387	6,6153846
387	31,6153846
387	53,6153846
387	44,6153846
388	34,6153846
388	39,6153846
388	-6,3846154
389	37,6153846
389	10,6153846
389	13,6153846
389	30,6153846
390	3,6153846
390	38,6153846
390	12,6153846
390	35,6153846
391	-9,3846154
391	11,6153846
391	-3,3846154
391	-7,3846154
392	18,6153846
392	7,6153846
392	22,6153846
392	24,6153846
393	3,6153846
393	45,6153846
393	11,6153846
394	-4,3846154
394	10,6153846
394	20,6153846
394	42,6153846
395	42,6153846
395	7,6153846
395	32,6153846
395	-0,3846154
396	-16,3846154
396	10,6153846
396	1,6153846
396	19,6153846
397	18,6153846
397	15,6153846
397	6,6153846
397	10,6153846
398	32,6153846
398	48,6153846
398	-0,3846154
398	8,6153846
399	20,6153846
399	-3,3846154
399	19,6153846
400	-7,3846154
400	6,6153846
400	23,6153846
400	10,6153846
401	22,6153846
401	-35,3846154
401	22,6153846
401	-2,3846154
402	11,6153846
402	10,6153846
402	24,6153846
402	31,6153846
403	39,6153846
403	23,6153846
403	0,6153846
403	10,6153846
404	2,6153846
404	19,6153846
404	1,6153846
405	3,6153846
405	-5,3846154
405	-27,3846154
405	14,6153846
406	28,6153846
406	16,6153846
406	22,6153846
406	-2,3846154
407	19,6153846
407	-1,3846154
407	11,6153846
407	18,6153846
408	46,6153846
408	-8,3846154
408	0,6153846
408	2,6153846
409	20,6153846
409	33,6153846
409	3,6153846
409	25,6153846
410	19,6153846
410	15,6153846
410	12,6153846
411	32,6153846
411	12,6153846
411	5,6153846
411	18,6153846
412	30,6153846
412	28,6153846
412	24,6153846
412	11,6153846
413	20,6153846
413	22,6153846
413	37,6153846
413	23,6153846
414	26,6153846
414	12,6153846
414	2,6153846
414	23,6153846
415	28,6153846
415	31,6153846
415	29,6153846
415	42,6153846
416	17,6153846
416	23,6153846
416	33,6153846
417	15,6153846
417	9,6153846
417	-1,3846154
417	13,6153846
418	0,6153846
418	-12,3846154
418	32,6153846
418	35,6153846
419	18,6153846
419	11,6153846
419	0,6153846
419	28,6153846
420	22,6153846
420	14,6153846
420	12,6153846
420	18,6153846
421	26,6153846
421	17,6153846
421	20,6153846
421	1,6153846
422	21,6153846
422	10,6153846
422	11,6153846
423	15,6153846
423	13,6153846
423	-7,3846154
423	25,6153846
424	57,6153846
424	7,6153846
424	15,6153846
424	15,6153846
425	3,6153846
425	-18,3846154
425	1,6153846
425	19,6153846
426	31,6153846
426	21,6153846
426	-17,3846154
426	23,6153846
427	32,6153846
427	27,6153846
427	21,6153846
427	18,6153846
428	18,6153846
428	36,6153846
428	-19,3846154
429	3,6153846
429	3,6153846
429	25,6153846
429	16,6153846
430	4,6153846
430	14,6153846
430	7,6153846
430	21,6153846
431	37,6153846
431	23,6153846
431	-4,3846154
431	11,6153846
432	39,6153846
432	16,6153846
432	6,6153846
432	7,6153846
433	12,6153846
433	-6,3846154
433	5,6153846
433	6,6153846
434	26,6153846
434	18,6153846
434	14,6153846
435	37,6153846
435	11,6153846
435	9,6153846
435	44,6153846
436	-6,3846154
436	22,6153846
436	32,6153846
436	8,6153846
437	7,6153846
437	22,6153846
437	28,6153846
437	14,6153846
438	37,6153846
438	2,6153846
438	18,6153846
438	5,6153846
439	22,6153846
439	-6,3846154
439	6,6153846
439	14,6153846
440	11,6153846
440	32,6153846
440	25,6153846
441	25,6153846
441	5,6153846
441	-25,3846154
441	10,6153846
442	44,6153846
442	-5,3846154
442	-10,3846154
442	26,6153846
443	21,6153846
443	4,6153846
443	15,6153846
443	28,6153846
444	42,6153846
444	-5,3846154
444	-10,3846154
444	28,6153846
445	28,6153846
445	29,6153846
445	6,6153846
445	23,6153846
446	39,6153846
446	40,6153846
446	47,6153846
447	11,6153846
447	11,6153846
447	22,6153846
447	17,6153846
448	13,6153846
448	-25,3846154
448	-5,3846154
448	11,6153846
449	10,6153846
449	13,6153846
449	8,6153846
449	25,6153846
450	11,6153846
450	1,6153846
450	-2,3846154
450	-2,3846154
451	15,6153846
451	15,6153846
451	38,6153846
451	21,6153846
452	31,6153846
452	20,6153846
452	7,6153846
452	46,6153846
453	-6,3846154
453	9,6153846
453	26,6153846
454	-11,3846154
454	17,6153846
454	29,6153846
454	18,6153846
455	10,6153846
455	3,6153846
455	32,6153846
455	10,6153846
456	-10,3846154
456	-9,3846154
456	1,6153846
456	5,6153846
457	-11,3846154
457	13,6153846
457	21,6153846
457	35,6153846
458	7,6153846
458	41,6153846
458	29,6153846
458	8,6153846
459	22,6153846
459	-5,3846154
459	20,6153846
460	5,6153846
460	-0,3846154
460	2,6153846
460	-0,3846154
461	2,6153846
461	32,6153846
461	1,6153846
461	38,6153846
462	34,6153846
462	11,6153846
462	8,6153846
462	10,6153846
463	31,6153846
463	31,6153846
463	1,6153846
463	31,6153846
464	25,6153846
464	0,6153846
464	6,6153846
464	18,6153846
465	35,6153846
465	15,6153846
465	39,6153846
465	7,6153846
466	46,6153846
466	1,6153846
466	30,6153846
467	28,6153846
467	49,6153846
467	36,6153846
467	11,6153846
468	20,6153846
468	36,6153846
468	20,6153846
468	6,6153846
469	-4,3846154
469	15,6153846
469	39,6153846
469	-17,3846154
470	-4,3846154
470	-11,3846154
470	20,6153846
470	8,6153846
471	10,6153846
471	3,6153846
471	7,6153846
471	-14,3846154
472	26,6153846
472	13,6153846
472	28,6153846
472	40,6153846
473	18,6153846
473	1,6153846
473	23,6153846
474	33,6153846
474	20,6153846
474	-9,3846154
474	12,6153846
475	23,6153846
475	20,6153846
475	27,6153846
475	29,6153846
476	41,6153846
476	20,6153846
476	9,6153846
476	1,6153846
477	17,6153846
477	24,6153846
477	7,6153846
477	8,6153846
478	-11,3846154
478	21,6153846
478	15,6153846
478	0,6153846
479	5,6153846
479	8,6153846
479	10,6153846
479	30,6153846
480	-8,3846154
480	22,6153846
480	37,6153846
481	26,6153846
481	11,6153846
481	16,6153846
481	27,6153846
482	-3,3846154
482	10,6153846
482	32,6153846
482	10,6153846
483	44,6153846
483	14,6153846
483	1,6153846
483	28,6153846
484	21,6153846
484	11,6153846
484	24,6153846
484	42,6153846
485	-12,3846154
485	37,6153846
485	15,6153846
485	-8,3846154
486	-0,3846154
486	-0,3846154
486	2,6153846
486	-8,3846154
487	43,6153846
487	18,6153846
487	10,6153846
488	8,6153846
488	2,6153846
488	28,6153846
488	28,6153846
489	6,6153846
489	17,6153846
489	48,6153846
489	23,6153846
490	18,6153846
490	11,6153846
490	24,6153846
490	27,6153846
491	21,6153846
491	21,6153846
491	23,6153846
491	6,6153846
492	14,6153846
492	6,6153846
492	3,6153846
492	1,6153846
493	-4,3846154
493	-1,3846154
493	2,6153846
493	5,6153846
494	32,6153846
494	6,6153846
494	55,6153846
495	27,6153846
495	22,6153846
495	7,6153846
495	2,6153846
496	-4,3846154
496	-3,3846154
496	46,6153846
496	15,6153846
497	16,6153846
497	8,6153846
497	3,6153846
497	-2,3846154
498	9,6153846
498	34,6153846
498	31,6153846
498	20,6153846
499	43,6153846
499	15,6153846
499	22,6153846
499	15,6153846
500	8,6153846
500	16,6153846
500	47,6153846
500	21,6153846
501	2,6153846
501	-10,3846154
501	9,6153846
502	12,6153846
502	0,6153846
502	12,6153846
502	29,6153846
503	27,6153846
503	39,6153846
503	7,6153846
503	27,6153846
504	33,6153846
504	21,6153846
504	48,6153846
504	25,6153846
505	39,6153846
505	2,6153846
505	-2,3846154
505	4,6153846
506	11,6153846
506	1,6153846
506	19,6153846
506	15,6153846
507	13,6153846
507	5,6153846
507	12,6153846
507	6,6153846
508	3,6153846
508	14,6153846
508	19,6153846
508	14,6153846
509	-4,3846154
509	18,6153846
509	-26,3846154
510	8,6153846
510	5,6153846
510	36,6153846
510	28,6153846
511	4,6153846
511	24,6153846
511	-3,3846154
511	-4,3846154
512	16,6153846
512	13,6153846
512	27,6153846
512	0,6153846
513	19,6153846
513	51,6153846
513	18,6153846
513	27,6153846
514	34,6153846
514	17,6153846
514	7,6153846
514	14,6153846
515	19,6153846
515	28,6153846
515	-7,3846154
515	-19,3846154
516	7,6153846
516	1,6153846
516	30,6153846
516	21,6153846
517	37,6153846
517	-1,3846154
517	23,6153846
518	9,6153846
518	13,6153846
518	-13,3846154
518	30,6153846
519	-16,3846154
519	9,6153846
519	36,6153846
519	35,6153846
520	8,6153846
520	0,6153846
520	9,6153846
520	-14,3846154
521	12,6153846
521	20,6153846
521	42,6153846
521	24,6153846
522	26,6153846
522	11,6153846
522	29,6153846
522	53,6153846
523	18,6153846
523	-5,3846154
523	11,6153846
523	14,6153846
524	-0,3846154
524	0,6153846
524	42,6153846
524	20,6153846
525	3,6153846
525	12,6153846
525	-9,3846154
526	13,6153846
526	40,6153846
526	15,6153846
526	-1,3846154
527	27,6153846
527	14,6153846
527	22,6153846
527	21,6153846
528	20,6153846
528	32,6153846
528	38,6153846
528	30,6153846
529	43,6153846
529	8,6153846
529	10,6153846
529	15,6153846
530	42,6153846
530	10,6153846
530	32,6153846
530	10,6153846
531	14,6153846
531	42,6153846
531	16,6153846
531	22,6153846
532	7,6153846
532	-8,3846154
532	19,6153846
532	0,6153846
533	8,6153846
533	23,6153846
533	14,6153846
534	11,6153846
534	41,6153846
534	26,6153846
534	20,6153846
535	37,6153846
535	12,6153846
535	43,6153846
535	1,6153846
536	8,6153846
536	17,6153846
536	54,6153846
536	38,6153846
537	15,6153846
537	2,6153846
537	2,6153846
537	16,6153846
538	7,6153846
538	33,6153846
538	20,6153846
538	22,6153846
539	30,6153846
539	0,6153846
539	36,6153846
539	-11,3846154
540	28,6153846
540	14,6153846
540	-14,3846154
540	-22,3846154
541	2,6153846
541	13,6153846
541	11,6153846
541	-4,3846154
542	8,6153846
542	26,6153846
542	22,6153846
543	22,6153846
543	24,6153846
543	30,6153846
543	8,6153846
544	-15,3846154
544	8,6153846
544	-38,3846154
544	36,6153846
545	-3,3846154
545	-6,3846154
545	-0,3846154
545	44,6153846
546	14,6153846
546	-1,3846154
546	1,6153846
546	24,6153846
547	18,6153846
547	-5,3846154
547	6,6153846
547	16,6153846
548	-7,3846154
548	21,6153846
548	25,6153846
548	4,6153846
549	32,6153846
549	28,6153846
549	0,6153846
549	36,6153846
550	11,6153846
550	23,6153846
550	30,6153846
550	-5,3846154
551	9,6153846
551	45,6153846
551	19,6153846
552	7,6153846
552	9,6153846
552	20,6153846
552	19,6153846
553	12,6153846
553	46,6153846
553	0,6153846
553	24,6153846
554	11,6153846
554	24,6153846
554	30,6153846
554	-3,3846154
555	14,6153846
555	38,6153846
555	32,6153846
555	20,6153846
556	-5,3846154
556	13,6153846
556	21,6153846
556	4,6153846
557	44,6153846
557	-12,3846154
557	0,6153846
557	24,6153846
558	-9,3846154
558	10,6153846
558	28,6153846
558	0,6153846
559	-0,3846154
559	31,6153846
559	-4,3846154
559	-26,3846154
560	11,6153846
560	9,6153846
560	13,6153846
561	9,6153846
561	12,6153846
561	22,6153846
561	3,6153846
562	14,6153846
562	11,6153846
562	-5,3846154
562	23,6153846
563	-0,3846154
563	-8,3846154
563	46,6153846
563	27,6153846
564	18,6153846
564	26,6153846
564	6,6153846
564	29,6153846
565	26,6153846
565	19,6153846
565	16,6153846
565	39,6153846
566	9,6153846
566	7,6153846
566	4,6153846
566	14,6153846
567	-5,3846154
567	-21,3846154
567	27,6153846
567	10,6153846
568	12,6153846
568	13,6153846
568	21,6153846
568	-11,3846154
569	-0,3846154
569	35,6153846
569	21,6153846
569	-4,3846154
570	20,6153846
570	5,6153846
570	16,6153846
571	27,6153846
571	10,6153846
571	-5,3846154
571	7,6153846
572	49,6153846
572	21,6153846
572	11,6153846
572	10,6153846
573	8,6153846
573	14,6153846
573	21,6153846
573	20,6153846
574	25,6153846
574	-3,3846154
574	-2,3846154
574	6,6153846
575	52,6153846
575	21,6153846
575	9,6153846
575	9,6153846
576	18,6153846
576	-5,3846154
576	5,6153846
576	9,6153846
577	17,6153846
577	50,6153846
577	13,6153846
577	9,6153846
578	-13,3846154
578	25,6153846
578	16,6153846
578	0,6153846
579	-15,3846154
579	6,6153846
579	0,6153846
579	32,6153846
580	2,6153846
580	-6,3846154
580	-27,3846154
581	2,6153846
581	16,6153846
581	29,6153846
581	12,6153846
582	21,6153846
582	40,6153846
582	-3,3846154
582	-19,3846154
583	20,6153846
583	17,6153846
583	1,6153846
583	11,6153846
584	2,6153846
584	31,6153846
584	26,6153846
584	23,6153846
585	18,6153846
585	25,6153846
585	21,6153846
585	29,6153846
586	19,6153846
586	7,6153846
586	-17,3846154
586	-4,3846154
587	38,6153846
587	2,6153846
587	15,6153846
587	27,6153846
588	33,6153846
588	8,6153846
588	53,6153846
588	58,6153846
589	3,6153846
589	-9,3846154
589	-21,3846154
589	32,6153846
590	13,6153846
590	22,6153846
590	-0,3846154
590	2,6153846
591	-7,3846154
591	8,6153846
591	21,6153846
592	20,6153846
592	-14,3846154
592	-0,3846154
592	28,6153846
593	7,6153846
593	-14,3846154
593	9,6153846
593	6,6153846
594	-3,3846154
594	11,6153846
594	12,6153846
594	9,6153846
595	5,6153846
595	15,6153846
595	10,6153846
595	11,6153846
596	-14,3846154
596	24,6153846
596	18,6153846
596	20,6153846
597	11,6153846
597	8,6153846
597	20,6153846
597	-12,3846154
598	5,6153846
598	19,6153846
598	-26,3846154
598	13,6153846
599	34,6153846
599	17,6153846
599	16,6153846
599	25,6153846
600	33,6153846
600	-10,3846154
600	35,6153846
600	-12,3846154
601	23,6153846
601	25,6153846
601	0,6153846
601	38,6153846
602	-4,3846154
602	11,6153846
602	28,6153846
603	9,6153846
603	7,6153846
603	-2,3846154
603	13,6153846
604	-11,3846154
604	15,6153846
604	13,6153846
604	34,6153846
605	6,6153846
605	11,6153846
605	35,6153846
605	43,6153846
606	-2,3846154
606	0,6153846
606	23,6153846
606	32,6153846
607	11,6153846
607	6,6153846
607	-5,3846154
607	-15,3846154
608	-5,3846154
608	-7,3846154
608	-0,3846154
608	11,6153846
609	26,6153846
609	38,6153846
609	39,6153846
609	23,6153846
610	16,6153846
610	19,6153846
610	3,6153846
610	6,6153846
611	21,6153846
611	-5,3846154
611	-22,3846154
611	-4,3846154
612	20,6153846
612	17,6153846
612	-10,3846154
612	10,6153846
613	8,6153846
613	29,6153846
613	34,6153846
613	-6,3846154
614	13,6153846
614	11,6153846
614	-22,3846154
614	42,6153846
615	26,6153846
615	-1,3846154
615	-8,3846154
616	-26,3846154
616	4,6153846
616	-0,3846154
616	16,6153846
617	37,6153846
617	-0,3846154
617	-4,3846154
617	22,6153846
618	25,6153846
618	40,6153846
618	23,6153846
618	32,6153846
619	16,6153846
619	-7,3846154
619	9,6153846
619	15,6153846
620	16,6153846
620	2,6153846
620	0,6153846
620	-0,3846154
621	31,6153846
621	8,6153846
621	-17,3846154
621	10,6153846
622	10,6153846
622	14,6153846
622	-4,3846154
622	15,6153846
623	39,6153846
623	27,6153846
623	2,6153846
623	27,6153846
624	13,6153846
624	14,6153846
624	6,6153846
624	0,6153846
625	25,6153846
625	4,6153846
625	14,6153846
625	23,6153846
626	1,6153846
626	38,6153846
626	31,6153846
626	18,6153846
627	37,6153846
627	-3,3846154
627	-19,3846154
627	23,6153846
628	3,6153846
628	10,6153846
628	18,6153846
629	-14,3846154
629	3,6153846
629	57,6153846
629	17,6153846
630	17,6153846
630	12,6153846
630	28,6153846
630	1,6153846
631	19,6153846
631	18,6153846
631	17,6153846
631	11,6153846
632	38,6153846
632	-2,3846154
632	22,6153846
632	5,6153846
633	15,6153846
633	-4,3846154
633	20,6153846
633	44,6153846
634	-8,3846154
634	28,6153846
634	5,6153846
634	5,6153846
635	16,6153846
635	43,6153846
635	-5,3846154
635	31,6153846
636	2,6153846
636	-26,3846154
636	6,6153846
636	4,6153846
637	8,6153846
637	22,6153846
637	-0,3846154
637	27,6153846
638	34,6153846
638	19,6153846
638	9,6153846
638	29,6153846
639	13,6153846
639	9,6153846
639	16,6153846
639	4,6153846
640	11,6153846
640	14,6153846
640	15,6153846
640	3,6153846
641	46,6153846
641	19,6153846
641	22,6153846
641	4,6153846
642	13,6153846
642	12,6153846
642	-13,3846154
