229	1298,6153846
229	1339,6153846
229	1326,6153846
230	1349,6153846
230	1390,6153846
230	1439,6153846
231	1497,6153846
231	1571,6153846
231	1660,6153846
231	1646,6153846
232	1776,6153846
232	1851,6153846
232	1953,6153846
232	2079,6153846
233	2193,6153846
233	2334,6153846
233	2515,6153846
233	2625,6153846
234	2651,6153846
234	2791,6153846
234	2955,6153846
235	3067,6153846
235	3241,6153846
235	3286,6153846
235	3391,6153846
236	3427,6153846
236	3538,6153846
236	3691,6153846
236	4009,6153846
237	4042,6153846
237	4097,6153846
237	4116,6153846
237	4210,6153846
238	4289,6153846
238	4394,6153846
238	4608,6153846
239	4832,6153846
239	4884,6153846
239	4903,6153846
239	4719,6153846
240	4772,6153846
240	4796,6153846
240	4963,6153846
240	4744,6153846
241	4827,6153846
241	4785,6153846
241	4893,6153846
241	4843,6153846
242	4855,6153846
242	4664,6153846
242	4645,6153846
243	4617,6153846
243	4649,6153846
243	4485,6153846
243	4525,6153846
244	4494,6153846
244	4429,6153846
244	4405,6153846
244	4398,6153846
245	4396,6153846
245	4384,6153846
245	4357,6153846
245	4275,6153846
246	4238,6153846
246	4339,6153846
246	4302,6153846
247	4446,6153846
247	4551,6153846
247	4628,6153846
247	4589,6153846
248	4750,6153846
248	4645,6153846
248	4614,6153846
248	4710,6153846
249	4803,6153846
249	4740,6153846
249	4815,6153846
249	4855,6153846
250	5023,6153846
250	4971,6153846
250	5098,6153846
251	5206,6153846
251	5341,6153846
251	5243,6153846
251	5406,6153846
252	5467,6153846
252	5471,6153846
252	5425,6153846
252	5406,6153846
253	5415,6153846
253	5607,6153846
253	5543,6153846
253	5509,6153846
254	5415,6153846
254	5580,6153846
254	5686,6153846
254	5618,6153846
255	5533,6153846
255	5502,6153846
255	5485,6153846
256	5498,6153846
256	5323,6153846
256	5270,6153846
256	5497,6153846
257	5514,6153846
257	5465,6153846
257	5669,6153846
257	5591,6153846
258	5747,6153846
258	5769,6153846
258	5834,6153846
258	5819,6153846
259	5904,6153846
259	5938,6153846
259	5929,6153846
260	5853,6153846
260	6065,6153846
260	6244,6153846
260	6425,6153846
261	6209,6153846
261	6220,6153846
261	6121,6153846
261	6103,6153846
262	6048,6153846
262	5893,6153846
262	5718,6153846
262	5571,6153846
263	5369,6153846
263	5445,6153846
263	5278,6153846
264	5289,6153846
264	5074,6153846
264	4818,6153846
264	4555,6153846
265	4467,6153846
265	4291,6153846
265	4256,6153846
265	4100,6153846
266	3910,6153846
266	3769,6153846
266	3601,6153846
266	3647,6153846
267	3702,6153846
267	3628,6153846
267	3634,6153846
268	3512,6153846
268	3604,6153846
268	3555,6153846
268	3706,6153846
269	3731,6153846
269	3860,6153846
269	3886,6153846
269	4047,6153846
270	4070,6153846
270	4170,6153846
270	4250,6153846
270	4452,6153846
271	4635,6153846
271	4894,6153846
271	5141,6153846
271	5446,6153846
272	5709,6153846
272	6120,6153846
272	6206,6153846
273	6393,6153846
273	6363,6153846
273	6551,6153846
273	6520,6153846
274	6439,6153846
274	6516,6153846
274	6685,6153846
274	6748,6153846
275	6797,6153846
275	6920,6153846
275	6980,6153846
275	6881,6153846
276	6784,6153846
276	6478,6153846
276	6455,6153846
277	6173,6153846
277	6130,6153846
277	5865,6153846
277	5719,6153846
278	5386,6153846
278	5200,6153846
278	4916,6153846
278	4812,6153846
279	4655,6153846
279	4544,6153846
279	4257,6153846
279	4103,6153846
280	3973,6153846
280	3926,6153846
280	3824,6153846
280	3829,6153846
281	3771,6153846
281	3731,6153846
281	3697,6153846
282	3700,6153846
282	3731,6153846
282	3777,6153846
282	3775,6153846
283	3789,6153846
283	3737,6153846
283	3836,6153846
283	3857,6153846
284	3878,6153846
284	4002,6153846
284	4034,6153846
284	4063,6153846
285	4211,6153846
285	4216,6153846
285	4268,6153846
286	4168,6153846
286	4268,6153846
286	4308,6153846
286	4262,6153846
287	4253,6153846
287	4319,6153846
287	4276,6153846
287	4332,6153846
288	4358,6153846
288	4346,6153846
288	4354,6153846
288	4393,6153846
289	4395,6153846
289	4450,6153846
289	4434,6153846
290	4421,6153846
290	4392,6153846
290	4414,6153846
290	4329,6153846
291	4406,6153846
291	4484,6153846
291	4539,6153846
291	4473,6153846
292	4535,6153846
292	4488,6153846
292	4480,6153846
292	4499,6153846
293	4582,6153846
293	4630,6153846
293	4738,6153846
293	4702,6153846
294	4672,6153846
294	4777,6153846
294	4877,6153846
295	4892,6153846
295	5018,6153846
295	5066,6153846
295	5150,6153846
296	5086,6153846
296	5119,6153846
296	5127,6153846
296	5184,6153846
297	5193,6153846
297	5163,6153846
297	5230,6153846
297	5383,6153846
298	5424,6153846
298	5379,6153846
298	5457,6153846
299	5561,6153846
299	5536,6153846
299	5524,6153846
299	5395,6153846
300	5428,6153846
300	5399,6153846
300	5398,6153846
300	5358,6153846
301	5433,6153846
301	5432,6153846
301	5397,6153846
301	5291,6153846
302	5234,6153846
302	5234,6153846
302	5097,6153846
302	5249,6153846
303	5118,6153846
303	4986,6153846
303	5007,6153846
304	5011,6153846
304	4855,6153846
304	4788,6153846
304	4759,6153846
305	4761,6153846
305	4696,6153846
305	4672,6153846
305	4662,6153846
306	4553,6153846
306	4563,6153846
306	4567,6153846
306	4516,6153846
307	4381,6153846
307	4424,6153846
307	4307,6153846
307	4396,6153846
308	4340,6153846
308	4365,6153846
308	4289,6153846
309	4306,6153846
309	4291,6153846
309	4377,6153846
309	4445,6153846
310	4425,6153846
310	4403,6153846
310	4427,6153846
310	4373,6153846
311	4278,6153846
311	4339,6153846
311	4406,6153846
311	4389,6153846
312	4325,6153846
312	4347,6153846
312	4386,6153846
313	4357,6153846
313	4398,6153846
313	4299,6153846
313	4486,6153846
314	4408,6153846
314	4365,6153846
314	4424,6153846
314	4439,6153846
315	4393,6153846
315	4362,6153846
315	4293,6153846
315	4305,6153846
316	4265,6153846
316	4174,6153846
316	4181,6153846
316	4089,6153846
317	4101,6153846
317	4083,6153846
317	4107,6153846
318	4088,6153846
318	4094,6153846
318	4118,6153846
318	4068,6153846
319	3988,6153846
319	3956,6153846
319	3951,6153846
319	3923,6153846
320	3997,6153846
320	3946,6153846
320	4048,6153846
320	3968,6153846
321	4093,6153846
321	4116,6153846
321	4154,6153846
321	4180,6153846
322	4213,6153846
322	4240,6153846
322	4279,6153846
323	4326,6153846
323	4450,6153846
323	4460,6153846
323	4487,6153846
324	4518,6153846
324	4588,6153846
324	4513,6153846
324	4529,6153846
325	4754,6153846
325	4748,6153846
325	4709,6153846
325	4775,6153846
326	4771,6153846
326	4846,6153846
326	4795,6153846
327	4967,6153846
327	4949,6153846
327	4993,6153846
327	5055,6153846
328	5304,6153846
328	5307,6153846
328	5467,6153846
328	5528,6153846
329	5677,6153846
329	5721,6153846
329	5918,6153846
329	5859,6153846
330	5919,6153846
330	5939,6153846
330	6031,6153846
330	6004,6153846
331	6221,6153846
331	6149,6153846
331	6402,6153846
332	6363,6153846
332	6368,6153846
332	6382,6153846
332	6433,6153846
333	6400,6153846
333	6500,6153846
333	6594,6153846
333	6712,6153846
334	6686,6153846
334	6869,6153846
334	6636,6153846
334	6596,6153846
335	6529,6153846
335	6440,6153846
335	6448,6153846
335	6385,6153846
336	6192,6153846
336	6276,6153846
336	6203,6153846
337	6063,6153846
337	6044,6153846
337	6014,6153846
337	5989,6153846
338	5939,6153846
338	5832,6153846
338	5898,6153846
338	5693,6153846
339	5544,6153846
339	5413,6153846
339	5409,6153846
339	5264,6153846
340	5393,6153846
340	5219,6153846
340	5100,6153846
340	5096,6153846
341	5161,6153846
341	5041,6153846
341	5042,6153846
342	5003,6153846
342	4937,6153846
342	4867,6153846
342	4906,6153846
343	4841,6153846
343	4736,6153846
343	4707,6153846
343	4740,6153846
344	4677,6153846
344	4839,6153846
344	4865,6153846
344	4968,6153846
345	4791,6153846
345	4778,6153846
345	4681,6153846
345	4780,6153846
346	4744,6153846
346	4776,6153846
346	4812,6153846
347	4702,6153846
347	4562,6153846
347	4529,6153846
347	4483,6153846
348	4471,6153846
348	4485,6153846
348	4593,6153846
348	4539,6153846
349	4539,6153846
349	4458,6153846
349	4341,6153846
349	4261,6153846
350	4264,6153846
350	4128,6153846
350	4101,6153846
350	4095,6153846
351	4097,6153846
351	4077,6153846
351	4108,6153846
352	4060,6153846
352	4058,6153846
352	4051,6153846
352	4039,6153846
353	4172,6153846
353	4179,6153846
353	4072,6153846
353	4109,6153846
354	4119,6153846
354	4201,6153846
354	4252,6153846
354	4207,6153846
355	4242,6153846
355	4255,6153846
355	4316,6153846
355	4288,6153846
356	4315,6153846
356	4322,6153846
356	4428,6153846
357	4354,6153846
357	4471,6153846
357	4531,6153846
357	4511,6153846
358	4497,6153846
358	4506,6153846
358	4487,6153846
358	4506,6153846
359	4615,6153846
359	4518,6153846
359	4522,6153846
359	4508,6153846
360	4544,6153846
360	4464,6153846
360	4469,6153846
360	4412,6153846
361	4334,6153846
361	4368,6153846
361	4406,6153846
362	4398,6153846
362	4372,6153846
362	4373,6153846
362	4384,6153846
363	4342,6153846
363	4310,6153846
363	4219,6153846
363	4190,6153846
364	4116,6153846
364	4211,6153846
364	4158,6153846
364	4182,6153846
365	4136,6153846
365	4191,6153846
365	4199,6153846
365	4134,6153846
366	4240,6153846
366	4292,6153846
366	4211,6153846
367	4290,6153846
367	4317,6153846
367	4362,6153846
367	4480,6153846
368	4450,6153846
368	4428,6153846
368	4598,6153846
368	4553,6153846
369	4675,6153846
369	4825,6153846
369	4942,6153846
369	4909,6153846
370	4958,6153846
370	5017,6153846
370	5132,6153846
370	5088,6153846
371	5223,6153846
371	5139,6153846
371	5312,6153846
371	5272,6153846
372	5366,6153846
372	5329,6153846
372	5454,6153846
373	5429,6153846
373	5593,6153846
373	5550,6153846
373	5606,6153846
374	5545,6153846
374	5721,6153846
374	5589,6153846
374	5619,6153846
375	5668,6153846
375	5784,6153846
375	5745,6153846
375	5805,6153846
376	5770,6153846
376	5774,6153846
376	5774,6153846
376	5833,6153846
377	5706,6153846
377	5831,6153846
377	5822,6153846
378	5881,6153846
378	5760,6153846
378	5787,6153846
378	5825,6153846
379	5831,6153846
379	5860,6153846
379	6112,6153846
379	6153,6153846
380	6174,6153846
380	6179,6153846
380	6284,6153846
380	6059,6153846
381	6147,6153846
381	6220,6153846
381	6222,6153846
381	6130,6153846
382	6245,6153846
382	6224,6153846
382	6288,6153846
383	6222,6153846
383	6234,6153846
383	6210,6153846
383	6345,6153846
384	6342,6153846
384	6402,6153846
384	6392,6153846
384	6502,6153846
385	6469,6153846
385	6522,6153846
385	6549,6153846
385	6725,6153846
386	6611,6153846
386	6682,6153846
386	6684,6153846
386	6839,6153846
387	6783,6153846
387	6883,6153846
387	6838,6153846
387	7151,6153846
388	7000,6153846
388	7184,6153846
388	7287,6153846
389	7340,6153846
389	7327,6153846
389	7443,6153846
389	7493,6153846
390	7426,6153846
390	7570,6153846
390	7541,6153846
390	7661,6153846
391	7678,6153846
391	7602,6153846
391	7726,6153846
391	7687,6153846
392	8001,6153846
392	7920,6153846
392	8020,6153846
392	8205,6153846
393	8214,6153846
393	8269,6153846
393	8414,6153846
394	8466,6153846
394	8654,6153846
394	8752,6153846
394	9134,6153846
395	9101,6153846
395	9115,6153846
395	9116,6153846
395	9384,6153846
396	9542,6153846
396	9790,6153846
396	10017,6153846
396	10196,6153846
397	10130,6153846
397	10296,6153846
397	10365,6153846
397	10802,6153846
398	10771,6153846
398	10962,6153846
398	11008,6153846
398	11317,6153846
399	11237,6153846
399	11393,6153846
399	11782,6153846
400	12090,6153846
400	12406,6153846
400	12502,6153846
400	12427,6153846
401	12307,6153846
401	12283,6153846
401	12637,6153846
401	12523,6153846
402	12634,6153846
402	12865,6153846
402	12739,6153846
402	12656,6153846
403	12926,6153846
403	12996,6153846
403	13315,6153846
403	13811,6153846
404	14272,6153846
404	14472,6153846
404	14335,6153846
405	14146,6153846
405	14253,6153846
405	13946,6153846
405	14021,6153846
406	13904,6153846
406	13890,6153846
406	13731,6153846
406	13719,6153846
407	13629,6153846
407	13614,6153846
407	13744,6153846
407	14045,6153846
408	14111,6153846
408	14070,6153846
408	14011,6153846
408	14257,6153846
409	14069,6153846
409	14066,6153846
409	13869,6153846
409	13842,6153846
410	13669,6153846
410	13462,6153846
410	13413,6153846
411	13122,6153846
411	12816,6153846
411	13026,6153846
411	13207,6153846
412	13540,6153846
412	13450,6153846
412	13452,6153846
412	13109,6153846
413	12985,6153846
413	12819,6153846
413	12862,6153846
413	12814,6153846
414	12899,6153846
414	12975,6153846
414	12922,6153846
414	12780,6153846
415	12717,6153846
415	12306,6153846
415	12472,6153846
415	12195,6153846
416	12389,6153846
416	12439,6153846
416	12506,6153846
417	12160,6153846
417	12283,6153846
417	11897,6153846
417	11971,6153846
418	11783,6153846
418	12025,6153846
418	11873,6153846
418	12144,6153846
419	12150,6153846
419	12243,6153846
419	11996,6153846
419	12147,6153846
420	12150,6153846
420	12119,6153846
420	11982,6153846
420	12027,6153846
421	12071,6153846
421	12078,6153846
421	12035,6153846
421	12264,6153846
422	12075,6153846
422	12259,6153846
422	11806,6153846
423	12145,6153846
423	12055,6153846
423	12127,6153846
423	12001,6153846
424	12311,6153846
424	12089,6153846
424	12172,6153846
424	12116,6153846
425	11919,6153846
425	11745,6153846
425	11494,6153846
425	11486,6153846
426	11366,6153846
426	11218,6153846
426	11194,6153846
426	10942,6153846
427	11108,6153846
427	11052,6153846
427	11066,6153846
427	11238,6153846
428	11488,6153846
428	11530,6153846
428	11675,6153846
429	11436,6153846
429	11297,6153846
429	10940,6153846
429	11224,6153846
430	10765,6153846
430	11006,6153846
430	10660,6153846
430	10740,6153846
431	10386,6153846
431	10296,6153846
431	10148,6153846
431	10215,6153846
432	10294,6153846
432	10203,6153846
432	10064,6153846
432	10277,6153846
433	10014,6153846
433	10134,6153846
433	10077,6153846
433	10099,6153846
434	9908,6153846
434	10206,6153846
434	10087,6153846
435	10312,6153846
435	10376,6153846
435	10261,6153846
435	10342,6153846
436	10327,6153846
436	10528,6153846
436	10571,6153846
436	10624,6153846
437	10764,6153846
437	10786,6153846
437	10812,6153846
437	10794,6153846
438	11239,6153846
438	11122,6153846
438	11078,6153846
438	11230,6153846
439	11549,6153846
439	11578,6153846
439	11859,6153846
439	11691,6153846
440	11882,6153846
440	11685,6153846
440	11577,6153846
441	11617,6153846
441	11874,6153846
441	11625,6153846
441	11785,6153846
442	11877,6153846
442	11951,6153846
442	11364,6153846
442	11565,6153846
443	11527,6153846
443	11517,6153846
443	11225,6153846
443	11333,6153846
444	11311,6153846
444	11364,6153846
444	11205,6153846
444	11354,6153846
445	11274,6153846
445	11480,6153846
445	11380,6153846
445	11833,6153846
446	11694,6153846
446	11560,6153846
446	11361,6153846
447	11514,6153846
447	11464,6153846
447	11592,6153846
447	11202,6153846
448	11154,6153846
448	10878,6153846
448	11090,6153846
448	11213,6153846
449	11464,6153846
449	11741,6153846
449	11557,6153846
449	11267,6153846
450	10970,6153846
450	10481,6153846
450	10365,6153846
450	10087,6153846
451	10164,6153846
451	9792,6153846
451	9859,6153846
451	9826,6153846
452	9404,6153846
452	9330,6153846
452	9242,6153846
452	9137,6153846
453	9292,6153846
453	8861,6153846
453	9056,6153846
454	8921,6153846
454	9099,6153846
454	8903,6153846
454	9081,6153846
455	9013,6153846
455	9216,6153846
455	9381,6153846
455	9602,6153846
456	9853,6153846
456	9948,6153846
456	10022,6153846
456	10227,6153846
457	10173,6153846
457	10513,6153846
457	10882,6153846
457	11023,6153846
458	10880,6153846
458	10805,6153846
458	10868,6153846
458	11244,6153846
459	11341,6153846
459	11501,6153846
459	11445,6153846
460	11547,6153846
460	11873,6153846
460	11862,6153846
460	12034,6153846
461	12060,6153846
461	11947,6153846
461	11969,6153846
461	11913,6153846
462	12094,6153846
462	11877,6153846
462	12146,6153846
462	12236,6153846
463	12263,6153846
463	12517,6153846
463	12579,6153846
463	12792,6153846
464	12678,6153846
464	12942,6153846
464	13214,6153846
464	13319,6153846
465	13474,6153846
465	13266,6153846
465	13194,6153846
465	13055,6153846
466	13161,6153846
466	12798,6153846
466	12777,6153846
467	12810,6153846
467	13285,6153846
467	13420,6153846
467	13875,6153846
468	13852,6153846
468	13880,6153846
468	13766,6153846
468	13682,6153846
469	13595,6153846
469	13396,6153846
469	13418,6153846
469	13055,6153846
470	12364,6153846
470	12132,6153846
470	11614,6153846
470	11216,6153846
471	11072,6153846
471	10669,6153846
471	10242,6153846
471	10199,6153846
472	10014,6153846
472	9988,6153846
472	9647,6153846
472	9345,6153846
473	9276,6153846
473	9202,6153846
473	9144,6153846
474	9293,6153846
474	9250,6153846
474	9563,6153846
474	9580,6153846
475	9803,6153846
475	9771,6153846
475	9931,6153846
475	9662,6153846
476	9654,6153846
476	9451,6153846
476	9553,6153846
476	9269,6153846
477	9282,6153846
477	9263,6153846
477	9151,6153846
477	9171,6153846
478	9010,6153846
478	9094,6153846
478	9134,6153846
478	8995,6153846
479	9088,6153846
479	9148,6153846
479	9088,6153846
479	9227,6153846
480	9181,6153846
480	9198,6153846
480	9335,6153846
481	9367,6153846
481	9348,6153846
481	9209,6153846
481	9314,6153846
482	9473,6153846
482	9625,6153846
482	9709,6153846
482	9918,6153846
483	9890,6153846
483	10174,6153846
483	10086,6153846
483	10238,6153846
484	10121,6153846
484	10346,6153846
484	10516,6153846
484	10914,6153846
485	10879,6153846
485	10899,6153846
485	10635,6153846
485	10359,6153846
486	10299,6153846
486	10314,6153846
486	10157,6153846
486	10096,6153846
487	10048,6153846
487	10025,6153846
487	9785,6153846
488	9753,6153846
488	9699,6153846
488	9739,6153846
488	9635,6153846
489	9686,6153846
489	9676,6153846
489	9839,6153846
489	9924,6153846
490	10259,6153846
490	10432,6153846
490	10635,6153846
490	10776,6153846
491	11027,6153846
491	11229,6153846
491	11337,6153846
491	11420,6153846
492	11663,6153846
492	11668,6153846
492	11925,6153846
492	12046,6153846
493	12307,6153846
493	12594,6153846
493	13030,6153846
493	13184,6153846
494	13544,6153846
494	13644,6153846
494	14010,6153846
495	14220,6153846
495	14445,6153846
495	14582,6153846
495	14743,6153846
496	14839,6153846
496	14853,6153846
496	14942,6153846
496	14889,6153846
497	14941,6153846
497	14877,6153846
497	14841,6153846
497	14868,6153846
498	14896,6153846
498	14959,6153846
498	14902,6153846
498	14886,6153846
499	14875,6153846
499	14908,6153846
499	14890,6153846
499	14914,6153846
500	14876,6153846
500	14874,6153846
500	14922,6153846
500	14907,6153846
501	14893,6153846
501	14858,6153846
501	14815,6153846
502	14848,6153846
502	14868,6153846
502	14887,6153846
502	14868,6153846
503	14876,6153846
503	14895,6153846
503	14914,6153846
503	14894,6153846
504	14903,6153846
504	14870,6153846
504	14904,6153846
504	14913,6153846
505	14898,6153846
505	14834,6153846
505	14856,6153846
505	14894,6153846
506	14905,6153846
506	14869,6153846
506	14927,6153846
506	14896,6153846
507	14939,6153846
507	14883,6153846
507	14838,6153846
507	14890,6153846
508	14855,6153846
508	14844,6153846
508	14882,6153846
508	14866,6153846
509	14872,6153846
509	13880,6153846
509	13046,6153846
510	12528,6153846
510	12175,6153846
510	11769,6153846
510	11462,6153846
511	11150,6153846
511	10904,6153846
511	10634,6153846
511	10609,6153846
512	10313,6153846
512	10303,6153846
512	10307,6153846
512	10166,6153846
513	10076,6153846
513	10298,6153846
513	10133,6153846
513	10284,6153846
514	10243,6153846
514	10294,6153846
514	10352,6153846
514	10351,6153846
515	10213,6153846
515	10392,6153846
515	10374,6153846
515	10337,6153846
516	10388,6153846
516	10358,6153846
516	10323,6153846
516	10342,6153846
517	10469,6153846
517	10561,6153846
517	10557,6153846
518	10775,6153846
518	10752,6153846
518	10727,6153846
518	10658,6153846
519	10471,6153846
519	10368,6153846
519	10435,6153846
519	10347,6153846
520	10407,6153846
520	10269,6153846
520	10197,6153846
520	10244,6153846
521	10445,6153846
521	10785,6153846
521	11295,6153846
521	11776,6153846
522	12275,6153846
522	12519,6153846
522	12572,6153846
522	12337,6153846
523	12078,6153846
523	11756,6153846
523	11513,6153846
523	11047,6153846
524	10785,6153846
524	10509,6153846
524	10300,6153846
524	10031,6153846
525	9771,6153846
525	9512,6153846
525	9276,6153846
526	9142,6153846
526	9086,6153846
526	8870,6153846
526	8839,6153846
527	8635,6153846
527	8588,6153846
527	8472,6153846
527	8410,6153846
528	8276,6153846
528	8345,6153846
528	8180,6153846
528	8207,6153846
529	8068,6153846
529	8052,6153846
529	8030,6153846
529	7975,6153846
530	7949,6153846
530	7954,6153846
530	7897,6153846
530	7998,6153846
531	7975,6153846
531	8022,6153846
531	7911,6153846
531	7916,6153846
532	7881,6153846
532	7948,6153846
532	7936,6153846
532	7951,6153846
533	7857,6153846
533	7849,6153846
533	7857,6153846
534	7875,6153846
534	7818,6153846
534	7774,6153846
534	7717,6153846
535	7786,6153846
535	7756,6153846
535	7864,6153846
535	7752,6153846
536	7934,6153846
536	7844,6153846
536	8022,6153846
536	7911,6153846
537	8028,6153846
537	7865,6153846
537	7959,6153846
537	7898,6153846
538	7811,6153846
538	7948,6153846
538	7927,6153846
538	7811,6153846
539	7843,6153846
539	7750,6153846
539	7828,6153846
539	7718,6153846
540	7836,6153846
540	7704,6153846
540	7690,6153846
540	7574,6153846
541	7621,6153846
541	7595,6153846
541	7540,6153846
541	7535,6153846
542	7631,6153846
542	7572,6153846
542	7613,6153846
543	7484,6153846
543	7621,6153846
543	7492,6153846
543	7584,6153846
544	7554,6153846
544	7539,6153846
544	7494,6153846
544	7710,6153846
545	7646,6153846
545	7712,6153846
545	7658,6153846
545	7735,6153846
546	7718,6153846
546	7777,6153846
546	7784,6153846
546	7853,6153846
547	7800,6153846
547	7855,6153846
547	7911,6153846
547	7953,6153846
548	7970,6153846
548	8041,6153846
548	8059,6153846
548	8141,6153846
549	8155,6153846
549	8276,6153846
549	8299,6153846
549	8525,6153846
550	8612,6153846
550	8711,6153846
550	8695,6153846
550	8583,6153846
551	8513,6153846
551	8564,6153846
551	8417,6153846
552	8584,6153846
552	8629,6153846
552	8697,6153846
552	8644,6153846
553	8665,6153846
553	8676,6153846
553	8736,6153846
553	8916,6153846
554	9055,6153846
554	9011,6153846
554	8906,6153846
554	8718,6153846
555	8690,6153846
555	8452,6153846
555	8341,6153846
555	8239,6153846
556	8276,6153846
556	8142,6153846
556	8187,6153846
556	8308,6153846
557	8500,6153846
557	8619,6153846
557	8877,6153846
557	9185,6153846
558	9266,6153846
558	9040,6153846
558	9073,6153846
558	9063,6153846
559	8984,6153846
559	8929,6153846
559	8963,6153846
559	8837,6153846
560	8838,6153846
560	8678,6153846
560	8812,6153846
561	8668,6153846
561	8714,6153846
561	8735,6153846
561	8845,6153846
562	8829,6153846
562	9001,6153846
562	8956,6153846
562	9072,6153846
563	9129,6153846
563	9363,6153846
563	9443,6153846
563	9563,6153846
564	9559,6153846
564	9648,6153846
564	9852,6153846
564	9904,6153846
565	9972,6153846
565	10057,6153846
565	10124,6153846
565	10142,6153846
566	10193,6153846
566	10425,6153846
566	10385,6153846
566	10577,6153846
567	10472,6153846
567	10591,6153846
567	10646,6153846
567	10765,6153846
568	10929,6153846
568	10979,6153846
568	10862,6153846
568	10699,6153846
569	10505,6153846
569	10360,6153846
569	10325,6153846
569	10200,6153846
570	10340,6153846
570	10666,6153846
570	11189,6153846
571	11893,6153846
571	12354,6153846
571	12662,6153846
571	13135,6153846
572	14045,6153846
572	14543,6153846
572	14752,6153846
572	14629,6153846
573	14293,6153846
573	13847,6153846
573	13273,6153846
573	12699,6153846
574	12169,6153846
574	11387,6153846
574	10984,6153846
574	10525,6153846
575	10286,6153846
575	9944,6153846
575	9706,6153846
575	9182,6153846
576	8788,6153846
576	8279,6153846
576	7970,6153846
576	7648,6153846
577	7397,6153846
577	7223,6153846
577	7027,6153846
577	6787,6153846
578	6588,6153846
578	6348,6153846
578	6374,6153846
578	6230,6153846
579	6200,6153846
579	6206,6153846
579	5994,6153846
579	6003,6153846
580	5926,6153846
580	5791,6153846
580	5788,6153846
581	5787,6153846
581	5802,6153846
581	5752,6153846
581	5701,6153846
582	5657,6153846
582	5657,6153846
582	5521,6153846
582	5575,6153846
583	5579,6153846
583	5619,6153846
583	5493,6153846
583	5548,6153846
584	5559,6153846
584	5596,6153846
584	5503,6153846
584	5558,6153846
585	5599,6153846
585	5620,6153846
585	5599,6153846
585	5698,6153846
586	5671,6153846
586	5651,6153846
586	5649,6153846
586	5805,6153846
587	5882,6153846
587	5956,6153846
587	5979,6153846
587	6012,6153846
588	6037,6153846
588	6102,6153846
588	6213,6153846
588	6269,6153846
589	6363,6153846
589	6375,6153846
589	6373,6153846
589	6499,6153846
590	6556,6153846
590	6594,6153846
590	6617,6153846
590	6682,6153846
591	6673,6153846
591	6797,6153846
591	6772,6153846
592	6866,6153846
592	6833,6153846
592	6962,6153846
592	6927,6153846
593	6995,6153846
593	7055,6153846
593	7018,6153846
593	7054,6153846
594	7217,6153846
594	7224,6153846
594	7164,6153846
594	7157,6153846
595	7139,6153846
595	7023,6153846
595	7104,6153846
595	7003,6153846
596	7007,6153846
596	6962,6153846
596	7239,6153846
596	7325,6153846
597	7615,6153846
597	7922,6153846
597	8214,6153846
597	8516,6153846
598	8800,6153846
598	9142,6153846
598	9428,6153846
598	9359,6153846
599	9179,6153846
599	8714,6153846
599	8487,6153846
599	8272,6153846
600	8042,6153846
600	7618,6153846
600	7431,6153846
600	7114,6153846
601	6930,6153846
601	6643,6153846
601	6549,6153846
601	6262,6153846
602	6141,6153846
602	5953,6153846
602	5844,6153846
603	5662,6153846
603	5643,6153846
603	5467,6153846
603	5474,6153846
604	5293,6153846
604	5298,6153846
604	5149,6153846
604	5215,6153846
605	5058,6153846
