299	4775,6153846
299	4691,6153846
299	4717,6153846
299	4670,6153846
300	4678,6153846
300	4623,6153846
300	4661,6153846
300	4520,6153846
301	4542,6153846
301	4592,6153846
301	4599,6153846
301	4537,6153846
302	4521,6153846
302	4468,6153846
302	4412,6153846
302	4465,6153846
303	4357,6153846
303	4272,6153846
303	4241,6153846
304	4233,6153846
304	4168,6153846
304	4127,6153846
304	4098,6153846
305	4088,6153846
305	4062,6153846
305	4085,6153846
305	4009,6153846
306	3932,6153846
306	3961,6153846
306	3868,6153846
306	3888,6153846
307	3870,6153846
307	3842,6153846
307	3759,6153846
307	3812,6153846
308	3731,6153846
308	3780,6153846
308	3757,6153846
309	3781,6153846
309	3732,6153846
309	3777,6153846
309	3783,6153846
310	3764,6153846
310	3817,6153846
310	3829,6153846
310	3754,6153846
311	3695,6153846
311	3772,6153846
311	3796,6153846
311	3791,6153846
312	3723,6153846
312	3698,6153846
312	3775,6153846
313	3747,6153846
313	3724,6153846
313	3794,6153846
313	3855,6153846
314	3871,6153846
314	3788,6153846
314	3807,6153846
314	3823,6153846
315	3829,6153846
315	3767,6153846
315	3732,6153846
315	3673,6153846
316	3670,6153846
316	3651,6153846
316	3633,6153846
316	3571,6153846
317	3528,6153846
317	3540,6153846
317	3527,6153846
318	3511,6153846
318	3568,6153846
318	3553,6153846
318	3506,6153846
319	3497,6153846
319	3426,6153846
319	3397,6153846
319	3445,6153846
320	3458,6153846
320	3458,6153846
320	3525,6153846
320	3503,6153846
321	3562,6153846
321	3664,6153846
321	3627,6153846
321	3675,6153846
322	3721,6153846
322	3657,6153846
322	3758,6153846
323	3791,6153846
323	3926,6153846
323	3940,6153846
323	3970,6153846
324	4002,6153846
324	3967,6153846
324	4027,6153846
324	4108,6153846
325	4240,6153846
325	4193,6153846
325	4147,6153846
325	4255,6153846
326	4212,6153846
326	4222,6153846
326	4255,6153846
327	4388,6153846
327	4414,6153846
327	4456,6153846
327	4542,6153846
328	4710,6153846
328	4747,6153846
328	4816,6153846
328	4987,6153846
329	5045,6153846
329	5099,6153846
329	5236,6153846
329	5161,6153846
330	5213,6153846
330	5245,6153846
330	5355,6153846
330	5307,6153846
331	5466,6153846
331	5346,6153846
331	5662,6153846
332	5659,6153846
332	5554,6153846
332	5587,6153846
332	5644,6153846
333	5603,6153846
333	5720,6153846
333	5772,6153846
333	5849,6153846
334	5865,6153846
334	5984,6153846
334	5820,6153846
334	5794,6153846
335	5672,6153846
335	5718,6153846
335	5675,6153846
335	5619,6153846
336	5457,6153846
336	5498,6153846
336	5413,6153846
337	5312,6153846
337	5345,6153846
337	5304,6153846
337	5304,6153846
338	5253,6153846
338	5135,6153846
338	5120,6153846
338	4993,6153846
339	4866,6153846
339	4789,6153846
339	4745,6153846
339	4644,6153846
340	4736,6153846
340	4557,6153846
340	4510,6153846
340	4511,6153846
341	4543,6153846
341	4399,6153846
341	4433,6153846
342	4434,6153846
342	4368,6153846
342	4288,6153846
342	4244,6153846
343	4272,6153846
343	4153,6153846
343	4100,6153846
343	4155,6153846
344	4071,6153846
344	4313,6153846
344	4279,6153846
344	4301,6153846
345	4200,6153846
345	4185,6153846
345	4098,6153846
345	4246,6153846
346	4196,6153846
346	4186,6153846
346	4167,6153846
347	4111,6153846
347	3993,6153846
347	4015,6153846
347	3881,6153846
348	3951,6153846
348	3921,6153846
348	3995,6153846
348	4000,6153846
349	3993,6153846
349	3893,6153846
349	3816,6153846
349	3774,6153846
350	3803,6153846
350	3688,6153846
350	3669,6153846
350	3666,6153846
351	3626,6153846
351	3592,6153846
351	3602,6153846
352	3552,6153846
352	3616,6153846
352	3609,6153846
352	3573,6153846
353	3676,6153846
353	3700,6153846
353	3599,6153846
353	3621,6153846
354	3658,6153846
354	3735,6153846
354	3703,6153846
354	3691,6153846
355	3759,6153846
355	3803,6153846
355	3803,6153846
355	3832,6153846
356	3856,6153846
356	3767,6153846
356	3895,6153846
357	3865,6153846
357	3932,6153846
357	4024,6153846
357	3981,6153846
358	4011,6153846
358	3934,6153846
358	4017,6153846
358	4007,6153846
359	4039,6153846
359	4027,6153846
359	3985,6153846
359	4010,6153846
360	4001,6153846
360	3960,6153846
360	3925,6153846
360	3928,6153846
361	3930,6153846
361	3898,6153846
361	3928,6153846
362	3877,6153846
362	3866,6153846
362	3841,6153846
362	3802,6153846
363	3795,6153846
363	3801,6153846
363	3720,6153846
363	3695,6153846
364	3660,6153846
364	3710,6153846
364	3702,6153846
364	3704,6153846
365	3657,6153846
365	3726,6153846
365	3664,6153846
365	3684,6153846
366	3756,6153846
366	3768,6153846
366	3780,6153846
367	3869,6153846
367	3842,6153846
367	3892,6153846
367	3958,6153846
368	3956,6153846
368	3995,6153846
368	4084,6153846
368	4101,6153846
369	4173,6153846
369	4202,6153846
369	4310,6153846
369	4335,6153846
370	4399,6153846
370	4419,6153846
370	4563,6153846
370	4552,6153846
371	4691,6153846
371	4560,6153846
371	4651,6153846
371	4667,6153846
372	4769,6153846
372	4752,6153846
372	4828,6153846
373	4837,6153846
373	4950,6153846
373	4956,6153846
373	4979,6153846
374	4850,6153846
374	5064,6153846
374	4975,6153846
374	4987,6153846
375	4966,6153846
375	5142,6153846
375	5116,6153846
375	5147,6153846
376	5164,6153846
376	5137,6153846
376	5136,6153846
376	5126,6153846
377	5149,6153846
377	5168,6153846
377	5222,6153846
378	5291,6153846
378	5207,6153846
378	5154,6153846
378	5139,6153846
379	5292,6153846
379	5221,6153846
379	5401,6153846
379	5500,6153846
380	5467,6153846
380	5463,6153846
380	5559,6153846
380	5440,6153846
381	5474,6153846
381	5450,6153846
381	5592,6153846
381	5476,6153846
382	5502,6153846
382	5487,6153846
382	5621,6153846
383	5563,6153846
383	5608,6153846
383	5517,6153846
383	5606,6153846
384	5630,6153846
384	5663,6153846
384	5691,6153846
384	5791,6153846
385	5668,6153846
385	5778,6153846
385	5797,6153846
385	5904,6153846
386	5837,6153846
386	6010,6153846
386	6003,6153846
386	6092,6153846
387	6113,6153846
387	6103,6153846
387	6060,6153846
387	6332,6153846
388	6244,6153846
388	6393,6153846
388	6499,6153846
389	6645,6153846
389	6605,6153846
389	6646,6153846
389	6641,6153846
390	6712,6153846
390	6801,6153846
390	6722,6153846
390	6862,6153846
391	6859,6153846
391	6754,6153846
391	6870,6153846
391	6870,6153846
392	7080,6153846
392	7096,6153846
392	7231,6153846
392	7286,6153846
393	7312,6153846
393	7449,6153846
393	7580,6153846
394	7556,6153846
394	7775,6153846
394	7924,6153846
394	8173,6153846
395	8182,6153846
395	8142,6153846
395	8215,6153846
395	8500,6153846
396	8594,6153846
396	8859,6153846
396	9272,6153846
396	9242,6153846
397	9288,6153846
397	9516,6153846
397	9595,6153846
397	10286,6153846
398	10175,6153846
398	10367,6153846
398	10597,6153846
398	10726,6153846
399	10829,6153846
399	11103,6153846
399	11658,6153846
400	12170,6153846
400	12574,6153846
400	12628,6153846
400	12616,6153846
401	12469,6153846
401	12273,6153846
401	12833,6153846
401	12554,6153846
402	12874,6153846
402	13242,6153846
402	13182,6153846
402	12809,6153846
403	13378,6153846
403	13389,6153846
403	13923,6153846
403	14512,6153846
404	14801,6153846
404	14928,6153846
404	14879,6153846
405	14685,6153846
405	14874,6153846
405	14599,6153846
405	14701,6153846
406	14631,6153846
406	14527,6153846
406	14283,6153846
406	14268,6153846
407	14167,6153846
407	14140,6153846
407	14352,6153846
407	14623,6153846
408	14660,6153846
408	14630,6153846
408	14668,6153846
408	14754,6153846
409	14667,6153846
409	14605,6153846
409	14458,6153846
409	14276,6153846
410	14248,6153846
410	13860,6153846
410	13908,6153846
411	13504,6153846
411	12917,6153846
411	13266,6153846
411	13400,6153846
412	13906,6153846
412	13864,6153846
412	13921,6153846
412	13248,6153846
413	13109,6153846
413	12920,6153846
413	12875,6153846
413	12818,6153846
414	13101,6153846
414	13076,6153846
414	13162,6153846
414	12841,6153846
415	12808,6153846
415	12234,6153846
415	12362,6153846
415	12038,6153846
416	12192,6153846
416	12365,6153846
416	12485,6153846
417	12006,6153846
417	12122,6153846
417	11604,6153846
417	11858,6153846
418	11561,6153846
418	11892,6153846
418	11743,6153846
418	11977,6153846
419	11898,6153846
419	12110,6153846
419	11615,6153846
419	11970,6153846
420	12116,6153846
420	11951,6153846
420	11695,6153846
420	11727,6153846
421	11860,6153846
421	11854,6153846
421	11704,6153846
421	12121,6153846
422	11907,6153846
422	11964,6153846
422	11358,6153846
423	11870,6153846
423	11809,6153846
423	11931,6153846
423	11526,6153846
424	12287,6153846
424	11865,6153846
424	11787,6153846
424	11669,6153846
425	11322,6153846
425	11334,6153846
425	11012,6153846
425	10868,6153846
426	10712,6153846
426	10510,6153846
426	10364,6153846
426	10169,6153846
427	10312,6153846
427	10415,6153846
427	10236,6153846
427	10499,6153846
428	10795,6153846
428	10791,6153846
428	10963,6153846
429	10954,6153846
429	10630,6153846
429	10252,6153846
429	10552,6153846
430	9970,6153846
430	10387,6153846
430	9884,6153846
430	9857,6153846
431	9478,6153846
431	9373,6153846
431	9131,6153846
431	9200,6153846
432	9349,6153846
432	9326,6153846
432	9176,6153846
432	9456,6153846
433	9062,6153846
433	9176,6153846
433	9140,6153846
433	9164,6153846
434	9085,6153846
434	9292,6153846
434	9096,6153846
435	9375,6153846
435	9530,6153846
435	9377,6153846
435	9490,6153846
436	9542,6153846
436	9702,6153846
436	9693,6153846
436	9811,6153846
437	10028,6153846
437	10038,6153846
437	10097,6153846
437	10058,6153846
438	10672,6153846
438	10692,6153846
438	10585,6153846
438	10659,6153846
439	11077,6153846
439	11184,6153846
439	11400,6153846
439	11500,6153846
440	11621,6153846
440	11429,6153846
440	11160,6153846
441	11199,6153846
441	11408,6153846
441	11175,6153846
441	11420,6153846
442	11620,6153846
442	11645,6153846
442	10886,6153846
442	11118,6153846
443	10996,6153846
443	10953,6153846
443	10597,6153846
443	10856,6153846
444	10671,6153846
444	10844,6153846
444	10628,6153846
444	10713,6153846
445	10583,6153846
445	11000,6153846
445	10758,6153846
445	11238,6153846
446	10982,6153846
446	11096,6153846
446	10635,6153846
447	10701,6153846
447	10804,6153846
447	11072,6153846
447	10403,6153846
448	10372,6153846
448	10149,6153846
448	10287,6153846
448	10416,6153846
449	10769,6153846
449	11008,6153846
449	10881,6153846
449	10450,6153846
450	10164,6153846
450	9588,6153846
450	9414,6153846
450	9235,6153846
451	9250,6153846
451	8925,6153846
451	8935,6153846
451	8896,6153846
452	8387,6153846
452	8390,6153846
452	8381,6153846
452	8201,6153846
453	8353,6153846
453	7909,6153846
453	8195,6153846
454	8007,6153846
454	8150,6153846
454	8026,6153846
454	8227,6153846
455	8159,6153846
455	8360,6153846
455	8516,6153846
455	8693,6153846
456	8974,6153846
456	9040,6153846
456	9135,6153846
456	9317,6153846
457	9392,6153846
457	9638,6153846
457	10241,6153846
457	10339,6153846
458	10277,6153846
458	10178,6153846
458	10378,6153846
458	10735,6153846
459	10882,6153846
459	11245,6153846
459	11029,6153846
460	11284,6153846
460	11743,6153846
460	11657,6153846
460	11974,6153846
461	12010,6153846
461	11791,6153846
461	11915,6153846
461	11790,6153846
462	12059,6153846
462	11699,6153846
462	12124,6153846
462	12326,6153846
463	12293,6153846
463	12703,6153846
463	12929,6153846
463	12970,6153846
464	12974,6153846
464	13122,6153846
464	13615,6153846
464	13754,6153846
465	13869,6153846
465	13583,6153846
465	13600,6153846
465	13112,6153846
466	13373,6153846
466	12826,6153846
466	12618,6153846
467	12819,6153846
467	13481,6153846
467	13737,6153846
467	14311,6153846
468	14202,6153846
468	14216,6153846
468	14067,6153846
468	13918,6153846
469	13925,6153846
469	13607,6153846
469	13456,6153846
469	13052,6153846
470	12015,6153846
470	11613,6153846
470	11048,6153846
470	10540,6153846
471	10375,6153846
471	9836,6153846
471	9351,6153846
471	9308,6153846
472	9172,6153846
472	9010,6153846
472	8686,6153846
472	8402,6153846
473	8347,6153846
473	8362,6153846
473	8252,6153846
474	8312,6153846
474	8291,6153846
474	8587,6153846
474	8698,6153846
475	8884,6153846
475	8755,6153846
475	8900,6153846
475	8741,6153846
476	8683,6153846
476	8524,6153846
476	8680,6153846
476	8407,6153846
477	8335,6153846
477	8261,6153846
477	8178,6153846
477	8355,6153846
478	8231,6153846
478	8171,6153846
478	8213,6153846
478	8141,6153846
479	8193,6153846
479	8070,6153846
479	8190,6153846
479	8262,6153846
480	8396,6153846
480	8335,6153846
480	8498,6153846
481	8324,6153846
481	8497,6153846
481	8293,6153846
481	8462,6153846
482	8498,6153846
482	8591,6153846
482	8761,6153846
482	9072,6153846
483	9087,6153846
483	9233,6153846
483	9305,6153846
483	9313,6153846
484	9226,6153846
484	9529,6153846
484	9635,6153846
484	10117,6153846
485	10103,6153846
485	10025,6153846
485	9806,6153846
485	9626,6153846
486	9479,6153846
486	9413,6153846
486	9286,6153846
486	9084,6153846
487	9092,6153846
487	9047,6153846
487	8828,6153846
488	8859,6153846
488	8916,6153846
488	8828,6153846
488	8692,6153846
489	8805,6153846
489	8800,6153846
489	8972,6153846
489	9095,6153846
490	9505,6153846
490	9574,6153846
490	9894,6153846
490	9963,6153846
491	10322,6153846
491	10513,6153846
491	10830,6153846
491	10806,6153846
492	11202,6153846
492	11279,6153846
492	11749,6153846
492	11939,6153846
493	12320,6153846
493	12806,6153846
493	13394,6153846
493	13819,6153846
494	14231,6153846
494	14364,6153846
494	14755,6153846
495	14919,6153846
495	14897,6153846
495	14886,6153846
495	14932,6153846
496	14903,6153846
496	14851,6153846
496	14940,6153846
496	14887,6153846
497	14939,6153846
497	14875,6153846
497	14839,6153846
497	14866,6153846
498	14894,6153846
498	14957,6153846
498	14900,6153846
498	14884,6153846
499	14873,6153846
499	14906,6153846
499	14888,6153846
499	14912,6153846
500	14874,6153846
500	14872,6153846
500	14920,6153846
500	14905,6153846
501	14891,6153846
501	14856,6153846
501	14813,6153846
502	14846,6153846
502	14866,6153846
502	14885,6153846
502	14866,6153846
503	14874,6153846
503	14893,6153846
503	14912,6153846
503	14892,6153846
504	14901,6153846
504	14868,6153846
504	14902,6153846
504	14911,6153846
505	14896,6153846
505	14832,6153846
505	14854,6153846
505	14892,6153846
506	14903,6153846
506	14867,6153846
506	14925,6153846
506	14894,6153846
507	14937,6153846
507	14881,6153846
507	14836,6153846
507	14888,6153846
508	14853,6153846
508	14842,6153846
508	14880,6153846
508	14864,6153846
509	14870,6153846
509	14891,6153846
509	14834,6153846
510	14864,6153846
510	14878,6153846
510	14885,6153846
510	14901,6153846
511	14816,6153846
511	14913,6153846
511	14897,6153846
511	14849,6153846
512	14023,6153846
512	10296,6153846
512	9758,6153846
512	9467,6153846
513	9442,6153846
513	9518,6153846
513	9431,6153846
513	9510,6153846
514	9505,6153846
514	9487,6153846
514	9429,6153846
514	9580,6153846
515	9564,6153846
515	9699,6153846
515	9701,6153846
515	9618,6153846
516	9589,6153846
516	9732,6153846
516	9507,6153846
516	9572,6153846
517	9624,6153846
517	9799,6153846
517	9803,6153846
518	9872,6153846
518	9955,6153846
518	9884,6153846
518	9787,6153846
519	9612,6153846
519	9487,6153846
519	9480,6153846
519	9530,6153846
520	9419,6153846
520	9487,6153846
520	9331,6153846
520	9371,6153846
521	9642,6153846
521	9876,6153846
521	10566,6153846
521	11240,6153846
522	11923,6153846
522	12344,6153846
522	12281,6153846
522	12025,6153846
523	11730,6153846
523	11153,6153846
523	10762,6153846
523	10267,6153846
524	9922,6153846
524	9628,6153846
524	9377,6153846
524	9146,6153846
525	8910,6153846
525	8617,6153846
525	8426,6153846
526	8234,6153846
526	8101,6153846
526	8025,6153846
526	7880,6153846
527	7787,6153846
527	7671,6153846
527	7601,6153846
527	7565,6153846
528	7498,6153846
528	7427,6153846
528	7260,6153846
528	7385,6153846
529	7257,6153846
529	7196,6153846
529	7114,6153846
529	7169,6153846
530	7118,6153846
530	7139,6153846
530	7080,6153846
530	7250,6153846
531	7116,6153846
531	7145,6153846
531	7071,6153846
531	7083,6153846
532	6955,6153846
532	7024,6153846
532	7025,6153846
532	7066,6153846
533	7037,6153846
533	7009,6153846
533	7070,6153846
534	7052,6153846
534	7047,6153846
534	7005,6153846
534	6916,6153846
535	6927,6153846
535	6893,6153846
535	6952,6153846
535	6967,6153846
536	7141,6153846
536	6986,6153846
536	7088,6153846
536	7041,6153846
537	7108,6153846
537	7023,6153846
537	7038,6153846
537	7022,6153846
538	7020,6153846
538	7077,6153846
538	7002,6153846
538	6951,6153846
539	7044,6153846
539	6953,6153846
539	6973,6153846
539	6882,6153846
540	6887,6153846
540	6888,6153846
540	6834,6153846
540	6767,6153846
541	6821,6153846
541	6837,6153846
541	6762,6153846
541	6753,6153846
542	6741,6153846
542	6745,6153846
542	6750,6153846
543	6681,6153846
543	6799,6153846
543	6733,6153846
543	6826,6153846
544	6718,6153846
544	6815,6153846
544	6750,6153846
544	6870,6153846
545	6838,6153846
545	6924,6153846
545	6830,6153846
545	6920,6153846
546	6914,6153846
546	7000,6153846
546	7013,6153846
546	7052,6153846
547	7014,6153846
547	7048,6153846
547	7105,6153846
547	7108,6153846
548	7159,6153846
548	7244,6153846
548	7209,6153846
548	7220,6153846
549	7300,6153846
549	7499,6153846
549	7451,6153846
549	7687,6153846
550	7764,6153846
550	7732,6153846
550	7759,6153846
550	7704,6153846
551	7614,6153846
551	7701,6153846
551	7535,6153846
552	7674,6153846
552	7737,6153846
552	7789,6153846
552	7715,6153846
553	7788,6153846
553	7686,6153846
553	7847,6153846
553	7940,6153846
554	8077,6153846
554	8068,6153846
554	7924,6153846
554	7743,6153846
555	7774,6153846
555	7568,6153846
555	7530,6153846
555	7415,6153846
556	7350,6153846
556	7236,6153846
556	7369,6153846
556	7310,6153846
557	7613,6153846
557	7710,6153846
557	7956,6153846
557	8180,6153846
558	8329,6153846
558	8095,6153846
558	8173,6153846
558	8099,6153846
559	8039,6153846
559	8006,6153846
559	7930,6153846
559	7875,6153846
560	7945,6153846
560	7833,6153846
560	7846,6153846
561	7755,6153846
561	7719,6153846
561	7843,6153846
561	7920,6153846
562	7935,6153846
562	8217,6153846
562	8139,6153846
562	8207,6153846
563	8301,6153846
563	8493,6153846
563	8583,6153846
563	8676,6153846
564	8710,6153846
564	8895,6153846
564	9049,6153846
564	9140,6153846
565	9127,6153846
565	9308,6153846
565	9445,6153846
565	9346,6153846
566	9444,6153846
566	9639,6153846
566	9640,6153846
566	9842,6153846
567	9682,6153846
567	9935,6153846
567	9994,6153846
567	10154,6153846
568	10155,6153846
568	10330,6153846
568	10143,6153846
568	10008,6153846
569	9689,6153846
569	9564,6153846
569	9389,6153846
569	9381,6153846
570	9431,6153846
570	9844,6153846
570	10622,6153846
571	11595,6153846
571	12235,6153846
571	12633,6153846
571	13348,6153846
572	14492,6153846
572	14907,6153846
572	14895,6153846
572	14877,6153846
573	14710,6153846
573	14235,6153846
573	13503,6153846
573	12515,6153846
574	11597,6153846
574	10780,6153846
574	10160,6153846
574	9570,6153846
575	9300,6153846
575	9038,6153846
575	8741,6153846
575	8225,6153846
576	7855,6153846
576	7406,6153846
576	7207,6153846
576	6734,6153846
577	6530,6153846
577	6413,6153846
577	6202,6153846
577	6054,6153846
578	5912,6153846
578	5679,6153846
578	5720,6153846
578	5599,6153846
579	5528,6153846
579	5553,6153846
579	5398,6153846
579	5326,6153846
580	5287,6153846
580	5184,6153846
580	5169,6153846
581	5196,6153846
581	5192,6153846
581	5107,6153846
581	5093,6153846
582	4990,6153846
582	5022,6153846
582	5013,6153846
582	4936,6153846
583	4917,6153846
583	4972,6153846
583	4908,6153846
583	4953,6153846
584	4925,6153846
584	4951,6153846
584	4909,6153846
584	4993,6153846
585	4949,6153846
585	4962,6153846
585	5016,6153846
585	5082,6153846
586	5043,6153846
586	5131,6153846
586	5122,6153846
586	5192,6153846
587	5242,6153846
587	5286,6153846
587	5381,6153846
587	5403,6153846
588	5476,6153846
588	5470,6153846
588	5513,6153846
588	5495,6153846
589	5615,6153846
589	5737,6153846
589	5695,6153846
589	5809,6153846
590	5810,6153846
590	5870,6153846
590	5958,6153846
590	5926,6153846
591	5922,6153846
591	6053,6153846
591	6020,6153846
592	6163,6153846
592	6139,6153846
592	6178,6153846
592	6121,6153846
593	6254,6153846
593	6251,6153846
593	6287,6153846
593	6324,6153846
594	6370,6153846
594	6380,6153846
594	6423,6153846
594	6371,6153846
595	6420,6153846
595	6255,6153846
595	6262,6153846
595	6235,6153846
596	6252,6153846
596	6240,6153846
596	6371,6153846
596	6557,6153846
597	6831,6153846
597	7141,6153846
597	7412,6153846
597	7610,6153846
598	7872,6153846
598	8132,6153846
598	8434,6153846
598	8337,6153846
599	8080,6153846
599	7821,6153846
599	7545,6153846
599	7394,6153846
600	7139,6153846
600	6794,6153846
600	6649,6153846
600	6422,6153846
601	6250,6153846
601	5923,6153846
601	5821,6153846
601	5567,6153846
602	5482,6153846
602	5323,6153846
602	5233,6153846
603	5016,6153846
603	5021,6153846
603	4917,6153846
603	4822,6153846
604	4654,6153846
604	4710,6153846
604	4590,6153846
604	4623,6153846
605	4531,6153846
