313	69,3846154
314	60,3846154
314	39,3846154
314	52,3846154
314	54,3846154
315	41,3846154
315	28,3846154
315	0,3846154
315	32,3846154
316	50,3846154
316	42,3846154
316	49,3846154
316	40,3846154
317	22,3846154
317	27,3846154
317	44,3846154
318	43,3846154
318	26,3846154
318	38,3846154
318	46,3846154
319	48,3846154
319	1,3846154
319	7,3846154
319	7,3846154
320	4,3846154
320	8,3846154
320	17,3846154
320	9,3846154
321	-0,6153846
321	-0,6153846
321	-20,6153846
321	-14,6153846
322	-6,6153846
322	28,3846154
322	8,3846154
323	0,3846154
323	-10,6153846
323	-2,6153846
323	-5,6153846
324	-8,6153846
324	-9,6153846
324	-17,6153846
324	-2,6153846
325	26,3846154
325	11,3846154
325	17,3846154
325	11,3846154
326	1,3846154
326	-2,6153846
326	-2,6153846
327	36,3846154
327	15,3846154
327	22,3846154
327	-21,6153846
328	-1,6153846
328	18,3846154
328	0,3846154
328	16,3846154
329	23,3846154
329	6,3846154
329	12,3846154
329	10,3846154
330	5,3846154
330	24,3846154
330	9,3846154
330	46,3846154
331	35,3846154
331	8,3846154
331	28,3846154
332	52,3846154
332	40,3846154
332	17,3846154
332	58,3846154
333	58,3846154
333	64,3846154
333	43,3846154
333	33,3846154
334	49,3846154
334	38,3846154
334	33,3846154
334	69,3846154
335	33,3846154
335	38,3846154
335	40,3846154
335	77,3846154
336	44,3846154
336	52,3846154
336	52,3846154
337	44,3846154
337	39,3846154
337	52,3846154
337	51,3846154
338	44,3846154
338	22,3846154
338	4,3846154
338	27,3846154
339	35,3846154
339	18,3846154
339	18,3846154
339	29,3846154
340	26,3846154
340	1,3846154
340	8,3846154
340	32,3846154
341	15,3846154
341	21,3846154
341	35,3846154
342	14,3846154
342	8,3846154
342	1,3846154
342	-5,6153846
343	21,3846154
343	-8,6153846
343	0,3846154
343	16,3846154
344	2,3846154
344	-8,6153846
344	-5,6153846
344	-7,6153846
345	-11,6153846
345	7,3846154
345	-8,6153846
345	-11,6153846
346	2,3846154
346	-3,6153846
346	8,3846154
347	6,3846154
347	8,3846154
347	9,3846154
347	20,3846154
348	24,3846154
348	5,3846154
348	19,3846154
348	-7,6153846
349	20,3846154
349	34,3846154
349	11,3846154
349	0,3846154
350	10,3846154
350	35,3846154
350	36,3846154
350	16,3846154
351	31,3846154
351	19,3846154
351	27,3846154
352	47,3846154
352	21,3846154
352	6,3846154
352	17,3846154
353	18,3846154
353	18,3846154
353	53,3846154
353	34,3846154
354	32,3846154
354	33,3846154
354	20,3846154
354	51,3846154
355	24,3846154
355	53,3846154
355	50,3846154
355	36,3846154
356	23,3846154
356	44,3846154
356	41,3846154
357	9,3846154
357	38,3846154
357	30,3846154
357	39,3846154
358	23,3846154
358	38,3846154
358	33,3846154
358	31,3846154
359	50,3846154
359	34,3846154
359	31,3846154
359	17,3846154
360	27,3846154
360	39,3846154
360	7,3846154
360	4,3846154
361	17,3846154
361	9,3846154
361	-1,6153846
362	16,3846154
362	3,3846154
362	33,3846154
362	3,3846154
363	12,3846154
363	15,3846154
363	-8,6153846
363	-18,6153846
364	13,3846154
364	21,3846154
364	-4,6153846
364	-4,6153846
365	-1,6153846
365	-7,6153846
365	16,3846154
365	-7,6153846
366	20,3846154
366	-3,6153846
366	-6,6153846
367	-3,6153846
367	11,3846154
367	-3,6153846
367	15,3846154
368	4,3846154
368	-1,6153846
368	4,3846154
368	-5,6153846
369	11,3846154
369	-8,6153846
369	14,3846154
369	10,3846154
370	11,3846154
370	12,3846154
370	-4,6153846
370	11,3846154
371	-2,6153846
371	14,3846154
371	15,3846154
371	3,3846154
372	15,3846154
372	28,3846154
372	22,3846154
373	6,3846154
373	10,3846154
373	18,3846154
373	-3,6153846
374	11,3846154
374	15,3846154
374	12,3846154
374	29,3846154
375	20,3846154
375	14,3846154
375	23,3846154
375	28,3846154
376	-11,6153846
376	9,3846154
376	43,3846154
376	39,3846154
377	18,3846154
377	0,3846154
377	12,3846154
378	19,3846154
378	28,3846154
378	13,3846154
378	30,3846154
379	-3,6153846
379	36,3846154
379	12,3846154
379	9,3846154
380	8,3846154
380	9,3846154
380	14,3846154
380	32,3846154
381	28,3846154
381	12,3846154
381	19,3846154
381	11,3846154
382	10,3846154
382	5,3846154
382	2,3846154
383	29,3846154
383	-16,6153846
383	29,3846154
383	6,3846154
384	11,3846154
384	33,3846154
384	-5,6153846
384	18,3846154
385	27,3846154
385	5,3846154
385	5,3846154
385	0,3846154
386	-10,6153846
386	-23,6153846
386	-12,6153846
386	-23,6153846
387	-10,6153846
387	-23,6153846
387	-5,6153846
387	3,3846154
388	15,3846154
388	3,3846154
388	1,3846154
389	-7,6153846
389	-18,6153846
389	3,3846154
389	5,3846154
390	-18,6153846
390	8,3846154
390	-14,6153846
390	-3,6153846
391	-2,6153846
391	-11,6153846
391	4,3846154
391	-3,6153846
392	-17,6153846
392	-19,6153846
392	20,3846154
392	4,3846154
393	-14,6153846
393	-25,6153846
393	-11,6153846
394	10,3846154
394	6,3846154
394	28,3846154
394	-10,6153846
395	12,3846154
395	23,3846154
395	27,3846154
395	6,3846154
396	-1,6153846
396	-32,6153846
396	-24,6153846
396	-30,6153846
397	-7,6153846
397	-25,6153846
397	1,3846154
397	1,3846154
398	-8,6153846
398	7,3846154
398	20,3846154
398	5,3846154
399	10,3846154
399	-8,6153846
399	16,3846154
400	13,3846154
400	-4,6153846
400	6,3846154
400	-23,6153846
401	-25,6153846
401	-19,6153846
401	-30,6153846
401	-5,6153846
402	7,3846154
402	0,3846154
402	9,3846154
402	5,3846154
403	-0,6153846
403	-11,6153846
403	9,3846154
403	14,3846154
404	25,3846154
404	-5,6153846
404	-18,6153846
405	-6,6153846
405	4,3846154
405	-5,6153846
405	6,3846154
406	5,3846154
406	-3,6153846
406	15,3846154
406	24,3846154
407	-8,6153846
407	-31,6153846
407	-12,6153846
407	4,3846154
408	4,3846154
408	-3,6153846
408	-9,6153846
408	0,3846154
409	-11,6153846
409	-15,6153846
409	-1,6153846
409	-7,6153846
410	-12,6153846
410	7,3846154
410	-18,6153846
411	-18,6153846
411	-3,6153846
411	-5,6153846
411	23,3846154
412	-1,6153846
412	-8,6153846
412	-6,6153846
412	7,3846154
413	-9,6153846
413	11,3846154
413	-2,6153846
413	-29,6153846
414	-30,6153846
414	-4,6153846
414	-4,6153846
414	21,3846154
415	10,3846154
415	-21,6153846
415	-9,6153846
415	-11,6153846
416	-11,6153846
416	-13,6153846
416	-13,6153846
417	-10,6153846
417	-7,6153846
417	-28,6153846
417	-35,6153846
418	-7,6153846
418	-25,6153846
418	-48,6153846
418	-25,6153846
419	-11,6153846
419	-3,6153846
419	1,3846154
419	-11,6153846
420	-29,6153846
420	-12,6153846
420	-9,6153846
420	-16,6153846
421	18,3846154
421	5,3846154
421	-9,6153846
421	-5,6153846
422	13,3846154
422	0,3846154
422	-50,6153846
423	-7,6153846
423	-4,6153846
423	-15,6153846
423	-5,6153846
424	3,3846154
424	-18,6153846
424	-8,6153846
424	-23,6153846
425	-8,6153846
425	-23,6153846
425	-5,6153846
425	-8,6153846
426	30,3846154
426	-13,6153846
426	0,3846154
426	-6,6153846
427	-10,6153846
427	31,3846154
427	27,3846154
427	-21,6153846
428	-4,6153846
428	-7,6153846
428	-8,6153846
429	2,3846154
429	-2,6153846
429	-14,6153846
429	-5,6153846
430	-18,6153846
430	10,3846154
430	-26,6153846
430	-8,6153846
431	-20,6153846
431	-2,6153846
431	18,3846154
431	12,3846154
432	-14,6153846
432	7,3846154
432	13,3846154
432	-17,6153846
433	-38,6153846
433	-20,6153846
433	10,3846154
433	-10,6153846
434	-25,6153846
434	-31,6153846
434	5,3846154
435	6,3846154
435	11,3846154
435	-20,6153846
435	-19,6153846
436	3,3846154
436	-20,6153846
436	-7,6153846
436	-13,6153846
437	-24,6153846
437	-36,6153846
437	-14,6153846
437	-8,6153846
438	-10,6153846
438	5,3846154
438	4,3846154
438	-13,6153846
439	-6,6153846
439	-18,6153846
439	21,3846154
439	-14,6153846
440	-26,6153846
440	-5,6153846
440	12,3846154
441	-29,6153846
441	12,3846154
441	-1,6153846
441	16,3846154
442	-17,6153846
442	6,3846154
442	-35,6153846
442	-10,6153846
443	-32,6153846
443	-18,6153846
443	-31,6153846
443	-35,6153846
444	-18,6153846
444	-1,6153846
444	3,3846154
444	-4,6153846
445	25,3846154
445	-20,6153846
445	-31,6153846
445	2,3846154
446	-20,6153846
446	-34,6153846
446	-5,6153846
447	-11,6153846
447	19,3846154
447	-1,6153846
447	-25,6153846
448	22,3846154
448	-16,6153846
448	10,3846154
448	15,3846154
449	-4,6153846
449	-2,6153846
449	-16,6153846
449	-2,6153846
450	-1,6153846
450	-8,6153846
450	-4,6153846
450	-13,6153846
451	0,3846154
451	-22,6153846
451	-14,6153846
451	3,3846154
452	0,3846154
452	-18,6153846
452	-0,6153846
452	-24,6153846
453	-3,6153846
453	-8,6153846
453	-0,6153846
454	2,3846154
454	-6,6153846
454	7,3846154
454	-0,6153846
455	-2,6153846
455	-25,6153846
455	-17,6153846
455	5,3846154
456	0,3846154
456	-14,6153846
456	-11,6153846
456	-26,6153846
457	-17,6153846
457	-21,6153846
457	-0,6153846
457	1,3846154
458	-23,6153846
458	-6,6153846
458	-11,6153846
458	2,3846154
459	3,3846154
459	-11,6153846
459	20,3846154
460	3,3846154
460	-38,6153846
460	-2,6153846
460	-2,6153846
461	14,3846154
461	-2,6153846
461	-18,6153846
461	-22,6153846
462	-11,6153846
462	-7,6153846
462	-2,6153846
462	-4,6153846
463	13,3846154
463	-14,6153846
463	-6,6153846
463	9,3846154
464	15,3846154
464	-14,6153846
464	-1,6153846
464	-16,6153846
465	-12,6153846
465	11,3846154
465	-20,6153846
465	5,3846154
466	19,3846154
466	0,3846154
466	-13,6153846
467	-0,6153846
467	-10,6153846
467	-14,6153846
467	-2,6153846
468	-14,6153846
468	-28,6153846
468	-47,6153846
468	6,3846154
469	-5,6153846
469	-34,6153846
469	-7,6153846
469	-27,6153846
470	-11,6153846
470	-2,6153846
470	11,3846154
470	-22,6153846
471	-24,6153846
471	-17,6153846
471	9,3846154
471	-2,6153846
472	-15,6153846
472	-22,6153846
472	-32,6153846
472	-6,6153846
473	-7,6153846
473	21,3846154
473	-20,6153846
474	-8,6153846
474	-5,6153846
474	5,3846154
474	20,3846154
475	-18,6153846
475	-11,6153846
475	2,3846154
475	-9,6153846
476	-20,6153846
476	-2,6153846
476	-14,6153846
476	1,3846154
477	-10,6153846
477	-12,6153846
477	-30,6153846
477	-20,6153846
478	21,3846154
478	14,3846154
478	6,3846154
478	-6,6153846
479	-12,6153846
479	10,3846154
479	-10,6153846
479	-14,6153846
480	-28,6153846
480	3,3846154
480	18,3846154
481	1,3846154
481	-2,6153846
481	-12,6153846
481	-4,6153846
482	-5,6153846
482	-28,6153846
482	-31,6153846
482	-38,6153846
483	-18,6153846
483	-26,6153846
483	-11,6153846
483	-8,6153846
484	8,3846154
484	-9,6153846
484	-3,6153846
484	12,3846154
485	-7,6153846
485	-8,6153846
485	-3,6153846
485	-8,6153846
486	-2,6153846
486	-23,6153846
486	-21,6153846
486	-21,6153846
487	-3,6153846
487	-24,6153846
487	-13,6153846
488	-1,6153846
488	-12,6153846
488	-10,6153846
488	7,3846154
489	-24,6153846
489	-22,6153846
489	-38,6153846
489	-4,6153846
490	-12,6153846
490	-8,6153846
490	6,3846154
490	11,3846154
491	-1,6153846
491	-24,6153846
491	-20,6153846
491	5,3846154
492	-11,6153846
492	-16,6153846
492	8,3846154
492	-1,6153846
493	-18,6153846
493	-15,6153846
493	-17,6153846
493	21,3846154
494	12,3846154
494	12,3846154
494	-0,6153846
495	-15,6153846
495	5,3846154
495	-10,6153846
495	-4,6153846
496	-3,6153846
496	-28,6153846
496	-28,6153846
496	-16,6153846
497	-24,6153846
497	12,3846154
497	6,3846154
497	-6,6153846
498	-11,6153846
498	-3,6153846
498	-4,6153846
498	-12,6153846
499	-16,6153846
499	-14,6153846
499	-14,6153846
499	-32,6153846
500	-30,6153846
500	0,3846154
500	-23,6153846
500	4,3846154
501	-0,6153846
501	-9,6153846
501	-33,6153846
502	-26,6153846
502	-9,6153846
502	-18,6153846
502	-2,6153846
503	2,3846154
503	-33,6153846
503	-8,6153846
503	-26,6153846
504	-7,6153846
504	-8,6153846
504	3,3846154
504	-15,6153846
505	-20,6153846
505	-18,6153846
505	18,3846154
505	-2,6153846
506	-5,6153846
506	-20,6153846
506	4,3846154
506	-12,6153846
507	-26,6153846
507	11,3846154
507	3,3846154
507	-13,6153846
508	-25,6153846
508	-3,6153846
508	-1,6153846
508	-2,6153846
509	6,3846154
509	3,3846154
509	-15,6153846
510	21,3846154
510	-14,6153846
510	-11,6153846
510	-19,6153846
511	3,3846154
511	11,3846154
511	-22,6153846
511	-13,6153846
512	1,3846154
512	-7,6153846
512	-15,6153846
512	6,3846154
513	4,3846154
513	-50,6153846
513	-16,6153846
513	-26,6153846
514	17,3846154
514	-28,6153846
514	-4,6153846
514	-17,6153846
515	9,3846154
515	16,3846154
515	-26,6153846
515	-0,6153846
516	-13,6153846
516	17,3846154
516	-10,6153846
516	-10,6153846
517	-6,6153846
517	-3,6153846
517	-7,6153846
518	-15,6153846
518	-19,6153846
518	-17,6153846
518	-4,6153846
519	-12,6153846
519	-7,6153846
519	13,3846154
519	9,3846154
520	2,3846154
520	-3,6153846
520	-23,6153846
520	-4,6153846
521	34,3846154
521	-12,6153846
521	-15,6153846
521	-8,6153846
522	-15,6153846
522	-39,6153846
522	-28,6153846
522	-47,6153846
523	-18,6153846
523	-22,6153846
523	2,3846154
523	-6,6153846
524	-3,6153846
524	7,3846154
524	4,3846154
524	-13,6153846
525	-21,6153846
525	-15,6153846
525	-21,6153846
526	-5,6153846
526	-28,6153846
526	-11,6153846
526	-12,6153846
527	-28,6153846
527	-1,6153846
527	3,3846154
527	-3,6153846
528	-17,6153846
528	-13,6153846
528	-18,6153846
528	-2,6153846
529	-21,6153846
529	-28,6153846
529	2,3846154
529	-9,6153846
530	-34,6153846
530	-37,6153846
530	-19,6153846
530	-11,6153846
531	3,3846154
531	-7,6153846
531	-1,6153846
531	-5,6153846
532	-27,6153846
532	-8,6153846
532	-15,6153846
532	-19,6153846
533	17,3846154
533	-9,6153846
533	-15,6153846
534	-17,6153846
534	-29,6153846
534	-26,6153846
534	-39,6153846
535	16,3846154
535	-4,6153846
535	1,3846154
535	-38,6153846
536	-25,6153846
536	-19,6153846
536	-4,6153846
536	-14,6153846
537	-4,6153846
537	-9,6153846
537	-11,6153846
537	-32,6153846
538	-29,6153846
538	-5,6153846
538	-15,6153846
538	0,3846154
539	-26,6153846
539	-19,6153846
539	3,3846154
539	16,3846154
540	-12,6153846
540	-24,6153846
540	-1,6153846
540	30,3846154
541	-32,6153846
541	-7,6153846
541	16,3846154
541	5,3846154
542	-11,6153846
542	-2,6153846
542	-7,6153846
543	21,3846154
543	-17,6153846
543	-12,6153846
543	9,3846154
544	15,3846154
544	-13,6153846
544	-9,6153846
544	-30,6153846
545	-22,6153846
545	-13,6153846
545	-14,6153846
545	1,3846154
546	-18,6153846
546	-13,6153846
546	-6,6153846
546	2,3846154
547	-10,6153846
547	8,3846154
547	-9,6153846
547	6,3846154
548	-0,6153846
548	-22,6153846
548	-2,6153846
548	-5,6153846
549	-25,6153846
549	-2,6153846
549	-0,6153846
549	-30,6153846
550	-2,6153846
550	-31,6153846
550	-14,6153846
550	-21,6153846
551	-12,6153846
551	-15,6153846
551	-40,6153846
552	-20,6153846
552	-18,6153846
552	-28,6153846
552	-3,6153846
553	3,3846154
553	-13,6153846
553	-16,6153846
553	-31,6153846
554	-32,6153846
554	-26,6153846
554	-29,6153846
554	4,3846154
555	-17,6153846
555	-38,6153846
555	-22,6153846
555	-34,6153846
556	-12,6153846
556	-3,6153846
556	-6,6153846
556	-5,6153846
557	-2,6153846
557	11,3846154
557	-11,6153846
557	-17,6153846
558	-15,6153846
558	-25,6153846
558	-11,6153846
558	14,3846154
559	3,3846154
559	7,3846154
559	6,3846154
559	1,3846154
560	-20,6153846
560	-4,6153846
560	-36,6153846
561	-12,6153846
561	-1,6153846
561	11,3846154
561	0,3846154
562	-17,6153846
562	-15,6153846
562	-11,6153846
562	12,3846154
563	-21,6153846
563	-14,6153846
563	5,3846154
563	13,3846154
564	-8,6153846
564	13,3846154
564	-24,6153846
564	-8,6153846
565	-31,6153846
565	-32,6153846
565	15,3846154
565	2,3846154
566	-15,6153846
566	-7,6153846
566	2,3846154
566	-15,6153846
567	-3,6153846
567	-21,6153846
567	-9,6153846
567	-20,6153846
568	27,3846154
568	-49,6153846
568	-9,6153846
568	-24,6153846
569	5,3846154
569	-7,6153846
569	-24,6153846
569	15,3846154
570	-12,6153846
570	12,3846154
570	-18,6153846
571	4,3846154
571	12,3846154
571	-31,6153846
571	-35,6153846
572	-9,6153846
572	-5,6153846
572	-11,6153846
572	-18,6153846
573	-31,6153846
573	-30,6153846
573	-20,6153846
573	-6,6153846
574	-17,6153846
574	-7,6153846
574	-32,6153846
574	-6,6153846
575	0,3846154
575	10,3846154
575	9,3846154
575	-20,6153846
576	-11,6153846
576	-14,6153846
576	-1,6153846
576	-39,6153846
577	-6,6153846
577	-18,6153846
577	-1,6153846
577	-12,6153846
578	5,3846154
578	-42,6153846
578	-4,6153846
578	-15,6153846
579	-35,6153846
579	-19,6153846
579	-0,6153846
579	-23,6153846
580	-14,6153846
580	-14,6153846
580	-15,6153846
581	-28,6153846
581	-20,6153846
581	-9,6153846
581	-21,6153846
582	-29,6153846
582	-24,6153846
582	-17,6153846
582	-10,6153846
583	-28,6153846
583	-19,6153846
583	-16,6153846
583	-16,6153846
584	-9,6153846
584	-20,6153846
584	15,3846154
584	6,3846154
585	-6,6153846
585	19,3846154
585	-1,6153846
585	-12,6153846
586	-24,6153846
586	-7,6153846
586	-24,6153846
586	-27,6153846
587	-40,6153846
587	-0,6153846
587	-11,6153846
587	-23,6153846
588	-9,6153846
588	-11,6153846
588	-33,6153846
588	-28,6153846
589	-12,6153846
589	-10,6153846
589	-20,6153846
589	-4,6153846
590	-13,6153846
590	2,3846154
590	2,3846154
590	-17,6153846
591	-8,6153846
591	-7,6153846
591	-19,6153846
592	-18,6153846
592	8,3846154
592	-24,6153846
592	-20,6153846
593	13,3846154
593	0,3846154
593	-10,6153846
593	-16,6153846
594	-26,6153846
594	-8,6153846
594	-13,6153846
594	-13,6153846
595	-4,6153846
595	-28,6153846
595	-7,6153846
595	5,3846154
596	-28,6153846
596	-0,6153846
596	-9,6153846
596	-18,6153846
597	-48,6153846
597	-26,6153846
597	12,3846154
597	6,3846154
598	5,3846154
598	-23,6153846
598	-16,6153846
598	-0,6153846
599	14,3846154
599	19,3846154
599	2,3846154
599	-11,6153846
600	1,3846154
600	-24,6153846
600	26,3846154
600	-11,6153846
601	-33,6153846
601	-3,6153846
601	7,3846154
601	0,3846154
602	15,3846154
602	-9,6153846
602	-12,6153846
603	-20,6153846
603	28,3846154
603	23,3846154
603	-4,6153846
604	-23,6153846
604	-9,6153846
604	4,3846154
604	-28,6153846
605	-28,6153846
605	-11,6153846
605	-22,6153846
605	8,3846154
606	6,3846154
606	-14,6153846
606	-25,6153846
606	11,3846154
607	-17,6153846
607	-19,6153846
607	10,3846154
607	-9,6153846
608	7,3846154
608	9,3846154
608	3,3846154
608	-13,6153846
609	-8,6153846
609	-16,6153846
609	-11,6153846
609	-32,6153846
610	-4,6153846
610	-24,6153846
610	-22,6153846
610	-18,6153846
611	36,3846154
611	14,3846154
611	-13,6153846
611	-21,6153846
612	-9,6153846
612	-30,6153846
612	-20,6153846
612	-26,6153846
613	-15,6153846
613	-31,6153846
613	-27,6153846
613	-10,6153846
614	6,3846154
614	-7,6153846
614	-16,6153846
614	-31,6153846
615	-23,6153846
615	-1,6153846
615	5,3846154
616	-3,6153846
616	-19,6153846
616	-20,6153846
616	-4,6153846
617	-12,6153846
617	-31,6153846
617	-22,6153846
617	-39,6153846
618	44,3846154
618	1,3846154
618	-35,6153846
618	-18,6153846
619	-19,6153846
619	-29,6153846
619	3,3846154
619	-13,6153846
620	-7,6153846
620	1,3846154
620	-21,6153846
620	-3,6153846
621	-35,6153846
